97,B4 E4 C5 G#4 D4 E3,"[11, 2, 3, 5, 7]_7",0.96401330943159
97.125,E4 B4 C5 G#4 D4,"[11, 2, 3, 5, 7]_5",0.96401330943159
97.25,A4 E4 C5 G#4 C4 D4,"[11, 0, 3, 5, 7]_3",0.96401330943159
97.375,E4 A4 C5 G#4 C4,"[11, 0, 3, 7]_3",0.96401330943159
97.5,B4 E4 A4 C5 G#4 D4 C4,"[11, 0, 2, 3, 5, 7]_3",0.96401330943159
97.625,E4 A4 C5 G#4 B4 D4,"[11, 0, 2, 3, 5, 7]_5",0.96401330943159
97.75,E4 A4 C5 G#4 B4 E3 D4,"[11, 0, 2, 3, 5, 7]_7",0.96401330943159
97.875,E4 C5 G#4 B4 E3,"[7, 11, 2, 3]_7",0.96401330943159
98,E4 C5 G#4 B4 D4 E3,"[11, 2, 3, 5, 7]_7",0.96401330943159
98.125,E4 C5 G#4 B4 D4,"[11, 2, 3, 5, 7]_5",0.96401330943159
98.25,E4 C5 B4 E3 D4,"[2, 3, 5, 7]_7",0.96401330943159
98.375,E4 C5 B4 E3,"[2, 3, 7]_7",0.96401330943159
98.5,A4 E4 B4 C4 E3,"[0, 2, 3, 7]_7",0.96401330943159
98.625,E4 A4 B4 C4,"[0, 2, 3, 7]_3",0.96401330943159
98.75,G#4 E4 B4 B3 C4,"[7, 11, 2, 3]_2",0.96401330943159
98.875,E4 G#4 B4 B3,"[7, 11, 2]_2",0.96401330943159
99,A4 E4 G#4 B4 C4 B3,"[11, 0, 2, 3, 7]_2",0.96401330943159
99.125,E4 G#4 A4 B4 C4,"[11, 0, 2, 3, 7]_3",0.96401330943159
99.25,E4 G#4 A4 B4 E3 C4,"[11, 0, 2, 3, 7]_7",0.96401330943159
99.375,E4 A4 B4 E3,"[0, 2, 7]_7",0.96401330943159
99.5,E4 A4 B4 C4 E3,"[0, 2, 3, 7]_7",0.96401330943159
99.625,E4 A4 B4 C4,"[0, 2, 3, 7]_3",0.96401330943159
99.75,E4 A4 B4 E3 C4,"[0, 2, 3, 7]_7",0.96401330943159
99.875,E4 A4 B4 E3,"[0, 2, 7]_7",0.96401330943159
100,E4 A4 C4 E3,"[0, 3, 7]_7",0.96401330943159
100.125,E4 A4 C4,"[0, 3, 7]_3",0.9553957954573861
100.25,E4 A4 E3 C4,"[0, 3, 7]_7",0.9553957954573861
100.375,E4 A4 E3,"[7, 0]_7",0.9553957954573861
100.5,B-3 A4 C4 E3,"[0, 1, 3, 7]_7",0.9553957954573861
100.625,B-3 A4 C4,"[0, 1, 3]_1",0.9553957954573861
100.75,B-3 A4 E3 C4,"[0, 1, 3, 7]_7",0.9553957954573861
100.875,B-3 A4 E3,"[7, 0, 1]_7",0.9553957954573861
101,B-3 A4 C4 E3,"[0, 1, 3, 7]_7",0.9553957954573861
101.125,B-3 A4 C4,"[0, 1, 3]_1",0.9261055086817723
101.25,B-3 A4 E3 C4,"[0, 1, 3, 7]_7",0.9261055086817723
101.375,B-3 A4 E3,"[7, 0, 1]_7",0.9261055086817723
101.5,G4 B-3 C4 E3,"[7, 10, 1, 3]_7",0.9261055086817723
101.625,B-3 G4 C4,"[10, 1, 3]_1",0.9261055086817723
101.75,B-3 G4 E3 C4,"[7, 10, 1, 3]_7",0.9261055086817723
101.875,B-3 G4 E3,"[7, 10, 1]_7",0.9261055086817723
102,A3 B-3 G4 C4 E3,"[7, 10, 0, 1, 3]_7",0.9261055086817723
102.125,B-3 G4 A3 C4,"[10, 0, 1, 3]_0",0.9016750346102225
102.25,B-3 G4 A3 F3 C4,"[8, 10, 0, 1, 3]_8",0.9016750346102225
102.375,B-3 G4 A3 F3,"[8, 10, 0, 1]_8",0.9016750346102225
102.5,F4 B-3 A3 C4 F3,"[8, 0, 1, 3]_8",0.9016750346102225
102.625,B-3 F4 A3 C4,"[8, 0, 1, 3]_0",0.9016750346102225
102.75,B-3 F4 A3 F3 C4,"[8, 0, 1, 3]_8",0.9016750346102225
102.875,B-3 F4 A3 F3,"[8, 0, 1]_8",0.9016750346102225
103,E4 B-3 F4 A3 C4 F3,"[0, 1, 3, 7, 8]_8",0.9016750346102225
103.125,B-3 F4 A3 E4 C4,"[0, 1, 3, 7, 8]_0",0.8933156527528874
103.25,B-3 F4 A3 E4 F3 C4,"[0, 1, 3, 7, 8]_8",0.8933156527528874
103.375,B-3 F4 A3 E4 F3,"[7, 8, 0, 1]_8",0.8933156527528874
103.5,D4 B-3 F4 A3 B3 F3,"[0, 1, 2, 5, 8]_8",0.8933156527528874
103.625,B-3 F4 A3 D4 B3,"[0, 1, 2, 5, 8]_0",0.8933156527528874
103.75,B-3 A3 D4 F3 B3,"[0, 1, 2, 5, 8]_8",0.8933156527528874
103.875,B-3 A3 D4 F3,"[0, 1, 5, 8]_8",0.8933156527528874
104,C4 E4 B-3 A3 D4 E3 F3,"[0, 1, 3, 5, 7, 8]_7",0.8933156527528874
104.125,B-3 C4 E4 A3 D4 E3,"[0, 1, 3, 5, 7]_7",0.8951940609508955
104.25,C4 E4 A3 E3,"[0, 3, 7]_7",0.8951940609508955
104.375,C4 E4 A3,"[0, 3, 7]_0",0.8951940609508955
104.5,D4 F4 C4 E4 A3 D3,"[0, 3, 5, 7, 8]_5",0.8951940609508955
104.625,D4 F4 C4 E4 A3 D3,"[0, 3, 5, 7, 8]_5",0.8951940609508955
104.75,D4 F4 A3 F3 D3,"[5, 8, 0]_5",0.8951940609508955
104.875,D4 F4 A3 F3,"[5, 8, 0]_8",0.8951940609508955
105,A3 D4 F4 E2 F3,"[5, 7, 8, 0]_7",0.8951940609508955
105.125,D4 F4 A3 E2,"[5, 7, 8, 0]_7",0.8951940609508955
105.25,A3 E3 E2,"[7, 0]_7",0.8951940609508955
105.5,A3 C3 E3 E2,"[0, 3, 7]_7",0.8951940609508955
105.625,A3 E2 C3,"[0, 3, 7]_7",0.8951940609508955
105.75,E3 E2 C3,"[3, 7]_7",0.8951940609508955
105.875,E3 E2,[7]_7,0.8951940609508955
106,G#3 C3 E3 E2,"[3, 7, 11]_7",0.8951940609508955
106.125,G#3 E2 C3,"[3, 7, 11]_7",0.8951940609508955
106.25,A3 G#3 E3 E2 C3,"[11, 0, 3, 7]_7",0.8951940609508955
106.375,G#3 A3 E3 E2,"[7, 11, 0]_7",0.8951940609508955
106.5,C4 G#3 A3 C3 E3 E2,"[11, 0, 3, 7]_7",0.8951940609508955
106.625,A3 C4 E2 C3,"[0, 3, 7]_7",0.8951940609508955
106.75,A3 C4 E3 E2 C3,"[0, 3, 7]_7",0.8951940609508955
106.875,C4 E3 E2,"[3, 7]_7",0.8951940609508955
107,C4 A3 E3 E2,"[0, 3, 7]_7",0.8951940609508955
107.125,C4 E2 A3,"[0, 3, 7]_7",0.8951940609508955
107.25,C4 E3 E2 A3,"[0, 3, 7]_7",0.8951940609508955
107.375,C4 E3 E2,"[3, 7]_7",0.8951940609508955
107.5,B3 C4 D3 E3 E2,"[2, 3, 5, 7]_7",0.8951940609508955
107.625,B3 C4 E2 D3,"[2, 3, 5, 7]_7",0.8951940609508955
107.75,B3 C4 E3 E2 D3,"[2, 3, 5, 7]_7",0.8951940609508955
107.875,B3 C4 E3 E2,"[2, 3, 7]_7",0.8951940609508955
108,A3 B3 C4 C3 A2 E3,"[0, 2, 3, 7]_0",0.8951940609508955
108.125,B3 A3 C4 C3 A2,"[0, 2, 3]_0",0.8951940609508955
108.25,B3 A3 C4 E3 C3 A2,"[0, 2, 3, 7]_0",0.8951940609508955
108.375,B3 A3 C4 E3 A2,"[0, 2, 3, 7]_0",0.8951940609508955
108.5,B3 A3 C4 E3 A2,"[0, 2, 3, 7]_0",0.8951940609508955
108.625,B3 C4 A3 A2,"[0, 2, 3]_0",0.8951940609508955
108.75,A3 C4 G#3 A2,"[11, 0, 3]_0",0.8951940609508955
108.875,A3 C4 G#3 A2,"[11, 0, 3]_0",0.8951940609508955
109,A3 G#3 A2,"[11, 0]_0",0.8951940609508955
109.125,A3 A2,[0]_0,0.8951940609508955
109.25,E3 A3 A2,"[7, 0]_0",0.8951940609508955
109.375,E3 A2,"[7, 0]_0",0.8951940609508955
109.5,F3 A1 A2 E3,"[7, 8, 0]_0",0.8951940609508955
109.625,F3 A1 A2,"[8, 0]_0",0.8951940609508955
109.75,D3 F3 A1 A2,"[5, 8, 0]_0",0.8951940609508955
109.875,D3 A1 A2,"[0, 5]_0",0.8951940609508955
110,A3 D3 A1 A2,"[0, 5]_0",0.8951940609508955
110.125,A3 A1 A2,[0]_0,0.8951940609508955
110.25,G#3 A3 A1 A2,"[11, 0]_0",0.8951940609508955
110.375,G#3 A1 A2,"[11, 0]_0",0.8951940609508955
110.5,A3 G#3 A1 A2,"[11, 0]_0",0.8951940609508955
110.625,A3 A1 A2,[0]_0,0.8951940609508955
110.75,F3 A3 A1 A2,"[8, 0]_0",0.8951940609508955
110.875,F3 A1 A2,"[8, 0]_0",0.8951940609508955
111,E3 A1 A2 F3,"[7, 8, 0]_0",0.8951940609508955
111.125,E3 A1 A2,"[7, 0]_0",0.8951940609508955
111.25,C3 E3 A1 A2,"[0, 3, 7]_0",0.8951940609508955
111.375,C3 A1 A2,"[0, 3]_0",0.8951940609508955
111.5,A3 C3 A1 A2,"[0, 3]_0",0.8951940609508955
111.625,A3 A1 A2,[0]_0,0.8951940609508955
111.75,G#3 A3 A1 A2,"[11, 0]_0",0.8951940609508955
111.875,G#3 A1 A2,"[11, 0]_0",0.8951940609508955
112,A3 G#3 A1 A2,"[11, 0]_0",0.8951940609508955
112.125,A3 A1 A2,[0]_0,0.8951940609508955
112.25,E3 A3 A1 A2,"[7, 0]_0",0.8951940609508955
112.375,E3 A1 A2,"[7, 0]_0",0.8951940609508955
112.5,B2 F3 G#3 A1 A2,"[8, 11, 0, 2]_0",0.8951940609508955
112.75,D3 A1 A2,"[0, 5]_0",0.8951940609508955
113,B2 F3 G#3 A1 A2,"[8, 11, 0, 2]_0",0.8951940609508955
113.25,D3 A1 A2,"[0, 5]_0",0.8634154461464011
113.5,B2 F3 G#3 A1 A2,"[8, 11, 0, 2]_0",0.8634154461464011
113.75,D3 A1 A2,"[0, 5]_0",0.8634154461464011
114,C3 A3 A1,"[0, 3]_0",0.8634154461464011
114.25,E2 C3 A3 A1,"[7, 10, 2]_7",0.8237931341158945
114.375,C3 A3 E2,"[7, 10, 2]_2",0.8237931341158945
114.5,A2 C3 A3 E2,"[7, 10, 2]_2",0.8237931341158945
114.625,C3 A3 A2,"[7, 10]_7",0.8237931341158945
114.75,G#2 C3 A3 A2,"[6, 7, 10]_6",0.8237931341158945
114.875,C3 A3 G#2,"[6, 7, 10]_6",0.8237931341158945
115,A2 C3 A3 G#2,"[6, 7, 10]_6",0.8237931341158945
115.125,C3 A3 A2,"[7, 10]_7",0.8462160697271555
115.25,E2 C3 A3,"[7, 10, 2]_2",0.8462160697271555
115.5,F2,[3]_3,0.8462160697271555
115.75,D2 F2,"[0, 3]_0",0.8462160697271555
115.875,D2,[0]_0,0.8462160697271555
116,A2 D2,"[7, 0]_0",0.8462160697271555
116.125,A2,[7]_7,0.8462160697271555
116.25,G#2 A2,"[6, 7]_6",0.8462160697271555
116.375,G#2,[6]_6,0.8462160697271555
116.5,A5 A2 G#2,"[6, 7]_6",0.8462160697271555
116.625,A5 A2,[7]_7,0.8462160697271555
116.75,A5 F2,"[3, 7]_3",0.8462160697271555
117,G5 E2,"[2, 5]_2",0.8462160697271555
117.25,G5 C#2 E2,"[11, 2, 5]_11",0.8462160697271555
117.375,G5 C#2,"[5, 11]_11",0.8462160697271555
117.5,F5 G5 A2 C#2,"[3, 5, 7, 11]_11",0.8462160697271555
117.625,G5 F5 A2,"[3, 5, 7]_7",0.8462160697271555
117.75,F5 G#2 A2,"[3, 6, 7]_6",0.8462160697271555
117.875,F5 G#2,"[3, 6]_6",0.8462160697271555
118,E5 F5 A2 G#2,"[2, 3, 6, 7]_6",0.8462160697271555
118.125,E5 F5 A2,"[2, 3, 7]_7",0.8462160697271555
118.25,E5 E2,[2]_2,0.8462160697271555
118.5,E5 D2,"[0, 2]_0",0.8462160697271555
118.625,F5 D2,"[0, 3]_0",0.8462160697271555
118.6666667,G5 F5 D2,"[0, 3, 5]_0",0.8462160697271555
118.75,F5 G5 A2 D2,"[0, 3, 5, 7]_0",0.8462160697271555
118.7916667,F5 D2 A2,"[0, 3, 7]_0",0.8462160697271555
118.875,F5 A2,"[3, 7]_7",0.8462160697271555
119,E5 F5 E2 A2,"[2, 3, 7]_2",0.8462160697271555
119.125,E5 E2,[2]_2,0.8462160697271555
119.25,E5 A2 E2,"[2, 7]_2",0.8462160697271555
119.375,E5 A2,"[2, 7]_7",0.8462160697271555
119.5,D5 E5 F2 A2,"[0, 2, 3, 7]_3",0.8462160697271555
119.625,D5 E5 F2,"[0, 2, 3]_3",0.8462160697271555
119.75,D5 A2 F2,"[0, 3, 7]_3",0.8462160697271555
119.875,D5 A2,"[7, 0]_7",0.8462160697271555
120,B-5 D5 G2 A2,"[5, 7, 8, 0]_5",0.8462160697271555
120.125,D5 B-5 G2,"[5, 8, 0]_5",0.8462160697271555
120.25,B-5 A1 G2,"[5, 7, 8]_7",0.8462160697271555
120.375,B-5 A1,"[7, 8]_7",0.8462160697271555
120.5,B-5 G2 A1,"[5, 7, 8]_7",0.8462160697271555
120.625,B-5 G2,"[5, 8]_5",0.8462160697271555
120.75,A1 G2,"[5, 7]_7",0.8462160697271555
120.875,A1,[7]_7,0.8462160697271555
121,B-5 G2 A1,"[5, 7, 8]_7",0.8462160697271555
121.125,B-5 G2,"[5, 8]_5",0.8462160697271555
121.25,A1 G2,"[5, 7]_7",0.8462160697271555
121.375,A1,[7]_7,0.8462160697271555
121.5,B-5 G2 A1,"[5, 7, 8]_7",0.8462160697271555
121.625,B-5 G2,"[5, 8]_5",0.8462160697271555
121.75,A1 G2,"[5, 7]_7",0.8462160697271555
121.875,A1,[7]_7,0.8462160697271555
122,G2 A1,"[5, 7]_7",0.8462160697271555
122.125,G2,[5]_5,0.8462160697271555
122.25,A1 G2,"[5, 7]_7",0.8462160697271555
122.375,A1,[7]_7,0.8462160697271555
122.5,E5 A5 G2 A1,"[2, 5, 7]_7",0.8462160697271555
122.625,E5 A5 G2,"[2, 5, 7]_5",0.8462160697271555
122.75,E5 A5 A1 G2,"[2, 5, 7]_7",0.8462160697271555
122.875,E5 A5 A1,"[2, 7]_7",0.8462160697271555
123,D5 E5 A5 F2 A1,"[0, 2, 3, 7]_7",0.8462160697271555
123.125,E5 A5 D5 F2,"[0, 2, 3, 7]_3",0.8462160697271555
123.25,A5 D5 A1 F2,"[0, 3, 7]_7",0.8462160697271555
123.375,A5 D5 A1,"[7, 0]_7",0.8462160697271555
123.5,C5 A5 D5 E2 A1,"[7, 10, 0, 2]_7",0.8462160697271555
123.625,C5 A5 D5 E2,"[7, 10, 0, 2]_2",0.8462160697271555
123.75,C5 A5 A1 E2,"[7, 10, 2]_7",0.8462160697271555
123.875,C5 A5 A1,"[7, 10]_7",0.8462160697271555
124,B4 C5 A5 D2 A1,"[7, 9, 10, 0]_7",0.8462160697271555
124.125,C5 A5 B4 D2,"[7, 9, 10, 0]_0",0.8340177732453542
124.25,A5 B4 A1 D2,"[7, 9, 0]_7",0.8340177732453542
124.375,A5 B4 A1,"[7, 9]_7",0.8340177732453542
124.5,B4 A5 E2 A1,"[7, 9, 2]_7",0.8340177732453542
124.625,C5 A5 E2,"[7, 10, 2]_2",0.8340177732453542
124.6666667,D5 C5 A5 E2,"[7, 10, 0, 2]_2",0.8340177732453542
124.75,C5 A5 D5 A1 E2,"[7, 10, 0, 2]_7",0.8340177732453542
124.7916667,C5 A5 E2 A1,"[7, 10, 2]_7",0.8340177732453542
124.875,C5 A5 A1,"[7, 10]_7",0.8340177732453542
125,B4 C5 A5 D2 A1,"[7, 9, 10, 0]_7",0.8340177732453542
125.125,A5 B4 D2,"[7, 9, 0]_0",0.7710518158030167
125.25,A5 B4 A1 D2,"[7, 9, 0]_7",0.7710518158030167
125.375,A5 B4 A1,"[7, 9]_7",0.7710518158030167
125.5,A4 A5 B4 C2 A1,"[7, 9, 10]_7",0.7710518158030167
125.625,A4 A5 B4 C2,"[7, 9, 10]_10",0.7710518158030167
125.75,A4 A5 A1 C2,"[7, 10]_7",0.7710518158030167
125.875,A4 A5 A1,[7]_7,0.7710518158030167
126,F5 A4 B1 A1,"[3, 7, 9]_7",0.7710518158030167
126.125,A4 F5 B1,"[8, 0, 2]_2",0.6404579782996788
126.25,F5 A1 B1,"[8, 0, 2]_0",0.6404579782996788
126.375,F5 A1,"[8, 0]_0",0.6404579782996788
126.5,F5 G#4 D5 B1 A1,"[11, 0, 2, 5, 8]_0",0.6404579782996788
126.625,F5 G#4 D5 B1,"[2, 5, 8, 11]_2",0.6404579782996788
126.75,G#4 D5 A1 B1,"[11, 0, 2, 5]_0",0.6404579782996788
126.875,G#4 D5 A1,"[11, 0, 5]_0",0.6404579782996788
127,G#4 D5 F5 B1 A1,"[11, 0, 2, 5, 8]_0",0.6404579782996788
127.125,G#4 D5 F5 B1,"[2, 5, 8, 11]_2",0.6404579782996788
127.25,G#4 D5 F5 A1 B1,"[11, 0, 2, 5, 8]_0",0.6404579782996788
127.375,G#4 D5 F5 A1,"[5, 8, 11, 0]_0",0.6404579782996788
127.5,G#4 D5 F5 B1 A1,"[11, 0, 2, 5, 8]_0",0.6404579782996788
127.625,G#4 D5 F5 B1,"[2, 5, 8, 11]_2",0.6404579782996788
127.75,G#4 D5 F5 A1,"[5, 8, 11, 0]_0",0.6404579782996788
128,G#4 D5 F5 B1,"[2, 5, 8, 11]_2",0.6404579782996788
128.25,G#4 D5 F5 D2,"[5, 8, 11]_5",0.6404579782996788
128.5,G#4 D5 F5 F2,"[5, 8, 11]_8",0.6404579782996788
128.75,G#4 D5 F5 D2,"[5, 8, 11]_5",0.6404579782996788
129,G#4 D5 F5 B1,"[2, 5, 8, 11]_2",0.6404579782996788
129.25,G#4 D5 F5 A1,"[5, 8, 11, 0]_0",0.6404579782996788
129.5,G#4 D5 F5 B1,"[2, 5, 8, 11]_2",0.6404579782996788
129.75,G#4 D5 F5 D2,"[5, 8, 11]_5",0.6404579782996788
130,G#4 D5 F5 F2,"[5, 8, 11]_8",0.6404579782996788
130.25,G#4 D5 F5 D2,?,0.0
130.5,G#4 D5 F5 A1,?,0.0
131,G#4 D5 F5 A1,?,0.0
131.5,G#4 D5 F5 A1,?,0.0
132,G#4 D5 F5 A1,?,0.0
132.5,G#4 D5 F5 A1,?,0.0
133,G#4 D5 F5 A1,?,0.0
133.5,A4 C5 E5 A1,?,0.0
134.5,A3 A1 A2,?,0.0
135,A3 A1 A2,?,0.0
136,A3 A1 A2,?,0.0
136.5,A3 A1 A2,?,0.0
