324,B5 F#3 B2,"[4, 9]_9",0.9160660710415272
324.375,F#3 B2,"[4, 9]_9",0.9160660710415272
324.5,D4 F#3 B2,"[9, 0, 4]_9",0.9160660710415272
324.75,D4 B2,"[9, 0]_9",0.9160660710415272
324.875,B2,[9]_9,0.9160660710415272
325,G4 G3 B2,"[5, 9]_9",0.9160660710415272
325.25,G4 G3,[5]_5,0.9252685210118116
325.5,F#4 A3 A2,"[4, 7]_7",0.9252685210118116
325.875,A3 A2,[7]_7,0.9252685210118116
326,E4 D3 A3 A2,"[0, 2, 7]_7",0.9252685210118116
326.375,A3 A2,[7]_7,0.9252685210118116
326.5,D4 A3 A2,"[7, 0]_7",0.9252685210118116
326.75,D4,[0]_0,0.9252685210118116
326.875,D4,[0]_0,0.9252685210118116
327,E4 B3 D4 G#2,"[6, 9, 0, 2]_6",0.9252685210118116
327.375,E4 B3 G#2,"[2, 6, 9]_6",0.9252685210118116
327.5,E4 B4 C#4 B3 G#2,"[6, 9, 11, 2]_6",0.9252685210118116
327.75,E4 B4 C#4 G#2,"[6, 9, 11, 2]_6",0.9252685210118116
327.875,E4 G#2,"[2, 6]_6",0.9252685210118116
328,E4 E5 B3 G#2,"[2, 6, 9]_6",0.9252685210118116
328.25,E5 B3,"[9, 2]_9",0.9252685210118116
328.5,C#5 E4 A3 G2,"[11, 2, 5, 7]_5",0.9252685210118116
328.875,A3 G2,"[5, 7]_5",0.9252685210118116
329,B4 E4 D4 A3 G2,"[5, 7, 9, 0, 2]_5",0.9252685210118116
329.375,A3 G2,"[5, 7]_5",0.9252685210118116
329.5,A4 C#4 A3 G2,"[5, 7, 11]_5",0.9252685210118116
329.75,A4 C#4,"[7, 11]_11",0.9252685210118116
330,A4 A5 D4 A3 F#2,"[0, 4, 7]_4",0.9252685210118116
330.375,A4 D4 A3 F#2,"[0, 4, 7]_4",0.9252685210118116
330.5,A4 F#5 D4 A3 F#2,"[0, 4, 7]_4",0.9252685210118116
330.875,A4 D4 A3 F#2,"[0, 4, 7]_4",0.9252685210118116
331,A4 D5 D4 A3 F#2,"[0, 4, 7]_4",0.9252685210118116
331.25,D5,[0]_0,0.9252685210118116
331.5,B4 B3 D4 G2,"[5, 9, 0]_5",0.9252685210118116
331.875,B3 D4 G2,"[5, 9, 0]_5",0.9252685210118116
332,G4 B3 D4 G2,"[5, 9, 0]_5",0.9252685210118116
332.25,G4 G2,[5]_5,0.9252685210118116
332.375,G2,[5]_5,0.9252685210118116
332.5,E4 B3 G3 G2,"[2, 5, 9]_5",0.9252685210118116
332.75,E4 B3 G3,"[2, 5, 9]_5",0.9252685210118116
333,D4 A3 F#3 A2,"[0, 4, 7]_7",0.9252685210118116
333.375,A3 F#3 A2,"[4, 7]_7",0.9252685210118116
333.5,F#4 A3 F#3 A2,"[4, 7]_7",0.9252685210118116
333.75,F#4 A3 A2,"[4, 7]_7",0.9252685210118116
333.875,A3 A2,[7]_7,0.9252685210118116
334,C#4 A4 E3 A3 A2,"[7, 11, 2]_7",0.9252685210118116
334.25,C#4 A4 E3,"[7, 11, 2]_2",0.9104402249232733
334.5,C#4 G4 E3 B2,"[9, 11, 2, 5]_9",0.9104402249232733
335.25,B2,[9]_9,0.9104402249232733
335.5,D4 F#4 D3 B2,"[9, 0, 4]_9",0.9104402249232733
335.875,B2,[9]_9,0.9104402249232733
336,D4 F#4 B2,"[9, 0, 4]_9",0.9104402249232733
336.5,D4 F#4 D3 B2,"[9, 0, 4]_9",0.8779895901236411
336.875,F#4 D4,"[0, 4]_0",0.8779895901236411
337,G4 D4 F#4 G3,"[0, 4, 5]_5",0.8779895901236411
337.375,D4 F#4,"[0, 4]_0",0.9091879086595256
337.5,A4 D4 F#4 F#3 A2,"[0, 4, 7]_7",0.9091879086595256
337.875,A4 D4 F#4 A2,"[0, 4, 7]_7",0.9091879086595256
338,A4 D4 F#4 E3 A2,"[0, 2, 4, 7]_7",0.9091879086595256
338.25,D4 F#4 E3 A2,"[0, 2, 4, 7]_7",0.9352921667417675
338.375,D4 F#4 A2,"[0, 4, 7]_7",0.9352921667417675
338.5,B4 D4 F#4 D3 A2,"[4, 7, 9, 0]_7",0.9352921667417675
338.6666667,B4 D3 A2,"[7, 9, 0]_7",0.9352921667417675
338.75,B4 D3,"[9, 0]_0",0.9352921667417675
339,D5 D4 E4 G#2,"[0, 2, 6]_6",0.9352921667417675
339.375,D4 E4 G#2,"[0, 2, 6]_6",0.9452857155097854
339.5,C#5 D4 E4 B3 G#2,"[6, 9, 11, 0, 2]_6",0.9452857155097854
339.75,C#5 B3 G#2,"[6, 9, 11]_6",0.9452857155097854
339.875,G#2,[6]_6,0.9452857155097854
340,B4 D4 E4 G#2,"[6, 9, 0, 2]_6",0.9452857155097854
340.25,B4 D4 E4,"[9, 0, 2]_0",0.9452857155097854
340.375,E4,[2]_2,0.9452857155097854
340.5,A4 C#4 E4 G2,"[11, 2, 5, 7]_5",0.9452857155097854
340.875,G2,[5]_5,0.9452857155097854
341,C#5 D4 G2,"[11, 0, 5]_5",0.9452857155097854
341.25,B4 D4 G2,"[5, 9, 0]_5",0.9452857155097854
341.375,B4 G2,"[5, 9]_5",0.9452857155097854
341.5,A4 E4 C#4 G2,"[11, 2, 5, 7]_5",0.9452857155097854
341.75,A4 E4 C#4,"[7, 11, 2]_11",0.9452857155097854
342,A5 D4 A3 F#2,"[0, 4, 7]_4",0.9452857155097854
342.375,D4 A3 F#2,"[0, 4, 7]_4",0.9452857155097854
342.5,F#5 D4 A3 F#2,"[0, 4, 7]_4",0.9452857155097854
342.75,F#5 D4 F#2,"[0, 4]_4",0.9452857155097854
342.875,D4 F#2,"[0, 4]_4",0.9452857155097854
343,D5 B-3 D4 F#2,"[0, 4, 8]_4",0.9452857155097854
343.25,D5 D4 B-3,"[8, 0]_8",0.9452857155097854
343.375,D4,[0]_0,0.9452857155097854
343.5,B4 B3 D4 G2,"[5, 9, 0]_5",0.9452857155097854
343.875,D4 B3 G2,"[5, 9, 0]_5",0.9452857155097854
344,G4 D4 B3 G2,"[5, 9, 0]_5",0.9452857155097854
344.25,G4 D4 G2,"[0, 5]_5",0.9452857155097854
344.3333333,G4 G2,[5]_5,0.9452857155097854
344.375,G2,[5]_5,0.9452857155097854
344.5,E4 B-3 G2,"[2, 5, 8]_5",0.9452857155097854
344.75,E4 B-3,"[2, 8]_8",0.9452857155097854
345,C#4 A3 A2,"[7, 11]_7",0.9452857155097854
345.375,A3 A2,[7]_7,0.9452857155097854
345.5,G4 G3 A3 A2,"[5, 7]_7",0.9452857155097854
345.875,A3 A2,[7]_7,0.9452857155097854
346,C#4 A3 A2,"[7, 11]_7",0.9452857155097854
346.25,C#4 A3,"[7, 11]_7",0.9452857155097854
346.375,A3,[7]_7,0.9452857155097854
346.5,D4 F#3 A3 D3,"[0, 4, 7]_0",0.9452857155097854
346.875,A3 F#3 D3,"[0, 4, 7]_0",0.9452857155097854
347,F#4 A3 F#3 D3,"[0, 4, 7]_0",0.9452857155097854
347.375,A3 F#3 D3,"[0, 4, 7]_0",0.9452857155097854
347.5,A4 A3 F#3 D3,"[0, 4, 7]_0",0.9452857155097854
347.6666667,A4 F#3 D3,"[0, 4, 7]_0",0.9452857155097854
347.75,A4,[7]_7,0.9452857155097854
348,G3 B3 D4,"[5, 9, 0]_5",0.9452857155097854
348.5,D5 G3 B3 D4,"[0, 4, 7]_0",0.9124992011097885
348.875,G3 B3 D4,"[0, 4, 7]_0",0.9124992011097885
349,B4 G3 B3 D4,"[0, 4, 7]_0",0.9124992011097885
349.25,B4,[4]_4,0.9124992011097885
349.5,A4 D4 A3 C#4,"[2, 6, 7]_2",0.9124992011097885
349.875,D4 A3 C#4,"[2, 6, 7]_2",0.9124992011097885
350,F#4 D4 A3 C#4,"[6, 7, 11, 2]_2",0.9124992011097885
350.375,D4 A3 C#4,"[2, 6, 7]_2",0.9124992011097885
350.5,G4 D4 A3 C#4,"[0, 2, 6, 7]_2",0.9124992011097885
350.75,G4 D4,"[7, 0]_7",0.9124992011097885
350.875,D4,[7]_7,0.9124992011097885
351,G3 B3 D4,"[0, 4, 7]_0",0.9124992011097885
351.5,B4 D4 G3 B3,"[0, 4, 7]_0",0.9124992011097885
351.875,G3 B3,"[0, 4]_0",0.9124992011097885
352,G4 G3 B3,"[0, 4]_0",0.9124992011097885
352.25,G4,[0]_0,0.9124992011097885
352.5,F#4 A3 C4,"[11, 2, 5]_2",0.9124992011097885
352.875,A3 C4,"[2, 5]_2",0.9124992011097885
353,E-4 A3 C4,"[2, 5, 8]_2",0.9124992011097885
353.375,A3 C4,"[2, 5]_2",0.9124992011097885
353.5,E4 A3 C4,"[2, 5, 9]_2",0.9124992011097885
353.75,E4,[9]_9,0.9124992011097885
354,B3 E4 G3,"[9, 0, 4]_0",0.9124992011097885
354.5,B4 B3 E4 G3,"[9, 0, 4]_0",0.9124992011097885
354.875,B3 E4 G3,"[9, 0, 4]_0",0.9124992011097885
355,G4 B3 E4 G3,"[9, 0, 4]_0",0.9124992011097885
355.25,G4,[0]_0,0.8995701368153206
355.5,F#4 C4 A3,"[11, 2, 5]_2",0.8995701368153206
355.875,C4 A3,"[2, 5]_2",0.8995701368153206
356,E-4 C4 A3,"[2, 5, 8]_2",0.8995701368153206
356.375,C4 A3,"[5, 8]_5",0.8573835818080937
356.5,E4 C4 A3,"[5, 8, 0]_5",0.8573835818080937
356.75,E4,[0]_0,0.8573835818080937
357,B3 G3,"[3, 7]_3",0.8573835818080937
357.5,E4 G3 B3,"[0, 3, 7]_3",0.8573835818080937
357.75,E4 G3 B3,"[0, 3, 7]_3",0.8573835818080937
357.875,G3 B3,"[3, 7]_3",0.8573835818080937
358,F#4 G3 B3 F#3,"[2, 3, 7]_2",0.8573835818080937
358.375,G3 B3,"[3, 7]_3",0.8573835818080937
358.5,G4 G3 B3 E3,"[0, 3, 7]_0",0.8573835818080937
358.875,G3 B3 E3,"[0, 3, 7]_0",0.8573835818080937
359,E-4 G3 B3 E3,"[11, 0, 3, 7]_0",0.8573835818080937
359.375,G3 B3 E3,"[0, 3, 7]_0",0.8573835818080937
359.5,E4 G3 B3 E3,"[0, 3, 7]_0",0.8573835818080937
359.6666667,E4 E3,[0]_0,0.8573835818080937
359.75,E4,[0]_0,0.8573835818080937
360,G4 G3 B-3 D3,"[3, 6, 10]_10",0.8573835818080937
360.375,G4 G3 B-3 D3,?,0.0
360.5,G4 B-4 G3 B-3 D3,?,0.0
360.875,G4 G3 B-3 D3,?,0.0
361,G4 E5 G3 B-3 D3,?,0.0
361.25,G4 E5,?,0.0
361.5,A4 G5 G4 E5 E3 G3 A3,?,0.0
362.6666667,A4 G5 E3 G3 A3,?,0.0
363,F#4 D4,?,0.0
363.5,F#4 D4 D3,?,0.0
363.75,D4 D3,?,0.0
364,G4 D4 D3,?,0.0
364.25,G4 D4,?,0.0
364.5,G4 D4 E3,?,0.0
364.625,G4 E3,?,0.0
364.75,E3,?,0.0
365.5,A4 D4 F#3,?,0.0
366.25,D4,?,0.0
366.5,B4 D4 G3,?,0.0
367.25,D4,[0]_0,0.8449344347045764
367.5,D5 D4 B3,"[9, 0]_9",0.8449344347045764
368.25,D4,[0]_0,0.8449344347045764
368.5,C#5 D4 A3,"[7, 11, 0]_7",0.8449344347045764
368.75,C#5 A3,"[7, 11]_7",0.8449344347045764
369,B4 G3,"[5, 9]_5",0.8449344347045764
369.5,B4 C#4 E4 G3,"[9, 11, 2, 5]_5",0.955230356521511
370.25,C#4 E4 G3,"[11, 2, 5]_5",0.955230356521511
370.5,A4 C#4 E4 G3,"[11, 2, 5, 7]_5",0.955230356521511
371.125,A4,[7]_7,0.955230356521511
371.5,A3 A4 D4 F#2,"[0, 4, 7]_4",0.955230356521511
372.25,D4,[0]_0,0.955230356521511
372.5,F#4 B3 D4 B2,"[9, 0, 4]_9",0.955230356521511
373.125,F#4 B3 B2,"[4, 9]_9",0.955230356521511
373.5,E4 B3 G2,"[2, 5, 9]_5",0.955230356521511
374.25,B3 E4,"[9, 2]_9",0.955230356521511
374.5,F#4 B3 E4 F#2,"[2, 4, 9]_4",0.955230356521511
374.875,B3 E4,"[9, 2]_9",0.955230356521511
375,G4 B3 E4 E2,"[2, 5, 9]_2",0.955230356521511
375.125,G4 E2,"[2, 5]_2",0.955230356521511
375.5,D4 F#4 A3 A2,"[0, 4, 7]_7",0.955230356521511
376.25,A3 A2,[7]_7,0.955230356521511
376.5,C#4 E4 A3 A2,"[7, 11, 2]_7",0.955230356521511
377.125,C#4 E4 A3,"[7, 11, 2]_7",0.955230356521511
377.25,A3,[7]_7,0.955230356521511
377.5,D4 F#4 D3 A3,"[0, 4, 7]_0",0.955230356521511
379.5,D4 F#4 F#3 B2,"[9, 0, 4]_9",0.9077219113152508
380.25,D4 B2,"[9, 0]_9",0.9077219113152508
380.5,E4 G4 D4 G3 B2,"[9, 0, 2, 5]_9",0.9077219113152508
381.125,E4 G4 G3,"[2, 5]_5",0.9077219113152508
381.5,A4 D4 F#4 A3 A2,"[0, 4, 7]_7",0.9077219113152508
382.25,D4 F#4 A4 A3 A2,"[0, 4, 7]_7",0.8938210075640455
382.5,D5 D4 F#4 A4 A3 A2,"[0, 4, 7]_7",0.8938210075640455
383.125,D5,[0]_0,0.8318044500467234
383.5,F#5 D5 B4 B3 D4 G#2,"[4, 6, 9, 0]_6",0.8318044500467234
384.25,B4 B3 D4 G#2,?,0.0
384.5,E5 B4 B3 D4 G#2,?,0.0
384.875,B4 B3 D4 G#2,?,0.0
385,F#5 B4 B3 D4 G#2,?,0.0
385.375,B4 B3 D4 G#2,?,0.0
385.5,E5 B4 E4 B3 D4 G#2,?,0.0
386.25,B4 B3 D4 E4 G#2,?,0.0
386.5,D5 B4 B3 D4 E4 G#2,?,0.0
387.125,D5,?,0.0
387.5,D5 E4 E3 B3 D4 G2,?,0.0
388.25,G2,?,0.0
388.5,C#5 A3 C#4 E4 G2,?,0.0
388.875,A3 C#4 E4 G2,?,0.0
389,B4 A3 C#4 E4 G2,?,0.0
389.125,B4 A3 C#4 E4,?,0.0
389.25,B4 A3,?,0.0
389.375,A3,?,0.0
389.5,A4 D4 A3 F#2,?,0.0
390.5,G4 D4 B3 G2,?,0.0
390.875,D4 B3 G2,?,0.0
391,E4 D4 B3 G2,?,0.0
391.25,E4 D4,?,0.0
391.375,D4,?,0.0
391.5,E4 D4 A3 E3 A2,?,0.0
392.125,E4 A3 E3 A2,?,0.0
392.25,E4 A3 A2,?,0.0
392.5,E4 C#4 G3 A3 A2,?,0.0
392.75,C#4 A3 G3 A2,?,0.0
393,D4 C#4 A3 G3 A2,?,0.0
393.125,D4 C#4 A3 G3,?,0.0
393.25,D4 A3,?,0.0
393.375,A3,?,0.0
393.5,A3 D4 F#3 D2,?,0.0
