358,B5 C#4 A4,"[0, 2, 4]_4",0.7207347218885019
358.25,A5 C#4 A4,"[0, 4]_4",0.7606090072023943
358.5,E6 C#4 A4,"[0, 4, 7]_4",0.7606090072023943
358.75,C#6 C#4 A4,"[0, 4]_4",0.7606090072023943
359,B5 A3 C#4,"[0, 2, 4]_0",0.7606090072023943
359.25,A5 A3 C#4,"[0, 4]_0",0.7790606780869831
359.5,B5 A3 C#4,"[0, 2, 4]_0",0.7790606780869831
359.75,A5 A3 C#4,"[0, 4]_0",0.7790606780869831
360,E6 A3 C#4,"[0, 4, 7]_0",0.7790606780869831
360.25,C#6 E6 A3 C#4,"[0, 4, 7]_0",0.7790606780869831
360.5,B5 C#6 A3 C#4,"[0, 2, 4]_0",0.7790606780869831
360.75,A5 B5 A3 C#4,"[0, 2, 4]_0",0.7790606780869831
361,B5 A5 A3 C#4,"[0, 2, 4]_0",0.7790606780869831
361.25,C#6 B5 A3 C#4,"[0, 2, 4]_0",0.7790606780869831
361.5,D6 C#6 E3 B3 A3 C#4,"[0, 2, 4, 5, 7]_7",0.7790606780869831
361.75,E6 D6 A3 C#4 E3 B3,"[0, 2, 4, 5, 7]_7",0.7790606780869831
362,F#6 E6 E3 B3,"[7, 9, 2]_7",0.7790606780869831
362.25,G#6 F#6 E3 B3,"[7, 9, 11, 2]_7",0.7790606780869831
362.5,A6 G#6 E3 B3,"[7, 11, 0, 2]_7",0.7790606780869831
362.75,B6 A6 E3 B3,"[0, 2, 7]_7",0.7790606780869831
363,C#7 B6 C#3 A3 E3 B3,"[0, 2, 4, 7]_4",0.7790606780869831
363.25,C#7 C#3 A3 E3 B3,"[0, 2, 4, 7]_4",0.7790606780869831
363.5,C#7 C#3 A3,"[0, 4]_4",0.7790606780869831
363.875,C#3 A3,"[0, 4]_4",0.7790606780869831
366,C#4 E4,"[4, 7]_4",0.7790606780869831
366.125,A4 C#5 C#4 E4,"[0, 4, 7]_4",0.7790606780869831
366.25,E5 A5 C#4 E4 A4 C#5,"[0, 4, 7]_4",0.7790606780869831
366.375,E6 C#4 E4 A4 C#5 E5 A5,"[0, 4, 7]_4",0.7790606780869831
369,A2 C#4 E4 A4 C#5 E5 A5 E6 A3 A1,"[0, 4, 7]_0",0.7692999600850997
375.875,A4 C#5 E5 A5 E6 A2 A3 A1,"[0, 4, 7]_0",0.7376547430712532
376,E5 A5 E6 A2 A3 A1,"[7, 0]_0",0.7376547430712532
376.125,E6 A2 A3 A1,?,0.0
376.25,A2 A3 A1,?,0.0
