248,C#5 G#4 E4 F2,"[8, 11, 0, 3]_0",0.9671368987275822
248.25,G#4 E4 F2,"[11, 0, 3]_0",0.9671368987275822
248.375,G#4,[3]_3,0.9671368987275822
248.5,B-4 G#4 C#4,"[3, 5, 8]_8",0.9671368987275822
248.75,B-4 C#4,"[5, 8]_8",0.9553808744337441
248.875,C#4,[8]_8,0.9553808744337441
249,G5 G4 C#4 E-2,"[8, 10, 2]_10",0.9553808744337441
249.375,G5 G4 E-2,"[10, 2]_10",0.9553808744337441
249.5,G5 G4 C4 E-2,"[7, 10, 2]_10",0.9553808744337441
249.75,G4 C4 E-2,"[7, 10, 2]_10",0.8815281271076989
249.875,G4 E-2,"[10, 2]_10",0.8815281271076989
250,E-5 G4 G#3 E-2,"[10, 2, 3]_10",0.8815281271076989
250.25,E-5 G#3 E-2,"[10, 3]_10",0.8815281271076989
250.375,G#3 E-2,"[10, 3]_10",0.8815281271076989
250.5,C5 G4 G#3 E-2,"[2, 3, 7, 10]_10",0.8815281271076989
250.875,C5 G#3 E-2,"[3, 7, 10]_10",0.7815938634939494
251,C5 F4 G#3 E-2,"[7, 10, 0, 3]_10",0.7815938634939494
251.25,F4 G#3 E-2,"[10, 0, 3]_10",0.7815938634939494
251.375,G#3,[3]_3,0.7815938634939494
251.5,G#4 G4 G#3,"[2, 3]_3",0.7815938634939494
251.875,G#3,[3]_3,0.7815938634939494
252,F5 F4 G#3 C#2,"[8, 0, 3]_8",0.7815938634939494
252.375,F5 F4 C#2,"[8, 0]_8",0.7815938634939494
252.5,F5 F4 B-3 C#2,"[5, 8, 0]_8",0.7815938634939494
252.75,F4 B-3 C#2,"[5, 8, 0]_8",0.7815938634939494
252.875,F4 C#2,"[8, 0]_8",0.7815938634939494
253,C#5 F4 G#3 C#2,"[8, 0, 3]_8",0.7815938634939494
253.375,F4 C#2,"[8, 0]_8",0.7815938634939494
253.5,B-4 F4 G3 C#2,"[0, 2, 5, 8]_8",0.7815938634939494
253.875,B-4 G3 C#2,"[2, 5, 8]_8",0.7815938634939494
254,B-4 E-4 G3 C#2,"[2, 5, 8, 10]_8",0.7815938634939494
254.25,E-4 G3 C#2,"[8, 10, 2]_8",0.7815938634939494
254.375,G3,[2]_2,0.7815938634939494
254.5,G4 F4 G3,"[0, 2]_2",0.7815938634939494
254.75,G4 F4,"[0, 2]_0",0.7815938634939494
254.875,F4,[0]_0,0.7815938634939494
255,F5 F4 G#3 C2,"[0, 3, 7]_7",0.7815938634939494
255.375,F5 F4 C2,"[7, 0]_7",0.7815938634939494
255.5,F5 F4 B-3 C2,"[5, 7, 0]_7",0.7815938634939494
255.75,F4 B-3 C2,"[5, 7, 0]_7",0.7815938634939494
255.875,F4 C2,"[7, 0]_7",0.7815938634939494
256,C5 F4 C4 C2,"[7, 0]_7",0.7815938634939494
256.375,F4 C2,"[7, 0]_7",0.7815938634939494
256.5,G#4 F4 F3 C2,"[0, 3, 7]_7",0.7815938634939494
256.875,G#4 F3 C2,"[2, 5, 9]_9",0.8057290386299747
257,G#4 G4 F3 C2,"[2, 4, 5, 9]_9",0.8057290386299747
257.25,G4 F3 C2,"[2, 4, 9]_9",0.8057290386299747
257.375,F3,[2]_2,0.8057290386299747
257.5,F4 F3,[2]_2,0.8057290386299747
257.875,F3,[2]_2,0.845263013485398
258,F5 G#4 F3 B1,"[2, 5, 8]_8",0.845263013485398
258.375,F5 F3 B1,"[2, 8]_8",0.845263013485398
258.5,F5 G4 F3 B1,"[2, 4, 8]_8",0.845263013485398
258.75,G4 F3 B1,"[2, 4, 8]_8",0.8860596296226677
258.8333333,G4 B1,"[4, 8]_8",0.8860596296226677
258.875,B1,[8]_8,0.8860596296226677
259,D5 F4 G#4 B1,"[2, 5, 8, 11]_8",0.8860596296226677
259.375,G#4 B1,"[5, 8]_8",0.8860596296226677
259.5,B4 F4 G#4 B1,"[2, 5, 8]_8",0.8860596296226677
259.875,B4 B1,[8]_8,0.8945452981138522
260,B4 G4 E-4 B1,"[0, 4, 8]_8",0.8945452981138522
260.25,G4 E-4 B1,"[0, 4, 8]_8",0.8945452981138522
260.3333333,G4 E-4,"[0, 4]_0",0.8945452981138522
260.5,F4 D4 B1,"[8, 11, 2]_8",0.8945452981138522
260.875,D4,[11]_11,0.8945452981138522
261,G5 B-4 D4 E-2,"[11, 0, 4, 7]_0",0.8945452981138522
261.375,G5 B-4 E-2,"[0, 4, 7]_0",0.8945452981138522
261.5,G5 C4 B-4 E-2,"[4, 7, 9, 0]_0",0.8945452981138522
261.75,B-4 C4 E-2,"[7, 9, 0]_0",0.8945452981138522
261.875,B-4 E-2,"[7, 0]_0",0.8945452981138522
262,E-5 B3 B-4 E-2,"[7, 8, 0]_0",0.8945452981138522
262.375,B-4 E-2,"[7, 0]_0",0.8945452981138522
262.5,C5 E-4 B-4 E-2,"[7, 9, 0]_0",0.8945452981138522
262.875,C5 B-4 E-2,"[7, 9, 0]_0",0.8945452981138522
263,C5 D4 B-4 E-2,"[7, 9, 11, 0]_0",0.8945452981138522
263.25,B-4 D4 E-2,"[7, 11, 0]_0",0.8945452981138522
263.3333333,D4,[11]_11,0.8945452981138522
263.5,G5 B-4 C4 E-2,"[4, 7, 9, 0]_0",0.8945452981138522
264,G5 C5 C4 G#2,"[4, 5, 9]_5",0.8945452981138522
264.375,C5 C4 G#2,"[5, 9]_5",0.8945452981138522
264.5,F5 C5 C4 G#2,"[2, 5, 9]_5",0.8945452981138522
264.75,F5,[2]_2,0.8945452981138522
265,E-5 B-4 G4 G2,"[0, 4, 7]_4",0.8945452981138522
265.375,E-5,[0]_0,0.8945452981138522
265.5,E-5 G#4 F2,"[0, 2, 5]_2",0.8945452981138522
265.875,G#4 F2,"[2, 5]_2",0.8945452981138522
266,D5 G#4 F2,"[11, 2, 5]_2",0.8945452981138522
266.25,D5,[11]_11,0.8945452981138522
266.5,C5 G4 C4 E-2,"[9, 0, 4]_0",0.8945452981138522
266.875,C5,[9]_9,0.8945452981138522
267,C5 F4 D4 D2,"[9, 11, 2]_11",0.8945452981138522
267.375,F4 D4 D2,"[11, 2]_11",0.8945452981138522
267.5,B-4 F4 D4 D2,"[7, 11, 2]_11",0.8945452981138522
267.75,B-4,[7]_7,0.8945452981138522
268,G#4 E-4 C2,"[5, 9, 0]_9",0.8945452981138522
268.375,G#4,[5]_5,0.8945452981138522
268.5,G#4 D4 F4 B1,"[2, 5, 8, 11]_8",0.8945452981138522
268.875,D4 F4 B1,"[8, 11, 2]_8",0.8705244988676791
269,G4 D4 F4 B1,"[8, 11, 2, 4]_8",0.8705244988676791
269.25,G4,[4]_4,0.8705244988676791
269.5,F4 D4 B3 G1,"[8, 11, 2, 4]_4",0.8705244988676791
269.875,F4,[5]_5,0.8569492134481339
270,F4 C4 C2,"[0, 5]_0",0.8569492134481339
270.375,C4 C2,[0]_0,0.8569492134481339
270.5,E-4 C4 C2,"[0, 3]_0",0.8569492134481339
270.75,E-4 C2,"[0, 3]_0",0.8569492134481339
270.875,E-4 C2,"[0, 3]_0",0.8569492134481339
271,G4 E-4 B-3 C2,"[7, 10, 0, 3]_0",0.8569492134481339
271.25,G4 B-3,"[7, 10]_10",0.8569492134481339
271.5,G4 C4 A3 D2,"[7, 9, 0, 2]_2",0.8569492134481339
271.875,C4 A3 D2,"[6, 9, 11]_11",0.9018379825185195
272,A4 C4 A3 D2,"[6, 9, 11]_11",0.9018379825185195
272.375,C4 A3 D2,"[6, 9, 11]_11",0.9018379825185195
272.5,F#4 C4 A3 D2,"[3, 6, 9, 11]_11",0.9018379825185195
272.75,F#4,[3]_3,0.9018379825185195
273,G4 B-3 G3 F1,"[2, 4, 7]_2",0.9018379825185195
273.375,G4 F1,"[2, 4]_2",0.9018379825185195
273.5,G4 B3 F1,"[2, 4, 8]_2",0.9018379825185195
273.75,B3 F1,"[2, 8]_2",0.9018379825185195
273.875,F1,[2]_2,0.9018379825185195
274,G4 D4 F1,"[11, 2, 4]_2",0.9018379825185195
274.25,G4 D4,"[11, 4]_11",0.9018379825185195
274.5,G5 B-4 F4,"[2, 4, 7]_2",0.9018379825185195
274.875,G5 B-4,"[4, 7]_7",0.9018379825185195
275,G5 B-4 E4,"[1, 4, 7]_1",0.9018379825185195
275.375,G5 B-4,"[4, 7]_7",0.9018379825185195
275.5,G5 B-4 D4,"[4, 7, 11]_11",0.9018379825185195
275.875,G5 B-4,"[4, 7]_7",0.9018379825185195
276,G5 B-4 E-4,"[0, 4, 7]_0",0.9018379825185195
276.375,E-4,[0]_0,0.9018379825185195
276.5,B-4 G4 E-4,"[0, 4, 7]_0",0.9018379825185195
276.875,E-4,[0]_0,0.9018379825185195
277,C5 G#4 E-4,"[5, 9, 0]_0",0.9018379825185195
277.375,E-4,[0]_0,0.9018379825185195
277.5,C#5 B-4 E-4,"[7, 10, 0]_0",0.9018379825185195
277.875,E-4,[0]_0,0.9018379825185195
278,C5 G#4 E-4,"[5, 9, 0]_0",0.9018379825185195
278.3333333,C5 G#4,"[5, 9]_5",0.9018379825185195
278.5,B-4 G4 C3,"[4, 7, 9]_9",0.9018379825185195
279,G#4 F4 F3,"[2, 5]_2",0.9018379825185195
279.375,G#4 F4,"[2, 5]_2",0.9018379825185195
279.5,G#4 F4 G#3,"[2, 5]_5",0.9018379825185195
279.75,G#3,[5]_5,0.9018379825185195
280,F4 C4,"[9, 2]_9",0.9018379825185195
280.5,F5 G#4 E-4,"[0, 2, 5]_0",0.9018379825185195
280.875,F5 G#4,"[2, 5]_5",0.8851118290822169
281,F5 G#4 D4,"[11, 2, 5]_11",0.8851118290822169
281.375,F5 G#4,"[2, 5]_5",0.8851118290822169
281.5,F5 G#4 C4,"[2, 5, 9]_9",0.8851118290822169
281.875,F5 G#4,"[2, 5]_5",0.8647329621748368
282,F5 G#4 D4,"[11, 2, 5]_11",0.8647329621748368
282.375,D4,[11]_11,0.8647329621748368
282.5,G#4 F4 D4,"[11, 2, 5]_11",0.8647329621748368
282.875,D4,[11]_11,0.8513957558458768
283,B-4 G4 D4,"[4, 7, 11]_11",0.8513957558458768
283.375,D4,[11]_11,0.8513957558458768
283.5,C5 G#4 D4,"[5, 9, 11]_11",0.8513957558458768
283.875,D4,[11]_11,0.8513957558458768
284,B-4 G4 D4,"[4, 7, 11]_11",0.8513957558458768
284.3333333,B-4 G4,"[4, 7]_4",0.8513957558458768
284.5,G#4 F4 B-2,"[2, 5, 7]_7",0.8513957558458768
285,G4 E-4 E-3,"[10, 2]_10",0.8789729173278823
285.375,G4 E-4,"[10, 2]_10",0.8789729173278823
285.5,G4 E-4 B-3,"[10, 2, 5]_5",0.8789729173278823
285.75,B-3,[5]_5,0.9233374082495682
286,E-4 D4,"[9, 10]_9",0.9233374082495682
286.5,G#4 C4,"[3, 7]_7",0.9233374082495682
286.875,G#4,[3]_3,0.9233374082495682
287,G#4 F3,"[0, 3]_0",0.9233374082495682
287.25,F3,[0]_0,0.9233374082495682
287.5,C#4 B-3,"[5, 8]_5",0.9233374082495682
287.875,B-3,[5]_5,0.9233374082495682
288,G4 B-3,"[2, 5]_5",0.9233374082495682
288.375,G4,[2]_2,0.9233374082495682
288.5,G4 C3,"[2, 7]_7",0.9233374082495682
288.75,C3,[7]_7,0.9233374082495682
289,C4 G#3,"[3, 7]_3",0.9233374082495682
289.375,G#3,[3]_3,0.9233374082495682
289.5,F4 G#3,"[0, 3]_3",0.9233374082495682
289.875,F4,[0]_0,0.9233374082495682
290,F4 C#3,"[8, 0]_8",0.9233374082495682
290.25,C#3,[8]_8,0.9233374082495682
290.5,B-3 G3,"[2, 5]_2",0.9233374082495682
290.875,G3,[2]_2,0.9233374082495682
291,E4 G3,"[11, 2]_2",0.9233374082495682
291.375,E4,[11]_11,0.9233374082495682
291.5,E4 C3,"[7, 11]_7",0.9233374082495682
291.875,E4,[11]_11,0.9233374082495682
292,G4 E4 B-3,"[11, 2, 5]_5",0.9233374082495682
292.375,E4,[11]_11,0.9233374082495682
292.5,C5 E4 G#3,"[3, 7, 11]_3",0.9233374082495682
292.875,C5 G#3,"[3, 7]_3",0.9233374082495682
293,C5 C4 G#3,"[3, 7]_3",0.9233374082495682
293.25,C4,[7]_7,0.9233374082495682
293.5,F4 D3,"[9, 0]_9",0.9233374082495682
293.875,F4,[0]_0,0.9233374082495682
294,B-4 F4 G3,"[0, 2, 5]_2",0.9233374082495682
294.375,B-4 G3,"[2, 5]_2",0.9233374082495682
294.5,B-4 B-3 G3,"[2, 5]_2",0.9233374082495682
294.75,B-3,[5]_5,0.9130749169653664
295,E4 C3,"[7, 11]_7",0.9130749169653664
295.375,E4,[11]_11,0.9130749169653664
295.5,G#4 E4 F3,"[11, 0, 3]_0",0.9130749169653664
295.875,G#4 F3,"[0, 3]_0",0.9130749169653664
296,G#4 G#3 F3,"[0, 3]_0",0.9130749169653664
296.25,G#3 F3,"[0, 3]_0",0.9130749169653664
296.375,F3,[0]_0,0.9130749169653664
296.5,D4 F3,"[9, 0]_0",0.9130749169653664
296.875,F3,[0]_0,0.8105953346623103
297,G4 B-3 F3,"[0, 2, 5]_0",0.8105953346623103
297.375,F3,[0]_0,0.8105953346623103
297.5,B4 D4 F3,"[6, 9, 0]_0",0.8105953346623103
297.8333333,B4 D4,?,0.0
298,D5 G4 F3,?,0.0
298.5,G5 E-5 E-3,?,0.0
298.875,G5 E-5,?,0.0
299,G5 E-5 G3,?,0.0
299.25,G3,?,0.0
299.5,C5 A4 C4,?,0.0
299.875,C4,?,0.0
300,F5 C4,?,0.0
300.5,B3,?,0.0
301,F#4 G#4 A3,?,0.0
301.5,D5 F5 B3,?,0.0
301.875,D5 F5,"[2, 5]_2",0.8395642537911497
302,D5 F5 D4,"[2, 5]_2",0.8395642537911497
302.25,D4,[2]_2,0.8395642537911497
302.5,B4 G4,"[7, 11]_7",0.8395642537911497
303,C5 E5 G4,"[0, 4, 7]_7",0.8685042687071315
303.375,C5 E5,"[0, 4]_0",0.8685042687071315
303.5,C5 E5 E4,"[0, 4]_4",0.8685042687071315
303.75,E4,[4]_4,0.8797373770622616
304,G4 C4,"[7, 0]_0",0.8797373770622616
304.375,C4,[0]_0,0.8797373770622616
304.5,E-5 F4 C4,"[0, 3, 5]_0",0.8797373770622616
304.875,F4,[5]_5,0.8797373770622616
305,G#4 F4 D4,"[2, 5, 8]_2",0.8797373770622616
305.375,F4,[5]_5,0.8797373770622616
305.5,D5 F4 A3,"[2, 5, 9]_9",0.8797373770622616
305.75,D5 A3,"[9, 2]_9",0.9264865479822709
305.875,D5,[2]_2,0.9264865479822709
306,D5 F4 B3,"[11, 2, 5]_11",0.9264865479822709
306.5,G4 E4 C4,"[0, 4, 7]_0",0.9264865479822709
307,C5 E-4 G#3,"[8, 0, 3]_8",0.9264865479822709
307.375,C5,[0]_0,0.9264865479822709
307.5,C5 D4 F3,"[0, 2, 5]_5",0.9264865479822709
307.875,F3,[5]_5,0.9264865479822709
308,D5 G#4 F3,"[2, 5, 8]_5",0.9264865479822709
308.25,D5 G#4,"[2, 8]_8",0.9264865479822709
308.5,B4 F4 G3 G1,"[5, 7, 11]_7",0.9264865479822709
309,C5 E-4 C3 C2,"[0, 3]_0",0.9264865479822709
309.375,C2,[0]_0,0.9264865479822709
309.5,G#4 E-4 C4 C2,"[8, 0, 3]_0",0.9264865479822709
309.75,G#4 E-4 C4,"[8, 0, 3]_0",0.9264865479822709
310,G#4 E-4 C4 G1,"[7, 8, 0, 3]_7",0.9264865479822709
310.375,G#4 E-4 C4,"[8, 0, 3]_0",0.9264865479822709
310.5,G#4 E-4 C4 D2,"[8, 0, 2, 3]_2",0.9264865479822709
310.875,D2,[2]_2,0.9264865479822709
311,G4 D4 B3 D2,"[7, 11, 2]_2",0.9264865479822709
311.25,G4 D4 B3,"[7, 11, 2]_11",0.9264865479822709
311.5,G4 D4 B3 G1,"[7, 11, 2]_7",0.9264865479822709
311.875,G4 D4 B3,"[7, 11, 2]_11",0.9264865479822709
312,G4 D4 B3 E-2,"[7, 11, 2, 3]_3",0.9264865479822709
312.375,E-2,[3]_3,0.9264865479822709
312.5,F#4 C4 A3 E-2,"[0, 3, 6, 9]_3",0.9264865479822709
312.75,F#4 C4 A3,"[6, 9, 0]_9",0.9264865479822709
313,F#4 C4 A3 C2,"[6, 9, 0]_0",0.9264865479822709
313.25,F#4 C2,"[0, 6]_0",0.9264865479822709
313.375,F#4,[6]_6,0.9264865479822709
313.5,F#4 D4 B1,"[11, 2, 6]_11",0.9264865479822709
313.875,D4 B1,"[11, 2]_11",0.9264865479822709
314,G4 D4 B1,"[7, 11, 2]_11",0.9264865479822709
314.25,G4,[7]_7,0.9264865479822709
314.5,B4 F4 G2,"[5, 7, 11]_7",0.9264865479822709
315,C5 E-4 G#2,"[8, 0, 3]_8",0.8822087287767982
315.375,E-4 G#2,"[3, 8]_8",0.8822087287767982
315.5,E-5 E-4 G#2,"[3, 8]_8",0.8822087287767982
315.75,E-5,[3]_3,0.8701457214748145
316,G#5 C5 F2,"[5, 8, 0]_5",0.8701457214748145
316.375,G#5,[8]_8,0.8701457214748145
316.5,G#5 B-4 F3 D2,"[2, 5, 8, 10]_2",0.8701457214748145
316.875,B-4 D2,"[7, 11]_11",0.8655316785493078
317,F5 B-4 B-3 D2,"[7, 11, 2]_11",0.8655316785493078
317.25,F5 B-4 B-3,"[2, 7]_7",0.8655316785493078
317.375,B-4,[7]_7,0.8655316785493078
317.5,D5 B-4 D4 B-1,"[7, 11]_7",0.8655316785493078
317.875,B-4 D4,"[10, 2]_2",0.8811774969872709
318,B-4 D4 G2,"[7, 10, 2]_7",0.8811774969872709
318.375,B-4 G2,"[7, 10]_7",0.8811774969872709
318.5,E-5 B-4 B-3 G2,"[3, 7, 10]_7",0.8811774969872709
318.75,E-5 B-4 B-3,"[10, 3]_10",0.8811774969872709
318.875,B-4,[10]_10,0.8811774969872709
319,G5 B-4 G3 E-2,"[3, 7, 10]_3",0.8811774969872709
319.1666667,G5 G3 E-2,"[3, 7]_3",0.8811774969872709
319.375,G5,[7]_7,0.8811774969872709
319.5,G5 G#4 E-3 C2,"[7, 8, 0, 3]_0",0.8811774969872709
319.875,G#4 C2,"[8, 0]_0",0.8811774969872709
320,E-5 G#4 G#3 C2,"[8, 0, 3]_0",0.8811774969872709
320.25,E-5 G#4 G#3,"[3, 8]_8",0.8811774969872709
320.375,G#4,[8]_8,0.8811774969872709
320.5,C5 G#4 C4 G#1,"[8, 0]_8",0.8811774969872709
320.875,G#4 C4,"[8, 0]_0",0.8811774969872709
321,G#4 C4 F2,"[5, 8, 0]_5",0.8811774969872709
321.375,G#4 F2,"[5, 8]_5",0.8811774969872709
321.5,D5 G#4 G#3 F2,"[2, 5, 8]_5",0.8811774969872709
321.75,D5 G#4 G#3,"[2, 8]_8",0.8811774969872709
322,F5 F3 D2,"[2, 5]_2",0.8811774969872709
322.375,F5,[5]_5,0.8811774969872709
322.5,F5 G4 D3 B1,"[11, 2, 5, 7]_11",0.8811774969872709
322.875,G4,[7]_7,0.8811774969872709
323,E-5 G4 G3 G2,"[3, 7]_7",0.8811774969872709
323.375,G4,[7]_7,0.8811774969872709
323.5,D5 G4 B3 F2,"[11, 2, 5, 7]_5",0.8811774969872709
323.875,G4,[7]_7,0.8811774969872709
324,C5 G4 E-2,"[0, 3, 7]_3",0.8811774969872709
324.5,C5 G4 C4 E-2,"[0, 3, 7]_3",0.8811774969872709
324.75,G4 C4 E-2,"[0, 3, 7]_3",0.8811774969872709
324.8333333,C4 E-2,"[0, 3]_3",0.8811774969872709
325,G4 C4 E-2,"[0, 3, 7]_3",0.8811774969872709
325.25,G4,[7]_7,0.8811774969872709
325.5,D5 B-4 C4 E2,"[10, 0, 2, 4]_4",0.8811774969872709
325.875,D5 B-4 E2,"[10, 2, 4]_4",0.8811774969872709
326,D5 B-4 C4 E2,"[10, 0, 2, 4]_4",0.8811774969872709
326.25,C4 E2,"[0, 4]_4",0.8811774969872709
326.5,G4 C4 E2,"[0, 4, 7]_4",0.8811774969872709
326.75,G4,[7]_7,0.8682050545791398
327,C5 G#4 C4 F2,"[5, 8, 0]_5",0.8682050545791398
327.375,F2,[5]_5,0.8682050545791398
327.5,B-4 G4 C4 F2,"[5, 7, 10, 0]_5",0.8682050545791398
327.875,C4 F2,"[7, 0]_0",0.7715445748787763
328,G#4 F4 C4 F2,"[0, 3, 7]_0",0.7715445748787763
328.25,G#4 F4,"[0, 3]_0",0.7715445748787763
328.5,D5 B-4 C4 E2,"[5, 7, 9, 11]_11",0.7715445748787763
328.875,D5 B-4 E2,"[10, 2, 4]_4",0.7953329451435235
329,D5 B-4 C4 E2,"[10, 0, 2, 4]_4",0.7953329451435235
329.25,C4 E2,"[0, 4]_4",0.7953329451435235
329.5,G4 C4 E2,"[0, 4, 7]_4",0.7953329451435235
329.75,G4,[7]_7,0.8847268837007816
330,C5 G#4 C4 F2,"[5, 8, 0]_5",0.8847268837007816
330.375,C5 F2,"[0, 5]_5",0.8847268837007816
330.5,C5 F4 F2,"[0, 5]_5",0.8847268837007816
330.75,F4 F2,[5]_5,0.8847268837007816
330.875,F2,[5]_5,0.8847268837007816
331,C4 F2,"[0, 5]_5",0.8847268837007816
331.25,C4,[0]_0,0.8847268837007816
331.5,E-4 F#2,"[3, 6]_6",0.8847268837007816
332,C5 E-4 F#2,"[0, 3, 6]_6",0.9060099232176084
332.25,C5 F#2,"[0, 6]_6",0.9060099232176084
332.5,C5 C4 F#2,"[0, 6]_6",0.9060099232176084
332.75,C4,[0]_0,0.9060099232176084
333,E-4 G2,"[3, 7]_7",0.9060099232176084
333.375,G2,[7]_7,0.9060099232176084
333.5,C5 D4 G2,"[0, 2, 7]_7",0.9060099232176084
333.875,C5 G2,"[7, 0]_7",0.9060099232176084
334,C5 C4 G2,"[7, 0]_7",0.9060099232176084
334.25,C4,[0]_0,0.9060099232176084
334.5,E-4 G#2,"[3, 8]_8",0.9060099232176084
335,C5 E-4 G#2,"[8, 0, 3]_8",0.9060099232176084
335.25,C5,[0]_0,0.9060099232176084
335.5,C5 C4 G1,"[7, 0]_7",0.9060099232176084
335.75,C4 G1,"[7, 0]_7",0.9060099232176084
336,E-4 G2,"[3, 7]_7",0.9060099232176084
336.5,G4 C5 E-4 G2,"[0, 3, 7]_7",0.9060099232176084
336.75,G4 C5 E-4,"[0, 3, 7]_3",0.9060099232176084
337,G4 C5 E-4 G1,"[0, 3, 7]_7",0.9060099232176084
337.25,G1,[7]_7,0.9060099232176084
337.5,G2,[7]_7,0.9060099232176084
338,D4 F4 B4 G2,"[11, 2, 5, 7]_7",0.9060099232176084
338.25,D4 F4 B4,"[11, 2, 5]_2",0.9060099232176084
338.5,D4 F4 B4 G1,"[11, 2, 5, 7]_7",0.9060099232176084
338.75,G1,[7]_7,0.9060099232176084
339,G2,[7]_7,0.9060099232176084
339.5,G#4 B4 F5 G2,"[5, 7, 8, 11]_7",0.9060099232176084
339.75,G#4 B4 F5,"[5, 8, 11]_8",0.9060099232176084
340,G#4 B4 F5 G1,"[5, 7, 8, 11]_7",0.9060099232176084
340.25,G1,[7]_7,0.9060099232176084
340.5,G2,[7]_7,0.9060099232176084
341,G4 C5 E5 G2,"[0, 4, 7]_7",0.8845537869304332
341.25,G4 C5 E5,"[0, 4, 7]_7",0.8845537869304332
341.5,G4 C5 E5 G1,"[0, 4, 7]_7",0.8845537869304332
341.75,G1,[7]_7,0.8664843425967272
342,G2,[7]_7,0.8664843425967272
342.5,C5 E-5 G5 G2,"[0, 3, 7]_7",0.8664843425967272
342.75,C5 E-5 G5,"[0, 3, 7]_0",0.8664843425967272
343,C5 E-5 G5 G1,"[0, 3, 7]_7",0.8664843425967272
343.25,G1,[7]_7,0.8664843425967272
343.5,G2,[7]_7,0.8664843425967272
344,C5 D5 F5 G2,"[0, 2, 5, 7]_7",0.8664843425967272
344.25,C5 D5 F5,"[0, 2, 5]_0",0.8664843425967272
344.5,C5 D5 F5 G1,"[0, 2, 5, 7]_7",0.8664843425967272
344.75,G1,[7]_7,0.8664843425967272
345,G2,[7]_7,0.8664843425967272
345.5,B4 D5 G#5 G2,"[7, 8, 11, 2]_7",0.8664843425967272
345.75,B4 D5 G#5,"[8, 11, 2]_11",0.8664843425967272
346,B4 D5 G#5 G1,"[7, 8, 11, 2]_7",0.8664843425967272
346.25,G1,[7]_7,0.8664843425967272
346.5,G2,[7]_7,0.8664843425967272
347,B4 D5 G5 G2,"[7, 11, 2]_7",0.8900455840558724
347.375,G2,[7]_7,0.8900455840558724
347.5,G4 G2,[7]_7,0.8900455840558724
347.75,G4,[7]_7,0.8900455840558724
348,C5,[0]_0,0.8900455840558724
348.5,C5 G3 C4 E-2,"[0, 3, 7]_3",0.8900455840558724
348.75,G3 C4 E-2,"[0, 3, 7]_3",0.8900455840558724
349,G4 G3 C4 E-2,"[0, 3, 7]_3",0.8900455840558724
349.25,G4,[7]_7,0.8900455840558724
349.5,D5,[2]_2,0.8900455840558724
350,D5 G3 F4 B-1,"[11, 2, 4, 7]_7",0.9114456952563469
350.25,G3 F4 B-1,"[2, 4, 7]_7",0.9114456952563469
350.5,G4 G3 F4 B-1,"[2, 4, 7]_7",0.9114456952563469
350.75,G4,[4]_4,0.9114456952563469
351,E-5,[0]_0,0.9114456952563469
351.5,E-5 F#3 A3 C4 E-4 C2,"[0, 3, 6, 9]_9",0.9114456952563469
351.75,F#3 A3 C4 E-4 C2,"[0, 3, 6, 9]_9",0.9114456952563469
352,C5 F#3 A3 C4 E-4 C2,"[0, 3, 6, 9]_9",0.9114456952563469
352.25,C5,[9]_9,0.9114456952563469
352.5,B-4,[7]_7,0.9114456952563469
353,B-4 G3 B3 D4 G1,"[4, 7, 8, 11]_4",0.9114456952563469
353.25,G3 B3 D4 G1,"[4, 8, 11]_4",0.9114456952563469
353.5,G5 G3 B3 D4 G1,"[4, 8, 11]_4",0.9114456952563469
353.75,G5,[4]_4,0.9114456952563469
354,G#5,[5]_5,0.9114456952563469
354.5,G#5 G#3 C4 F4 F1,"[2, 5, 9]_2",0.9114456952563469
354.75,G#3 C4 F4 F1,"[2, 5, 9]_2",0.9114456952563469
355,F5 G#3 C4 F4 F1,"[2, 5, 9]_2",0.9114456952563469
355.25,F5,[2]_2,0.9114456952563469
355.5,D5,[11]_11,0.9114456952563469
356,D5 G#3 B-3 F4 B-1,"[11, 2, 5, 7]_7",0.9114456952563469
356.25,G#3 B-3 F4 B-1,"[2, 5, 7]_7",0.9114456952563469
356.5,B-4 G#3 B-3 F4 B-1,"[2, 5, 7]_7",0.9114456952563469
356.75,B-4,[7]_7,0.9114456952563469
357,G5,[4]_4,0.9114456952563469
357.5,G5 G3 B-3 E-4 G4 E-2,"[0, 4, 7]_0",0.9114456952563469
357.75,G3 B-3 E-4 G4 E-2,"[0, 4, 7]_0",0.9114456952563469
358,E-5 G3 B-3 E-4 G4 E-2,"[0, 4, 7]_0",0.9114456952563469
358.25,E-5,[0]_0,0.9114456952563469
358.5,C5,[9]_9,0.9114456952563469
359,C5 E-4 G4,"[0, 3, 7]_3",0.8891567066412952
359.25,E-4 G4,"[3, 7]_3",0.8891567066412952
359.5,G#4 E-4 G4,"[3, 7, 8]_3",0.8891567066412952
359.75,G#4,[8]_8,0.8891567066412952
360,F5 F4,[5]_5,0.8891567066412952
360.5,E-5 G4 C5 G2,"[0, 3, 7]_7",0.8891567066412952
361,D5 G#4 B4 F2,"[2, 5, 8, 11]_5",0.8891567066412952
361.5,E-5 A4 C4 F#2,"[0, 3, 6, 9]_6",0.8891567066412952
361.875,A4 F#2,"[6, 9]_6",0.8891567066412952
362,D5 D4 A4 F#2,"[2, 6, 9]_6",0.8891567066412952
362.375,A4 F#2,"[6, 9]_6",0.8891567066412952
