1118,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4,"[11, 2, 5, 7, 8]_11",0.7725362490120524
1118.125,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4 C3,"[11, 2, 5, 7, 8]_11",0.6136803236123848
1118.875,E-5 F#5 E-3 F#3 A2 A3 F4 C4 C3,"[11, 2, 5, 7, 8]_11",0.6136803236123848
1119,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4,"[11, 2, 5, 7, 8]_11",0.6136803236123848
1119.125,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4 C3,"[11, 2, 5, 7, 8]_11",0.5654458938851373
1119.375,E-5 F#5 E-3 F#3 A2 A3 F4 C4 C3,"[11, 2, 5, 7, 8]_11",0.5654458938851373
1119.5,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4,"[11, 2, 5, 7, 8]_11",0.5654458938851373
1119.625,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4 C3,"[11, 2, 5, 7, 8]_11",0.5654458938851373
1120.5,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4 C3,"[11, 2, 5, 7, 8]_11",0.5267813008310633
1120.625,E-5 F#5 E-3 F#3 A3 F4 A2 C5 C4 C3,"[11, 2, 5, 7, 8]_11",0.5267813008310633
1121,E-5 F#5 E-3 F#3 A3 F4 A2 C5 C4 C3,"[11, 2, 5, 7, 8]_11",0.5267813008310633
1121.125,E-5 F#5 E-3 F#3 A3 F4 A2 C5 C4 C3,"[11, 2, 5, 7, 8]_11",0.5171755598709848
1122,E-5 F#5 E-3 F#3 A3 F4 A2 C5 C4 C3,"[11, 2, 5, 7, 8]_11",0.5171755598709848
1122.125,E-5 F#5 E-3 F#3 A3 F4 A2 C5 C4 C3,"[9, 0, 3, 5, 6]_9",0.6126601838490943
1122.5,E-5 F#5 E-3 F#3 A3 F4 A2 C5 C4 C3,"[9, 0, 3, 5, 6]_9",0.6126601838490943
1122.625,E-5 F#5 E-3 F#3 A3 F4 A2 C5 C4 C3,"[9, 0, 3, 5, 6]_9",0.6126601838490943
1123.5,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4 C3,"[9, 0, 3, 5, 6]_9",0.695056841504193
1123.625,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4 C3,"[9, 0, 3, 5, 6]_9",0.695056841504193
1123.875,E-5 F#5 E-3 F#3 A2 A3 F4 C4 C3,"[9, 0, 3, 5, 6]_9",0.695056841504193
1124,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4,"[9, 0, 3, 5, 6]_9",0.695056841504193
1124.125,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4 C3,"[9, 0, 3, 5, 6]_9",0.7086872241576766
1124.875,E-5 F#5 E-3 F#3 A2 A3 F4 C4 C3,"[9, 0, 3, 5, 6]_9",0.7086872241576766
1125,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4,"[9, 0, 3, 5, 6]_9",0.7086872241576766
1125.125,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4 C3,"[9, 0, 3, 5, 6]_9",0.7086872241576766
1125.375,E-5 F#5 E-3 F#3 A2 A3 F4 C4 C3,"[9, 0, 3, 5, 6]_9",0.7086872241576766
1125.5,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4,"[9, 0, 3, 5, 6]_9",0.7086872241576766
1125.625,E-5 F#5 E-3 F#3 A2 A3 F4 C5 C4 C3,"[9, 0, 3, 5, 6]_9",0.7086872241576766
1126.5,E-5 G5 E-3 E-4 A2 G2 G3 G4 C5 C4 C3,"[7, 9, 0, 3]_7",0.7086872241576766
1126.625,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 C3,"[0, 3, 7]_7",0.7086872241576766
1127,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 C3,"[0, 3, 7]_7",0.7086872241576766
1127.125,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 C3,"[0, 3, 7]_7",0.7086872241576766
1128,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 C3,"[0, 3, 7]_7",0.7086872241576766
1128.125,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 C3,"[0, 3, 7]_7",0.7086872241576766
1128.5,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 C3,"[0, 3, 7]_7",0.7086872241576766
1128.625,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 C3,"[0, 3, 7]_7",0.7086872241576766
1129,E-5 G5 E-3 E-4 G2 G3 G4 B4 B3 C4 C3,"[11, 0, 3, 7]_7",0.7086872241576766
1129.125,E-5 G5 E-3 E-4 G2 G3 G4 B4 B3 B2,"[3, 7, 11]_7",0.7086872241576766
1129.5,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 B3 B2,"[11, 0, 3, 7]_7",0.7086872241576766
1129.625,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 C3,"[0, 3, 7]_7",0.7086872241576766
1130,E-5 G5 E-3 E-4 G2 G3 G4 D5 D4 C4 C3,"[0, 2, 3, 7]_7",0.7086872241576766
1130.125,E-5 G5 E-3 E-4 G2 G3 G4 D5 D4 D3,"[2, 3, 7]_7",0.7086872241576766
1130.5,E-5 G5 E-3 E-4 G2 G3 G4 D4 D3,"[2, 3, 7]_7",0.7086872241576766
1130.625,E-5 G5 E-3 E-4 G2 G3 G4,"[3, 7]_7",0.7086872241576766
1131,E-5 G5 E-3 E-4 G2 G3 G4 D5 D4,"[2, 3, 7]_7",0.7086872241576766
1131.125,E-5 G5 E-3 E-4 G2 G3 G4 D5 D4 D3,"[2, 3, 7]_7",0.7086872241576766
1131.5,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 D4 D3,"[0, 2, 3, 7]_7",0.7086872241576766
1131.625,E-5 G5 E-3 E-4 G2 G3 G4 C5 C4 C3,"[0, 3, 7]_7",0.7086872241576766
1132.5,E-5 A5 E-3 E-4 G2 F#2 F#3 F#4 A4 C5 C4 C3,"[6, 7, 9, 0, 3]_6",0.7086872241576766
1132.625,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C5 C4 C3,"[0, 3, 6, 9]_6",0.7086872241576766
1133,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C5 C4 C3,"[0, 3, 6, 9]_6",0.7086872241576766
1133.125,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C5 C4 C3,"[0, 3, 6, 9]_6",0.7059887195122789
1134,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C5 C4 C3,"[0, 3, 6, 9]_6",0.7059887195122789
1134.125,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C5 C4 C3,"[0, 3, 6, 9]_6",0.6340917055015035
1134.5,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C5 C4 C3,"[0, 3, 6, 9]_6",0.6340917055015035
1134.625,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C5 C4 C3,"[0, 3, 6, 9]_6",0.6340917055015035
1135,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 B3 C4 C3,"[3, 6, 9, 11, 0]_6",0.6340917055015035
1135.125,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 B3 B2,"[3, 6, 9, 11]_6",0.5300055533879039
1135.5,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C4 B3 B2,"[3, 6, 9, 11, 0]_6",0.5300055533879039
1135.625,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C4 C3,"[0, 3, 6, 9]_6",0.5300055533879039
1136,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 D4 C4 C3,"[6, 9, 0, 2, 3]_6",0.5300055533879039
1136.125,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 D4 D3,"[2, 3, 6, 9]_6",0.5971721440788084
1136.5,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 D4 D3,"[2, 3, 6, 9]_6",0.5971721440788084
1136.625,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4,"[3, 6, 9]_6",0.5971721440788084
1137,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 D4,"[2, 3, 6, 9]_6",0.5971721440788084
1137.125,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 D4 D3,"[2, 3, 6, 9]_6",0.6435003629701843
1137.5,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C4 D4 D3,"[6, 9, 0, 2, 3]_6",0.6435003629701843
1137.625,E-5 A5 E-3 E-4 F#2 F#3 F#4 A4 C4 C3,"[0, 3, 6, 9]_6",0.6435003629701843
1138.5,E-5 G5 E-3 E-4 F#2 G2 G3 G4 C4 C3,"[0, 3, 6, 7]_6",0.6435003629701843
1138.625,E-5 G5 E-3 E-4 G2 G3 G4 C4 C3,"[0, 3, 7]_7",0.6435003629701843
1139,E-5 G5 E-3 E-4 G2 G3 G4 C4 C3,"[0, 3, 7]_7",0.6435003629701843
1139.125,E-5 G5 E-3 E-4 G2 G3 G4 C4 C3,"[0, 3, 7]_7",0.6435003629701843
1140,E-5 G5 E-3 E-4 G2 G3 G4 C4 C3,"[0, 3, 7]_7",0.6435003629701843
1140.125,E-5 G5 E-3 E-4 G2 G3 G4 C4 C3,"[0, 3, 7]_7",0.6435003629701843
1140.5,E-5 G5 E-3 E-4 G2 G3 G4 C4 C3,"[0, 3, 7]_7",0.6435003629701843
1140.625,E-5 G5 E-3 E-4 G2 G3 G4 C4 C3,"[0, 3, 7]_7",0.6435003629701843
1141,E-5 G5 E-3 E-4 G2 G3 G4 B3 C4 C3,"[11, 0, 3, 7]_7",0.6435003629701843
1141.125,E-5 G5 E-3 E-4 G2 G3 G4 B3 B2,"[3, 7, 11]_7",0.6435003629701843
1141.5,E-5 G5 E-3 E-4 G2 G3 G4 C4 B3 B2,"[11, 0, 3, 7]_7",0.6435003629701843
1141.625,E-5 G5 E-3 E-4 G2 G3 G4 C4 C3,"[0, 3, 7]_7",0.6435003629701843
1142,E-5 G5 E-3 E-4 G2 G3 G4 D4 C4 C3,"[0, 2, 3, 7]_7",0.6435003629701843
1142.125,E-5 G5 E-3 E-4 G2 G3 G4 D4 D3,"[2, 3, 7]_7",0.6435003629701843
1142.5,E-5 G5 E-3 E-4 G2 G3 G4 D4 D3,"[2, 3, 7]_7",0.6435003629701843
1142.625,E-5 G5 E-3 E-4 G2 G3 G4,"[3, 7]_7",0.6435003629701843
1143,E-5 G5 E-3 E-4 G2 G3 G4 D4,"[2, 3, 7]_7",0.6435003629701843
1143.125,E-5 G5 E-3 E-4 G2 G3 G4 D4 D3,"[2, 3, 7]_7",0.6435003629701843
1143.5,E-5 F#5 E-3 E-4 G2 A3 F#4 C4 D4 D3,"[6, 7, 9, 0, 2, 3]_7",0.6435003629701843
1143.625,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,"[0, 3, 6, 9]_9",0.6435003629701843
1143.75,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,"[0, 3, 6, 9]_9",0.6435003629701843
1143.875,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,"[0, 3, 6, 9]_9",0.6435003629701843
1144,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 C3,"[3, 6, 9, 11, 0]_9",0.6435003629701843
1144.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,"[3, 6, 9, 11, 0]_9",0.6435003629701843
1144.25,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,"[3, 6, 9, 11, 0]_9",0.6435003629701843
1144.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,"[3, 6, 9, 11, 0]_9",0.6435003629701843
1144.5,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,"[3, 6, 9, 11, 0]_9",0.6435003629701843
1144.625,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,"[0, 3, 6, 9]_9",0.6435003629701843
1144.75,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,"[0, 3, 6, 9]_9",0.6435003629701843
1144.875,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,"[0, 3, 6, 9]_9",0.6435003629701843
1145,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 C3,"[6, 9, 0, 2, 3]_9",0.6435003629701843
1145.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,"[6, 9, 0, 2, 3]_9",0.6435003629701843
1145.25,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,"[6, 9, 0, 2, 3]_9",0.6435003629701843
1145.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,"[6, 9, 0, 2, 3]_9",0.6435003629701843
1145.5,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,"[6, 9, 0, 2, 3]_9",0.6435003629701843
1145.625,E-5 F#5 E-3 A2 C4 A3 F#4 E-4,"[0, 3, 6, 9]_9",0.6435003629701843
1145.75,E-5 F#5 A2 C4 A3 F#4 E-4 E-3,"[0, 3, 6, 9]_9",0.6435003629701843
1145.875,E-5 F#5 A2 C4 A3 F#4 E-4 E-3,"[0, 3, 6, 9]_9",0.6435003629701843
1146,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4,"[6, 9, 0, 2, 3]_9",0.6435003629701843
1146.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,"[6, 9, 0, 2, 3]_9",0.5668323928161846
1146.25,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,"[6, 9, 0, 2, 3]_9",0.5668323928161846
1146.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,"[6, 9, 0, 2, 3]_9",0.5668323928161846
1146.5,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 D4 D3,"[6, 9, 0, 2, 3]_9",0.5668323928161846
1146.625,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,"[0, 3, 6, 9]_9",0.5668323928161846
1146.75,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,"[0, 3, 6, 9]_9",0.5668323928161846
1146.875,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,"[0, 3, 6, 9]_9",0.5668323928161846
1147,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 C3,"[3, 6, 9, 11, 0]_9",0.5668323928161846
1147.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,?,0.0
1147.25,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,?,0.0
1147.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,?,0.0
1147.5,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,?,0.0
1147.625,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,?,0.0
1147.75,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,?,0.0
1147.875,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 C3,?,0.0
1148,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 C3,?,0.0
1148.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1148.25,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1148.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1148.5,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1148.625,E-5 F#5 E-3 A2 C4 A3 F#4 E-4,?,0.0
1148.75,E-5 F#5 A2 C4 A3 F#4 E-4 E-3,?,0.0
1148.875,E-5 F#5 A2 C4 A3 F#4 E-4 E-3,?,0.0
1149,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4,?,0.0
1149.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1149.25,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1149.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1149.5,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 D4 D3,?,0.0
1149.625,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 C3,?,0.0
1149.75,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 C3,?,0.0
1149.875,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,?,0.0
1150,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,?,0.0
1150.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 C3,?,0.0
1150.25,E-5 F#5 E-3 E-4 A2 A3 F#4 D4 C4 C3,?,0.0
1150.333333,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 C3,?,0.0
1150.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1150.5,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1150.583333,E-5 F#5 E-3 A2 C4 A3 F#4 E-4 D3,?,0.0
1150.625,E-5 F#5 E-3 E-4 A2 C4 A3 F#4,?,0.0
1150.75,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4,?,0.0
1150.875,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1151,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 D4 D3,?,0.0
1151.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 C3,?,0.0
1151.25,E-5 F#5 E-3 E-4 A2 A3 F#4 B3 C4 C3,?,0.0
1151.333333,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 C3,?,0.0
1151.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,?,0.0
1151.5,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,?,0.0
1151.583333,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 B2,?,0.0
1151.625,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 C3,?,0.0
1151.75,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 C3,?,0.0
1151.875,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1152,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1152.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4,?,0.0
1152.25,E-5 F#5 A2 C4 A3 F#4 D4 E-4 E-3,?,0.0
1152.333333,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4,?,0.0
1152.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1152.5,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 D4 D3,?,0.0
1152.583333,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 D3,?,0.0
1152.625,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 C3,?,0.0
1152.75,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 C3,?,0.0
1152.875,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,?,0.0
1153,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,?,0.0
1153.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 C3,?,0.0
1153.25,E-5 F#5 E-3 E-4 A2 A3 F#4 D4 C4 C3,?,0.0
1153.333333,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 C3,?,0.0
1153.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1153.5,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1153.583333,E-5 F#5 E-3 A2 C4 A3 F#4 E-4 D3,?,0.0
1153.625,E-5 F#5 E-3 E-4 A2 C4 A3 F#4,?,0.0
1153.75,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4,?,0.0
1153.875,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,?,0.0
1154,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 D4 D3,?,0.0
1154.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 C3,"[0, 3, 6, 9]_9",0.773948611834853
1154.25,E-5 F#5 E-3 E-4 A2 A3 F#4 B3 C4 C3,"[3, 6, 9, 11, 0]_9",0.773948611834853
1154.333333,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 C3,"[3, 6, 9, 11, 0]_9",0.773948611834853
1154.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,"[3, 6, 9, 11, 0]_9",0.773948611834853
1154.5,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 B3 B2,"[3, 6, 9, 11, 0]_9",0.773948611834853
1154.583333,E-5 F#5 E-3 E-4 A2 A3 F#4 C4 B2,"[3, 6, 9, 11, 0]_9",0.773948611834853
1154.625,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 C3,"[0, 3, 6, 9]_9",0.773948611834853
1154.75,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 C3,"[6, 9, 0, 2, 3]_9",0.773948611834853
1154.875,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,"[6, 9, 0, 2, 3]_9",0.773948611834853
1155,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,"[6, 9, 0, 2, 3]_9",0.773948611834853
1155.125,E-5 F#5 E-3 E-4 A2 C4 A3 F#4,"[0, 3, 6, 9]_9",0.7912197305779948
1155.25,E-5 F#5 A2 C4 A3 F#4 D4 E-4 E-3,"[6, 9, 0, 2, 3]_9",0.7912197305779948
1155.333333,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4,"[6, 9, 0, 2, 3]_9",0.7912197305779948
1155.375,E-5 F#5 E-3 E-4 A2 C4 A3 F#4 D4 D3,"[6, 9, 0, 2, 3]_9",0.7912197305779948
1155.5,A2 G4 G5 D5 G3 B3 D4 D3,"[7, 9, 11, 2]_9",0.7912197305779948
1155.583333,A2 G4 G5 D5 G3 B3 D4 D3,"[7, 9, 11, 2]_9",0.7912197305779948
1155.625,G4 G5 D5 G3 B3 D4 B2,"[7, 11, 2]_11",0.7912197305779948
1156,G3 G4 B3 B2,"[7, 11]_11",0.7912197305779948
1156.125,G3 G4,[7]_7,0.8392134883393082
1156.5,G3 G4,[7]_7,0.8392134883393082
1157,G3 G4,[7]_7,0.8392134883393082
1157.5,G3 G4,[7]_7,0.8572343932612753
1158,G3 G4,[7]_7,0.8572343932612753
1158.5,G3 G4,[7]_7,0.8572343932612753
1159,G3 G4,[7]_7,0.8572343932612753
1159.5,G3 G4,[7]_7,0.9014263896734116
1160,G3 G4,[7]_7,0.9014263896734116
1160.5,G3 G4 D4 B3,"[7, 11, 2]_7",0.9085257973879021
1160.625,G3 G4 D4 B3 G2 G1,"[7, 11, 2]_7",0.9085257973879021
1161,G3 G4 D4 B3 G2 G1,"[7, 11, 2]_7",0.9085257973879021
1161.125,G3 G4 D4 B3 G2 G1,"[7, 11, 2]_7",0.9482718744997723
1161.5,G3 G4 E-4 C4 G2 G1,"[0, 3, 7]_7",0.9482718744997723
1161.625,G3 G4 E-4 C4 G2 G1,"[0, 3, 7]_7",0.9482718744997723
1162,C5 E-5 G3 G4 E-4 C4 G2 G1,"[0, 3, 7]_7",0.9482718744997723
1162.5,C5 E-5 G3 G4 E-4 C4 G2 G1,"[0, 3, 7]_7",0.9814056552362452
1162.625,C5 E-5 G3 G4 E-4 C4 G#2 G#1,"[7, 8, 0, 3]_8",0.9814056552362452
1162.875,C5 E-5 G3 G4 E-4 C4 G2 G1,"[0, 3, 7]_7",0.9814056552362452
1163,C5 E-5 G3 G4 E-4 C4 G2 G1,"[0, 3, 7]_7",0.9814056552362452
1163.125,C5 E-5 G3 G4 E-4 C4 G2 G1,"[0, 3, 7]_7",0.9814056552362452
1163.5,G3 G4 E-4 C4 G2 G1,"[0, 3, 7]_7",0.9814056552362452
1163.625,G3 G4 E-4 C4 C3 C2,"[0, 3, 7]_0",0.9814056552362452
1164,G3 G4 G#4 E-4 C4 C3 C2,"[7, 8, 0, 3]_0",0.9814056552362452
1164.125,G3 G4 G#4 E-4 C4 D3 D2,"[7, 8, 0, 2, 3]_2",0.9814056552362452
1164.25,G3 G4 E-4 C4 D3 D2,"[0, 2, 3, 7]_2",0.9814056552362452
1164.5,G3 G4 E-4 C4 D3 D2,"[0, 2, 3, 7]_2",0.9814056552362452
1164.625,G3 G4 E-4 C4 E-3 E-2,"[0, 3, 7]_3",0.9814056552362452
1165,G3 G4 E-4 C4 E-3 E-2,"[0, 3, 7]_3",0.9814056552362452
1165.5,G5 G3 G4 E-4 C4 E-3 E-2,"[0, 3, 7]_3",0.9814056552362452
1165.625,G5 G3 G4 E-4 C4 D3 D2,"[0, 2, 3, 7]_2",0.9814056552362452
1165.875,G5 C4 E-4 G3 G4 E-3 E-2,"[0, 3, 7]_3",0.9814056552362452
1166,C4 E-4 G3 G4 G5 E-3 E-2,"[0, 3, 7]_3",0.9814056552362452
1166.125,G4 G3 G5 E-4 C4 E-3 E-2,"[0, 3, 7]_3",0.9814056552362452
1166.5,G4 G3 G5 E-4 C4 E-3 E-2,"[0, 3, 7]_3",0.9814056552362452
1166.625,G3 G4 G5 E-4 C4 C3 C2,"[0, 3, 7]_0",0.9814056552362452
1167,C6 C5 G3 G4 F#5 E-4 C4 C3 C2,"[0, 3, 6, 7]_0",0.9814056552362452
1167.125,C6 C5 G3 G4 F#5 E-4 C4 G#2 G#1,"[0, 3, 6, 7, 8]_8",0.9814056552362452
1167.25,C6 C5 G3 G4 G5 E-4 C4 G#2 G#1,"[7, 8, 0, 3]_8",0.9814056552362452
1167.5,C6 C5 G3 G4 G5 F4 D4 G#2 G#1,"[0, 2, 5, 7, 8]_8",0.9814056552362452
1167.625,C6 C5 G3 G4 G5 F4 D4 G2 G1,"[0, 2, 5, 7]_7",0.9814056552362452
1168,C6 C5 D5 F5 G3 G4 F4 D4 G2 G1,"[0, 2, 5, 7]_7",0.9814056552362452
1168.5,C6 C5 D5 F5 G3 G4 F4 D4 G2 G1,"[0, 2, 5, 7]_7",0.9814056552362452
1168.625,C6 C5 D5 F5 G3 G4 F4 D4 G#2 G#1,"[0, 2, 5, 7, 8]_8",0.9814056552362452
1168.875,C6 C5 D5 F5 G3 G4 F4 D4 G2 G1,"[0, 2, 5, 7]_7",0.9814056552362452
1169,B5 B4 D5 F5 G3 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9814056552362452
1169.125,B5 B4 D5 F5 G3 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9814056552362452
1169.5,B5 B4 G3 G4 F4 D4 G2 G1,"[11, 2, 5, 7]_7",0.9814056552362452
1169.625,B5 B4 G3 G4 F4 D4 B2 B1,"[11, 2, 5, 7]_11",0.9814056552362452
1170,B5 B4 G3 G4 G#4 F4 D4 B2 B1,"[11, 2, 5, 7, 8]_11",0.9814056552362452
1170.125,B5 B4 G3 G4 G#4 F4 D4 D3 D2,"[11, 2, 5, 7, 8]_2",0.9814056552362452
1170.25,B5 B4 G3 G4 F4 D4 D3 D2,"[11, 2, 5, 7]_2",0.9814056552362452
1170.5,B5 B4 G3 G4 D4 B3 D3 D2,"[7, 11, 2]_2",0.9814056552362452
1170.625,B5 B4 G3 G4 D4 B3 F3 F2,"[11, 2, 5, 7]_5",0.9814056552362452
1171,G3 G4 D4 B3 F3 F2,"[11, 2, 5, 7]_5",0.9814056552362452
1171.5,G#5 G#4 G3 G4 D4 B3 F3 F2,"[11, 2, 5, 7, 8]_5",0.9707588554846204
1171.625,G#5 G#4 G3 G4 D4 B3 E3 E2,"[11, 2, 4, 7, 8]_4",0.9707588554846204
