867.8333333,G6 B-3 G3 C#4,"[7, 10, 1]_7",0.8762660928738384
867.875,G6 B-3 G4,"[7, 10]_10",0.8762660928738384
868,G6 B-3 G3 C#4 D2 D3,"[7, 10, 1, 2]_2",0.8762660928738384
868.125,G6 B-3 G4 D2 D3,"[7, 10, 2]_2",0.8762660928738384
868.25,G3 B-3 C#4 D2 D3,"[7, 10, 1, 2]_2",0.8762660928738384
868.3333333,G3 B-3 C#4,"[7, 10, 1]_7",0.8762660928738384
868.375,G4,[7]_7,0.8762660928738384
868.5,G6 E4 G3 B-3 C#4 C#2 C#3,"[1, 4, 7, 10]_1",0.8762660928738384
868.625,G6 E4 G4 C#2 C#3,"[1, 4, 7]_1",0.8762660928738384
868.75,G6 E4 G3 B-3 C#4 C#2 C#3,"[1, 4, 7, 10]_1",0.8762660928738384
868.8333333,G6 E4 G3 B-3 C#4,"[1, 4, 7, 10]_7",0.8762660928738384
868.875,G6 E4 G4,"[4, 7]_4",0.8762660928738384
869,G6 E4 G3 B-3 C#4 D2 D3,"[1, 2, 4, 7, 10]_2",0.8762660928738384
869.125,G6 E4 G4 D2 D3,"[2, 4, 7]_2",0.8762660928738384
869.25,G6 E4 G3 B-3 C#4 D2 D3,"[1, 2, 4, 7, 10]_2",0.8762660928738384
869.3333333,G6 E4 G3 B-3 C#4,"[1, 4, 7, 10]_7",0.8762660928738384
869.375,G6 E4 G4,"[4, 7]_4",0.8762660928738384
869.5,G6 E4 G3 B-3 C#4 E2 E3,"[1, 4, 7, 10]_4",0.8762660928738384
869.625,G6 E4 G4 E2 E3,"[4, 7]_4",0.8762660928738384
869.75,G6 E4 G3 B-3 C#4 E2 E3,"[1, 4, 7, 10]_4",0.8762660928738384
869.8333333,G6 E4 G3 B-3 C#4,"[1, 4, 7, 10]_7",0.8762660928738384
869.875,G6 E4 G4,"[4, 7]_4",0.8762660928738384
870,F6 A3 D4 F1 F2,"[2, 5, 9]_5",0.8762660928738384
870.25,F6 A3 F4 F1 F2,"[5, 9]_5",0.8762660928738384
870.5,F6 A3 D4 F1 F2,"[2, 5, 9]_5",0.8762660928738384
870.75,F6 A3 F4 F1 F2,"[5, 9]_5",0.8762660928738384
871,F6 A3 D4 F1 F2,"[2, 5, 9]_5",0.8762660928738384
871.25,F6 A3 F4 F1 F2,"[5, 9]_5",0.8762660928738384
871.5,E6 C4 A3 F1 F2,"[4, 5, 9, 0]_5",0.8762660928738384
871.75,E6 C4 E4 F1 F2,"[0, 4, 5]_5",0.8762660928738384
872,E6 C4 A3 F1 F2,"[4, 5, 9, 0]_5",0.8762660928738384
872.25,E6 C4 E4 F1 F2,"[0, 4, 5]_5",0.8762660928738384
872.375,E6 C4 E4,"[0, 4]_0",0.8762660928738384
872.5,E6 C4 A3,"[9, 0, 4]_9",0.8762660928738384
872.75,E6 C4 E4,"[0, 4]_0",0.8762660928738384
872.875,E4,[4]_4,0.8762660928738384
873,D6 C4 D3 G3 G1 G2,"[0, 2, 7]_7",0.8762660928738384
873.25,D6 C4 D4 G1 G2,"[0, 2, 7]_7",0.8762660928738384
873.5,D6 C4 D3 G3 G1 G2,"[0, 2, 7]_7",0.8762660928738384
873.75,D6 C4 D4 G1 G2,"[0, 2, 7]_7",0.8762660928738384
874,D6 C4 D3 G3 G1 G2,"[0, 2, 7]_7",0.8762660928738384
874.25,D6 C4 D4 G1 G2,"[0, 2, 7]_7",0.8762660928738384
874.375,C4 D4 G1 G2,"[0, 2, 7]_7",0.8762660928738384
874.5,D6 B3 D3 G3 G1 G2,"[7, 11, 2]_7",0.8762660928738384
874.75,D6 B3 D4 G1 G2,"[7, 11, 2]_7",0.8762660928738384
875,D6 B3 D3 G3 G1 G2,"[7, 11, 2]_7",0.8762660928738384
875.25,D6 B3 D4 G1 G2,"[7, 11, 2]_7",0.8762660928738384
875.375,D6 B3 D4,"[11, 2]_11",0.8762660928738384
875.5,D6 B3 D3 G3,"[7, 11, 2]_2",0.8762660928738384
875.75,D6 B3 D4,"[11, 2]_11",0.8762660928738384
875.875,D4,[2]_2,0.8762660928738384
876,G6 G3 B-3 C#4 E1,"[1, 4, 7, 10]_4",0.8762660928738384
876.125,G6 G3 B-3 C#4 E2,"[1, 4, 7, 10]_4",0.8695585109938103
876.25,G6 G3 B-3 C#4 E1,"[1, 4, 7, 10]_4",0.8695585109938103
876.375,G6 G3 B-3 C#4 E2,"[1, 4, 7, 10]_4",0.8695585109938103
876.5,G6 G3 B-3 C#4 E1,"[1, 4, 7, 10]_4",0.8695585109938103
876.625,G6 B-3 G3 C#4 E2,"[1, 4, 7, 10]_4",0.8695585109938103
876.75,G6 B-3 E1,"[4, 7, 10]_4",0.8695585109938103
876.875,G6 B-3 E2,"[4, 7, 10]_4",0.8695585109938103
877,G6 B-3 G3 G4 E1,"[4, 7, 10]_4",0.8695585109938103
877.125,G6 B-3 G3 G4 E2,"[4, 7, 10]_4",0.8607146092056299
877.25,G6 B-3 G3 G4 E1,"[4, 7, 10]_4",0.8607146092056299
877.375,G6 B-3 G3 G4 E2,"[4, 7, 10]_4",0.8607146092056299
877.5,G6 B-3 B-4 B-5 E1,"[4, 7, 10]_4",0.8607146092056299
877.625,G6 B-3 B-4 B-5 E2,"[4, 7, 10]_4",0.8607146092056299
877.75,G6 B-3 B-4 B-5 E1,"[4, 7, 10]_4",0.8607146092056299
877.875,G6 B-3 E2,"[4, 7, 10]_4",0.8607146092056299
878,G6 B-3 A4 A5 E1,"[4, 7, 9, 10]_4",0.8607146092056299
878.125,G6 B-3 A4 A5 E2,"[4, 7, 9, 10]_4",0.8424578116125723
878.25,G6 B-3 A4 A5 E1,"[4, 7, 9, 10]_4",0.8424578116125723
878.3333333,G6 B-3 E1,"[4, 7, 10]_4",0.8424578116125723
878.375,G6 B-3 E2,"[4, 7, 10]_4",0.8424578116125723
878.5,G6 B-3 G4 G5 E1,"[4, 7, 10]_4",0.8424578116125723
878.625,G6 B-3 G4 G5 E2,"[4, 7, 10]_4",0.8424578116125723
878.75,G6 B-3 G4 G5 E1,"[4, 7, 10]_4",0.8424578116125723
878.8333333,G6 B-3 E1,"[4, 7, 10]_4",0.8424578116125723
878.875,G6 B-3 E2,"[4, 7, 10]_4",0.8424578116125723
879,G6 B-3 F4 F5 E1,"[4, 5, 7, 10]_4",0.8424578116125723
879.125,G6 B-3 F4 F5 E2,"[4, 5, 7, 10]_4",0.9168928037935481
879.25,G6 B-3 F4 F5 E1,"[4, 5, 7, 10]_4",0.9168928037935481
879.3333333,G6 B-3 E1,"[4, 7, 10]_4",0.9168928037935481
879.375,G6 B-3 E2,"[4, 7, 10]_4",0.9168928037935481
879.5,G6 B-3 E4 E5 E1,"[4, 7, 10]_4",0.9168928037935481
879.625,G6 B-3 E4 E5 E2,"[4, 7, 10]_4",0.9168928037935481
879.75,G6 B-3 E4 E5 E1,"[4, 7, 10]_4",0.9168928037935481
879.8333333,G6 B-3 E1,"[4, 7, 10]_4",0.9168928037935481
879.875,G6 B-3 E2,"[4, 7, 10]_4",0.9168928037935481
880,G6 B-3 D4 D5 E1,"[2, 4, 7, 10]_4",0.9168928037935481
880.125,G6 B-3 D4 D5 E2,"[2, 4, 7, 10]_4",0.9376565430647866
880.25,D4 D5 E1,"[2, 4]_4",0.9376565430647866
880.3333333,E1,[4]_4,0.9376565430647866
880.375,E2,[4]_4,0.9376565430647866
880.5,G5 E4 C#4 C#5 E1,"[1, 4, 7]_4",0.9376565430647866
880.625,G5 E4 C#4 C#5 E2,"[1, 4, 7]_4",0.9376565430647866
880.75,G5 E4 C#4 C#5 E1,"[1, 4, 7]_4",0.9376565430647866
880.8333333,G5 E4 E1,"[4, 7]_4",0.9376565430647866
880.875,G5 E4 E2,"[4, 7]_4",0.9376565430647866
881,G5 E4 D4 D5 E1,"[2, 4, 7]_4",0.9376565430647866
881.125,G5 E4 D4 D5 E2,"[2, 4, 7]_4",0.9376565430647866
881.25,G5 E4 D4 D5 E1,"[2, 4, 7]_4",0.9376565430647866
881.3333333,G5 E4 E1,"[4, 7]_4",0.9376565430647866
881.375,G5 E4 E2,"[4, 7]_4",0.9376565430647866
881.5,G5 E4 E5 E1,"[4, 7]_4",0.9376565430647866
881.625,G5 E4 E5 E2,"[4, 7]_4",0.9376565430647866
881.75,G5 E4 E5 E1,"[4, 7]_4",0.9376565430647866
881.8333333,G5 E4 E1,"[4, 7]_4",0.9376565430647866
881.875,G5 E4 E2,"[4, 7]_4",0.9376565430647866
882,F5 D4 A3 A4 F4 F1 F2,"[2, 5, 9]_5",0.9376565430647866
883.25,F5 D4 A3 A4 F1 F2,"[2, 5, 9]_5",0.9376565430647866
883.5,E5 A3 A4 C4 E4 F1 F2,"[4, 5, 9, 0]_5",0.9376565430647866
884.375,E5 C4 E4,"[0, 4]_0",0.9376565430647866
884.875,C4 E4,"[0, 4]_0",0.9376565430647866
885,E5 C4 G3 G4 E4 G1 G2,"[0, 4, 7]_7",0.9376565430647866
886.1666667,E5 C4 G3 G4 G1 G2,"[0, 4, 7]_7",0.9376565430647866
886.5,D5 B3 G3 G4 D4 F4 G1 G2,"[11, 2, 5, 7]_7",0.9376565430647866
887.375,D5 B3 D4 F4,"[11, 2, 5]_11",0.9376565430647866
887.75,D5 B3,"[11, 2]_11",0.9376565430647866
888,C5 C4 G3 G4 E4 C2 C3,"[0, 4, 7]_0",0.9376565430647866
889.875,G3 G4 C4 E4 C2 C3,"[0, 4, 7]_0",0.922793914733652
890,A3 A4 C4 E4 C2 C3,"[9, 0, 4]_0",0.922793914733652
890.375,A3 A4,[9]_9,0.8867939874005707
890.5,G3 G4,[7]_7,0.8867939874005707
891,C4 E4 A4 C5 F1 F2,"[4, 5, 9, 0]_5",0.8867939874005707
892.25,F1 F2,[5]_5,0.8811273532630413
892.5,E4 A4 C5 E5 F1 F2,"[4, 5, 9, 0]_5",0.8811273532630413
893.375,E4 A4 C5 E5,"[9, 0, 4]_4",0.83788767410744
894,G4 E5 G5 F1 F2,"[4, 5, 7]_5",0.83788767410744
895.5,F4 D5 F5 F1 F2,"[2, 5]_5",0.8916293137347144
896.25,F1 F2,[5]_5,0.9065084355805522
896.5,E4 C5 E5,"[0, 4]_4",0.9065084355805522
897,E4 G4 C5 E5 G1 G2,"[0, 4, 7]_7",0.9065084355805522
898.25,E4 G4 C5 E5,"[0, 4, 7]_4",0.9117652013841775
898.5,D4 G4 B4 D5 F1 F2,"[11, 2, 5, 7]_5",0.9117652013841775
899.25,F1 F2,[5]_5,0.9120621657818916
899.5,G4 F1 F2,"[5, 7]_5",0.9120621657818916
899.75,G4,[7]_7,0.9120621657818916
900,G2 G4 E1 E2,"[4, 7]_4",0.9120621657818916
901,G2 E4 E5 E1 E2,"[4, 7]_4",0.9203437424294933
901.5,G2 D4 G4 D5 F1 F2,"[2, 5, 7]_5",0.9302436554287165
902.5,G3 G2 B3 B4 F1 F2,"[5, 7, 11]_5",0.9302436554287165
902.875,G2 F1 F2,"[5, 7]_5",0.9302436554287165
903,C4 G2 G3 G4 E1 E2,"[0, 4, 7]_4",0.9302436554287165
903.5,C4 A2 G3 G4 E1 E2,"[4, 7, 9, 0]_4",0.9302436554287165
904,E4 G2 G3 G4 C4 E1 E2,"[0, 4, 7]_4",0.9302436554287165
904.375,E4 G3 G4 C4 E1 E2,"[0, 4, 7]_4",0.9302436554287165
904.5,F4 G2 G3 G4 B3 D1 D2,"[11, 2, 5, 7]_2",0.9302436554287165
905,F4 A2 G3 G4 B3 D1 D2,"[5, 7, 9, 11, 2]_2",0.9302436554287165
905.25,F4 A2 G3 G4 D1 D2,"[2, 5, 7, 9]_2",0.9302436554287165
905.3333333,F4 A2 D1 D2,"[2, 5, 9]_2",0.9302436554287165
905.5,B3 G2 G4 D1 D2,"[7, 11, 2]_2",0.9302436554287165
905.875,D1 D2,[2]_2,0.9302436554287165
906,C4 G2 G4 E1 E2,"[0, 4, 7]_4",0.9302436554287165
906.5,C4 A2 G4 E1 E2,"[4, 7, 9, 0]_4",0.9302436554287165
907,C4 G2 E4 E5 E1 E2,"[0, 4, 7]_4",0.9302436554287165
907.25,G2 E4 E5 E1 E2,"[4, 7]_4",0.9302436554287165
907.375,E4 E5 E1 E2,[4]_4,0.9302436554287165
907.5,G2 D4 G4 D5 F1 F2,"[2, 5, 7]_5",0.9302436554287165
908,A2 D4 G4 D5 F1 F2,"[2, 5, 7, 9]_5",0.9302436554287165
908.5,G3 G2 B3 B4 F1 F2,"[5, 7, 11]_5",0.9302436554287165
908.875,F1 F2,[5]_5,0.9302436554287165
909,G2 G3 G4 E1 E2,"[4, 7]_4",0.9302436554287165
909.5,G3 A2 G4 E1 E2,"[4, 7, 9]_4",0.9302436554287165
910,C4 G2 G3 G4 E1 E2,"[0, 4, 7]_4",0.9302436554287165
910.375,C4 G3 G4 E1 E2,"[0, 4, 7]_4",0.9082126246271146
910.5,E4 G2 G3 G4 E1 E2,"[4, 7]_4",0.9082126246271146
911,E4 A2 G3 G4 E1 E2,"[4, 7, 9]_4",0.9082126246271146
911.3333333,E4 A2 E1 E2,"[9, 2]_9",0.9153443204403898
911.375,E4 A2,"[9, 2]_2",0.9153443204403898
911.5,C4 G2 C5,"[0, 5]_0",0.9153443204403898
912,A3 A4 C5 A5 F#1 F#2,"[11, 2, 5]_11",0.9153443204403898
912.75,A3 F#1 F#2,"[11, 2]_11",0.9153443204403898
913,A3 E-5 F#1 F#2,"[8, 11, 2]_11",0.9153443204403898
913.5,A3 F#2 A4 D5 F#1,"[7, 11, 2]_11",0.9153443204403898
914.375,A3 F#2 A4 D5,"[7, 11, 2]_11",0.9153443204403898
914.5,A3 F#2 C5,"[11, 2, 5]_11",0.9153443204403898
914.875,A3 F#2,"[11, 2]_11",0.9153443204403898
915,G3 G2 C5 G1,"[0, 5]_0",0.9153443204403898
915.75,G2,[0]_0,0.9153443204403898
916,G4 C5 E3 G2,"[5, 9, 0]_0",0.9153443204403898
916.5,B4 D5 D3 G2,"[0, 4, 7]_0",0.9153443204403898
917.5,C5 E5 C3 G2,"[5, 9, 0]_0",0.9153443204403898
918,G4 D5 G5 B2 G2,"[0, 4, 7]_0",0.9153443204403898
918.75,G2,[7]_7,0.9221479518216594
919,F5 D3 G2,"[2, 5, 7]_7",0.9221479518216594
919.375,G2,[7]_7,0.9332610696712592
919.5,G4 D5 G3 G2,"[2, 7]_7",0.9332610696712592
920.25,G2,[7]_7,0.9332610696712592
920.5,B4 F3,"[5, 11]_5",0.9332610696712592
921,C5 C3 E3,"[0, 4]_0",0.9332610696712592
921.375,C3 E3,"[0, 4]_0",0.9332610696712592
921.5,E4 E5 C3 E3,"[0, 4]_0",0.9332610696712592
921.875,E4 C3 E3,"[0, 4]_0",0.9332610696712592
922,B3 B4 C3 E3,"[11, 0, 4]_0",0.9332610696712592
922.25,B3 B4,[11]_11,0.9332610696712592
922.375,B3,[11]_11,0.9332610696712592
922.5,D4 D5 E2 E3,"[2, 4]_4",0.9332610696712592
922.875,D4 E2 E3,"[2, 4]_4",0.9332610696712592
923,C4 C5 E2 E3,"[0, 4]_4",0.9332610696712592
923.375,C4 E2 E3,"[0, 4]_4",0.9332610696712592
923.5,A3 A4 E2 E3,"[4, 9]_4",0.9332610696712592
923.75,A3 A4,[9]_9,0.9332610696712592
924,G4 G2 G3,[7]_7,0.9332610696712592
924.25,G3 D4 G2,"[2, 7]_7",0.9332610696712592
924.375,G3 D4,"[2, 7]_7",0.9332610696712592
924.5,G3 B3 D3,"[7, 11, 2]_2",0.9332610696712592
924.75,G3 D4 D3,"[2, 7]_2",0.9332610696712592
925,G3 B3 B2,"[7, 11]_11",0.9332610696712592
925.25,G3 B2,"[7, 11]_11",0.9332610696712592
925.375,G3,[7]_7,0.9332610696712592
925.5,G3 G4 F2 F3,"[5, 7]_5",0.9332610696712592
925.75,G3 D4 F2 F3,"[2, 5, 7]_5",0.9332610696712592
925.875,G3 D4,"[2, 7]_7",0.9332610696712592
926,A3 B3 D3,"[9, 11, 2]_2",0.9332610696712592
926.25,A3 A4 D3,"[9, 2]_2",0.9332610696712592
926.5,G3 G4 B2,"[7, 11]_11",0.9332610696712592
926.75,G3 D4 B2,"[7, 11, 2]_11",0.9332610696712592
926.875,D4,[2]_2,0.9332610696712592
927,C4 C5 E2 E3,"[0, 4]_4",0.9332610696712592
927.25,C4 G4 E2 E3,"[0, 4, 7]_4",0.9332610696712592
927.375,C4 G4,"[7, 0]_0",0.9332610696712592
927.5,C4 E4 C3,"[0, 4]_0",0.9332610696712592
927.75,C4 G4 C3,"[7, 0]_0",0.9332610696712592
928,C4 E4 G2,"[0, 4, 7]_7",0.9332610696712592
928.25,C4 G2,"[7, 0]_7",0.9101985778167884
928.375,C4,[0]_0,0.9101985778167884
928.5,E4 E5 A2,"[4, 9]_9",0.9101985778167884
928.75,E4 C5 A2,"[9, 0, 4]_9",0.9101985778167884
928.875,E4 C5,"[0, 4]_4",0.9101985778167884
929,E4 A4 A3,"[4, 9]_9",0.9101985778167884
929.25,E4 C5 A3,"[9, 0, 4]_9",0.9101985778167884
929.5,E4 A4 E3,"[4, 9]_4",0.9101985778167884
929.75,E4 E3,[4]_4,0.9101985778167884
929.875,E4,[4]_4,0.9101985778167884
930,G4 G5 F3,"[5, 7]_5",0.9101985778167884
930.25,G4 E5 F3,"[4, 5, 7]_5",0.9101985778167884
930.375,G4 E5,"[4, 7]_7",0.9101985778167884
930.5,G4 A4 E4,"[4, 7, 9]_4",0.9101985778167884
930.75,G4 E5 E4,"[4, 7]_4",0.9101985778167884
931,G4 A4 A3,"[7, 9]_9",0.9101985778167884
931.25,G4 A3,"[7, 9]_9",0.9101985778167884
931.375,G4,[7]_7,0.9101985778167884
931.5,F4 F5 D3,"[2, 5]_2",0.9101985778167884
931.75,F4 D5 D3,"[2, 5]_2",0.9101985778167884
931.8333333,F4 D5,"[2, 5]_5",0.9101985778167884
932,F4 E3,"[4, 5]_4",0.9101985778167884
932.25,F4 E5 E3,"[4, 5]_4",0.8817603773363986
932.3333333,F4 E5,"[4, 5]_5",0.8817603773363986
932.5,E4 C5 F3,"[0, 4, 5]_5",0.8817603773363986
932.75,E4 F3,"[4, 5]_5",0.8817603773363986
932.8333333,E4,[4]_4,0.8817603773363986
932.875,E4,[4]_4,0.8817603773363986
933,E4 E5 G3,"[4, 7]_7",0.8817603773363986
933.25,E4 C5 G3,"[0, 4, 7]_7",0.8817603773363986
933.3333333,E4 C5,"[0, 4]_4",0.8817603773363986
933.5,E4 G4 C4,"[0, 4, 7]_0",0.8817603773363986
933.75,E4 C5 C4,"[0, 4]_0",0.8817603773363986
934,E4 G4 G3,"[4, 7]_7",0.8817603773363986
934.25,E4 G3,"[4, 7]_7",0.8817603773363986
934.3333333,E4,[4]_4,0.8817603773363986
934.5,D4 D5 F2,"[2, 5]_5",0.8817603773363986
934.75,D4 B4 F2,"[11, 2, 5]_5",0.8817603773363986
934.8333333,D4 B4,"[11, 2]_2",0.8817603773363986
935,D4 G4 G3,"[2, 7]_7",0.8817603773363986
935.25,B4 G3,"[7, 11]_7",0.8817603773363986
935.5,G3 G4 F3,"[5, 7]_5",0.8817603773363986
935.75,G3 D4 F3,"[2, 5, 7]_5",0.8817603773363986
935.8333333,G3 D4,"[2, 7]_7",0.8817603773363986
935.875,D4,[2]_2,0.8817603773363986
936,G3 G4 D2,"[2, 7]_2",0.8817603773363986
936.25,G3 E4 D2,"[2, 4, 7]_2",0.8817603773363986
936.3333333,G3 E4,"[4, 7]_7",0.8817603773363986
936.5,G3 C4,"[7, 0]_7",0.8817603773363986
936.75,E4 G3,"[4, 7]_7",0.8817603773363986
937,E4 C4 E3,"[0, 4]_4",0.8817603773363986
937.25,E4 G3 E3,"[4, 7]_4",0.8817603773363986
937.3333333,E4 G3,"[4, 7]_7",0.8817603773363986
937.375,G3,[7]_7,0.8817603773363986
937.5,D4 G4 F2,"[2, 5, 7]_5",0.8817603773363986
937.75,D4 F2,"[2, 5]_5",0.8817603773363986
937.8333333,D4,[2]_2,0.8817603773363986
938,D4 B3 G3,"[7, 11, 2]_7",0.8817603773363986
938.25,D4 G4 G3,"[2, 7]_7",0.8817603773363986
938.5,B3 D4 G4 F3,"[11, 2, 5, 7]_5",0.8817603773363986
938.75,B3 G4 F3,"[5, 7, 11]_5",0.8817603773363986
938.8333333,B3 G4,"[7, 11]_11",0.8817603773363986
938.875,G4 B3,"[7, 11]_11",0.8817603773363986
938.9166667,B3,[11]_11,0.8817603773363986
939,G3 G4 E2,"[4, 7]_4",0.8817603773363986
939.25,G3 E4 G4 E2,"[4, 7]_4",0.8871828251320302
939.3333333,G3 G4 E4,"[4, 7]_7",0.8871828251320302
939.5,G3 C4 G4,"[7, 0]_7",0.8871828251320302
939.6666667,C4 G3,"[7, 0]_7",0.8871828251320302
939.75,G3 E5,"[4, 7]_7",0.8871828251320302
940,G3 C5 E5 E3,"[0, 4, 7]_4",0.8871828251320302
940.25,G3 G4 E5 E3,"[4, 7]_4",0.8946867639914491
940.3333333,G3 E5 G4,"[4, 7]_7",0.8946867639914491
940.4166667,G3 G4,[7]_7,0.8946867639914491
940.5,G3 F5 D2,"[2, 5, 7]_2",0.8946867639914491
940.75,G3 B4 F5 D2,"[11, 2, 5, 7]_2",0.8946867639914491
940.8333333,G3 F5 B4,"[5, 7, 11]_7",0.8946867639914491
941,G3 G4 F5,"[5, 7]_7",0.8946867639914491
941.1666667,G4 G3,[7]_7,0.8946867639914491
941.25,G3 B4,"[7, 11]_7",0.8946867639914491
941.3333333,B4 G3,"[7, 11]_7",0.8946867639914491
941.5,G3 G4 B4 D3,"[7, 11, 2]_2",0.8946867639914491
941.75,G3 F4 B4 D3,"[11, 2, 5, 7]_2",0.8946867639914491
941.8333333,G3 B4 F4,"[5, 7, 11]_7",0.8946867639914491
941.875,B4 F4,"[5, 11]_5",0.8946867639914491
941.9166667,F4,[5]_5,0.8946867639914491
942,G3 C5 D2,"[0, 2, 7]_2",0.8946867639914491
942.25,G3 G4 D2,"[2, 7]_2",0.8946867639914491
942.3333333,G3 G4,[7]_7,0.8946867639914491
942.5,G3 E4,"[4, 7]_7",0.8946867639914491
942.75,G4 G3,[7]_7,0.8946867639914491
943,E4 E3,[4]_4,0.8946867639914491
943.25,E4 C4 E3,"[0, 4]_4",0.8946867639914491
943.3333333,E4 C4,"[0, 4]_0",0.8946867639914491
943.375,C4,[0]_0,0.8946867639914491
943.5,D4 G4 F2,"[2, 5, 7]_5",0.8946867639914491
943.75,D4 F2,"[2, 5]_5",0.8946867639914491
943.8333333,D4,[2]_2,0.8946867639914491
944,D4 B3 G3,"[7, 11, 2]_7",0.8946867639914491
944.25,D4 G4 G3,"[2, 7]_7",0.8946867639914491
944.5,B3 D4 G4 F3,"[11, 2, 5, 7]_5",0.8946867639914491
944.75,B3 G4 F3,"[5, 7, 11]_5",0.8946867639914491
944.8333333,B3 G4,"[7, 11]_11",0.8946867639914491
944.875,G4 B3,"[7, 11]_11",0.8946867639914491
944.9166667,B3,[11]_11,0.8946867639914491
945,G3 E2,"[4, 7]_4",0.8946867639914491
945.25,G3 E4 E2,"[4, 7]_4",0.8946867639914491
945.3333333,G3 E4,"[4, 7]_7",0.8946867639914491
945.5,G3 C4,"[7, 0]_7",0.8946867639914491
945.75,G3 C5,"[7, 0]_7",0.8946867639914491
946,G3 G4 C5 E3,"[0, 4, 7]_4",0.8946867639914491
946.25,G3 E4 C5 E3,"[0, 4, 7]_4",0.8946867639914491
946.3333333,G3 C5 E4,"[0, 4, 7]_7",0.8946867639914491
946.4166667,G3 E4,"[4, 7]_7",0.8946867639914491
946.5,G3 E5 E2,"[4, 7]_4",0.8946867639914491
946.75,G3 C5 E5 E2,"[0, 4, 7]_4",0.8946867639914491
946.8333333,G3 E5 C5,"[0, 4, 7]_7",0.8946867639914491
947,G3 G4 E5,"[4, 7]_7",0.8946867639914491
947.1666667,G4 G3,[7]_7,0.8946867639914491
947.25,G3 C5,"[7, 0]_7",0.8946867639914491
947.3333333,C5 G3,"[7, 0]_7",0.8946867639914491
947.5,C4 G4 C5 E3,"[0, 4, 7]_4",0.8946867639914491
947.75,C4 E4 C5 E3,"[0, 4]_4",0.8946867639914491
947.8333333,C4 C5 E4,"[0, 4]_0",0.8946867639914491
947.875,C5 E4,"[0, 4]_4",0.8946867639914491
947.9166667,E4,[4]_4,0.8946867639914491
948,A4 A5 F#2,"[6, 9]_6",0.8946867639914491
948.25,A4 E-5 A5 F#2,"[3, 6, 9]_6",0.9013143158804942
948.3333333,A4 A5 E-5,"[3, 9]_9",0.9013143158804942
948.5,A4 C5 A5 A3,"[9, 0]_9",0.9013143158804942
948.6666667,A4 C5 A3,"[9, 0]_9",0.9013143158804942
948.75,E-5 A3,"[3, 9]_9",0.9013143158804942
949,E-4 C5 E-5 C3 E-3,"[0, 3]_0",0.9013143158804942
949.25,E-4 A4 E-5 C3 E-3,"[9, 0, 3]_0",0.9138697006118366
949.3333333,E-4 E-5 A4,"[3, 9]_3",0.9138697006118366
949.4166667,E-4 A4,"[3, 9]_3",0.9138697006118366
949.5,D4 D5 F#2,"[2, 6]_6",0.9138697006118366
949.75,D4 A4 D5 F#2,"[2, 6, 9]_6",0.9138697006118366
949.8333333,D4 D5 A4,"[9, 2]_2",0.9138697006118366
950,D4 D5 A3,"[9, 2]_9",0.9138697006118366
950.1666667,D4 A3,"[9, 2]_9",0.9138697006118366
950.25,C5 A3,"[9, 0]_9",0.9138697006118366
950.5,C4 A4 C5 C3 E-3,"[9, 0, 3]_0",0.9138697006118366
950.75,C4 E-4 C5 C3 E-3,"[0, 3]_0",0.9138697006118366
950.8333333,C4 C5 E-4,"[0, 3]_0",0.9138697006118366
950.875,C5 E-4,"[0, 3]_3",0.9138697006118366
950.9166667,E-4,[3]_3,0.9138697006118366
951,C4 C5 G2,"[7, 0]_7",0.9138697006118366
951.25,C4 G4 C5 G2,"[7, 0]_7",0.9138697006118366
951.5,C4 E4 C5 G2,"[0, 4, 7]_7",0.9138697006118366
951.6666667,C4 E4 G2,"[0, 4, 7]_7",0.9138697006118366
951.75,C5,[0]_0,0.9138697006118366
952,C4 G4 C5 G2 E3 G3,"[0, 4, 7]_7",0.9138697006118366
952.25,C4 E4 C5 G2 E3 G3,"[0, 4, 7]_7",0.9138697006118366
952.375,C4 C5 E4,"[0, 4]_0",0.9138697006118366
952.4166667,C4 E4,"[0, 4]_0",0.9138697006118366
952.5,D4 D5 G2 D3 G3,"[2, 7]_7",0.9138697006118366
952.75,D4 B4 D5 G2 D3 G3,"[7, 11, 2]_7",0.9138697006118366
953,D4 G4 D5 G2 D3 G3,"[2, 7]_7",0.9138697006118366
953.1666667,D4 G4 G2 D3 G3,"[2, 7]_7",0.9138697006118366
953.25,D4 E5,"[2, 4]_2",0.9138697006118366
953.5,E4 C5 E5 G2 C3 G3,"[0, 4, 7]_7",0.9138697006118366
953.75,E4 G4 E5 G2 C3 G3,"[0, 4, 7]_7",0.9138697006118366
953.875,E5 G4,"[4, 7]_7",0.9138697006118366
953.9166667,G4,[7]_7,0.9138697006118366
954,G4 G5 G2 B2 G3,"[7, 11]_7",0.9138697006118366
954.25,G4 E5 G5 G2 B2 G3,"[4, 7, 11]_7",0.9138697006118366
954.5,G4 G5 G2 B2 G3,"[7, 11]_7",0.9138697006118366
954.6666667,G4 G2 B2 G3,"[7, 11]_7",0.9138697006118366
954.75,G4 F5,"[5, 7]_7",0.9138697006118366
955,F4 D5 F5 G2 D3 G3,"[2, 5, 7]_7",0.9138697006118366
955.25,F4 G4 F5 G2 D3 G3,"[2, 5, 7]_7",0.9138697006118366
955.375,F5 G4,"[5, 7]_7",0.9138697006118366
955.4166667,G4,[7]_7,0.9138697006118366
