502.5,G#4 E-4,"[0, 5]_0",0.8561050185239242
503,G#4 F4 D3,"[11, 2, 5]_11",0.8561050185239242
503.5,G#4 F4,"[2, 5]_2",0.893142822648634
503.75,F4,[2]_2,0.893142822648634
504,G4 E-4 E-3,"[0, 4]_0",0.893142822648634
505.5,G4 E-4 G3,"[0, 4]_4",0.9135033492899887
506,G#4 F4 G#3,"[2, 5]_5",0.9135033492899887
507,G#3 F4 D4 F3,"[11, 2, 5]_2",0.9135033492899887
508,B-3 F4 D4 E-3,"[7, 11, 0, 2]_0",0.9135033492899887
510,B-3 G4 E-4 E-3,"[7, 11, 2]_7",0.9431389020261232
510.75,G4 E-4,"[7, 11]_7",0.9431389020261232
511,G3 E-4 B-3 C#4,"[11, 2, 5, 7]_11",0.9431389020261232
511.5,G3 E-4 B-3,"[7, 11, 2]_11",0.9431389020261232
512,G#3 E-4 C4,"[0, 4, 7]_0",0.9431389020261232
512.5,G#3 E-4 C4,"[0, 4, 7]_0",0.9431389020261232
513,G#3 E-4 C4,"[0, 4, 7]_0",0.9431389020261232
513.5,G#3 E-4 C4,"[0, 4, 7]_0",0.9431389020261232
514,C4 G#4 E-4,"[0, 4, 7]_4",0.9431389020261232
514.5,C4 G#4 E-4,"[0, 4, 7]_4",0.9431389020261232
515,C4 G#4 E-4 G#3,"[0, 4, 7]_0",0.9431389020261232
515.5,C4 G#4 E-4,"[0, 4, 7]_4",0.9431389020261232
516,G#3 F4 C#4,"[5, 9, 0]_0",0.9431389020261232
516.5,G#3 F4 C#4,"[5, 9, 0]_0",0.9431389020261232
517,G#3 F4 C#4,"[5, 9, 0]_0",0.9431389020261232
517.5,G#3 F4 C#4,"[5, 9, 0]_0",0.9341505636097848
518,G#3 E-4 C4,"[0, 4, 7]_0",0.9341505636097848
518.5,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372777
519,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372777
519.3333333,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372777
519.6666667,G#3 E-4 C4,"[0, 4, 7]_0",0.9318118912372777
519.75,G#3,[0]_0,0.9318118912372777
520,F4 C#5 G#4 F3,"[5, 9, 0]_9",0.9318118912372777
520.5,F4 C#5 G#4,"[5, 9, 0]_9",0.9318118912372777
521,E-4 C#5 B-4 G3,"[11, 2, 5, 7]_11",0.9318118912372777
521.5,E-4 C#5 B-4,"[2, 5, 7]_7",0.9318118912372777
522,E-4 C5 B-4 G#3,"[0, 2, 4, 7]_0",0.9318118912372777
522.5,E-4 C5 B-4,"[2, 4, 7]_7",0.9318118912372777
522.75,C5,[4]_4,0.9318118912372777
523,E-4 C5 G#4 C4,"[0, 4, 7]_4",0.9318118912372777
523.5,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372777
523.875,B-4,[2]_2,0.9318118912372777
524,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372777
524.5,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372777
525,E-4 B-4 G#4 F4,"[7, 9, 0, 2]_7",0.9318118912372777
525.5,E-4 B-4 G#4,"[0, 2, 7]_7",0.9318118912372777
526,E-4 B-4 G4,"[7, 11, 2]_7",0.9318118912372777
526.5,E-4 B-4 G4,"[7, 11, 2]_7",0.9318118912372777
526.75,G4,[11]_11,0.9318118912372777
527,E-4 B-4 G4 C#4,"[11, 2, 5, 7]_5",0.9318118912372777
527.3333333,C#4 E-4 B-4 G4,"[11, 2, 5, 7]_5",0.9236366079407881
527.6666667,E-4 B-4 G4 C#4,"[11, 2, 5, 7]_5",0.9236366079407881
527.875,C#4,[5]_5,0.9236366079407881
528,E-4 E-5 C5 C4,"[4, 7]_4",0.9236366079407881
528.5,E-4 E-5 C5,"[4, 7]_7",0.9236366079407881
529,E-4 E-5 C5 C4,"[4, 7]_4",0.9236366079407881
529.5,E-4 E-5 C5,"[4, 7]_7",0.9236366079407881
530,C#4 C#5 B-4,"[2, 5]_5",0.9236366079407881
530.5,C#4 C#5 B-4,"[2, 5]_5",0.9236366079407881
531,C#4 C#5 B-4 E-4,"[2, 5, 7]_5",0.9236366079407881
531.5,C#4 C#5 B-4,"[2, 5]_5",0.9236366079407881
532,C4 C5 G#4 F4,"[9, 0, 4]_4",0.9236366079407881
532.5,C4 C5 G#4,"[0, 4]_4",0.9236366079407881
533,C4 C5 G#4 G#3,"[0, 4]_0",0.9236366079407881
533.5,C4 C5 G#4,"[0, 4]_4",0.8780171556032665
534,B-4 C#4 B-3,"[2, 5]_2",0.8780171556032665
534.5,B-4 C#4,"[2, 5]_5",0.8214927323360147
535,B-4 E-4 C4,"[2, 4, 7]_4",0.8214927323360147
535.5,B-4 E-4,"[0, 5]_5",0.7067915988785759
535.75,E-4,[5]_5,0.7067915988785759
536,B-3 F4 C#4,"[0, 3, 7]_0",0.7067915988785759
537.5,B-3 C#4 E-4,"[0, 3, 5]_0",0.7067915988785759
538,B-3 C#4 F4,"[0, 3, 7]_0",0.7067915988785759
538.75,F4,?,0.0
539,B-3 G4 C#4 E-4,?,0.0
539.5,B-3 G4 C#4,?,0.0
540,B-3 G4 C#4 G#3,?,0.0
540.875,B-3 G4 C#4,"[4, 7, 10]_7",0.821749759092458
542,G#4 C4,"[5, 9]_9",0.821749759092458
543,G#4 F4,"[2, 5]_2",0.8656977542148461
544,B-3 G#4 F4 B-2,"[2, 5, 7]_7",0.8738440259611859
545.75,B-3 B-2,[7]_7,0.9326422925615948
546,B-3 F#4 E-4 B-2,"[0, 3, 7]_7",0.9326422925615948
548,F4 D4 B-2,"[7, 11, 2]_7",0.9326422925615948
548.875,F4 D4,"[11, 2]_11",0.9326422925615948
549,F3 F4 D4 D3,"[11, 2]_11",0.9326422925615948
549.3333333,F3 D3 F4 D4,"[11, 2]_11",0.9326422925615948
549.6666667,F3 F4 D4 D3,"[11, 2]_11",0.9326422925615948
550,F3 F4 D4 D3,"[11, 2]_11",0.9326422925615948
550.75,F3 D3,"[11, 2]_11",0.9326422925615948
551,F#4 E-4,"[0, 3]_0",0.9326422925615948
552,B-3 G#4 F4 B-2,"[2, 5, 7]_7",0.9326422925615948
553.3333333,B-3 B-2,[7]_7,0.9326422925615948
553.5,B-3 F#4 E-4 B-2,"[0, 3, 7]_7",0.9326422925615948
554,B-3 F#4 E-4 B-2,"[0, 3, 7]_7",0.9326422925615948
555.3333333,B-3 B-2,[7]_7,0.9156695704054646
555.5,B-3 F4 D4 B-2,"[7, 11, 2]_7",0.9156695704054646
555.75,F4 D4,"[11, 2]_11",0.9156695704054646
556,F4 D4 B-2,"[7, 11, 2]_7",0.9156695704054646
556.875,F4 D4,"[11, 2]_11",0.9156695704054646
557,G#3 F4 D4 D3,"[11, 2, 5]_11",0.9156695704054646
557.3333333,G#3 D3 F4 D4,"[11, 2, 5]_11",0.9156695704054646
557.6666667,G#3 F4 D4 D3,"[11, 2, 5]_11",0.9156695704054646
558,G#3 F4 D4 D3,"[11, 2, 5]_11",0.9156695704054646
558.75,G#3 D3,"[5, 11]_11",0.9156695704054646
559,F#3 F#4 E-4,"[0, 3]_3",0.9156695704054646
560,E3 G3,"[1, 4]_1",0.8432861270051921
561,E3 B-3 G3 B-2,"[1, 4, 7]_7",0.8147766108103797
561.3333333,B-3 E3 G3 B-2,"[1, 4, 7]_7",0.7202963709880987
561.6666667,E3 B-3 G3 B-2,"[1, 4, 7]_7",0.7202963709880987
561.875,E3 B-3 G3,"[1, 4, 7]_1",0.7202963709880987
562,F3 D4 G#3 B-2,"[11, 2, 5, 7]_7",0.7202963709880987
563,D4 B-2,"[7, 11]_7",0.7202963709880987
563.3333333,D4 B-2,"[7, 11]_7",0.7202963709880987
563.6666667,D4 B-2,"[7, 11]_7",0.7202963709880987
563.875,D4,[11]_11,0.7202963709880987
564,G#3 F4 C4,"[2, 5, 9]_5",0.7202963709880987
564.875,G#3 C4,"[5, 9]_5",0.7202963709880987
565,G#3 F4 C4 B-2,"[2, 5, 7, 9]_7",0.7202963709880987
565.3333333,F4 G#3 C4 B-2,"[2, 5, 7, 9]_7",0.7202963709880987
565.6666667,G#3 F4 C4 B-2,"[2, 5, 7, 9]_7",0.7202963709880987
565.875,G#3 F4 C4,"[2, 5, 9]_5",0.7202963709880987
566,G#3 G#4 B-3 F3,"[2, 5, 7]_2",0.7202963709880987
567,G#4 B-2,"[5, 7]_7",0.7202963709880987
567.3333333,G#4 B-2,"[5, 7]_7",0.8318497534565674
567.6666667,G#4 B-2,"[5, 7]_7",0.8318497534565674
567.875,G#4,[5]_5,0.8318497534565674
568,F3 D5 G#4 B-3,"[11, 2, 5, 7]_2",0.8318497534565674
568.875,F3 G#4,"[2, 5]_2",0.8483572362972168
569,F3 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.8483572362972168
569.3333333,D5 F3 G#4 B-2,"[11, 2, 5, 7]_7",0.8950426130982515
569.6666667,F3 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.8950426130982515
569.875,F3 D5 G#4,"[11, 2, 5]_2",0.8950426130982515
570,G#3 F4 D4 B-3,"[11, 2, 5, 7]_5",0.8950426130982515
571,F4 D4 B-2,"[7, 11, 2]_7",0.8950426130982515
571.3333333,F4 D4 B-2,"[7, 11, 2]_7",0.8950426130982515
571.6666667,F4 D4 B-2,"[7, 11, 2]_7",0.8950426130982515
571.875,F4,[2]_2,0.8950426130982515
572,F4 B-4 B-3,"[2, 7]_7",0.8950426130982515
572.875,B-4,[7]_7,0.8950426130982515
573,G4 B-4 B-2,"[4, 7]_7",0.8950426130982515
573.3333333,G4 B-4 B-2,"[4, 7]_7",0.8950426130982515
573.6666667,G4 B-4 B-2,"[4, 7]_7",0.8950426130982515
573.75,G4 B-2,"[4, 7]_7",0.8950426130982515
573.875,G4,[4]_4,0.8950426130982515
574,F4 D5 G#4 B-3,"[11, 2, 5, 7]_7",0.8950426130982515
575,B-4 B-3 B-2,[7]_7,0.8950426130982515
576,G3 E-4 B-3 E-3,"[0, 4, 7]_0",0.8950426130982515
578,B-3 G4 E-4 E-3,"[0, 4, 7]_0",0.8950426130982515
580,E3 B-4 E4 G2,"[11, 2, 5]_2",0.8923496394791377
583,E3 B-4 E4 G2,"[11, 2, 5]_2",0.8923496394791377
583.3333333,E3 G#4 E4 G2,"[11, 2, 3]_2",0.8923496394791377
583.6666667,E3 G4 E4 G2,"[11, 2]_2",0.8923496394791377
584,F3 F4 C4 G#2,"[0, 3, 7]_3",0.8923496394791377
585,C4 G#4 F4 G#2,"[0, 3, 7]_3",0.8923496394791377
586,F4 C5 G#4 G#2,"[2, 5, 9]_5",0.9112421188652962
587,G#3 F5 C5 G#2,"[2, 5, 9]_5",0.928736010565049
588,F3 E-5 G#4 B-2,"[0, 2, 5, 7]_7",0.928736010565049
590,F3 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.928736010565049
590.75,D5 G#4,"[5, 11]_5",0.928736010565049
591,G#3 B-4 D4 B-2,"[5, 7, 11]_7",0.928736010565049
592,B-3 G5 B-4 E-3,"[0, 4, 7]_0",0.928736010565049
593.5,B-3 E-5 B-4 E-3,"[7, 0]_0",0.928736010565049
594,B3 E-5 G4 E-3,"[0, 4, 8]_0",0.928736010565049
595.5,B3 E-5 G4 E-3,"[0, 4, 8]_0",0.8831002571345459
596,C4 E-5 G#4 C3,"[5, 9, 0]_9",0.8831002571345459
597.5,E-4 C5 G#4 F3,"[9, 0, 2, 5]_2",0.8842099447731439
598,C5 E-4 F3,"[9, 0, 2]_2",0.8842099447731439
599.5,C5 E-4 F3,"[9, 0, 2]_2",0.8842099447731439
600,G3 B-4 E-4 B-2,"[0, 4, 7]_7",0.8842099447731439
601,G3 G4 B-3 B-2,"[4, 7]_7",0.8842099447731439
601.75,G3 B-4 B-3 B-2,"[4, 7]_7",0.8842099447731439
602,E-4 G3 B-2,"[0, 4, 7]_7",0.8842099447731439
603,F3 F4 G#3 B-2,"[2, 5, 7]_7",0.8842099447731439
604,B-3 G4 E-4 E-3,"[0, 4, 7]_0",0.8842099447731439
604.875,B-3 G4 E-4,"[0, 4, 7]_7",0.8842099447731439
605,B-3 G4 E-4 B-2,"[0, 4, 7]_7",0.8842099447731439
605.75,B-3 G4 E-4 B-2,"[0, 4, 7]_7",0.8627745370525376
606,B-3 G4 E-4 G2,"[0, 4, 7]_4",0.8627745370525376
606.75,G2,[0]_0,0.8768920720448066
607,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.8768920720448066
608,G3 G4 B-3 D3,"[0, 3, 7]_7",0.8786599436422636
610,F#4 E-5 A4 C3,"[2, 5, 8, 11]_5",0.8945864145200121
612,G4 D5 B-4 G2,"[0, 3, 7]_0",0.8945864145200121
612.875,G4 D5 B-4,"[0, 3, 7]_0",0.8945864145200121
613,G4 D5 B-4 G3,"[0, 3, 7]_0",0.8945864145200121
613.3333333,G3 G4 D5 B-4,"[0, 3, 7]_0",0.8945864145200121
613.6666667,G4 D5 B-4 G3,"[0, 3, 7]_0",0.8945864145200121
614,G4 D5 B-4 G3,"[0, 3, 7]_0",0.8945864145200121
614.75,G3,[0]_0,0.8945864145200121
615,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.8945864145200121
615.3333333,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.9263955183888638
615.6666667,G3 E-4 B-3 E-3,"[8, 0, 3]_8",0.9263955183888638
615.875,G3 E-4 B-3,"[8, 0, 3]_0",0.9263955183888638
616,G3 G4 B-3 D3,"[0, 3, 7]_7",0.9263955183888638
618,F#4 E-5 A4 C3,"[2, 5, 8, 11]_5",0.9263955183888638
620,G4 D5 B-4 G2,"[0, 3, 7]_0",0.9263955183888638
620.875,G4 D5 B-4,"[0, 3, 7]_0",0.9263955183888638
621,G4 D5 B-4 G3,"[0, 3, 7]_0",0.9263955183888638
621.3333333,G3 G4 D5 B-4,"[0, 3, 7]_0",0.9263955183888638
621.6666667,G4 D5 B-4 G3,"[0, 3, 7]_0",0.9263955183888638
622,G4 D5 B-4 G3,"[0, 3, 7]_0",0.9263955183888638
622.75,G3,[0]_0,0.9263955183888638
623,B-3 B-4 G4 G3,"[0, 3]_0",0.9263955183888638
623.3333333,B-3 B-4 G4 G3,"[0, 3]_0",0.9263955183888638
623.6666667,B-3 B-4 G4 G3,"[0, 3]_0",0.9263955183888638
623.875,B-3 B-4 G4,"[0, 3]_3",0.9263955183888638
624,D4 D5 A4 F3,"[7, 10, 2]_10",0.9263955183888638
626,G4 G5 C#5 E-3,"[6, 8, 0]_8",0.8653534205647371
628,F#4 F#5 D5 D3,"[7, 11]_7",0.8653534205647371
629,F#4 E-5 A4 C3,"[2, 5, 8, 11]_5",0.8653534205647371
630,G4 D5 B-4 B-2,"[0, 3, 7]_3",0.8653534205647371
631,E-4 C5 A4 C3,"[2, 5, 8]_5",0.8653534205647371
632,D4 B-4 G4 D3,"[4, 7, 11]_11",0.87049130286449
634,E-4 A4 F#4 C3,"[0, 3, 6, 9]_9",0.8744080901626177
635.75,A4,[6]_6,0.8744080901626177
636,F4 G4 G#4 B-2,"[2, 4, 5, 7]_7",0.8744080901626177
636.125,F4 A4 G#4 B-2,"[2, 5, 6, 7]_7",0.8744080901626177
636.25,F4 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.8744080901626177
637.75,F4 D5 G#4,"[11, 2, 5]_2",0.8744080901626177
638,F4 D5 G#4 B-2,"[11, 2, 5, 7]_7",0.8744080901626177
638.75,B-2,[7]_7,0.8744080901626177
639,B-4 B-3 B-2,[7]_7,0.8744080901626177
640,G3 E-4 B-3 E-3,"[0, 4, 7]_0",0.8744080901626177
642,B-3 G4 D4 D3,"[4, 7, 11]_11",0.87049130286449
644,B-3 B-4 E4 C#3,"[5, 8, 11]_8",0.8206952810568092
645.75,B-3 B-4 E4,"[5, 11]_5",0.8206952810568092
646,B-3 B-4 E4 C3,"[5, 7, 11]_7",0.8206952810568092
646.75,C3,[7]_7,0.8206952810568092
647,G3 B-4 E4 E3,"[11, 2, 5]_11",0.8206952810568092
647.3333333,G3 G#4 E4 E3,"[11, 2, 3]_11",0.8206952810568092
647.6666667,G3 G4 E4 E3,"[11, 2]_11",0.8206952810568092
648,F3 F4 C4 A2,"[0, 4, 7]_4",0.8206952810568092
649,G#3 G#4 C4 G#2,"[3, 7]_3",0.8206952810568092
650,G3 C5 D4 G2,"[7, 9, 2]_2",0.8206952810568092
651,F3 F5 G#4 F2,"[0, 3]_0",0.8206952810568092
652,G#3 E-5 G#4 B2,"[0, 3, 7]_3",0.798246747327812
654,G#3 D5 G#4 B-2,"[0, 2, 6]_2",0.798246747327812
655,G#3 B-4 D4 G#2,"[0, 2, 6]_0",0.798246747327812
656,B-3 B-4 E-4 B-2,"[2, 7]_2",0.798246747327812
657.5,G3 G5 E-4 B-2,"[7, 11, 2]_2",0.798246747327812
658,G3 G5 B4 B2,"[11, 3]_3",0.798246747327812
659.5,E-3 E-5 B4 B2,"[3, 7]_3",0.798246747327812
660,E-3 E-5 C5 C3,"[4, 7]_4",0.798246747327812
661.5,C4 C5 C3,[4]_4,0.7534038792919469
662,C4 C5 E-4 C3,"[4, 7]_4",0.7534038792919469
663.5,G#3 G#4 E-4 C3,"[5, 9, 0]_9",0.9179890252302804
664,G4 G3 E-3,"[0, 4]_0",0.9179890252302804
665,B-4 B-3 E-3,"[7, 0]_0",0.92155577275469
665.75,E-5 E-4 E-3,[0]_0,0.92155577275469
666,G5 G4 E-3,"[0, 4]_0",0.92155577275469
667,G#3 F5 D5 B-2,"[11, 2, 5, 7]_7",0.92155577275469
668,G3 E-5 G4 E-3,"[0, 4]_0",0.92155577275469
668.875,G3 E-5 G4,"[0, 4]_4",0.92155577275469
669,G3 E-5 G4 E-3,"[0, 4]_0",0.92155577275469
669.75,G3,[4]_4,0.92155577275469
670,B-3,[7]_7,0.92155577275469
671,D4 B-4 F4 G#3,"[11, 2, 5, 7]_5",0.92155577275469
672,E-4 B-4 G4 G3,"[0, 4, 7]_4",0.92155577275469
672.875,E-4 B-4 G4,"[0, 4, 7]_0",0.92155577275469
673,E-4 B-4 G4 B-2,"[0, 4, 7]_7",0.92155577275469
673.3333333,B-2 E-4 B-4 G4,"[0, 4, 7]_7",0.9119792791695484
673.6666667,E-4 B-4 G4 B-2,"[0, 4, 7]_7",0.9119792791695484
673.75,B-2,[7]_7,0.9119792791695484
674,G4 E-5 B-4 G3,"[0, 4, 7]_4",0.9119792791695484
674.875,G4 E-5 B-4,"[0, 4, 7]_4",0.9119792791695484
675,G4 E-5 B-4 E-3,"[0, 4, 7]_0",0.9119792791695484
675.3333333,E-3 G4 E-5 B-4,"[0, 4, 7]_0",0.8966915913346268
675.6666667,G4 E-5 B-4 E-3,"[0, 4, 7]_0",0.8966915913346268
675.75,E-3,[0]_0,0.8966915913346268
676,E-4 C5 G#4 G#3,"[5, 9, 0]_5",0.8966915913346268
676.875,E-4 C5 G#4,"[5, 9, 0]_0",0.8966915913346268
677,E-4 C5 G#4 G#2,"[5, 9, 0]_5",0.8966915913346268
677.75,G#2,[5]_5,0.9135825291241986
678,B-3 B-4 E-4 G2,"[0, 4, 7]_4",0.9135825291241986
678.875,B-3 B-4 E-4,"[7, 0]_7",0.9236502457226127
679,B-3 B-4 E-4 G3,"[0, 4, 7]_4",0.9236502457226127
679.3333333,G3 B-3 B-4 E-4,"[0, 4, 7]_4",0.9326187585744129
679.6666667,B-3 B-4 E-4 G3,"[0, 4, 7]_4",0.9326187585744129
679.75,G3,[4]_4,0.9326187585744129
680,G#3 G#4 E-4 C3,"[5, 9, 0]_9",0.9326187585744129
680.875,G#3 G#4 E-4,"[0, 5]_5",0.9326187585744129
681,G#3 G#4 F4 D3,"[11, 2, 5]_11",0.9326187585744129
681.3333333,D3 G#3 G#4 F4,"[11, 2, 5]_11",0.9326187585744129
681.6666667,G#3 G#4 F4 D3,"[11, 2, 5]_11",0.9326187585744129
681.75,F4 D3,"[11, 2]_11",0.9326187585744129
681.875,D3,[11]_11,0.9326187585744129
682,G3 G4 F4 E-3,"[0, 2, 4]_0",0.9326187585744129
682.875,G3 G4 F4,"[2, 4]_4",0.9326187585744129
683,G3 G4 E-4,"[0, 4]_4",0.9326187585744129
683.3333333,G3 G4 E-4,"[0, 4]_4",0.9326187585744129
683.6666667,G3 G4 E-4,"[0, 4]_4",0.9326187585744129
683.75,E-4 G3,"[0, 4]_4",0.9326187585744129
683.875,G3,[4]_4,0.9326187585744129
684,B-3 F4 E-4,"[0, 2, 7]_7",0.9326187585744129
684.875,B-3 F4 E-4,"[0, 2, 7]_7",0.9326187585744129
685,B-3 F4 E-4 C4,"[7, 9, 0, 2]_7",0.9326187585744129
685.875,B-3 F4 E-4,"[0, 2, 7]_7",0.9326187585744129
686,B-3 F4 D4,"[7, 11, 2]_7",0.9326187585744129
686.75,D4 B-3,"[7, 11]_7",0.9326187585744129
687,B-3 F4 D4 G#3,"[11, 2, 5, 7]_5",0.9326187585744129
687.3333333,G#3 B-3 F4 D4,"[11, 2, 5, 7]_5",0.9326187585744129
687.6666667,B-3 F4 D4 G#3,"[11, 2, 5, 7]_5",0.9326187585744129
687.875,G#3,[5]_5,0.9326187585744129
688,D4 B-4 G4 G3,"[4, 7, 11]_4",0.9326187585744129
688.875,D4 B-4 G4,"[4, 7, 11]_11",0.9291525218680522
689,D4 B-4 G4 G3,"[4, 7, 11]_4",0.9291525218680522
689.3333333,G3 D4 B-4 G4,"[4, 7, 11]_4",0.9291525218680522
689.6666667,D4 B-4 G4 G3,"[4, 7, 11]_4",0.9291525218680522
689.75,G3,[4]_4,0.9291525218680522
690,F4 G#4 C4 G#3,"[2, 5, 9]_5",0.9291525218680522
690.875,F4 G#4 C4,"[2, 5, 9]_9",0.9187585694414685
691,F4 G#4 D4 B-3,"[11, 2, 5, 7]_7",0.9187585694414685
691.3333333,B-3 F4 G#4 D4,"[11, 2, 5, 7]_7",0.8959341101238314
691.6666667,F4 G#4 D4 B-3,"[11, 2, 5, 7]_7",0.8959341101238314
691.75,D4 B-3,"[7, 11]_7",0.8959341101238314
691.875,B-3,[7]_7,0.8959341101238314
692,G3 G4 E-4 C4,"[9, 0, 4]_4",0.8959341101238314
692.875,G3 G4 E-4,"[0, 4]_4",0.8959341101238314
693,G3 G4 E-4 E-3,"[0, 4]_0",0.8959341101238314
693.3333333,E-3 G3 G4 E-4,"[0, 4]_0",0.8657768340572854
693.6666667,G3 G4 E-4 E-3,"[0, 4]_0",0.8657768340572854
693.75,E-3,[0]_0,0.8657768340572854
694,C4 F4 G#3 F3,"[2, 5, 9]_2",0.8657768340572854
694.875,C4 F4 G#3,"[2, 5, 9]_5",0.859352582269704
695,C4 F4 B-3 G3,"[2, 4, 7, 9]_4",0.859352582269704
695.3333333,G3 C4 F4 B-3,"[2, 4, 7, 9]_4",0.8974541731754722
695.6666667,C4 F4 B-3 G3,"[2, 4, 7, 9]_4",0.8974541731754722
695.75,B-3 G3,"[4, 7]_4",0.8974541731754722
695.875,G3,[4]_4,0.8974541731754722
696,F4 C5 G#4 G#3,"[2, 5, 9]_5",0.8974541731754722
696.875,F4 C5 G#4,"[2, 5, 9]_2",0.9321739568303997
697,F4 C5 G#4 G3,"[2, 4, 5, 9]_4",0.9321739568303997
697.3333333,F4 G#4 G3,"[2, 4, 5]_4",0.9689151230468994
697.5,F4 B-4 G#4 G3,"[2, 4, 5, 7]_4",0.9689151230468994
697.875,F4 B-4 G#4,"[2, 5, 7]_2",0.9689151230468994
698,F4 C5 G#4 F3,"[2, 5, 9]_2",0.9689151230468994
698.75,C5 F3,"[9, 2]_2",0.9689151230468994
699,F4 D5 G#4 B-3,"[11, 2, 5, 7]_7",0.9689151230468994
700,F4 D5 G#4 E-4,"[11, 0, 2, 5]_0",0.9689151230468994
700.875,F4 D5 G#4,"[11, 2, 5]_2",0.9689151230468994
701,F4 D5 G#4 B-3,"[11, 2, 5, 7]_7",0.9689151230468994
701.75,B-3,[7]_7,0.9689151230468994
702,E-4 E-5 B-4 E-3,"[7, 0]_0",0.9689151230468994
703,B-3 B-4 F4 B-2,"[2, 7]_7",0.9689151230468994
704,E-3 B-4 G4 B-2,"[0, 4, 7]_7",0.9689151230468994
706,G3 E-5 B-4 D3,"[11, 0, 4, 7]_11",0.9689151230468994
708,G#3 C5 G#4 E-3,"[5, 9, 0]_0",0.9599586122698708
710,B-3 B-4 F4 F3,"[2, 7]_2",0.9599586122698708
712,C4 G#4 F4 G#3,"[2, 5, 9]_5",0.9599586122698708
714,C4 G4 E4 B-3,"[11, 2, 5, 7]_5",0.9135722989125233
716,F3 F4 C4 C3,"[7, 0]_7",0.9135722989125233
718,F4 C4 E-3,"[7, 10, 0]_10",0.895562475150789
718.75,E-3,[5]_5,0.7378987032622638
719,F4 C4 A3,"[7, 11, 2]_11",0.7378987032622638
720,B-3 B-4 F4 D3,"[0, 4, 7]_4",0.7378987032622638
722,G#3 G#4 F4 B2,"[0, 3, 6]_6",0.7397566529523109
724,G3 G4 E-4 C3,"[7, 10, 2]_7",0.7872103422826543
726,F3 F4 C4 G#2,"[0, 3, 7]_3",0.7872103422826543
728,C4 C5 G#4 F3,"[2, 5, 9]_2",0.9005238451259221
729.3333333,F3,[2]_2,0.9149430154966096
729.5,C4 B-4 G#4 F3,"[2, 5, 7, 9]_2",0.9149430154966096
729.75,C4 B-4 G#4,"[5, 7, 9]_9",0.9149430154966096
730,C4 C5 G#4 F3,"[2, 5, 9]_2",0.9149430154966096
731,D4 D5 G#4 B-2,"[5, 7, 11]_7",0.9149430154966096
732,D4 D5 G#4 E-3,"[11, 0, 5]_0",0.9149430154966096
734,E-4 E-5 G4 E-3,"[0, 4]_0",0.9149430154966096
735,B-3 B-2,[7]_7,0.9149430154966096
736,G3 E-4 B-3 E-3,"[0, 4, 7]_0",0.9149430154966096
738,B-3 G4 E-4 E-3,"[0, 4, 7]_0",0.9006064376699386
740,C#4 B-4 E4 E-3,"[2, 5, 7, 8]_7",0.7705621071388107
743,C#4 B-4 E4 E-3,"[2, 5, 7, 8]_7",0.7705621071388107
743.3333333,C#4 G#4 E4 E-3,"[5, 7, 8, 0]_7",0.7705621071388107
743.6666667,C#4 G4 E4 E-3,"[5, 7, 8, 11]_7",0.7705621071388107
744,E-4 F4 C4 E-3,"[4, 7, 9]_7",0.7705621071388107
745,C4 G#4 F4 G#2,"[9, 0, 4]_0",0.7705621071388107
746,F3 C5 G#4 G#2,"[9, 0, 4]_0",0.7705621071388107
747,G#3 F5 C5 G#2,"[9, 0, 4]_0",0.7705621071388107
748,E-4 E-5 G#4 B2,"[0, 3, 7]_3",0.7705621071388107
749.75,E-4 E-5 B2,"[8, 0]_8",0.7286165415305362
750,D4 D5 G#4 B-2,"[5, 7, 11]_7",0.7286165415305362
751,B-3 B-4 G#4 E-3,"[5, 7, 0]_0",0.7286165415305362
752,E-3 E-4 B-3 B-2,"[7, 0]_7",0.7286165415305362
754,G3 G4 E-4 B-2,"[0, 4, 7]_7",0.7286165415305362
756,B-3 B-4 E4 G2,"[1, 4, 7]_4",0.7286165415305362
759,B-3 B-4 E4 E-3,"[2, 7, 8]_7",0.7312342418496584
759.3333333,G#3 G#4 E4 E-3,"[7, 8, 0]_7",0.7312342418496584
759.6666667,G3 G4 E4 E-3,"[7, 8, 11]_7",0.7312342418496584
760,F3 F4 C4 E-3,"[4, 7, 9]_7",0.7312342418496584
761,G#3 G#4 F4 E-3,"[7, 9, 0]_7",0.7312342418496584
762,C4 C5 G#4 E-3,"[0, 4, 7]_7",0.7312342418496584
763,F4 F5 C5 E-3,"[9, 0, 2]_0",0.8232274279748524
764,E-4 E-5 G#4 B2,"[5, 8, 0]_8",0.8711702718594715
766,D5 D4 B-2,"[7, 11]_7",0.9090651188847239
