170.5,D4 B4,"[0, 3]_3",0.8822776263717356
170.75,D4 B4 G3 B3,"[8, 0, 3]_8",0.8822776263717356
171,C4 F#4,"[1, 7]_1",0.8822776263717356
171.25,C4 F#4 E-3 A3,"[1, 4, 7, 10]_4",0.8822776263717356
171.5,B3 G4,"[8, 0]_0",0.8822776263717356
171.75,B3 G4 E3 G3,"[5, 8, 0]_5",0.8822776263717356
172,C4 F#4,"[1, 7]_1",0.8822776263717356
172.25,C4 F#4 E-3 A3,"[1, 4, 7, 10]_4",0.8822776263717356
172.5,B3 G4,"[8, 0]_0",0.8822776263717356
172.75,B3 G4 E3 G3,"[5, 8, 0]_5",0.8822776263717356
173,F4 B4,"[0, 6]_6",0.8822776263717356
173.25,F4 B4 G#3 D4,"[0, 3, 6, 9]_9",0.8822776263717356
173.5,E4 C#5,"[2, 5]_5",0.8822776263717356
173.75,E4 C#5 A3 C#4,"[10, 2, 5]_10",0.8822776263717356
174,D4 G#4,"[3, 9]_3",0.8822776263717356
174.25,D4 G#4 F3 B3,"[0, 3, 6, 9]_6",0.8925045012258291
174.5,C#4 A4,"[10, 2]_2",0.8925045012258291
174.75,C#4 A4 F#3 A3,"[7, 10, 2]_7",0.8925045012258291
175,D4 G#4,"[3, 9]_3",0.8925045012258291
175.25,D4 G#4 F3 B3,"[0, 3, 6, 9]_6",0.9507880834983637
175.5,C#4 A4,"[10, 2]_2",0.9507880834983637
175.75,C#4 A4 F#3 A3,"[7, 10, 2]_7",0.9507880834983637
176,B4 F5,"[0, 6]_0",0.9507880834983637
176.25,B4 F5 C#4 G#4,"[6, 9, 0, 2]_2",0.9507880834983637
176.5,A4 F#5,"[7, 10]_10",0.9507880834983637
176.75,A4 F#5 D4 F#4,"[3, 7, 10]_3",0.9507880834983637
177,G4 C#5,"[2, 8]_8",0.9507880834983637
177.25,G4 C#5 B-3 E4,"[2, 5, 8, 11]_11",0.9507880834983637
177.5,F#4 D5,"[3, 7]_7",0.9507880834983637
177.75,F#4 D5 B3 D4,"[0, 3, 7]_0",0.9507880834983637
178,G4 C#5,"[2, 8]_8",0.9507880834983637
178.25,G4 C#5 B-3 E4,"[2, 5, 8, 11]_11",0.9507880834983637
178.5,F#4 D5,"[3, 7]_7",0.9507880834983637
178.75,F#4 D5 B3 D4,"[0, 3, 7]_0",0.9507880834983637
179,B-3 B-4,[11]_11,0.9507880834983637
179.25,B-3 B-4 D3 F#3,"[3, 7, 11]_3",0.9507880834983637
179.5,B3 B4,[0]_0,0.9507880834983637
179.75,B3 B4 E-3 F#3,"[0, 4, 7]_4",0.9507880834983637
180,C#4 C#5,[2]_2,0.9507880834983637
180.25,C#4 C#5 E3 G3 B3,"[0, 2, 5, 8]_5",0.9507880834983637
180.5,D4 D5,[3]_3,0.9507880834983637
180.75,D4 D5 F#3 B3,"[0, 3, 7]_7",0.9507880834983637
181,E4 E5,[5]_5,0.9507880834983637
181.25,E4 E5 G3 B3,"[5, 8, 0]_8",0.9507880834983637
181.5,F#4 F#5,[7]_7,0.9507880834983637
181.75,F#4 F#5 F#3 B3 D4,"[0, 3, 7]_7",0.9507880834983637
182,F4 F5,[6]_6,0.9507880834983637
182.25,F4 F5 F#3 B3 D4,"[0, 3, 6, 7]_7",0.9507880834983637
182.5,F#4 F#5,[7]_7,0.9507880834983637
182.75,F#4 F#5 F#3 B3 D4,"[0, 3, 7]_7",0.9507880834983637
183,G4 G5,[8]_8,0.9507880834983637
183.25,G4 G5 F#3 B-3 E4,"[5, 7, 8, 11]_7",0.9507880834983637
183.5,G#4 G#5,[9]_9,0.9507880834983637
183.75,G#4 G#5 F#3 B-3 E4,"[5, 7, 9, 11]_7",0.9507880834983637
184,B-4 B-5,[11]_11,0.9507880834983637
184.25,B-4 B-5 F#3 B-3 E4,"[5, 7, 11]_7",0.9232376085266232
184.5,B5 G2,"[8, 0]_8",0.9232376085266232
184.75,D5 B4 B5 G3 D4 G4 G2,"[8, 0, 3]_8",0.9232376085266232
185,D5 B4 B5 G3 D4 G4 G2,"[8, 0, 3]_8",0.9232376085266232
185.25,D5 B4 B5 G3 D4 G4 G2,"[8, 0, 3]_8",0.830331556986149
185.375,B5 D5 B4 G3 D4 G4,"[8, 0, 3]_8",0.830331556986149
185.5,D5 B4 B5 G3 D4 G4,"[8, 0, 3]_8",0.830331556986149
185.75,B4 D5 B5 G3 D4 G4,"[8, 0, 3]_8",0.830331556986149
186,B4 D5 B5 G3 D4 F4 G4,"[0, 3, 6, 8]_8",0.830331556986149
186.25,B4 D5 B5 G3 D4 F4 G4,"[11, 2, 5, 7]_7",0.9219299483169068
186.5,A5 G3 D4 F4 G4,"[2, 5, 7, 9]_7",0.9219299483169068
186.75,B4 D5 A5 G3 D4 F4 G4,"[5, 7, 9, 11, 2]_7",0.9219299483169068
187,G5 G3 D4 F4 G4,"[2, 5, 7]_7",0.9219299483169068
187.25,B4 D5 G5 G3 D4 F4 G4,"[11, 2, 5, 7]_7",0.9264108028553801
187.5,G5 C3,"[7, 0]_0",0.9264108028553801
187.75,G4 C5 G5 G3 C4 E4 C3,"[0, 4, 7]_0",0.9264108028553801
188,E5 G3 C4 E4 C3,"[0, 4, 7]_0",0.9264108028553801
188.25,E5 G3 C4 E4 C3,"[0, 4, 7]_0",0.9345277368358101
188.375,E5 G3 C4 E4,"[0, 4, 7]_7",0.9345277368358101
188.5,C5 G3 C4 E-4,"[0, 3, 7]_7",0.9345277368358101
188.75,C5 G3 C4 E-4,"[0, 3, 7]_7",0.9345277368358101
189,A4 D3,"[9, 2]_2",0.9345277368358101
189.25,G4 A4 A3 C4 D4 D3,"[7, 9, 0, 2]_2",0.9654957688918018
189.5,G4 A4 A3 C4 D4 D3,"[7, 9, 0, 2]_2",0.9654957688918018
189.75,G4 A4 A3 C4 D4 D3,"[7, 9, 0, 2]_2",0.9654957688918018
189.875,A4 G4 A3 C4 D4,"[7, 9, 0, 2]_9",0.9654957688918018
190,D5 A3 C4 D4,"[9, 0, 2]_9",0.9654957688918018
190.25,F#4 A4 D5 A3 C4 D4,"[6, 9, 0, 2]_9",0.9654957688918018
190.5,B4 G3,"[7, 11]_7",0.9654957688918018
190.75,B4 B3 D4 G4 G3,"[7, 11, 2]_7",0.9654957688918018
191,B4 B3 D4 G4 G3,"[7, 11, 2]_7",0.9654957688918018
191.25,B4 B3 D4 G4 G3,"[7, 11, 2]_7",0.9654957688918018
191.375,B4 B3 D4 G4,"[7, 11, 2]_11",0.9654957688918018
191.5,D5 B3 D4 G4,"[7, 11, 2]_11",0.9654957688918018
191.75,G5 B3 D4 G4,"[7, 11, 2]_11",0.9654957688918018
192,B5 G2,"[7, 11]_7",0.9654957688918018
192.25,B4 D5 B5 G3 D4 F4 G4 G2,"[11, 2, 5, 7]_7",0.9654957688918018
192.5,A5 G3 D4 F4 G4 G2,"[2, 5, 7, 9]_7",0.9654957688918018
192.75,B4 D5 A5 G3 D4 F4 G4 G2,"[5, 7, 9, 11, 2]_7",0.9654957688918018
192.875,A5 B4 D5 G3 D4 F4 G4,"[5, 7, 9, 11, 2]_7",0.9654957688918018
193,G5 G3 D4 F4 G4,"[2, 5, 7]_7",0.9654957688918018
193.25,B4 D5 G5 G3 D4 F4 G4,"[11, 2, 5, 7]_7",0.9654957688918018
193.5,G5 C3,"[7, 0]_0",0.9654957688918018
193.75,G4 C5 G5 G3 C4 E4 C3,"[0, 4, 7]_0",0.9654957688918018
194,E5 G3 C4 E4 C3,"[0, 4, 7]_0",0.9654957688918018
194.25,E5 G3 C4 E4 C3,"[0, 4, 7]_0",0.9654957688918018
194.375,E5 G3 C4 E4,"[0, 4, 7]_7",0.9654957688918018
194.5,C5 G3 C4 E4,"[0, 4, 7]_7",0.9654957688918018
194.75,C5 G3 C4 E4,"[0, 4, 7]_7",0.9654957688918018
195,A4 C3,"[9, 0]_0",0.9654957688918018
195.25,F4 C4 A4 C3,"[5, 9, 0]_0",0.9654957688918018
195.5,F4 C4 A4 A3 C3,"[5, 9, 0]_0",0.9654957688918018
195.75,C4 F4 A4 C3 A3,"[5, 9, 0]_0",0.9654957688918018
196,C5 G#3 C3,"[8, 0]_0",0.9654957688918018
196.25,C4 F4 C5 C3 G#3,"[5, 8, 0]_0",0.9654957688918018
196.5,G4 G3 C3,"[7, 0]_0",0.9654957688918018
196.75,E4 C4 G4 C3 G3,"[0, 4, 7]_0",0.9654957688918018
197,E4 C4 G4 C3 G3,"[0, 4, 7]_0",0.9654957688918018
197.25,C4 E4 G4 C3 G3,"[0, 4, 7]_0",0.9654957688918018
197.5,C5,[0]_0,0.9654957688918018
197.75,C4 E4 C5,"[0, 4]_0",0.9654957688918018
198,A4 C3 F3,"[5, 9, 0]_0",0.9654957688918018
198.25,F4 C4 A4 C3 F3,"[5, 9, 0]_0",0.9311425065291797
198.5,F4 C4 A4 A3 C3 F3,"[5, 9, 0]_0",0.9311425065291797
198.75,C4 F4 A4 C3 F3 A3,"[5, 9, 0]_0",0.9311425065291797
199,C5 G#3 C3 F3,"[5, 8, 0]_0",0.9311425065291797
199.25,C4 F4 C5 C3 F3 G#3,"[1, 4, 8]_8",0.7626702903498481
199.5,G4 C3 E3 G3,"[8, 0, 3]_8",0.7626702903498481
199.75,E4 C4 G4 C3 E3 G3,"[8, 0, 3]_8",0.7626702903498481
200,E4 C4 G4 C3 E3 G3,"[8, 0, 3]_8",0.7626702903498481
200.25,E4 C4 G4 C3 E3 G3,"[8, 0, 3]_8",0.7626702903498481
200.5,E4 C4 G4 C3 E3 G3,"[8, 0, 3]_8",0.7626702903498481
200.75,C4 E4 G4 C3 E3 G3,"[8, 0, 3]_8",0.7626702903498481
201,E4 C4,"[8, 0]_8",0.7626702903498481
201.25,E4 C4,"[8, 0]_8",0.7626702903498481
201.5,E4 C4,"[8, 0]_8",0.7626702903498481
201.75,C4 E4,"[8, 0]_8",0.7626702903498481
202,C5,[8]_8,0.7626702903498481
202.25,E4 G4 C5,"[8, 0, 3]_0",0.7626702903498481
202.5,B4,[7]_7,0.7626702903498481
202.75,F#4 E-4 B4,"[7, 11, 2]_11",0.7626702903498481
203,F#4 E-4 B4 E-2 E-3,"[7, 11, 2]_11",0.7626702903498481
203.25,E-4 F#4 B4 E-2 E-3,"[7, 11, 2]_11",0.7626702903498481
203.5,A4 E-2 E-3,"[5, 11]_11",0.7626702903498481
203.75,C4 F#4 A4 E-2 E-3,"[2, 5, 8, 11]_11",0.7626702903498481
204,G#4 E-2 E-3,"[11, 4]_11",0.7626702903498481
204.25,E4 B3 G#4 E-2 E-3,"[4, 5, 9, 0]_4",0.8105159984046537
204.5,E4 B3 G#4 E2 E3 E-2 E-3,"[4, 5, 9, 0]_4",0.8105159984046537
204.75,B3 E4 G#4 E2 E3,"[5, 9, 0]_5",0.8105159984046537
205,G4 E2 E3,"[5, 8]_5",0.8105159984046537
205.25,B3 E4 G4 E2 E3,"[5, 8, 0]_5",0.8617492735199359
205.5,F#4 E2 E3,"[5, 7]_5",0.8617492735199359
205.75,B-3 C#4 F#4 E2 E3,"[11, 2, 5, 7]_5",0.8617492735199359
206,B-4 F#2 F#3 E2 E3,"[5, 7, 11]_5",0.8617492735199359
206.25,C#4 E4 B-4 F#2 F#3,"[11, 2, 5, 7]_7",0.8617492735199359
206.5,C#5 F#2 F#3,"[2, 7]_7",0.8617492735199359
206.75,E4 G4 C#5 F#2 F#3,"[2, 5, 7, 8]_7",0.8617492735199359
207,E5 F#2 F#3,"[5, 7]_7",0.8617492735199359
207.25,G4 B-4 E5 F#2 F#3,"[5, 7, 8, 11]_7",0.8617492735199359
207.5,E-5 B1 B2 F#2 F#3,"[0, 4, 7]_0",0.8617492735199359
207.75,F#4 B4 E-5 B1 B2,"[0, 4, 7]_0",0.8617492735199359
208,C5 B1 B2,"[0, 1]_0",0.8617492735199359
208.25,E4 G4 C5 B1 B2,"[0, 1, 5, 8]_0",0.8617492735199359
208.5,B4 B1 B2,[0]_0,0.8617492735199359
208.75,F#4 E-4 B4 B1 B2,"[0, 4, 7]_0",0.8617492735199359
209,F#4 E-4 B4 E-2 E-3 B1 B2,"[0, 4, 7]_0",0.8617492735199359
209.25,E-4 F#4 B4 E-2 E-3,"[0, 4, 7]_4",0.8617492735199359
209.5,A4 E-2 E-3,"[4, 10]_4",0.8617492735199359
209.75,C4 F#4 A4 E-2 E-3,"[1, 4, 7, 10]_4",0.8617492735199359
210,G#4 E-2 E-3,"[4, 9]_4",0.8617492735199359
210.25,E4 B3 G#4 E-2 E-3,"[4, 5, 9, 0]_4",0.8617492735199359
210.5,E4 B3 G#4 E2 E3 E-2 E-3,"[4, 5, 9, 0]_4",0.8617492735199359
210.75,B3 E4 G#4 E2 E3,"[5, 9, 0]_5",0.8617492735199359
211,G4 E2 E3,"[5, 8]_5",0.8617492735199359
211.25,B3 E4 G4 E2 E3,"[5, 8, 0]_5",0.8617492735199359
211.5,F#4 E2 E3,"[5, 7]_5",0.8617492735199359
211.75,B-3 C#4 F#4 E2 E3,"[11, 2, 5, 7]_5",0.8617492735199359
212,B-4 F#2 F#3 E2 E3,"[5, 7, 11]_5",0.8617492735199359
212.25,C#4 E4 B-4 F#2 F#3,"[11, 2, 5, 7]_7",0.8617492735199359
212.5,C#5 F#2 F#3,"[2, 7]_7",0.8617492735199359
212.75,E4 G4 C#5 F#2 F#3,"[2, 5, 7, 8]_7",0.8617492735199359
213,E5 F#2 F#3,"[5, 7]_7",0.8617492735199359
213.25,G4 B-4 E5 F#2 F#3,"[5, 7, 8, 11]_7",0.8617492735199359
213.5,E-5 B1 B2 F#2 F#3,"[0, 4, 7]_0",0.8617492735199359
213.75,F#4 B4 E-5 B1 B2,"[0, 4, 7]_0",0.8617492735199359
214,C5 B1 B2,"[0, 1]_0",0.8617492735199359
214.25,E4 G4 C5 B1 B2,"[7, 8, 0, 3]_7",0.8288827347867851
214.5,B4 B1 B2,[7]_7,0.8288827347867851
214.75,A4 F#4 B4 E-3 F#3 A3 B3 B1 B2,"[11, 2, 5, 7]_7",0.8288827347867851
215,A4 F#4 B4 E-3 F#3 A3 B3 B1 B2,"[11, 2, 5, 7]_7",0.8288827347867851
215.25,A4 F#4 B4 E-3 F#3 A3 B3,"[4, 7, 10, 0]_4",0.8637656648223071
215.5,A4 F#4 B4 E-3 F#3 A3 B3,"[4, 7, 10, 0]_4",0.8637656648223071
215.75,F#4 A4 B4 E-3 F#3 A3 B3,"[4, 7, 10, 0]_4",0.8637656648223071
216,F#4 A4 B4 E-3 F#3 A3 B3,"[4, 7, 10, 0]_4",0.8637656648223071
216.5,G#4 E4 E3 G#3 B3,"[5, 9, 0]_5",0.8637656648223071
217,D5,[3]_3,0.8637656648223071
217.5,C#5,[2]_2,0.8637656648223071
217.75,B4 G#4 C#5 F3 G#3 B3 C#4,"[6, 9, 0, 2]_6",0.8637656648223071
218,B4 G#4 C#5 F3 G#3 B3 C#4,"[6, 9, 0, 2]_6",0.8637656648223071
218.25,B4 G#4 C#5 F3 G#3 B3 C#4,"[6, 9, 0, 2]_6",0.8637656648223071
218.5,B4 G#4 C#5 F3 G#3 B3 C#4,"[6, 9, 0, 2]_6",0.8637656648223071
218.75,G#4 B4 C#5 F3 G#3 B3 C#4,"[6, 9, 0, 2]_6",0.8637656648223071
219,F#4 B4 C#5 F#3 B3 C#4,"[0, 2, 7]_7",0.8637656648223071
219.5,E4 G3,"[5, 8]_8",0.8637656648223071
220,E5,[5]_5,0.8637656648223071
220.5,D5,[3]_3,0.8637656648223071
220.75,D5 F#3 B3 D4,"[0, 3, 7]_7",0.8637656648223071
221,F#4 E5 F#3 B3 D4,"[0, 3, 5, 7]_7",0.8637656648223071
221.25,F#4 D5 F#3 B3 D4,"[0, 3, 7]_7",0.8637656648223071
221.5,F#4 C#5 F#3 B3 D4,"[0, 2, 3, 7]_7",0.8637656648223071
221.75,F#4 B4 F#3 B3 D4,"[0, 3, 7]_7",0.8637656648223071
222,G5,[8]_8,0.8637656648223071
222.25,G5 F#3 C#4 E4,"[2, 5, 7, 8]_7",0.8637656648223071
222.375,F#3 C#4 E4,"[2, 5, 7]_7",0.8637656648223071
222.5,G4 B-4 F#3 C#4 E4,"[11, 2, 5, 7, 8]_7",0.8637656648223071
222.75,G4 B-4 F#3 C#4 E4,"[11, 2, 5, 7, 8]_7",0.8637656648223071
223,G4 B-4 F#3 C#4 E4,"[11, 2, 5, 7, 8]_7",0.8637656648223071
223.25,F#4 B4 F#3 C#4 E4,"[0, 2, 5, 7]_7",0.8637656648223071
223.5,F#4 B4 B3 D4,"[0, 3, 7]_0",0.8637656648223071
223.75,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.8637656648223071
224,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.8637656648223071
224.25,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.8285344520479586
224.5,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.8285344520479586
224.75,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.8285344520479586
225,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.8285344520479586
225.25,E-4 F#4 A4 C5,?,0.0
225.5,E-4 F#4 A4 C5,?,0.0
225.75,E-4 F#4 A4 C5,?,0.0
226,E-4 F#4 A4 C5,?,0.0
226.25,E-4 F#4 A4 C5,?,0.0
226.5,E4 G#4 B4,?,0.0
226.75,E4 G#4 B4 F#2 F#3,?,0.0
227,G4 B-4 C#5 F#2 F#3,?,0.0
227.25,G4 B-4 D5 F#2 F#3,?,0.0
227.5,G4 B-4 E5 F#2 F#3,?,0.0
227.75,G4 B-4 F#5 F#2 F#3,?,0.0
228,G4 B-4 G5 F#2 F#3,?,0.0
228.25,G4 B-4 G5 F#2 F#3,?,0.0
228.375,F#2 F#3,?,0.0
228.5,E4 G4 B-4 F#2 F#3,?,0.0
228.75,E4 G4 B-4 F#2 F#3,?,0.0
229,E4 G4 B-4 F#2 F#3,?,0.0
229.25,D4 F#4 B4 F#2 F#3,?,0.0
229.5,D4 F#4 B4 B1 B2,?,0.0
229.75,E-4 F#4 A4 C5 B1 B2,?,0.0
230,E-4 F#4 A4 C5,?,0.0
230.25,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.5542195153164722
230.5,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.5542195153164722
230.75,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.5542195153164722
231,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.5542195153164722
231.25,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.6047112820189106
231.5,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.6047112820189106
231.75,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.6047112820189106
232,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.6047112820189106
232.25,E-4 F#4 A4 C5,"[1, 4, 7, 10]_4",0.607188902645589
232.5,E4 G#4 B4,"[5, 9, 0]_5",0.607188902645589
232.75,E4 G#4 B4 F#1 F#2,"[5, 7, 9, 0]_7",0.607188902645589
233,G4 B-4 C#5 F#1 F#2,"[7, 8, 11, 2]_7",0.607188902645589
233.25,G4 B-4 D5 F#1 F#2,"[7, 8, 11, 3]_7",0.6793033560421812
233.5,G4 B-4 E5 F#1 F#2,"[5, 7, 8, 11]_7",0.6793033560421812
233.75,G4 B-4 F#5 F#1 F#2,"[7, 8, 11]_7",0.6793033560421812
234,G4 B-4 G5 F#1 F#2,"[7, 8, 11]_7",0.6793033560421812
234.25,G4 B-4 G5 F#1 F#2,"[7, 8, 11]_7",0.7195287829118892
234.375,F#1 F#2,[7]_7,0.7195287829118892
234.5,E4 G4 B-4 F#1 F#2,"[5, 7, 8, 11]_7",0.7195287829118892
234.75,E4 G4 B-4 F#1 F#2,"[5, 7, 8, 11]_7",0.7195287829118892
235,E4 G4 B-4 F#1 F#2,"[5, 7, 8, 11]_7",0.7195287829118892
235.25,E4 G4 B-4 F#1 F#2,"[5, 7, 8, 11]_7",0.7195287829118892
235.5,D4 F#4 B4,"[0, 3, 7]_3",0.7195287829118892
235.75,D4 F#4 B4 F#1 F#2,"[0, 3, 7]_7",0.7195287829118892
236,G4 B-4 C#5 F#1 F#2,"[7, 8, 11, 2]_7",0.7195287829118892
236.25,G4 B-4 D5 F#1 F#2,"[7, 8, 11, 3]_7",0.7195287829118892
236.5,G4 B-4 E5 F#1 F#2,"[5, 7, 8, 11]_7",0.7195287829118892
236.75,G4 B-4 F#5 F#1 F#2,"[7, 8, 11]_7",0.7195287829118892
237,G4 B-4 G5 F#1 F#2,"[7, 8, 11]_7",0.7195287829118892
237.25,G4 B-4 G5 F#1 F#2,"[7, 8, 11]_7",0.7290462875291305
237.375,F#1 F#2,[7]_7,0.7290462875291305
237.5,E4 G4 B-4 F#1 F#2,"[5, 7, 8, 11]_7",0.7290462875291305
237.75,E4 G4 B-4 F#1 F#2,"[5, 7, 8, 11]_7",0.7290462875291305
238,E4 G4 B-4 F#1 F#2,"[5, 7, 8, 11]_7",0.7290462875291305
238.25,E4 G4 B-4 F#1 F#2,"[5, 7, 8, 11]_7",0.7290462875291305
238.5,D4 F#4 B4 F#2,"[0, 3, 7]_7",0.7290462875291305
238.75,D4 F#4 B4 F#2 F#3,"[0, 3, 7]_7",0.7290462875291305
239,G4 B-4 C#5 F#2 F#3,"[7, 8, 11, 2]_7",0.7290462875291305
239.25,G4 B-4 D5 F#2 F#3,"[7, 8, 11, 3]_7",0.7567101445231994
239.5,G4 B-4 E5 F#2 F#3,"[5, 7, 8, 11]_7",0.7567101445231994
239.75,G4 B-4 F#5 F#2 F#3,"[7, 8, 11]_7",0.7567101445231994
240,G4 B-4 C#5 E5 G5 F#3 F#2,"[11, 2, 5, 7, 8]_7",0.7567101445231994
240.25,G4 B-4 C#5 E5 G5 F#3 F#2,"[11, 2, 5, 7, 8]_7",0.8299529104549302
240.5,G4 B-4 C#5 E5 G5 F#3,"[11, 2, 5, 7, 8]_7",0.8299529104549302
240.75,G4 B-4 C#5 E5 G5 F#3,"[11, 2, 5, 7, 8]_7",0.8299529104549302
241,C#4 E4 F#4 B-4 F#3 F#2,"[11, 2, 5, 7]_7",0.8299529104549302
241.25,C#4 E4 F#4 B-4 F#3 F#2,"[11, 2, 5, 7]_7",0.8299529104549302
241.5,B3 D4 F#4 B4 B2,"[0, 3, 7]_0",0.8299529104549302
241.75,B3 D4 F#4 B4 F#3,"[0, 3, 7]_7",0.8299529104549302
242,F#3,[7]_7,0.8299529104549302
242.25,F#3,[7]_7,0.8603171221134404
242.5,F#3,[7]_7,0.8603171221134404
242.75,F#3,[7]_7,0.8603171221134404
243,F#3,[7]_7,0.8603171221134404
243.25,F#3,[7]_7,0.8669731287949402
243.5,F#3,[7]_7,0.8669731287949402
243.75,F#3,[7]_7,0.8669731287949402
244,F3,[6]_6,0.8669731287949402
244.25,F3,[6]_6,0.8959132870779682
244.5,F#3,[7]_7,0.8959132870779682
244.75,F#3,[7]_7,0.8959132870779682
245,G3,[8]_8,0.8959132870779682
245.25,G3,[8]_8,0.9243764280713158
245.5,F#3,[7]_7,0.9243764280713158
245.75,F#3,[7]_7,0.9243764280713158
246,G3,[8]_8,0.9243764280713158
246.25,G3,[8]_8,0.9581494934431569
246.5,F#3,[7]_7,0.9581494934431569
246.75,F#3,[7]_7,0.9581494934431569
247,E4 G4 B-3,"[5, 8, 11]_11",0.9581494934431569
247.25,E4 G4 B-3,"[5, 8, 11]_11",0.9634292518825849
247.5,D4 F#4 B3,"[0, 3, 7]_0",0.9634292518825849
247.75,D4 F#4 B3,"[0, 3, 7]_0",0.9634292518825849
248,E4 B-4 C#4,"[11, 2, 5]_2",0.9634292518825849
248.25,E4 B-4 C#4,"[11, 2, 5]_2",0.9634292518825849
248.5,F#4 B4 D4,"[0, 3, 7]_3",0.9634292518825849
248.75,F#4 B4 D4,"[0, 3, 7]_3",0.9634292518825849
249,G4 C#5 E4,"[2, 5, 8]_5",0.9634292518825849
249.25,G4 C#5 E4,"[2, 5, 8]_5",0.9634292518825849
249.5,B4 D5 F#4,"[0, 3, 7]_7",0.9634292518825849
249.75,B4 D5 F#4,"[0, 3, 7]_7",0.9634292518825849
250,G4 C#5 E4,"[2, 5, 8]_5",0.9634292518825849
250.25,G4 C#5 E4,"[2, 5, 8]_5",0.9634292518825849
250.5,F#4 B4 D4,"[0, 3, 7]_3",0.9634292518825849
250.75,F#4 B4 D4,"[0, 3, 7]_3",0.9634292518825849
251,E-4 F#4 A4 C4,"[1, 4, 7, 10]_1",0.9634292518825849
251.25,E-4 F#4 A4 C4,"[1, 4, 7, 10]_1",0.9634292518825849
251.5,E4 G#4 B3,"[5, 9, 0]_0",0.9634292518825849
251.75,E4 G#4 B3,"[5, 9, 0]_0",0.9634292518825849
252,E4 G4 B-3,"[5, 8, 11]_11",0.9634292518825849
252.25,E4 G4 B-3,"[5, 8, 11]_11",0.9634292518825849
252.5,C#4 F4 B3,"[0, 2, 6]_0",0.9634292518825849
252.75,C#4 F4 B3,"[0, 2, 6]_0",0.9634292518825849
253,D4 F#4 F#3,"[3, 7]_7",0.9634292518825849
253.25,D4 F#4 F#3,"[3, 7]_7",0.9634292518825849
253.5,B-3 C#4 G3,"[8, 11, 2]_8",0.9634292518825849
253.75,B-3 C#4 G3,"[8, 11, 2]_8",0.9634292518825849
254,B3 D4 F3,"[0, 3, 6]_6",0.9634292518825849
254.25,B3 D4 F3,"[0, 3, 6]_6",0.9634292518825849
254.5,B3 D4 F#3,"[0, 3, 7]_7",0.9634292518825849
254.75,B3 D4 F#3,"[0, 3, 7]_7",0.9634292518825849
255,C#3 F#3 B3,"[0, 2, 7]_2",0.9634292518825849
255.25,C#3 F#3 B3,"[0, 2, 7]_2",0.9634292518825849
255.5,D3 F#3 B3,"[0, 3, 7]_3",0.9634292518825849
255.75,D3 F#3 B3,"[0, 3, 7]_3",0.9634292518825849
256,F#4 F#3 B3 F#2,"[7, 0]_7",0.9634292518825849
256.25,F#4 F#3 B3 F#2,"[7, 0]_7",0.9259544003537203
256.5,F#4 B2 F#3 B3,"[7, 0]_0",0.9259544003537203
256.75,D4 F#4 B2 F#3 B3,"[0, 3, 7]_0",0.9259544003537203
257,D4 F#4 G#4 B2 F#3 B3,"[7, 9, 0, 3]_0",0.9259544003537203
257.25,D4 F#4 B-4 B2 F#3 B3,"[11, 0, 3, 7]_0",0.9050374938327412
257.5,D4 F#4 B4 B2 F#3 B3,"[0, 3, 7]_0",0.9050374938327412
257.75,D4 F#4 C#5 B2 F#3 B3,"[0, 2, 3, 7]_0",0.9050374938327412
258,D5 D4 F#4 B2 F#3 B3,"[0, 3, 7]_0",0.9050374938327412
258.25,F#4 D4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8587526233080153
258.5,F#4 D4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8587526233080153
258.75,F#4 D4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8587526233080153
259,F#4 D4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8587526233080153
259.25,D4 F#4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8569974240974533
259.5,D4 F#4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8569974240974533
259.75,F#4 D4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8569974240974533
260,F#4 D4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8569974240974533
260.25,F#4 D4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8162450047894709
260.5,F#4 D4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8162450047894709
260.75,D4 F#4 D5 B2 F#3 B3,"[0, 3, 7]_0",0.8162450047894709
