162.875,C#5 F3 G#3 C#4 F4,"[0, 4, 7]_4",0.9785441761392801
162.9166667,C#5,[0]_0,0.9785441761392801
163,C5 G1 G2,"[6, 11]_6",0.9785441761392801
163.3333333,B-3 C#4 E4 C5 G1 G2,"[3, 6, 9, 11, 0]_6",0.9785441761392801
163.5,B-4 B-3 C#4 E4 G1 G2,"[0, 3, 6, 9]_6",0.9785441761392801
163.5833333,B-4 G1 G2,"[6, 9]_6",0.9785441761392801
163.6666667,B-4 B-3 C#4 E4 G1 G2,"[0, 3, 6, 9]_6",0.9785441761392801
163.75,B-4 B-3 C#4 E4,"[9, 0, 3]_9",0.9785441761392801
163.875,B-3 C#4 E4,"[9, 0, 3]_9",0.9785441761392801
164,F#5 G#3 C4 E-4 G#2 G#1,"[11, 2, 5, 7]_7",0.9785441761392801
164.25,F#5 G#3 G#2 G#1,"[5, 7]_7",0.9785441761392801
164.3333333,F#4 G#4 F#5 G#3 G#2 G#1,"[5, 7]_7",0.9785441761392801
164.5,F5 B-3 F#4 G#4 G#2 G#1,"[4, 5, 7, 9]_7",0.9785441761392801
164.5833333,F5 B-3 G#2 G#1,"[4, 7, 9]_7",0.9785441761392801
164.6666667,F5 B-3 F#4 G#4 G#2 G#1,"[4, 5, 7, 9]_7",0.9785441761392801
164.9166667,F5 B-3 G#2 G#1,"[4, 7, 9]_7",0.9785441761392801
165,E-5 C4 G#2 G#1,"[7, 11, 2]_7",0.9785441761392801
165.3333333,F#4 G#4 E-5 C4 G#2 G#1,"[11, 2, 5, 7]_7",0.9785441761392801
165.5,C#5 F4 F#4 G#4 G#2 G#1,"[0, 4, 5, 7]_7",0.9785441761392801
165.5833333,C#5 F4 G#2 G#1,"[0, 4, 7]_7",0.9785441761392801
165.6666667,C#5 F4 F#4 G#4 G#2 G#1,"[0, 4, 5, 7]_7",0.9785441761392801
165.875,F4 F#4 G#4 G#2,"[4, 5, 7]_7",0.9785441761392801
165.9166667,F4 G#2,"[4, 7]_7",0.9785441761392801
166,C5 E-4 G#2,"[7, 11, 2]_7",0.9785441761392801
166.3333333,E-4 F#4 C5 G#2,"[11, 2, 5, 7]_7",0.9785441761392801
166.375,C5 E-4 F#4,"[11, 2, 5]_2",0.9785441761392801
166.5,B-4 F#4 E-4 C3,"[9, 11, 2, 5]_11",0.9785441761392801
166.5833333,B-4 F#4 C3,"[5, 9, 11]_11",0.9785441761392801
166.6666667,B-4 F#4 E-4 C3,"[9, 11, 2, 5]_11",0.9785441761392801
166.875,B-4 F#4 E-4,"[2, 5, 9]_2",0.9785441761392801
166.9166667,B-4 F#4,"[5, 9]_5",0.9785441761392801
167,G#4 F4 C#3,"[0, 4, 7]_0",0.9785441761392801
167.3333333,F4 G#4 C#3,"[0, 4, 7]_0",0.9785441761392801
167.375,F4,[4]_4,0.9785441761392801
167.5,C#5 F#4 F4 F#2,"[0, 4, 5]_5",0.9785441761392801
167.5833333,C#5 F#4 F#2,"[0, 5]_5",0.9785441761392801
167.6666667,C#5 F#4 C#4 B-4 F#2,"[5, 9, 0]_5",0.9785441761392801
167.75,B-4 F#4 C#4 F#2,"[5, 9, 0]_5",0.9785441761392801
167.875,B-4 C#4 F#4,"[5, 9, 0]_0",0.9785441761392801
167.9166667,B-4,[9]_9,0.9785441761392801
168,G#4 F4 G#3 C#4 G#2,"[0, 4, 7]_7",0.9785441761392801
168.75,G#4 F4,"[4, 7]_4",0.9785441761392801
169,F#4 E-4 G#3 C4 G#1,"[11, 2, 5, 7]_7",0.9785441761392801
169.625,G#3 C4 E-4 F#4 G#1,"[11, 2, 5, 7]_7",0.9785441761392801
169.75,F4 C#4,"[0, 4]_0",0.9785441761392801
170,F4 C#4 C#2 G#3,"[0, 4, 7]_0",0.9785441761392801
170.25,F4 C#4,"[0, 4]_0",0.9711560455163908
170.3333333,C#4 F4 C#3 F3 G#3,"[0, 4, 7]_0",0.9711560455163908
170.5833333,F4 C#4,"[0, 4]_0",0.9711560455163908
170.6666667,F4 C#4 C#3 F3 G#3,"[0, 4, 7]_0",0.9711560455163908
170.75,C#4 F4 C#3 F3 G#3,"[0, 4, 7]_0",0.9711560455163908
171,B4 C#4 F4 C#3 F3 G#3,"[4, 7, 10, 0]_0",0.9711560455163908
171.25,B4,[10]_10,0.9442594678992119
171.3333333,C#4 F4 C#3 F3 G#3 B4,"[4, 7, 10, 0]_0",0.9442594678992119
171.5833333,B4,[10]_10,0.9442594678992119
171.6666667,C#4 F4 C#3 F3 G#3,"[0, 4, 7]_0",0.9442594678992119
171.75,B4 C#4 F4 C#3 F3 G#3,"[4, 7, 10, 0]_0",0.9442594678992119
171.9166667,B4,[10]_10,0.9442594678992119
172,C#2 B4,"[10, 0]_0",0.9442594678992119
172.3333333,B3 C#4 F4 C#3 G#3 C#2 B4,"[4, 7, 10, 0]_0",0.8867417713467202
172.5833333,C#2 B4,"[10, 0]_0",0.8867417713467202
172.6666667,C#2 B4 B3 C#4 F4 C#3 G#3,"[4, 7, 10, 0]_0",0.8867417713467202
172.75,C#2 B3 C#4 F4 C#3 G#3,"[4, 7, 10, 0]_0",0.8867417713467202
172.9166667,C#2,[0]_0,0.8867417713467202
173,B4 C#2 B-4,"[9, 10, 0]_0",0.8867417713467202
173.3333333,B3 C#4 F4 C#3 G#3 B4 C#2 B-4,"[9, 0, 2, 3, 5]_5",0.7933143057857607
173.5833333,B4 C#2 B-4,"[2, 3, 5]_5",0.7933143057857607
173.625,C#2,[5]_5,0.7933143057857607
173.6666667,C#2 B3 C#4 F4 C#3 G#3,"[9, 0, 3, 5]_5",0.7933143057857607
173.75,B4 C#2 G#4 B3 C#4 F4 C#3 G#3,"[9, 0, 3, 5]_5",0.7933143057857607
173.9166667,B4 C#2 G#4,"[0, 3, 5]_5",0.7933143057857607
174,B4 D2 G#4,"[0, 3, 6]_6",0.7933143057857607
174.3333333,B3 F4 D3 G#3 B4 D2 G#4,"[0, 3, 6, 9]_6",0.7933143057857607
174.5833333,B4 D2 G#4,"[0, 3, 6]_6",0.7933143057857607
174.6666667,B4 D2 G#4 B3 F4 D3 G#3,"[0, 3, 6, 9]_6",0.7933143057857607
174.9166667,B4 D2 G#4,"[0, 3, 6]_6",0.7933143057857607
175,B-4 D2 G#4 B3 F4 D3 G#3,"[6, 9, 0, 2, 3]_6",0.7933143057857607
175.25,B-4 D2,"[2, 6]_6",0.7933143057857607
175.3333333,B3 F4 D3 G#3 B-4 D2,"[6, 9, 0, 2, 3]_6",0.7933143057857607
175.5,B-4 D2 G#4 B3 F4 D3 G#3,"[6, 9, 0, 2, 3]_6",0.7933143057857607
175.5833333,B-4 D2 G#4,"[0, 2, 6]_6",0.7933143057857607
175.625,D2 G#4,"[0, 6]_6",0.7933143057857607
175.75,G#4 D2,"[0, 6]_6",0.7933143057857607
175.875,G#4 D2,"[0, 6]_6",0.7933143057857607
176,G#4 E-2 C#5,"[5, 7, 0]_7",0.7933143057857607
176.3333333,E-4 G#4 E-3 B-3 E-2 C#5,"[0, 2, 5, 7]_7",0.7933143057857607
176.5833333,G#4 E-2 C#5,"[5, 7, 0]_7",0.7933143057857607
176.6666667,G#4 E-2 C#5 E-4 E-3 B-3,"[0, 2, 5, 7]_7",0.7933143057857607
176.9166667,G#4 E-2 C#5,"[5, 7, 0]_7",0.7933143057857607
177,G#4 E-2 C#5 E-4 E-3 B-3,"[0, 2, 5, 7]_7",0.7933143057857607
177.25,E-2,[7]_7,0.7933143057857607
177.3333333,E-4 G#4 E-3 B-3 E-2,"[0, 2, 7]_7",0.7933143057857607
177.5,G#4 E-2 B-4 E-4 E-3 B-3,"[0, 2, 7]_7",0.7933143057857607
177.5833333,G#4 E-2 B-4,"[0, 2, 7]_7",0.7933143057857607
177.625,G#4 B-4,"[0, 2]_0",0.7933143057857607
177.6666667,G#4 B-4 E-4 E-3 B-3,"[0, 2, 7]_7",0.7933143057857607
177.875,E-4 G#4 E-3 B-3,"[0, 2, 7]_7",0.7933143057857607
178,C#5 G4,"[5, 11]_11",0.7933143057857607
178.3333333,E-3 B-3 C#4 E-4 C#5 G4,"[11, 2, 5, 7]_7",0.7933143057857607
178.5833333,C#5 G4,"[5, 11]_11",0.7933143057857607
178.6666667,C#5 G4 E-3 B-3 C#4 E-4,"[11, 2, 5, 7]_7",0.7933143057857607
178.75,C#5 E-3 B-3 C#4 E-4,"[2, 5, 7]_7",0.7933143057857607
178.9166667,C#5,[5]_5,0.7933143057857607
179,C#5 C#4 E-4 G4 E-3 B-3,"[11, 2, 5, 7]_7",0.7933143057857607
179.25,C#5,[3]_3,0.8097456633189312
179.3333333,C#4 E-4 G4 E-3 B-3 C#5,"[9, 0, 3, 5]_5",0.8097456633189312
179.5,B-4 C#5 C#4 E-4 G4 E-3 B-3,"[9, 0, 3, 5]_5",0.8097456633189312
179.5833333,B-4 C#5,"[0, 3]_0",0.8097456633189312
179.625,B-4,[0]_0,0.8097456633189312
179.6666667,B-4 C#4 E-4 G4 E-3 B-3,"[9, 0, 3, 5]_5",0.8097456633189312
179.75,B-4 C#5 C#4 E-4 G4 E-3 B-3,"[9, 0, 3, 5]_5",0.8097456633189312
179.875,C#5 C#4 E-4 G4 E-3 B-3,"[9, 0, 3, 5]_5",0.8097456633189312
179.9166667,C#5,[3]_3,0.8097456633189312
180,G4 E-2 C#5,"[3, 5, 9]_5",0.8097456633189312
180.3333333,C#4 G4 E-3 B-3 E-2 C#5,"[9, 0, 3, 5]_5",0.8820581018637048
180.375,E-2 C#5 C#4 G4 E-3 B-3,"[9, 0, 3, 5]_5",0.8820581018637048
180.5833333,E-2 C#5,"[3, 5]_5",0.8820581018637048
180.6666667,E-2 C#5 C#4 G4 E-3 B-3,"[9, 0, 3, 5]_5",0.8820581018637048
180.75,E-2 C#4 G4 E-3 B-3,"[9, 0, 3, 5]_5",0.8820581018637048
180.9166667,E-2,[5]_5,0.8820581018637048
181,C#5 E-2 C5,"[2, 3, 5]_5",0.8820581018637048
181.3333333,C#4 G4 E-3 B-3 C#5 E-2 C5,"[9, 0, 2, 3, 5]_5",0.9101934013481783
181.5833333,C#5 E-2 C5,"[2, 3, 5]_5",0.9101934013481783
181.625,E-2,[5]_5,0.9101934013481783
181.6666667,E-2 C#4 G4 E-3 B-3,"[9, 0, 3, 5]_5",0.9101934013481783
181.75,C#5 E-2 B-4 C#4 G4 E-3 B-3,"[9, 0, 3, 5]_5",0.9101934013481783
181.9166667,C#5 E-2 B-4,"[0, 3, 5]_5",0.9101934013481783
182,C#5 E2 B-4,"[0, 3, 6]_6",0.9101934013481783
182.3333333,C#4 G4 E3 B-3 C#5 E2 B-4,"[0, 3, 6, 9]_6",0.9505273540372858
182.5833333,C#5 E2 B-4,"[0, 3, 6]_6",0.9505273540372858
182.6666667,C#5 E2 B-4 C#4 G4 E3 B-3,"[0, 3, 6, 9]_6",0.9505273540372858
182.9166667,C#5 E2 B-4,"[0, 3, 6]_6",0.9505273540372858
183,C5 E2 B-4,"[0, 2, 6]_6",0.9505273540372858
183.25,C5 E2,"[2, 6]_6",0.9578822796869525
183.3333333,C#4 G4 E3 B-3 C5 E2,"[6, 9, 0, 2, 3]_6",0.9578822796869525
183.5,C5 E2 B-4 C#4 G4 E3 B-3,"[6, 9, 0, 2, 3]_6",0.9578822796869525
183.5833333,C5 E2 B-4,"[0, 2, 6]_6",0.9578822796869525
183.625,E2 B-4,"[0, 6]_6",0.9578822796869525
183.6666667,E2 B-4 C#4 G4 E3 B-3,"[0, 3, 6, 9]_6",0.9578822796869525
183.75,B-4 E2 C#4 G4 E3 B-3,"[0, 3, 6, 9]_6",0.9578822796869525
183.875,B-4 E2 C#4 G4 E3 B-3,"[0, 3, 6, 9]_6",0.9578822796869525
183.9166667,B-4 E2,"[0, 6]_6",0.9578822796869525
184,B-4 F2 E-5,"[5, 7, 0]_7",0.9578822796869525
184.3333333,F#4 B-4 F3 C4 F2 E-5,"[0, 2, 5, 7, 8]_7",0.9578822796869525
184.5833333,B-4 F2 E-5,"[5, 7, 0]_7",0.9578822796869525
184.6666667,B-4 F2 E-5 F#4 F3 C4,"[0, 2, 5, 7, 8]_7",0.9578822796869525
184.9166667,B-4 F2 E-5,"[5, 7, 0]_7",0.9578822796869525
185,B-4 F2 E-5 F#4 F3 C4,"[0, 2, 5, 7, 8]_7",0.9578822796869525
185.25,F2,[7]_7,0.9578822796869525
185.3333333,F#4 B-4 F3 C4 F2,"[7, 8, 0, 2]_7",0.9578822796869525
185.5,B-4 F2 C5 F#4 F3 C4,"[7, 8, 0, 2]_7",0.9578822796869525
185.5833333,B-4 F2 C5,"[0, 2, 7]_7",0.9578822796869525
185.6666667,B-4 F2 C5 F#4 F3 C4,"[7, 8, 0, 2]_7",0.9578822796869525
185.875,F2 F#4 B-4 F3 C4,"[7, 8, 0, 2]_7",0.9578822796869525
185.9166667,F2,[7]_7,0.9578822796869525
186,E-5 F2 A4,"[5, 7, 11]_7",0.9578822796869525
186.3333333,F3 A3 F4 E-5 F2 A4,"[5, 7, 11]_7",0.9578822796869525
186.375,E-5 F3 A3 F4,"[5, 7, 11]_7",0.9578822796869525
186.5,E-5 F4 F5 F3 A3,"[5, 7, 11]_7",0.9578822796869525
186.5833333,E-5 F4 F5,"[5, 7]_7",0.9578822796869525
186.6666667,E-5 F4 F5 F3 A3,"[5, 7, 11]_7",0.9578822796869525
186.875,E-5 F4 F3 A3,"[5, 7, 11]_7",0.9578822796869525
186.9166667,E-5 F4,"[5, 7]_7",0.9578822796869525
187,E-5 F4 F5,"[5, 7]_7",0.9578822796869525
187.25,E-5 F5,"[5, 7]_5",0.9578822796869525
187.3333333,A3 C4 E-4 F4 E-5 F5,"[11, 2, 5, 7]_11",0.9578822796869525
187.375,E-5 A3 C4 E-4 F4,"[11, 2, 5, 7]_11",0.9578822796869525
187.5,C5 F4 F5 A3 C4 E-4,"[11, 2, 5, 7]_11",0.9578822796869525
187.5833333,C5 F4 F5,"[2, 7]_7",0.9578822796869525
187.6666667,C5 F4 F5 A3 C4 E-4,"[11, 2, 5, 7]_11",0.9578822796869525
187.875,A3 C4 E-4 F4,"[11, 2, 5, 7]_11",0.9578822796869525
188,F4 F5,[7]_7,0.9578822796869525
188.3333333,C#4 F4 B-4 B-2 F5,"[0, 3, 7]_0",0.9578822796869525
188.375,F4 F5 C#4 B-4 B-2,"[0, 3, 7]_0",0.9578822796869525
188.5833333,F4 F5,[7]_7,0.9578822796869525
188.6666667,F4 F5 C#4 B-4 B-2,"[0, 3, 7]_0",0.9578822796869525
188.75,F4 C#4 B-4 B-2,"[0, 3, 7]_0",0.9578822796869525
188.9166667,F4,[7]_7,0.9578822796869525
189,E-4 E-5,[5]_5,0.9578822796869525
189.3333333,C#4 F4 B-4 B-2 E-4 E-5,"[0, 3, 5, 7]_0",0.9578822796869525
189.5833333,E-4 E-5,[5]_5,0.9578822796869525
189.625,E-4,[5]_5,0.9578822796869525
189.6666667,C#4 F4 B-4 B-2,"[0, 3, 7]_0",0.9578822796869525
189.75,C#4 C#5 F4 B-4 B-2,"[0, 3, 7]_0",0.9578822796869525
189.9166667,C#4 C#5,[3]_3,0.9578822796869525
190,C#4 C#5,[3]_3,0.9578822796869525
190.3333333,C#4 F#4 B-2 C#5,"[8, 0, 3]_0",0.9578822796869525
190.5833333,C#4 C#5,[3]_3,0.9578822796869525
190.6666667,C#4 C#5 F#4 B-2,"[8, 0, 3]_0",0.9578822796869525
190.75,C#4 F#4 B-2,"[8, 0, 3]_0",0.9578822796869525
190.9166667,C#4,[3]_3,0.9578822796869525
191,C4 C5,[2]_2,0.9578822796869525
191.3333333,C#4 F#4 B-2 C4 C5,"[8, 0, 2, 3]_0",0.9578822796869525
191.5833333,C4 C5,[2]_2,0.9578822796869525
191.625,C4,[2]_2,0.9578822796869525
191.6666667,C#4 F#4 B-2,"[8, 0, 3]_0",0.9578822796869525
191.75,B-3 B-4 C#4 F#4 B-2,"[8, 0, 3]_0",0.9578822796869525
191.9166667,B-3 B-4,[0]_0,0.9578822796869525
192,B-3 B-4,[0]_0,0.9578822796869525
192.3333333,B-3 E-4 F#4 C3 E-3 B-4,"[0, 2, 5, 8]_2",0.9548694321972457
192.5833333,B-3 B-4,[0]_0,0.9548694321972457
192.6666667,B-3 B-4 E-4 F#4 C3 E-3,"[0, 2, 5, 8]_2",0.9548694321972457
192.9166667,B-3 B-4,[0]_0,0.9548694321972457
193,B-3 B-4 E-4 F#4 C3 E-3,"[0, 2, 5, 8]_2",0.9548694321972457
193.25,B-3 B-4,[0]_0,0.9109682031087404
193.3333333,B-3 E-4 F#4 C3 E-3 B-4,"[0, 2, 5, 8]_2",0.9109682031087404
193.5833333,B-3 B-4,[0]_0,0.9109682031087404
193.625,B-3,[0]_0,0.9109682031087404
193.6666667,B-3 E-4 F#4 C3 E-3,"[0, 2, 5, 8]_2",0.9109682031087404
193.9166667,B-3,[0]_0,0.9109682031087404
194,A3 A4 E-4 F#4 C3 E-3,"[2, 5, 8, 11]_2",0.9109682031087404
194.25,A3 A4,[11]_11,0.832006803089793
194.3333333,E-4 F#4 C3 E-3 A3 A4,"[2, 5, 8, 11]_2",0.832006803089793
194.5833333,A3 A4,[11]_11,0.832006803089793
194.6666667,A3 A4 E-4 F#4 C3 E-3,"[2, 5, 8, 11]_2",0.832006803089793
194.9166667,A3 A4,[11]_11,0.832006803089793
195,A3 A4 E-4 F#4 C3 E-3,"[2, 5, 8, 11]_2",0.832006803089793
195.25,A3 A4,[8]_8,0.8688251834898278
195.3333333,E-4 F#4 C3 E-3 A3 A4,"[2, 5, 8, 11]_11",0.8688251834898278
195.5833333,A3 A4,[8]_8,0.8688251834898278
195.625,A3,[8]_8,0.8688251834898278
195.6666667,A3 E-4 F#4 C3 E-3,"[2, 5, 8, 11]_11",0.8688251834898278
195.9166667,A3,[8]_8,0.8688251834898278
196,F#5 G#3 C4 E-4 F#4 G#4 G#1 G#2,"[11, 2, 5, 7]_7",0.8688251834898278
196.25,F#5 G#3 G#1 G#2,"[5, 7]_7",0.8688251834898278
196.3333333,F#4 G#4 F#5 G#3 G#1 G#2,"[5, 7]_7",0.8688251834898278
196.5,F5 B-3 F#4 G#4 G#1 G#2,"[4, 5, 7, 9]_7",0.8688251834898278
196.5833333,F5 B-3 G#1 G#2,"[4, 7, 9]_7",0.8688251834898278
196.6666667,F5 B-3 F#4 G#4 G#1 G#2,"[4, 5, 7, 9]_7",0.8688251834898278
196.9166667,F5 B-3 G#1 G#2,"[4, 7, 9]_7",0.8688251834898278
197,E-5 C4 G#1 G#2,"[7, 11, 2]_7",0.8688251834898278
197.3333333,F#4 G#4 E-5 C4 G#1 G#2,"[11, 2, 5, 7]_7",0.8699091512884511
197.5,C#5 F4 F#4 G#4 G#1 G#2,"[0, 4, 5, 7]_7",0.8699091512884511
197.5833333,C#5 F4 G#1 G#2,"[0, 4, 7]_7",0.8699091512884511
197.6666667,C#5 F4 F#4 G#4 G#1 G#2,"[0, 4, 5, 7]_7",0.8699091512884511
197.875,F#4 G#4 G#1 G#2,"[5, 7]_7",0.8699091512884511
197.9166667,G#1 G#2,[7]_7,0.8699091512884511
198,C5 E-4 G#1 G#2,"[7, 11, 2]_7",0.8699091512884511
198.3333333,E-4 F#4 C5 G#1 G#2,"[11, 2, 5, 7]_7",0.8699091512884511
198.5,B-4 C#4 E-4 F#4 G#1 G#2,"[5, 7, 9, 0, 2]_7",0.8699091512884511
198.5833333,B-4 C#4 G#1 G#2,"[7, 9, 0]_7",0.8699091512884511
198.6666667,B-4 C#4 E-4 F#4 G#1 G#2,"[5, 7, 9, 0, 2]_7",0.8699091512884511
198.9166667,B-4 C#4 G#1 G#2,"[7, 9, 0]_7",0.8699091512884511
199,G#4 C4 G#1 G#2,"[7, 11]_7",0.8699091512884511
199.25,G#4 C4,"[7, 11]_11",0.8758546338830099
199.3333333,E-4 F#4 G#4 C4,"[11, 2, 5, 7]_11",0.8758546338830099
199.5,B-4 B-3 E-4 F#4,"[2, 5, 9]_9",0.8758546338830099
199.5833333,B-4 B-3,[9]_9,0.8758546338830099
199.6666667,B-4 B-3 E-4 F#4,"[2, 5, 9]_9",0.8758546338830099
199.875,E-4 F#4,"[2, 5]_2",0.8758546338830099
200,C5 G#3 G#1 G#2,"[7, 11]_7",0.8758546338830099
200.3333333,F#3 G#3 E-4 F#4 C5 G#1 G#2,"[11, 2, 5, 7]_7",0.9442493746217754
200.5833333,C5 G#3 G#1 G#2,"[7, 11]_7",0.9442493746217754
200.6666667,C5 G#3 F#3 E-4 F#4 G#1 G#2,"[11, 2, 5, 7]_7",0.9442493746217754
200.75,G#3 F#3 E-4 F#4,"[2, 5, 7]_5",0.9442493746217754
200.9166667,G#3,[7]_7,0.9442493746217754
201,E-5 G#3 C2 C3,"[7, 11, 2]_11",0.9442493746217754
201.25,E-5 C2 C3,"[11, 2]_11",0.9444498294728404
201.3333333,F#3 G#3 E-4 F#4 E-5 C2 C3,"[11, 2, 5, 7]_11",0.9444498294728404
201.5,E-5 G#3 F#3 E-4 F#4 C2 C3,"[11, 2, 5, 7]_11",0.9444498294728404
201.5833333,E-5 G#3 C2 C3,"[7, 11, 2]_11",0.9444498294728404
201.6666667,E-5 G#3 F#3 E-4 F#4 C2 C3,"[11, 2, 5, 7]_11",0.9444498294728404
201.75,C#5 G#3 F#3 E-4 F#4,"[0, 2, 5, 7]_5",0.9444498294728404
201.875,C#5 F#3 G#3 E-4 F#4,"[0, 2, 5, 7]_5",0.9444498294728404
201.9166667,C#5,[0]_0,0.9444498294728404
202,C#5 G#3 C#2 C#3,"[7, 0]_0",0.9444498294728404
202.3333333,F3 G#3 C#4 F4 C#5 C#2 C#3,"[0, 4, 7]_0",0.9444498294728404
202.5833333,C#5 G#3 C#2 C#3,"[7, 0]_0",0.9444498294728404
202.6666667,C#5 G#3 F3 C#4 F4 C#2 C#3,"[0, 4, 7]_0",0.9444498294728404
202.75,E-5 F3 G#3 C#4 F4,"[0, 2, 4, 7]_4",0.9444498294728404
202.875,C#5 F3 G#3 C#4 F4,"[0, 4, 7]_4",0.9444498294728404
202.9166667,C#5,[0]_0,0.9444498294728404
203,C5 G1 G2,"[6, 11]_6",0.9444498294728404
203.3333333,B-3 C#4 E4 C5 G1 G2,"[3, 6, 9, 11, 0]_6",0.9444498294728404
203.5,B-4 B-3 C#4 E4 G1 G2,"[0, 3, 6, 9]_6",0.9444498294728404
203.5833333,B-4 G1 G2,"[6, 9]_6",0.9444498294728404
203.6666667,B-4 B-3 C#4 E4 G1 G2,"[0, 3, 6, 9]_6",0.9444498294728404
203.75,B-4 B-3 C#4 E4,"[9, 0, 3]_9",0.9444498294728404
203.875,B-3 C#4 E4,"[9, 0, 3]_9",0.9444498294728404
204,F#5 G#3 C4 E-4 G#1 G#2,"[11, 2, 5, 7]_7",0.9444498294728404
204.25,F#5 G#3 G#1 G#2,"[5, 7]_7",0.9444498294728404
204.3333333,F#4 G#4 F#5 G#3 G#1 G#2,"[5, 7]_7",0.9444498294728404
204.5,F5 B-3 F#4 G#4 G#1 G#2,"[4, 5, 7, 9]_7",0.9444498294728404
204.5833333,F5 B-3 G#1 G#2,"[4, 7, 9]_7",0.9444498294728404
204.6666667,F5 B-3 F#4 G#4 G#1 G#2,"[4, 5, 7, 9]_7",0.9444498294728404
204.9166667,F5 B-3 G#1 G#2,"[4, 7, 9]_7",0.9444498294728404
205,E-5 C4 G#1 G#2,"[7, 11, 2]_7",0.9444498294728404
205.3333333,F#4 G#4 E-5 C4 G#1 G#2,"[11, 2, 5, 7]_7",0.9444498294728404
205.5,C#5 F4 F#4 G#4 G#1 G#2,"[0, 4, 5, 7]_7",0.9444498294728404
205.5833333,C#5 F4 G#1 G#2,"[0, 4, 7]_7",0.9444498294728404
205.6666667,C#5 F4 F#4 G#4 G#1 G#2,"[0, 4, 5, 7]_7",0.9444498294728404
205.875,F4 F#4 G#4 G#1 G#2,"[4, 5, 7]_7",0.9444498294728404
205.9166667,F4 G#1 G#2,"[4, 7]_7",0.9444498294728404
206,C5 E-4 F#4 G#4 G#1 G#2,"[11, 2, 5, 7]_7",0.9444498294728404
206.375,C5,[11]_11,0.9444498294728404
206.5,B-4 F#4 C4 G#2,"[5, 7, 9, 11]_7",0.9444498294728404
206.875,B-4 F#4,"[5, 9]_5",0.9444498294728404
207,G#4 F4 C4 G#2,"[4, 7, 11]_7",0.9444498294728404
207.375,F4,[4]_4,0.9444498294728404
207.5,G#4 C4 E-4 F#2,"[11, 2, 5, 7]_5",0.9444498294728404
208,C#5 C#4 F2 F3,"[0, 4]_4",0.9444498294728404
208.25,C#5 C#4,[0]_0,0.9444498294728404
208.3333333,F4 G#4 F2 F3 C#5 C#4,"[0, 4, 7]_4",0.9444498294728404
208.5833333,C#5 C#4,[0]_0,0.9444498294728404
208.6666667,C#5 C#4 F4 G#4,"[0, 4, 7]_0",0.9444498294728404
208.75,C#5 F4 G#4,"[0, 4, 7]_4",0.9444498294728404
208.9166667,C#5,[0]_0,0.9444498294728404
209,B4 B3 E-2 E-3,"[10, 2]_2",0.9444498294728404
209.25,B4 B3,[10]_10,0.9444498294728404
209.3333333,F4 G#4 E-2 E-3 B4 B3,"[2, 4, 7, 10]_2",0.9444498294728404
209.5833333,B4 B3,[10]_10,0.9444498294728404
209.6666667,F4 G#4,"[4, 7]_4",0.9444498294728404
209.75,B-4 B-3 F4 G#4,"[4, 7, 9]_9",0.9444498294728404
209.9166667,B-4 B-3,[9]_9,0.9444498294728404
210,B-4 B-3 D2 D3,"[9, 1]_1",0.9444498294728404
210.25,B-4 B-3,[9]_9,0.8588241086678724
210.3333333,F4 G#4 D2 D3 B-4 B-3,"[1, 4, 7, 9]_1",0.8588241086678724
210.5,B-4 B-3 F4 G#4 D2 D3,"[1, 4, 7, 9]_1",0.8588241086678724
210.5833333,B-4 B-3,[9]_9,0.8588241086678724
210.6666667,B-4 B-3 F4 G#4,"[4, 7, 9]_9",0.8588241086678724
210.75,B-3 F4 G#4,"[4, 7, 9]_9",0.8588241086678724
210.9166667,B-3,[9]_9,0.8588241086678724
211,B-3 G#2 G#3,"[7, 9]_7",0.8588241086678724
211.3333333,D4 F4 G#2 G#3,"[1, 4, 7]_7",0.8384518147340283
211.5,B-3 D4 F4 G#2 G#3,"[1, 4, 7, 9]_7",0.8384518147340283
211.5833333,B-3,[9]_9,0.8384518147340283
211.6666667,B-3 D4 F4,"[9, 1, 4]_9",0.8384518147340283
211.875,D4 F4,"[1, 4]_1",0.8384518147340283
212,E-5 B-3 E-4 F#2 F#3,"[2, 5, 9]_5",0.8384518147340283
212.25,E-5 B-3 E-4,"[9, 2]_9",0.8384518147340283
212.3333333,F#4 B-4 F#2 F#3 E-5 B-3 E-4,"[2, 5, 9]_5",0.8384518147340283
212.5833333,E-5 B-3 E-4,"[9, 2]_9",0.8384518147340283
212.6666667,E-5 B-3 E-4 F#4 B-4,"[2, 5, 9]_9",0.8384518147340283
212.75,E-5 F#4 B-4,"[2, 5, 9]_5",0.8384518147340283
212.9166667,E-5,[2]_2,0.8384518147340283
213,C#5 C#4 F2 F3,"[0, 4]_4",0.8384518147340283
213.25,C#5 C#4,?,0.0
213.3333333,F4 B-4 F2 F3 C#5 C#4,?,0.0
213.5833333,C#5 C#4,?,0.0
213.6666667,F4 B-4,?,0.0
213.75,C5 C4 F4 B-4,?,0.0
213.9166667,C5 C4,?,0.0
214,C5 C4 E2 E3,?,0.0
214.25,C5 C4,?,0.0
214.3333333,G4 B-4 E2 E3 C5 C4,?,0.0
214.5,C5 C4 G4 B-4 E2 E3,?,0.0
214.5833333,C5 C4,?,0.0
214.6666667,C5 C4 G4 B-4,?,0.0
214.75,C4 G4 B-4,?,0.0
214.9166667,C4,?,0.0
215,C4 B-2 B-3,?,0.0
