384.75,G4 B-4 E5 B-3 C#4,"[0, 3, 6, 9]_9",0.6848248049344421
385,G#1 G#2 G4 B-4 E5 B-3 C#4,"[6, 7, 9, 0, 3]_7",0.6848248049344421
385.625,G#1 G#2,[7]_7,0.6848248049344421
386,G#2 G#3,[7]_7,0.6848248049344421
387,G#2 G#3 G4 B-4 E5 B-3 C#4,"[6, 7, 9, 0, 3]_7",0.6848248049344421
387.75,G#2 G#3,[7]_7,0.6848248049344421
388,G#2 G#3 G#4 C5 F5 C4,"[4, 7, 11]_7",0.6848248049344421
388.75,G#4 C5 F5 G#3 C4,"[4, 7, 11]_7",0.6848248049344421
389,G#1 G#2 G#4 C5 F5 G#3 C4,"[4, 7, 11]_7",0.6848248049344421
389.625,G#1 G#2,[8]_8,0.8038144866592852
390,G#2 G#3,[8]_8,0.8038144866592852
391,G#2 G#3 F5,"[5, 8]_8",0.8038144866592852
391.625,F5,[5]_5,0.8038144866592852
392,A2 A3 F#4 C5 E-5 F#5 C4 E-4,"[0, 3, 6, 9]_9",0.8038144866592852
392.375,F#4 C5 E-5 F#5 A3 C4 E-4,"[0, 3, 6, 9]_9",0.8904623046274074
392.5,G2 G3 F#4 C5 E-5 F#5 A3 C4 E-4,"[6, 7, 9, 0, 3]_7",0.8904623046274074
392.875,F#4 C5 E-5 F#5 A3 C4 E-4,"[0, 3, 6, 9]_9",0.8904623046274074
393,F#2 F#3 F#4 C5 E-5 F#5 A3 C4 E-4,"[0, 3, 6, 9]_6",0.8904623046274074
393.375,F#4 C5 E-5 F#5 A3 C4 E-4,"[0, 3, 6, 9]_9",0.9208349907089962
393.5,E2 E3 F#4 C5 E-5 F#5 A3 C4 E-4,"[3, 4, 6, 9, 0]_4",0.9208349907089962
393.625,E2 E3,[4]_4,0.9208349907089962
394,F#2 F#3,[6]_6,0.9208349907089962
394.5,C2 C3,[0]_0,0.9208349907089962
395,D2 D3 F5,"[2, 5]_2",0.9208349907089962
395.375,F5,[5]_5,0.9208349907089962
395.5,C2 C3 F5,"[0, 5]_0",0.9208349907089962
395.75,C2 C3,[0]_0,0.9208349907089962
396,B1 B2 D5 G5 D3 G3 B3 D4,"[7, 11, 2]_11",0.9208349907089962
396.75,B1 B2 D3 G3 B3 D4,"[7, 11, 2]_11",0.9208349907089962
397,B1 B2 G4 D3 G3 B3 D4,"[7, 11, 2]_11",0.9208349907089962
397.625,G4,[7]_7,0.9208349907089962
398,G5,[7]_7,0.9208349907089962
399.5,F5,[5]_5,0.9208349907089962
400,C2 C3 E-5 E-3 G3 C4,"[0, 3, 7]_0",0.9208349907089962
400.375,C2 C3 E-3 G3 C4,"[0, 3, 7]_0",0.9208349907089962
400.5,C2 C3 D5 E-3 G3 C4,"[0, 2, 3, 7]_0",0.9208349907089962
400.875,C2 C3 E-3 G3 C4,"[0, 3, 7]_0",0.9208349907089962
401,C2 C3 C5 E-3 G3 C4,"[0, 3, 7]_0",0.9208349907089962
401.375,C2 C3 E-3 G3 C4,"[0, 3, 7]_0",0.9208349907089962
401.5,C2 C3 B4 E-3 G3 C4,"[11, 0, 3, 7]_0",0.9208349907089962
401.625,B4,[11]_11,0.9208349907089962
402,C5,[0]_0,0.9208349907089962
402.5,G4,[7]_7,0.9169303093620306
403,G#4,[8]_8,0.9169303093620306
403.5,G4,[7]_7,0.9057464043195402
404,G#1 G#2 F4 F3 C4,"[5, 8, 0]_8",0.9057464043195402
404.375,G#1 G#2 F3 C4,"[5, 8, 0]_8",0.9057464043195402
404.5,G#1 G#2 G4 F3 C4,"[5, 7, 8, 0]_8",0.9057464043195402
404.875,G#1 G#2 F3 C4,"[5, 8, 0]_8",0.9057464043195402
405,G#1 G#2 G#4 F3 C4,"[5, 8, 0]_8",0.9057464043195402
405.625,G#4,[8]_8,0.8898356153052159
406.5,F4,[5]_5,0.9092953774001197
407,D4,[2]_2,0.9092953774001197
407.5,C4,[0]_0,0.9092953774001197
408,G1 B3 G2 D3 F3 G3,"[11, 2, 5, 7]_7",0.9092953774001197
408.375,G1 G2 D3 F3 G3,"[2, 5, 7]_7",0.9092953774001197
408.5,G1 F4 G2 D3 F3 G3,"[2, 5, 7]_7",0.9092953774001197
408.875,G1 G2 D3 F3 G3,"[2, 5, 7]_7",0.9092953774001197
409,G1 D5 G2 D3 F3 G3,"[2, 5, 7]_7",0.9092953774001197
409.625,D5,[2]_2,0.9092953774001197
410.5,B4,[11]_11,0.9092953774001197
411,G4,[7]_7,0.9092953774001197
411.5,F4,[5]_5,0.9092953774001197
412,C1 C2 E-4 C3 E-3 G3,"[0, 3, 7]_0",0.9092953774001197
412.375,C1 C2 C3 E-3 G3,"[0, 3, 7]_0",0.9092953774001197
412.5,C1 C2 G4 C3 E-3 G3,"[0, 3, 7]_0",0.9092953774001197
412.875,C1 C2 C3 E-3 G3,"[0, 3, 7]_0",0.9092953774001197
413,C1 C2 C5 C3 E-3 G3,"[0, 3, 7]_0",0.9092953774001197
413.375,C1 C2 C3 E-3 G3,"[0, 3, 7]_0",0.9092953774001197
413.5,C1 C2 E-5 C3 E-3 G3,"[0, 3, 7]_0",0.9092953774001197
413.625,E-5,[3]_3,0.9092953774001197
414,E-1 E-2 D5,"[2, 3]_3",0.9092953774001197
414.375,E-1 E-2,[3]_3,0.9092953774001197
414.5,E-1 E-2 B4,"[11, 3]_3",0.9092953774001197
414.875,E-1 E-2,[3]_3,0.9092953774001197
415,E-1 E-2 C5,"[0, 3]_3",0.9092953774001197
415.375,E-1 E-2,[3]_3,0.8992051752081897
415.5,E-1 E-2 E-5,[3]_3,0.8992051752081897
415.625,E-5,[3]_3,0.8992051752081897
416,F1 F2 D4,"[2, 5]_5",0.8992051752081897
416.375,F1 F2,[5]_5,0.8992051752081897
416.5,F1 F2 G#4,"[5, 8]_5",0.8992051752081897
416.875,F1 F2,[5]_5,0.8992051752081897
417,F1 F2 C5,"[0, 5]_5",0.8992051752081897
417.375,F1 F2,[5]_5,0.8992051752081897
417.5,F1 F2 D5,"[2, 5]_5",0.8992051752081897
417.625,D5,[2]_2,0.8992051752081897
418,G1 G2 C5,"[7, 0]_7",0.8992051752081897
418.375,G1 G2,[7]_7,0.8992051752081897
418.5,G1 G2 A4,"[7, 9]_7",0.8992051752081897
418.875,G1 G2,[7]_7,0.8992051752081897
419,G1 G2 B4 G3,"[7, 11]_7",0.8992051752081897
419.375,G1 G2 G3,[7]_7,0.8992051752081897
419.5,G1 G2 D5 G3,"[2, 7]_7",0.8992051752081897
419.625,D5 G3,"[2, 7]_7",0.8992051752081897
419.75,D5,[2]_2,0.8992051752081897
420,C2 C3 G4 E-4,"[0, 3, 7]_0",0.8992051752081897
420.375,C2 C3 E-4,"[0, 3]_0",0.8992051752081897
420.5,C2 C3 C5 E-4,"[0, 3]_0",0.8992051752081897
420.875,C2 C3 E-4,"[0, 3]_0",0.8992051752081897
421,C2 C3 E-5 E-4,"[0, 3]_0",0.8992051752081897
421.375,C2 C3 E-4,"[0, 3]_0",0.8992051752081897
421.5,C2 C3 G5 E-4,"[0, 3, 7]_0",0.8992051752081897
421.625,G5 E-4,"[3, 7]_3",0.8992051752081897
421.875,E-4,[3]_3,0.8992051752081897
422,G1 G2 F5 E-4,"[3, 5, 7]_7",0.8992051752081897
422.375,G1 G2 E-4,"[3, 7]_7",0.8992051752081897
422.5,G1 G2 D5 E-4,"[2, 3, 7]_7",0.8992051752081897
422.875,G1 G2 E-4,"[3, 7]_7",0.8992051752081897
423,G1 G2 E-5 E-4,"[3, 7]_7",0.8992051752081897
423.25,G1 G2 E-5,"[3, 7]_7",0.8992051752081897
423.375,G1 G2,[7]_7,0.8992051752081897
423.5,G1 G2 G5,[7]_7,0.8992051752081897
423.625,G5,[7]_7,0.8992051752081897
424,G#1 G#2 F4 G#4,"[5, 8]_8",0.8992051752081897
424.375,G#1 G#2 G#4,[8]_8,0.8860795102395645
424.5,G#1 G#2 C5 G#4,"[8, 0]_8",0.8860795102395645
424.875,G#1 G#2 G#4,[8]_8,0.8860795102395645
425,G#1 G#2 E-5 G#4,"[3, 8]_8",0.8860795102395645
425.375,G#1 G#2 G#4,[8]_8,0.7963861664077229
425.5,G#1 G#2 F5 G#4,"[5, 8]_8",0.7963861664077229
425.625,F5 G#4,"[5, 8]_8",0.7963861664077229
425.875,G#4,[8]_8,0.7963861664077229
426,B-1 B-2 E-5 G#4,"[8, 10, 3]_10",0.7963861664077229
426.375,B-1 B-2 G#4,"[5, 7]_7",0.7623539841301689
426.5,B-1 B-2 C5 G#4,"[5, 7, 9]_7",0.7623539841301689
426.875,B-1 B-2 G#4,"[5, 7]_7",0.7623539841301689
427,B-1 B-2 D5 B-3 G#4,"[5, 7, 11]_7",0.7623539841301689
427.25,B-1 B-2 D5 B-3,"[7, 11]_7",0.7623539841301689
427.375,B-1 B-2 B-3,[7]_7,0.7623539841301689
427.5,B-1 B-2 F5 B-3,"[2, 7]_7",0.7623539841301689
427.625,F5 B-3,"[2, 7]_7",0.7623539841301689
427.75,F5,[2]_2,0.7623539841301689
428,E-2 E-3 B4 E-4 G4,"[0, 4, 8]_0",0.7623539841301689
428.375,E-2 E-3 E-4 G4,"[0, 4]_0",0.7623539841301689
428.5,E-2 E-3 E-5 E-4 G4,"[0, 4]_0",0.7623539841301689
428.875,E-2 E-3 E-4 G4,"[0, 4]_0",0.7623539841301689
429,E-2 E-3 G5 E-4 G4,"[0, 4]_0",0.7623539841301689
429.375,E-2 E-3 E-4 G4,"[3, 7]_3",0.7980932060044963
429.5,E-2 E-3 B-5 E-4 G4,"[3, 7, 10]_3",0.7980932060044963
429.625,B-5 E-4 G4,"[3, 7, 10]_3",0.7980932060044963
429.875,E-4 G4,"[3, 7]_3",0.7980932060044963
430,B-1 B-2 A5 E-4 G4,"[3, 7, 9, 10]_10",0.7980932060044963
430.375,B-1 B-2 E-4 G4,"[3, 7, 10]_10",0.8814465918300813
430.5,B-1 B-2 F#5 E-4 G4,"[3, 6, 7, 10]_10",0.8814465918300813
430.875,B-1 B-2 E-4 G4,"[3, 7, 10]_10",0.8814465918300813
431,B-1 B-2 G5 E-4 G4,"[3, 7, 10]_10",0.8814465918300813
431.375,B-1 B-2 E-4 G4,"[3, 7, 10]_10",0.8814465918300813
431.5,B-1 B-2 B-5 E-4 G4,"[3, 7, 10]_10",0.8814465918300813
431.625,B-5 E-4 G4,"[3, 7, 10]_3",0.8814465918300813
431.875,E-4 G4,"[3, 7]_3",0.8814465918300813
432,C2 C3 A4 E-4 G4,"[7, 9, 0, 3]_0",0.8814465918300813
432.375,C2 C3 E-4 G4,"[0, 3, 7]_0",0.8814465918300813
432.5,C2 C3 E-5 E-4 G4,"[0, 3, 7]_0",0.8814465918300813
432.875,C2 C3 E-4 G4,"[0, 3, 7]_0",0.8814465918300813
433,C2 C3 G5 E-4 G4,"[0, 3, 7]_0",0.8814465918300813
433.375,C2 C3 E-4 G4,"[0, 3, 7]_0",0.8814465918300813
433.5,C2 C3 A5 E-4 G4,"[7, 9, 0, 3]_0",0.8814465918300813
433.625,A5,[9]_9,0.8814465918300813
434,D2 D3 G#5 D4 F4,"[2, 5, 8]_2",0.8814465918300813
434.375,D2 D3 D4 F4,"[2, 5]_2",0.8814465918300813
434.5,D2 D3 E5 D4 F4,"[2, 4, 5]_2",0.8814465918300813
434.875,D2 D3 D4 F4,"[2, 5]_2",0.8814465918300813
435,D2 D3 F5 D4 F4,"[2, 5]_2",0.8814465918300813
435.375,D2 D3 D4 F4,"[2, 5]_2",0.8814465918300813
435.5,D2 D3 G#5 D4 F4,"[2, 5, 8]_2",0.8814465918300813
435.625,G#5 D4 F4,"[2, 5, 8]_2",0.8814465918300813
435.875,D4 F4,"[2, 5]_2",0.8814465918300813
436,B1 B2 G4 D4 F4,"[11, 2, 5, 7]_11",0.8814465918300813
436.375,B1 B2 D4 F4,"[11, 2, 5]_11",0.8814465918300813
436.5,B1 B2 B4 D4 F4,"[11, 2, 5]_11",0.8814465918300813
436.875,B1 B2 D4 F4,"[11, 2, 5]_11",0.8814465918300813
437,B1 B2 D5 D4 F4,"[11, 2, 5]_11",0.8814465918300813
437.375,B1 B2 D4 F4,"[11, 2, 5]_11",0.8814465918300813
437.5,B1 B2 G5 D4 F4,"[11, 2, 5, 7]_11",0.8814465918300813
437.625,G5,[7]_7,0.8814465918300813
438,C2 C3 G4 C4 E-4,"[0, 3, 7]_0",0.8814465918300813
438.375,C2 C3 C4 E-4,"[0, 3]_0",0.8814465918300813
438.5,C2 C3 C5 C4 E-4,"[0, 3]_0",0.8814465918300813
438.875,C2 C3 C4 E-4,"[0, 3]_0",0.8814465918300813
439,C2 C3 E-5 C4 E-4,"[0, 3]_0",0.8814465918300813
439.375,C2 C3 C4 E-4,"[0, 3]_0",0.8794209343294414
439.5,C2 C3 G5 C4 E-4,"[0, 3, 7]_0",0.8794209343294414
439.625,G5 C4 E-4,"[0, 3, 7]_0",0.8794209343294414
439.875,C4 E-4,"[0, 3]_0",0.8794209343294414
440,A1 A2 F#5 C4 E-4,"[0, 3, 6, 9]_9",0.8794209343294414
440.375,A1 A2 C4 E-4,"[9, 0, 3]_9",0.8758041504846474
440.5,A1 A2 D5 C4 E-4,"[9, 0, 2, 3]_9",0.8758041504846474
440.875,A1 A2 C4 E-4,"[9, 0, 3]_9",0.8758041504846474
441,A1 A2 E-5 C4 E-4,"[9, 0, 3]_9",0.8758041504846474
441.375,A1 A2 C4 E-4,"[9, 0, 3]_9",0.8758041504846474
441.5,A1 A2 F#5 C4 E-4,"[0, 3, 6, 9]_9",0.8758041504846474
441.625,F#5,[6]_6,0.8758041504846474
442,B1 B2 F5 G3 D4,"[11, 2, 5, 7]_11",0.8758041504846474
442.375,B1 B2 G3 D4,"[7, 11, 2]_11",0.8758041504846474
442.5,B1 B2 C#5 G3 D4,"[7, 11, 1, 2]_11",0.8758041504846474
442.875,B1 B2 G3 D4,"[7, 11, 2]_11",0.8758041504846474
443,B1 B2 D5 G3 D4,"[7, 11, 2]_11",0.8758041504846474
443.375,B1 B2 G3 D4,"[7, 11, 2]_11",0.8758041504846474
443.5,B1 B2 F5 G3 D4,"[11, 2, 5, 7]_11",0.8758041504846474
443.625,F5 G3 D4,"[2, 5, 7]_7",0.8758041504846474
443.875,G3 D4,"[2, 7]_7",0.8758041504846474
444,C2 C3 E-4 G3 D4,"[0, 2, 3, 7]_0",0.8758041504846474
444.375,C2 C3 G3 D4,"[0, 2, 7]_0",0.8758041504846474
444.5,C2 C3 G4 G3 D4,"[0, 2, 7]_0",0.8758041504846474
444.875,C2 C3 G3 D4,"[0, 2, 7]_0",0.8758041504846474
445,C2 C3 C5 G3 D4,"[0, 2, 7]_0",0.8758041504846474
445.375,C2 C3 G3 D4,"[0, 2, 7]_0",0.8089312146520318
445.5,C2 C3 D5 G3 D4,"[0, 2, 7]_0",0.8089312146520318
445.625,D5,[2]_2,0.8089312146520318
446,F#1 F#2 E-5 A3 C4,"[0, 3, 6, 9]_6",0.8089312146520318
446.375,F#1 F#2 A3 C4,"[6, 9, 0]_6",0.7871502113683777
446.5,F#1 F#2 B4 A3 C4,"[6, 9, 11, 0]_6",0.7871502113683777
446.875,F#1 F#2 A3 C4,"[6, 9, 0]_6",0.7871502113683777
447,F#1 F#2 C5 A3 C4,"[6, 9, 0]_6",0.7871502113683777
447.375,F#1 F#2 A3 C4,"[6, 9, 0]_6",0.7933971000732161
447.5,F#1 F#2 E-5 A3 C4,"[0, 3, 6, 9]_6",0.7933971000732161
447.625,E-5,[3]_3,0.7933971000732161
448,G1 G2 D4 C4 G3,"[0, 2, 7]_7",0.7933971000732161
448.375,G1 G2 C4 G3,"[7, 0]_7",0.7933971000732161
448.5,G1 G2 F4 C4 G3,"[5, 7, 0]_7",0.7933971000732161
448.875,G1 G2 C4 G3,"[7, 0]_7",0.7933971000732161
449,G1 G2 C5 C4 G3,"[7, 0]_7",0.7933971000732161
449.375,G1 G2 C4 G3,"[7, 0]_7",0.7933971000732161
449.5,G1 G2 D5 C4 G3,"[0, 2, 7]_7",0.7933971000732161
449.625,G1 G2 D5 G3,"[2, 7]_7",0.7933971000732161
449.875,G1 G2 G3,[7]_7,0.7933971000732161
450,G1 G2 G4 B3 G3,"[7, 11]_7",0.7933971000732161
450.375,G1 G2 B3 G3,"[7, 11]_7",0.7933971000732161
450.5,G1 G2 F5 B3 G3,"[5, 7, 11]_7",0.7933971000732161
450.875,G1 G2 B3 G3,"[7, 11]_7",0.7933971000732161
451,G1 G2 D5 B3 G3,"[7, 11, 2]_7",0.7933971000732161
451.25,D5 B3 G3,"[7, 11, 2]_7",0.7933971000732161
451.375,B3 G3,"[7, 11]_7",0.7933971000732161
451.5,B4 B3 G3,"[7, 11]_7",0.7933971000732161
451.625,B4 G3,"[7, 11]_7",0.7933971000732161
451.875,G3,[7]_7,0.7933971000732161
452,E1 E2 C5 G3,"[0, 4, 7]_4",0.7933971000732161
453,E1 E2 C5 B-3 G3,"[4, 7, 10, 0]_4",0.7933971000732161
453.75,E1 E2 C5 G3,"[7, 11, 2]_11",0.80881154935709
454,E1 E2 B-4 C5 G3,"[11, 2, 5, 7]_11",0.80881154935709
455.25,E1 E2 C5 G3,"[7, 11, 2]_11",0.80881154935709
455.5,E1 E2 G#4 C5 G3,"[7, 11, 2, 3]_11",0.80881154935709
455.875,E1 E2 C5 G3,"[7, 11, 2]_11",0.80881154935709
456,E1 E2 G4 C5 G3,"[7, 11, 2]_11",0.80881154935709
456.375,E1 E2 C5 G3,"[7, 11, 2]_11",0.80881154935709
456.5,E1 E2 F4 C5 G3,"[7, 11, 0, 2]_11",0.80881154935709
456.75,E1 E2 F4 G3,"[11, 0, 2]_11",0.80881154935709
456.875,E1 E2 G3,"[11, 2]_11",0.80881154935709
457,E1 E2 E4 G3,"[11, 2]_11",0.80881154935709
457.375,E1 E2 G3,"[11, 2]_11",0.80881154935709
457.5,E1 E2 D4 G3,"[9, 11, 2]_11",0.80881154935709
457.875,E1 E2 G3,"[11, 2]_11",0.80881154935709
458,E1 E2 E4 G3,"[11, 2]_11",0.80881154935709
458.375,E1 E2 G3,"[11, 2]_11",0.80881154935709
458.5,E1 E2 B-3 G3,"[11, 2, 5]_11",0.80881154935709
458.875,E1 E2 G3,"[11, 2]_11",0.80881154935709
459,E1 E2 C4 G3,"[7, 11, 2]_11",0.80881154935709
459.25,C4,[7]_7,0.80881154935709
459.5,B-3,[5]_5,0.80881154935709
460,F1 F2 C#5 G#3,"[8, 0, 3]_0",0.80881154935709
460.75,F1 F2 C#5,"[8, 0]_0",0.80881154935709
461,F1 F2 C#5 G#3,"[8, 0, 3]_0",0.80881154935709
461.75,F1 F2 C#5,"[8, 0]_0",0.80881154935709
462,F1 F2 C5 C#5,"[7, 8, 0]_0",0.80881154935709
463.25,F1 F2,[0]_0,0.7833158246255097
463.5,F1 F2 B-4,"[0, 5]_0",0.7833158246255097
463.875,F1 F2,[0]_0,0.7833158246255097
464,F1 F2 D5 F4,"[9, 0]_0",0.7833158246255097
464.375,F1 F2 D5,"[9, 0]_0",0.6655677644886431
464.5,F1 F2 E-4 D5,"[9, 10, 0]_0",0.6655677644886431
464.875,F1 F2 D5,"[9, 0]_0",0.6655677644886431
465,F1 F2 D4 D5,"[9, 0]_0",0.6655677644886431
465.375,F1 F2 D5,"[4, 7]_7",0.5794051792621139
465.5,F1 F2 C4 D5,"[2, 4, 7]_7",0.5794051792621139
465.625,D5 C4,"[2, 4]_2",0.5794051792621139
465.875,D5,[4]_4,0.5794051792621139
466,F#1 F#2 D4 D5,"[4, 8]_8",0.5794051792621139
466.375,F#1 F#2 D5,"[4, 8]_8",0.5794051792621139
466.5,F#1 F#2 A3 D5,"[4, 8, 11]_8",0.5794051792621139
466.875,F#1 F#2 D5,"[4, 8]_8",0.5794051792621139
467,F#1 F#2 B3 D5,"[1, 4, 8]_8",0.5794051792621139
467.25,F#1 F#2 B3,"[8, 1]_8",0.5794051792621139
467.375,F#1 F#2,[8]_8,0.5794051792621139
467.5,F#1 F#2 A3,"[8, 11]_8",0.5794051792621139
467.625,A3,[11]_11,0.5794051792621139
468,G1 G2 E-5 G3,"[5, 9]_9",0.5794051792621139
468.75,G1 G2 E-5,"[3, 7]_7",0.8899131793557464
469,G1 G2 E-5 C3,"[0, 3, 7]_7",0.8899131793557464
469.625,G1 G2 C3,"[7, 0]_7",0.8967055412269637
469.75,G1 G2,[7]_7,0.8967055412269637
470,G1 G2 E5 C4,"[0, 4, 7]_7",0.8967055412269637
471.25,E5,[4]_4,0.8967055412269637
471.5,E5 B-3,"[4, 10]_10",0.8967055412269637
471.625,B-3,[10]_10,0.8967055412269637
472,G#1 G#2 F5 G#3,"[5, 8]_8",0.8967055412269637
472.375,G#1 G#2 F5,"[5, 8]_8",0.8967055412269637
472.5,G#1 G#2 F5 G3,"[5, 7, 8]_8",0.8967055412269637
472.875,G#1 G#2 F5,"[5, 8]_8",0.8967055412269637
473,G#1 G#2 F5 F3,"[5, 8]_8",0.8967055412269637
473.375,G#1 G#2 F5,"[5, 8]_8",0.8967055412269637
473.5,G#1 G#2 F5 E3,"[4, 5, 8]_8",0.8967055412269637
473.625,F5 E3,"[4, 5]_4",0.8967055412269637
473.875,F5,[5]_5,0.8967055412269637
474,A1 A2 F5 F3,"[5, 9]_9",0.8967055412269637
474.375,A1 A2,[9]_9,0.8967055412269637
474.5,A1 A2 C3,"[9, 0]_9",0.8967055412269637
474.875,A1 A2,[9]_9,0.8967055412269637
475,A1 A2 F#5 D3,"[2, 6, 9]_9",0.8967055412269637
475.375,A1 A2 F#5,"[6, 9]_9",0.8967055412269637
475.5,A1 A2 F#5 C3,"[6, 9, 0]_9",0.8967055412269637
475.625,F#5 C3,"[0, 6]_0",0.8967055412269637
475.75,C3,[0]_0,0.8967055412269637
476,B1 G5 G3 B2 D3,"[7, 11, 2]_11",0.8967055412269637
476.375,B1 G3 B2 D3,"[7, 11, 2]_11",0.8967055412269637
476.5,B1 F5 G3 B2 D3,"[11, 2, 5, 7]_11",0.8967055412269637
476.875,B1 G3 B2 D3,"[7, 11, 2]_11",0.8967055412269637
477,B1 E-5 G3 B2 D3,"[7, 11, 2, 3]_11",0.8967055412269637
477.375,B1 G3 B2 D3,"[7, 11, 2]_11",0.8967055412269637
477.5,B1 D5 G3 B2 D3,"[7, 11, 2]_11",0.8967055412269637
477.625,D5 G3,"[2, 7]_7",0.8967055412269637
477.875,G3,[7]_7,0.8967055412269637
478,C2 F5 C3 E-3 C4 G3,"[0, 3, 5, 7]_0",0.8967055412269637
478.375,C2 G3 C3 E-3 C4,"[0, 3, 7]_0",0.8745381588727643
478.5,C2 E-5 G3 C3 E-3 C4,"[0, 3, 7]_0",0.8745381588727643
478.875,C2 G3 C3 E-3 C4,"[0, 3, 7]_0",0.8745381588727643
479,C2 D5 G3 C3 E-3 C4,"[0, 2, 3, 7]_0",0.8745381588727643
479.25,C2 D5 C3 E-3 C4,"[0, 2, 3]_0",0.8904918774215722
479.375,C2 C3 E-3 C4,"[0, 3]_0",0.8904918774215722
479.5,C2 C5 C3 E-3 C4,"[0, 3]_0",0.8904918774215722
479.625,C5,[0]_0,0.8904918774215722
480,F2 G#5 D4 F3,"[2, 5, 8]_5",0.8904918774215722
480.375,F2 D4 F3,"[2, 5]_5",0.8904918774215722
480.5,F2 F5 D4 F3,"[2, 5]_5",0.8904918774215722
480.875,F2 D4 F3,"[2, 5]_5",0.8904918774215722
481,F2 D5 D4 F3,"[2, 5]_5",0.8904918774215722
481.375,F2 D4 F3,"[2, 5]_5",0.8904918774215722
481.5,F2 C5 D4 F3,"[0, 2, 5]_5",0.8904918774215722
481.625,C5 D4,"[0, 2]_2",0.8904918774215722
481.875,D4,[2]_2,0.8904918774215722
482,G2 B4 G3 D4,"[7, 11, 2]_7",0.8904918774215722
482.375,G2 D4 G3,"[2, 7]_7",0.8904918774215722
482.5,G2 G4 D4 G3,"[2, 7]_7",0.8904918774215722
482.875,G2 D4 G3,"[2, 7]_7",0.8904918774215722
483,G2 B4 D4 G3,"[7, 11, 2]_7",0.8904918774215722
483.25,G2 B4 G3,"[7, 11]_7",0.8904918774215722
483.375,G2 G3,[7]_7,0.8904918774215722
483.5,G2 D5 G3,"[2, 7]_7",0.8904918774215722
483.625,D5,[2]_2,0.8904918774215722
484,E2 G5 E3 G3 C4,"[0, 4, 7]_4",0.8904918774215722
484.75,E2 E3 G3 C4,"[0, 4, 7]_4",0.8904918774215722
485,E2 G4 E3 G3 C4,"[0, 4, 7]_4",0.8904918774215722
485.625,G4,[2]_2,0.9144285711497667
486,G5,[2]_2,0.9144285711497667
487,G5 C3,"[2, 7]_7",0.9144285711497667
487.25,C3,[7]_7,0.9144285711497667
487.5,F5 C3,"[7, 0]_7",0.9144285711497667
487.75,F5,[0]_0,0.9144285711497667
488,E5 E3 B-3 C4,"[5, 7, 11]_11",0.9144285711497667
488.375,E3 B-3 C4,"[5, 7, 11]_11",0.9144285711497667
488.5,C#5 E3 B-3 C4,"[5, 7, 8, 11]_11",0.9144285711497667
488.875,E3 B-3 C4,"[5, 7, 11]_11",0.9144285711497667
489,C5 E3 B-3 C4,"[5, 7, 11]_11",0.9144285711497667
489.375,E3 B-3 C4,"[5, 7, 11]_11",0.9144285711497667
489.5,B-4 E3 B-3 C4,"[5, 7, 11]_11",0.9144285711497667
489.875,E3 B-3 C4,"[5, 7, 11]_11",0.9144285711497667
490,C2 C3 C5 E3 B-3 C4,"[5, 7, 11]_7",0.9144285711497667
490.375,C2 C3 E3 B-3 C4,"[5, 7, 11]_7",0.9144285711497667
490.5,C2 C3 G4 E3 B-3 C4,"[11, 2, 5, 7]_7",0.9144285711497667
490.875,C2 C3 E3 B-3 C4,"[5, 7, 11]_7",0.9144285711497667
491,C2 C3 G#4 E3 B-3 C4,"[3, 5, 7, 11]_7",0.9144285711497667
491.25,C2 C3 G#4,"[3, 7]_7",0.9144285711497667
491.375,C2 C3,[7]_7,0.9144285711497667
491.5,C2 C3 G4,"[2, 7]_7",0.9144285711497667
491.625,G4,[2]_2,0.9144285711497667
492,C#2 C#3 F4 C4 F3 G#3,"[7, 8, 0, 3]_8",0.9144285711497667
492.75,C#2 C#3 C4 F3 G#3,"[7, 8, 0, 3]_8",0.9144285711497667
493,C#2 C#3 F4 C4 F3 G#3,"[7, 8, 0, 3]_8",0.9144285711497667
493.625,C#2 C#3 F4 F3 G#3,"[8, 0, 3]_8",0.9144285711497667
493.75,C#2 C#3 F3 G#3,"[8, 0, 3]_8",0.9144285711497667
494,C#2 C#3 G#5 B3 F3 G#3,"[0, 3, 6, 8]_8",0.9144285711497667
495.25,C#2 C#3 B3 F3 G#3,"[0, 3, 6, 8]_8",0.8482676684571119
495.5,C#2 C#3 G5 B3 F3 G#3,"[0, 2, 3, 6, 8]_8",0.8482676684571119
495.625,C#2 C#3 G5 F3 G#3,"[8, 0, 2, 3]_8",0.8482676684571119
495.75,G5 F3 G#3,"[0, 2, 3]_0",0.8482676684571119
495.875,F3 G#3,"[0, 3]_0",0.8482676684571119
496,D2 D3 F5 B-3 F3 G#3,"[9, 0, 3, 5]_9",0.8482676684571119
496.375,D2 D3 B-3 F3 G#3,"[9, 0, 3, 5]_9",0.8352939666521154
496.5,D2 D3 E-5 B-3 F3 G#3,"[9, 10, 0, 3, 5]_9",0.8352939666521154
496.875,D2 D3 B-3 F3 G#3,"[9, 0, 3, 5]_9",0.8352939666521154
497,D2 D3 D5 B-3 F3 G#3,"[9, 0, 3, 5]_9",0.8352939666521154
497.375,D2 D3 B-3 F3 G#3,"[9, 0, 3, 5]_9",0.9343401936045761
497.5,D2 D3 C5 B-3 F3 G#3,"[3, 5, 7, 9, 0]_9",0.9343401936045761
