242.3333333,G3 A3 G4 A4 E3 C#4 E2,"[6, 9, 0, 2]_9",0.9282584673322546
242.5,D4 A3 G4 A4 D2,"[0, 2, 7]_7",0.9282584673322546
242.75,G3 D2 A3 G4 A4 D3 D4,"[0, 2, 7]_7",0.9282584673322546
242.8333333,G3 A3 G4 A4 D3 D4 D2,"[0, 2, 7]_7",0.9282584673322546
243,A3 G4 A4 E4 C#2,"[6, 9, 0, 2]_6",0.9282584673322546
243.25,C#2 C#3 E4,"[6, 9]_6",0.9282584673322546
243.3333333,E4 C#3 C#2,"[6, 9]_6",0.9282584673322546
243.375,C#3 E4 C#2,"[6, 9]_6",0.9282584673322546
243.5,A5 A3 G4 A4 D4 D2,"[0, 2, 7]_7",0.9282584673322546
243.75,A5 A3 G4 A4 D3 D4 D2,"[0, 2, 7]_7",0.9282584673322546
243.875,A5 A3 G4 A4 D3,"[0, 2, 7]_7",0.9282584673322546
244,D6 F#2 A3 D4 A4 F2 D3 F3,"[7, 10, 11, 2]_10",0.9282584673322546
244.25,A5 F#2 A3 D4 A4 F2 D3 F3,"[7, 10, 11, 2]_10",0.9282584673322546
244.5,B-5 F#2 A3 D4 A4 F2 D3 F3,"[7, 10, 11, 2, 3]_10",0.9282584673322546
244.75,C6,[5]_5,0.9282584673322546
245,B-5 B-3 D4 B-4 G2 D3 G3,"[0, 3, 7]_0",0.9282584673322546
245.25,F#5 B-3 D4 B-4 G2 D3 G3,"[11, 0, 3, 7]_0",0.9282584673322546
245.5,G5 B-3 D4 B-4 G2 D3 G3,"[0, 3, 7]_0",0.9282584673322546
245.75,A5 B-3 D4 B-4 G2 D3 G3,"[0, 2, 3, 7]_0",0.9282584673322546
246,G5 B-3 D4 B-4 G2 D3 G3,"[0, 3, 7]_0",0.9282584673322546
246.25,B-4 B-3 D4 G2 D3 G3,"[0, 3, 7]_0",0.9282584673322546
246.5,C5 B-3 D4 B-4 G2 D3 G3,"[0, 3, 5, 7]_0",0.9282584673322546
246.75,D5,[7]_7,0.9282584673322546
247,C5 C4 D4 A1 A2,"[2, 5, 7]_2",0.9282584673322546
247.25,A4 C4 D4 C5 A1 A2,"[2, 5, 7]_2",0.9282584673322546
247.5,G4 D3 C4 D4 C5 A1 A2,"[0, 2, 5, 7]_2",0.9282584673322546
247.75,F#4 D3,"[7, 11]_7",0.9282584673322546
248,G4 G3 D4 D5 B-1 B-2,"[0, 3, 7]_3",0.9282584673322546
248.25,D4 D3 D5 B-1 B-2,"[3, 7]_3",0.9282584673322546
248.5,E4 E3 D4 D5 B-1 B-2,"[3, 7, 9]_3",0.9282584673322546
248.75,F#4 F#3,[11]_11,0.9282584673322546
249,G4 G3 D4 D5 B1 B2,"[0, 4, 7]_4",0.9282584673322546
249.25,D4 D3 G4 D5 B1 B2,"[0, 4, 7]_4",0.9282584673322546
249.5,E-4 E-3 D4 G4 D5 B1 B2,"[0, 4, 7, 8]_4",0.9282584673322546
249.75,F4 F3,[10]_10,0.9282584673322546
250,E-4 E-3 G4 E-5 C2 C3,"[5, 8, 0]_5",0.9282584673322546
250.25,G4 G3 E-4 E-5 C2 C3,"[5, 8, 0]_5",0.9282584673322546
250.5,F4 F3 E-4 G4 E-5 C2 C3,"[5, 8, 10, 0]_5",0.9282584673322546
250.75,E-4 E-3,[8]_8,0.9001124630151759
251,D4 D3 F4 G4 F5 D2,"[7, 10, 0]_7",0.9001124630151759
251.25,G3 G2 F4 G4 F5 D2 D3,"[7, 10, 0]_7",0.9001124630151759
251.5,A3 A2 F4 G4 F5 D2 D3,"[7, 10, 0, 2]_7",0.9001124630151759
251.75,B3 B2,[4]_4,0.8914345371784305
252,C4 C3 G4 G5 E-2 E-3,"[5, 8, 0]_8",0.8914345371784305
252.25,G3 G2 G4 G5 E-2 E-3,"[8, 0]_8",0.8914345371784305
252.5,A3 A2 G4 G5 E-2 E-3,"[8, 0, 2]_8",0.8914345371784305
252.75,B3 B2,[4]_4,0.8945986645177703
253,C4 C3 G5 G6 E-2 E-3,"[5, 8, 0]_8",0.8945986645177703
253.25,B3 B2 G5 G6 E-2 E-3,"[0, 4, 8]_8",0.8945986645177703
253.5,C4 C3 G5 G6 E-2 E-3,"[5, 8, 0]_8",0.8945986645177703
253.75,D4 D3,[7]_7,0.8945986645177703
254,E-4 E-3 G5 C6 G6 E-2,"[5, 8, 0]_8",0.8945986645177703
254.25,D4 D3 G5 C6 G6 E-2 E-3,"[5, 7, 8, 0]_8",0.8945986645177703
254.5,E-4 E-3 G5 C6 G6 E-2,"[5, 8, 0]_8",0.8945986645177703
254.75,F4 F3,[10]_10,0.8945986645177703
255,G4 G3 G5 C#6 G6 E-2 E-3,"[6, 8, 0]_8",0.8945986645177703
255.25,G4 G3 G5 C#6 G6 E-2 E-3,"[6, 8, 0]_8",0.8945986645177703
255.5,F#4 F#3 G5 C#6 G6 E-2 E-3,"[6, 8, 11, 0]_8",0.8945986645177703
255.75,G4 G3,[0]_0,0.8945986645177703
256,D4 F#5 A5 D6 F#6 D2 D3,"[7, 11, 2]_7",0.8945986645177703
256.25,F#4 D4 F#5 A5 D6 F#6 D2 D3,"[7, 11, 2]_7",0.8945986645177703
256.5,A4 A3 F#5 A5 D6 F#6 D2 D3,"[7, 11, 2]_7",0.8945986645177703
256.75,D5 F#3 F#5 A5 D6 F#6 D2 D3,"[7, 11, 2]_7",0.8945986645177703
257,F#5 D3 A5 D6 F#6 D2,"[7, 11, 2]_7",0.8945986645177703
257.25,A5 D3 F#5 D6 F#6 D2,"[7, 11, 2]_7",0.8945986645177703
257.5,D6 A2 F#5 A5 F#6 D2 D3,"[7, 11, 2]_7",0.8945986645177703
257.625,D6 A2,"[2, 7]_2",0.8945986645177703
257.75,F#6 F#2,[11]_11,0.8945986645177703
258,G6 D2 D3 G3 B-3 C#4,"[0, 3, 6, 7]_7",0.8945986645177703
258.25,G6 D2 D3 G3 B-3 C#4,"[0, 3, 6, 7]_7",0.8945986645177703
258.5,G6 D2 E6 D3 G3 B-3 C#4,"[6, 7, 9, 0, 3]_7",0.8945986645177703
258.75,G6 D2 B-5 D3 G3 B-3 C#4,"[0, 3, 6, 7]_7",0.8945986645177703
259,G6 D2 G5 D3 G3 B-3 C#4,"[0, 3, 6, 7]_7",0.8945986645177703
259.25,G6 D2 E5 D3 G3 B-3 C#4,"[6, 7, 9, 0, 3]_7",0.8945986645177703
259.5,G6 D2 B-4 D3 G3 B-3 C#4,"[0, 3, 6, 7]_7",0.8945986645177703
259.625,B-4,[3]_3,0.9006504784371722
259.75,G4,[0]_0,0.9006504784371722
260,A6 D2 D3 A3 C4 D4,"[2, 5, 7]_7",0.9006504784371722
260.25,A6 D2 D3 A3 C4 D4,"[2, 5, 7]_7",0.9006504784371722
260.5,A6 D2 F#6 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9006504784371722
260.75,A6 D2 C6 D3 A3 C4 D4,"[2, 5, 7]_7",0.9795395557943516
261,A6 D2 A5 D3 A3 C4 D4,"[2, 5, 7]_7",0.9795395557943516
261.25,A6 D2 F#5 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9795395557943516
261.5,A6 D2 C5 D3 A3 C4 D4,"[2, 5, 7]_7",0.9795395557943516
261.625,C5,[5]_5,0.9795395557943516
261.75,A4,[2]_2,0.9795395557943516
262,C5,[5]_5,0.9795395557943516
262.25,A5,[2]_2,0.9795395557943516
262.5,F#5,[11]_11,0.9795395557943516
262.75,C5,[5]_5,0.9795395557943516
263,A4,[2]_2,0.9795395557943516
263.25,F#4,[11]_11,0.9795395557943516
263.5,D4,[7]_7,0.9795395557943516
263.75,C4,[5]_5,0.9795395557943516
264,D5 D4 B3,"[4, 7]_4",0.9795395557943516
264.25,D5 D4 B3,"[4, 7]_4",0.9795395557943516
264.375,D5 D4,[7]_7,0.9795395557943516
264.5,D5 D4 G4,"[7, 0]_7",0.9795395557943516
264.75,D5 D4 B4,"[4, 7]_7",0.9795395557943516
265,C5 E4,"[5, 9]_9",0.9795395557943516
265.25,C5 E4,"[5, 9]_9",0.9795395557943516
265.3333333,C5,[5]_5,0.9795395557943516
265.5,B4 D4,"[4, 7]_7",0.9795395557943516
265.75,B4 D4,"[4, 7]_7",0.9795395557943516
265.8333333,B4,[4]_4,0.9795395557943516
266,A4 C4 D2 D3,"[2, 5, 7]_7",0.9795395557943516
266.125,B4 D4 C4 D2 D3,"[4, 5, 7]_7",0.9795395557943516
266.25,A4 C4 D2 D3,"[2, 5, 7]_7",0.9795395557943516
266.375,B4 D4 A4 D2 D3,"[2, 4, 7]_7",0.9795395557943516
266.5,G4 B3 D2 D3,"[0, 4, 7]_7",0.9795395557943516
266.75,G4 B3 D2 D3,"[0, 4, 7]_7",0.9795395557943516
266.8333333,G4 D2 D3,"[7, 0]_7",0.9795395557943516
267,A4 C4 D2 D3,"[2, 5, 7]_7",0.9795395557943516
267.25,A4 C4 G4 D2 D3,"[0, 2, 5, 7]_7",0.9795395557943516
267.3333333,G4 D2 D3,"[7, 0]_7",0.9795395557943516
267.5,B4 D4 D2 D3,"[4, 7]_7",0.9795395557943516
267.625,B4 D4,"[4, 7]_7",0.9795395557943516
267.75,B4 D4,"[4, 7]_7",0.9795395557943516
267.8333333,B4,[4]_4,0.9795395557943516
268,G4 B3 G1 G2,"[0, 4]_0",0.9795395557943516
268.25,G4 B3 G1 G2,"[0, 4]_0",0.9795395557943516
268.5,F#4 A3 G1 G2,"[11, 0, 2]_0",0.9795395557943516
268.75,F#4 A3 G1 G2,"[11, 0, 2]_0",0.9795395557943516
268.8333333,F#4 G1 G2,"[11, 0]_0",0.9795395557943516
269,E4 G3 G1 G2,"[9, 0]_0",0.9795395557943516
269.25,E4 G3 G1 G2,"[9, 0]_0",0.9795395557943516
269.3333333,E4 G1 G2,"[9, 0]_0",0.9795395557943516
269.5,D4 F#3 G1 G2,"[7, 11, 0]_0",0.9795395557943516
269.75,D4 F#3 G1 G2,"[7, 11, 0]_0",0.9793555172139679
269.8333333,D4 G1 G2,"[7, 0]_0",0.9793555172139679
270,C#4 E3 A1 A2,"[2, 6, 9]_2",0.9793555172139679
270.25,C#4 E3 A1 A2,"[2, 6, 9]_2",0.9793555172139679
270.3333333,C#4 A1 A2,"[2, 6]_2",0.9793555172139679
270.5,D4 F#3 A1 A2,"[7, 11, 2]_2",0.9793555172139679
270.75,D4 F#3 A1 A2,"[7, 11, 2]_2",0.9661776166460087
270.8333333,D4 A1 A2,"[2, 7]_2",0.9661776166460087
271,E4 G3 A1 A2,"[9, 0, 2]_2",0.9661776166460087
271.25,E4 G3 A1 A2,"[9, 0, 2]_2",0.9661776166460087
271.3333333,E4 A1 A2,"[9, 2]_2",0.9661776166460087
271.5,C#4 E3 A1 A2,"[2, 6, 9]_2",0.9661776166460087
271.625,C#4 E3,"[6, 9]_9",0.9661776166460087
271.75,C#4 E3,"[6, 9]_9",0.9661776166460087
271.8333333,C#4,[6]_6,0.9661776166460087
272,D4 D3 F#3 D1 D2,"[7, 11]_7",0.9661776166460087
272.25,D5 D3 F#3 D4 D1 D2,"[7, 11]_7",0.9661776166460087
272.375,D5 D3 D1 D2,[7]_7,0.9661776166460087
272.5,D5 D3 F#4 D1 D2,"[7, 11]_7",0.9661776166460087
272.75,D5 D3 D1 D2,[7]_7,0.9661776166460087
272.875,D3 D5 D1 D2,[7]_7,0.9661776166460087
273,C5 E4 D1 D2,"[5, 7, 9]_7",0.9661776166460087
273.25,C5 E4 D1 D2,"[5, 7, 9]_7",0.9661776166460087
273.3333333,C5 D1 D2,"[5, 7]_7",0.9661776166460087
273.5,B4 D4 D1 D2,"[4, 7]_7",0.9661776166460087
273.625,B4 D4,"[4, 7]_7",0.9661776166460087
273.75,B4 D4,"[4, 7]_7",0.9661776166460087
273.8333333,B4,[4]_4,0.9661776166460087
274,A4 C4 B3,"[2, 4, 5]_4",0.9661776166460087
274.125,B4 D4 B3,"[4, 7]_4",0.9661776166460087
274.25,A4 C4,"[2, 5]_5",0.9661776166460087
274.375,B4 D4 A4,"[2, 4, 7]_7",0.9661776166460087
274.5,G4 B3,"[0, 4]_4",0.9661776166460087
274.75,G4 B3,"[0, 4]_4",0.9661776166460087
274.8333333,G4,[0]_0,0.9661776166460087
275,A4 C4,"[2, 5]_5",0.9661776166460087
275.25,A4 C4,"[2, 5]_5",0.9661776166460087
275.3333333,A4,[2]_2,0.9661776166460087
275.5,B4 D4 D2,"[4, 7]_7",0.9661776166460087
275.75,B4 D4 D2,"[4, 7]_7",0.9661776166460087
275.8333333,B4 D2,"[4, 7]_7",0.9661776166460087
276,G4 B3 G1 G2,"[0, 4]_0",0.9661776166460087
276.25,G4 B3 G1 G2,"[0, 4]_0",0.9661776166460087
276.5,D4 G3 G1 G2,"[7, 0]_0",0.9661776166460087
276.75,D4 G3 B4,"[0, 4, 7]_0",0.9661776166460087
276.8333333,B4,[4]_4,0.9661776166460087
277,E-4 C4,"[5, 8]_5",0.9661776166460087
277.25,E-4 C4 A4,"[2, 5, 8]_5",0.9661776166460087
277.3333333,A4,[2]_2,0.9661776166460087
277.5,F#4 A3 E-4 G1 G2,"[8, 11, 0, 2]_0",0.9661776166460087
277.75,F#4 A3 C5 G1 G2,"[11, 0, 2, 5]_0",0.9661776166460087
277.8333333,C5 G1 G2,"[0, 5]_0",0.9661776166460087
278,G4 B3 G1 G2,"[0, 4]_0",0.9661776166460087
278.25,G4 B3 G1 G2,"[0, 4]_0",0.9661776166460087
278.5,D4 G3 G1 G2,"[7, 0]_0",0.9661776166460087
278.75,D4 G3 B4,"[0, 4, 7]_0",0.9579131892389617
278.8333333,B4,[4]_4,0.9579131892389617
279,E-4 C4,"[5, 8]_5",0.9579131892389617
279.25,E-4 C4 A4,"[2, 5, 8]_5",0.9579131892389617
279.3333333,A4,[2]_2,0.9579131892389617
279.5,F#4 A3 E-4 G1 G2,"[8, 11, 0, 2]_0",0.9579131892389617
279.75,F#4 A3 C5 G1 G2,"[11, 0, 2, 5]_0",0.9579131892389617
279.8333333,C5 G1 G2,"[0, 5]_0",0.9579131892389617
280,D5 B3 G4 G1 G2,"[0, 4, 7]_0",0.9579131892389617
280.375,D5 B3 G1 G2,"[0, 4, 7]_0",0.9579131892389617
280.5,D5 B3 F#4 G1 G2,"[11, 0, 4, 7]_0",0.9579131892389617
280.75,D5 B3,"[4, 7]_4",0.9579131892389617
281,C5 E4,"[5, 9]_9",0.9579131892389617
281.25,C5 E4,"[5, 9]_9",0.9579131892389617
281.3333333,C5,[5]_5,0.9579131892389617
281.5,B4 D4,"[4, 7]_7",0.9579131892389617
281.75,B4 D4,"[4, 7]_7",0.9579131892389617
281.8333333,B4,[4]_4,0.9579131892389617
282,A4 C4,"[2, 5]_5",0.9579131892389617
282.125,B4 D4 C4,"[4, 5, 7]_5",0.9579131892389617
282.25,A4 C4,"[2, 5]_5",0.9579131892389617
282.375,B4 D4 A4,"[2, 4, 7]_7",0.9579131892389617
282.5,G4 B3,"[0, 4]_4",0.9579131892389617
282.75,G4 B3,"[0, 4]_4",0.9579131892389617
282.8333333,G4,[0]_0,0.9579131892389617
283,A4 C4 D2,"[2, 5, 7]_7",0.9579131892389617
283.25,A4 C4 D2,"[2, 5, 7]_7",0.9579131892389617
283.3333333,A4 D2,"[2, 7]_7",0.9579131892389617
283.5,B4 D4 D2,"[4, 7]_7",0.9579131892389617
283.75,B4 D4 D2,"[4, 7]_7",0.9579131892389617
283.8333333,B4 D2,"[4, 7]_7",0.9579131892389617
284,G4 B3 G1 G2,"[0, 4]_0",0.9579131892389617
284.25,G4 B3 G1 G2,"[0, 4]_0",0.9579131892389617
284.5,F#4 A3 G1 G2,"[11, 0, 2]_0",0.9579131892389617
284.75,F#4 A3 G1 G2,"[11, 0, 2]_0",0.9579131892389617
284.8333333,F#4 G1 G2,"[11, 0]_0",0.9579131892389617
285,E4 G3 G1 G2,"[9, 0]_0",0.9579131892389617
285.25,E4 G3 G1 G2,"[9, 0]_0",0.9579131892389617
285.3333333,E4 G1 G2,"[9, 0]_0",0.9579131892389617
285.5,D4 F#3 G1 G2,"[7, 11, 0]_0",0.9579131892389617
285.75,D4 F#3 G1 G2,"[7, 11, 0]_0",0.9779535956889851
285.8333333,D4 G1 G2,"[7, 0]_0",0.9779535956889851
286,C#4 E3 A1 A2,"[2, 6, 9]_2",0.9779535956889851
286.25,C#4 E3 A1 A2,"[2, 6, 9]_2",0.9779535956889851
286.3333333,C#4 A1 A2,"[2, 6]_2",0.9779535956889851
286.5,D4 F#3 A1 A2,"[7, 11, 2]_2",0.9779535956889851
286.75,D4 F#3 A1 A2,"[7, 11, 2]_2",0.9779535956889851
286.8333333,D4 A1 A2,"[2, 7]_2",0.9779535956889851
287,E4 G3 A1 A2,"[9, 0, 2]_2",0.9779535956889851
287.25,E4 G3 A1 A2,"[9, 0, 2]_2",0.9779535956889851
287.3333333,E4 A1 A2,"[9, 2]_2",0.9779535956889851
287.5,C#4 E3 A1 A2,"[2, 6, 9]_2",0.9779535956889851
287.625,C#4 E3,"[6, 9]_9",0.9779535956889851
287.75,C#4 E3,"[6, 9]_9",0.9779535956889851
287.8333333,C#4,[6]_6,0.9779535956889851
288,D4 D3 F#3 D1 D2,"[7, 11]_7",0.9779535956889851
288.25,D5 D3 F#3 D4 D1 D2,"[7, 11]_7",0.9779535956889851
288.375,D5 D3 D1 D2,[7]_7,0.9779535956889851
288.5,D5 D3 F#4 D1 D2,"[7, 11]_7",0.9779535956889851
288.75,D5 D3 D1 D2,[7]_7,0.9779535956889851
288.875,D3 D5 D1 D2,[7]_7,0.9779535956889851
289,C5 E4 D1 D2,"[5, 7, 9]_7",0.9779535956889851
289.25,C5 E4 D1 D2,"[5, 7, 9]_7",0.9779535956889851
289.3333333,C5 D1 D2,"[5, 7]_7",0.9779535956889851
289.5,B4 D4 D1 D2,"[4, 7]_7",0.9779535956889851
289.625,B4 D4,"[4, 7]_7",0.9779535956889851
289.75,B4 D4,"[4, 7]_7",0.9779535956889851
289.8333333,B4,[4]_4,0.9779535956889851
290,A4 C4,"[2, 5]_5",0.9779535956889851
290.125,B4 D4 C4,"[4, 5, 7]_5",0.9779535956889851
290.25,A4 C4,"[2, 5]_5",0.9779535956889851
290.375,B4 D4 A4,"[2, 4, 7]_7",0.9779535956889851
290.5,G4 B3,"[0, 4]_4",0.9779535956889851
290.75,G4 B3,"[0, 4]_4",0.9779535956889851
290.8333333,G4,[0]_0,0.9779535956889851
291,A4 C4,"[2, 5]_5",0.9779535956889851
291.25,A4 C4,"[2, 5]_5",0.9779535956889851
291.3333333,A4,[2]_2,0.9779535956889851
291.5,B4 D4 D2,"[4, 7]_7",0.9779535956889851
291.75,B4 D4 D2,"[4, 7]_7",0.9779535956889851
291.8333333,B4 D2,"[4, 7]_7",0.9779535956889851
292,G4 B3 G1 G2,"[0, 4]_0",0.9779535956889851
292.25,G4 B3 G1 G2,"[0, 4]_0",0.9779535956889851
292.5,D4 G3 G1 G2,"[7, 0]_0",0.9779535956889851
292.75,D4 G3 B4,"[0, 4, 7]_0",0.9779535956889851
292.8333333,B4,[4]_4,0.9779535956889851
293,E-4 C4,"[5, 8]_5",0.9779535956889851
293.25,E-4 C4 A4,"[2, 5, 8]_5",0.9779535956889851
293.3333333,A4,[2]_2,0.9779535956889851
293.5,F#4 A3 E-4 G1 G2,"[8, 11, 0, 2]_0",0.9779535956889851
293.75,F#4 A3 C5 G1 G2,"[11, 0, 2, 5]_0",0.9779535956889851
293.8333333,C5 G1 G2,"[0, 5]_0",0.9779535956889851
294,G4 B3 G1 G2,"[0, 4]_0",0.9779535956889851
294.25,G4 B3 G1 G2,"[0, 4]_0",0.9779535956889851
294.5,D4 F#3 G1 G2,"[7, 11, 0]_0",0.9779535956889851
294.75,D4 F#3 B4,"[4, 7, 11]_11",0.9335230158933913
294.8333333,B4,[4]_4,0.9335230158933913
295,E-4 C4,"[5, 8]_5",0.9335230158933913
295.25,E-4 C4 A4,"[2, 5, 8]_5",0.9335230158933913
295.3333333,A4,[2]_2,0.9335230158933913
295.5,F#4 A3 E-4 G1 G2,"[8, 11, 0, 2]_0",0.9335230158933913
295.75,F#4 A3 C5 G1 G2,"[6, 7, 9, 0]_7",0.9145686666754179
295.8333333,C5 G1 G2,"[7, 0]_7",0.9145686666754179
296,G4 B3 G1 G2,"[7, 11]_7",0.9145686666754179
296.25,G4 B3 G1 G2,"[7, 11]_7",0.9145686666754179
296.375,G4,[7]_7,0.9145686666754179
296.5,D4 G1,"[2, 7]_7",0.9145686666754179
296.75,B4 G2,"[7, 11]_7",0.9145686666754179
297,G#2 D4 F4 G#1,"[2, 5, 8]_8",0.9145686666754179
297.25,G#2 D4 F4,"[2, 5, 8]_8",0.9145686666754179
297.3333333,D4 F4 G#2,"[2, 5, 8]_8",0.9145686666754179
297.5,B2 D4 F4 B1,"[11, 2, 5]_11",0.9145686666754179
297.75,B2 D4 F4,"[11, 2, 5]_11",0.9145686666754179
297.8333333,D4 F4 B2,"[11, 2, 5]_11",0.9145686666754179
298,C3 C4 E4 C2,"[0, 4]_0",0.9145686666754179
298.25,C3 C4 E4,"[0, 4]_0",0.9145686666754179
298.5,G2 C4 E4 G1,"[0, 4, 7]_7",0.9145686666754179
298.75,G2 C4 E4,"[0, 4, 7]_7",0.9145686666754179
298.8333333,C4 E4 G2,"[0, 4, 7]_7",0.9145686666754179
299,G#2 D4 F4 G#1,"[2, 5, 8]_8",0.9145686666754179
299.25,G#2 D4 F4,"[2, 5, 8]_8",0.9145686666754179
299.3333333,D4 F4 G#2,"[2, 5, 8]_8",0.9145686666754179
299.5,B2 D4 F4 B1,"[11, 2, 5]_11",0.9145686666754179
299.75,B2 D4 F4,"[11, 2, 5]_11",0.9145686666754179
299.8333333,D4 F4 B2,"[11, 2, 5]_11",0.9145686666754179
300,E5 C3 C4 E4 C2,"[0, 4]_0",0.9145686666754179
300.25,E5 C3 C4 E4,"[0, 4]_0",0.9145686666754179
300.375,E5 C3,"[0, 4]_0",0.9145686666754179
300.5,E5 G2 G1,"[4, 7]_7",0.9145686666754179
300.75,E5 G2,"[4, 7]_7",0.9145686666754179
300.8333333,E5 G2,"[4, 7]_7",0.9145686666754179
301,D5 F#4,"[2, 6]_6",0.9145686666754179
301.25,D5,[2]_2,0.9145686666754179
301.3333333,D5,[2]_2,0.9145686666754179
301.5,C5 E4,"[0, 4]_4",0.9145686666754179
301.75,C5,[0]_0,0.8975575900157722
301.8333333,C5,[0]_0,0.8975575900157722
302,B4 D4 E2 E3,"[11, 2, 4]_4",0.8975575900157722
302.125,C5 D4 E2 E3,"[0, 2, 4]_4",0.8975575900157722
302.25,B4 E2 E3,"[11, 4]_4",0.8975575900157722
302.375,C5 B4 E2 E3,"[11, 0, 4]_4",0.8975575900157722
302.5,A4 C4 E2 E3,"[9, 0, 4]_4",0.8975575900157722
302.75,A4 E2 E3,"[4, 9]_4",0.8597503669683016
302.8333333,A4 E2 E3,"[4, 9]_4",0.8597503669683016
303,B4 D4 E2 E3,"[11, 2, 4]_4",0.8597503669683016
303.25,B4,[11]_11,0.8597503669683016
303.3333333,B4,[11]_11,0.8597503669683016
303.5,E4 E3,[4]_4,0.8597503669683016
303.75,E4 C5 E3,"[10, 2]_2",0.798645754343662
303.8333333,C5 E3,"[10, 2]_2",0.798645754343662
304,C5 C4,[10]_10,0.798645754343662
304.375,C5,[10]_10,0.798645754343662
304.5,A4 A2 C2,"[7, 10]_10",0.798645754343662
304.75,A4 A2,[7]_7,0.798645754343662
304.8333333,A2,[7]_7,0.798645754343662
305,B-2 E4 G4 B-1,"[2, 5, 8]_8",0.798645754343662
305.25,B-2 E4 G4,"[2, 5, 8]_8",0.798645754343662
305.3333333,E4 G4 B-2,"[2, 5, 8]_8",0.798645754343662
305.5,C#3 E4 G4 C#2,"[11, 2, 5]_11",0.798645754343662
305.75,C#3 E4 G4,"[11, 2, 5]_11",0.798645754343662
305.8333333,E4 G4 C#3,"[11, 2, 5]_11",0.798645754343662
306,D3 D4 F#4 D2,"[0, 4]_0",0.798645754343662
306.25,D3 D4 F#4,"[0, 4]_0",0.798645754343662
306.5,A2 D4 F#4 A1,"[0, 4, 7]_7",0.798645754343662
306.75,A2 D4 F#4,"[0, 4, 7]_7",0.798645754343662
306.8333333,D4 F#4 A2,"[0, 4, 7]_7",0.798645754343662
307,B-2 E4 G4 B1,"[2, 5, 8, 9]_9",0.798645754343662
307.25,B-2 E4 G4 B2,"[2, 5, 8, 9]_8",0.798645754343662
307.3333333,E4 G4 B2,"[2, 5, 9]_9",0.798645754343662
307.5,C#3 E4 G4 C2,"[10, 11, 2, 5]_10",0.798645754343662
307.75,C#3 E4 G4 C3,"[5, 6, 9, 0]_5",0.8687803047954459
307.8333333,E4 G4 C3,"[5, 9, 0]_5",0.8687803047954459
308,F#5 D3 D4 F#4 D2,"[7, 11]_7",0.8687803047954459
308.25,F#5 D3 D4 F#4,"[7, 11]_7",0.8687803047954459
308.375,F#5 D3,"[7, 11]_7",0.8687803047954459
308.5,F#5 A2 A1,"[11, 2]_2",0.8687803047954459
308.75,F#5 A2,"[11, 2]_2",0.9015263376442602
308.875,F#5 A2,"[11, 2]_2",0.9015263376442602
309,E5 G4,"[9, 0]_0",0.9015263376442602
309.25,E5,[9]_9,0.9015263376442602
309.3333333,E5,[9]_9,0.9015263376442602
309.5,D5 E4,"[7, 9]_9",0.9015263376442602
309.75,D5,[7]_7,0.9316639605161927
309.8333333,D5,[7]_7,0.9316639605161927
310,C#5 E4 F#2 F#3,"[6, 9, 11]_11",0.9316639605161927
310.125,D5 E4 F#2 F#3,"[7, 9, 11]_11",0.9316639605161927
310.25,C#5 F#2 F#3,"[6, 11]_11",0.9316639605161927
310.375,D5 C#5 F#2 F#3,"[6, 7, 11]_11",0.9316639605161927
310.5,B4 D4 F#2 F#3,"[4, 7, 11]_11",0.9316639605161927
310.75,B4 F#2 F#3,"[11, 4]_11",0.9316639605161927
310.8333333,B4 F#2 F#3,"[11, 4]_11",0.9316639605161927
311,C#5 E4 F#2 F#3,"[6, 9, 11]_11",0.9316639605161927
311.25,C#5,[6]_6,0.9316639605161927
311.3333333,C#5,[6]_6,0.9316639605161927
311.5,F#4 F#3,[11]_11,0.9316639605161927
311.75,F#4 D5 F#3,"[7, 11]_11",0.9316639605161927
311.8333333,D5 F#3,"[7, 11]_11",0.9316639605161927
312,D5 D4,[7]_7,0.9316639605161927
312.25,D5 D4 F#4,"[7, 11]_7",0.9316639605161927
312.375,D5 D4 F#4,"[7, 11]_7",0.9316639605161927
312.5,D5 D4 A4,"[2, 7]_7",0.9316639605161927
312.75,D5 D4,[7]_7,0.9316639605161927
313,C5 E4,"[5, 9]_9",0.9316639605161927
313.25,C5 E4,"[5, 9]_9",0.9316639605161927
313.3333333,C5,[5]_5,0.9316639605161927
313.5,B4 D4,"[4, 7]_7",0.9316639605161927
313.75,B4 D4,"[4, 7]_7",0.9429984473635494
313.8333333,B4,[4]_4,0.9429984473635494
314,A4 C4,"[2, 5]_5",0.9429984473635494
314.125,B4 D4 C4,"[4, 5, 7]_5",0.9429984473635494
314.25,A4 C4,"[2, 5]_5",0.9429984473635494
314.375,B4 D4 A4,"[2, 4, 7]_7",0.9429984473635494
314.5,G4 B3,"[0, 4]_4",0.9429984473635494
314.75,G4 B3,"[0, 4]_4",0.9429984473635494
314.8333333,G4,[0]_0,0.9429984473635494
315,A4 C4 D2 D3,"[2, 5, 7]_7",0.9429984473635494
315.25,A4 C4 D2 D3,"[2, 5, 7]_7",0.9429984473635494
315.3333333,A4 D2 D3,"[2, 7]_7",0.9429984473635494
315.5,B4 D4 D2 D3,"[4, 7]_7",0.9429984473635494
315.75,B4 D4,"[4, 7]_7",0.9429984473635494
