199,D5 F5 D6 D4 B-3 F2 F3,"[0, 4, 7]_7",0.9870111210891122
199.375,F2 F3,[7]_7,0.9870111210891122
199.5,D5 F5 B-5 B-3 D4 F3 F2,"[0, 4, 7]_7",0.9870111210891122
199.75,D5 F5 B-5 B-3 D4,"[0, 4, 7]_0",0.9870111210891122
200.25,B-3 D4,"[0, 4]_0",0.9870111210891122
200.5,B-4 D5 G5 B-3 D4,"[9, 0, 4]_0",0.9870111210891122
200.875,B-3 D4,"[0, 4]_0",0.9870111210891122
201,A4 C5 F5 F2 F3,"[7, 11, 2]_7",0.9870111210891122
201.5,A4 C5 F5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9870111210891122
201.75,F2 F3 E-4 C4,"[2, 5, 7]_7",0.9870111210891122
201.875,F2 F3,[7]_7,0.9870111210891122
202,F4 A4 C5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9870111210891122
202.375,F2 F3,[7]_7,0.9870111210891122
202.5,F4 A4 D5 C4 E-4 F3 F2,"[11, 2, 4, 5, 7]_7",0.9870111210891122
202.75,F4 A4 D5 C4 E-4,"[11, 2, 4, 5, 7]_2",0.9870111210891122
203.25,C4 E-4,"[2, 5]_2",0.9870111210891122
203.5,F4 A4 E-5 C4 E-4,"[11, 2, 5, 7]_2",0.9870111210891122
203.875,C4 E-4,"[2, 5]_2",0.9870111210891122
204,F4 B-4 D5 F2 F3,"[0, 4, 7]_7",0.9870111210891122
204.5,F4 B-4 D5 D4 B-3 F2 F3,"[0, 4, 7]_7",0.9776826996442102
204.75,F2 F3 D4 B-3,"[0, 4, 7]_7",0.9776826996442102
204.875,F2 F3,[7]_7,0.9776826996442102
205,D5 F5 D6 D4 B-3 F2 F3,"[0, 4, 7]_7",0.9776826996442102
205.375,F2 F3,[7]_7,0.9589694935471802
205.5,D5 F5 B-5 B-3 D4 F3 F2,"[0, 4, 7]_7",0.9589694935471802
205.75,D5 F5 B-5 B-3 D4,"[0, 4, 7]_0",0.9589694935471802
206.25,B-3 D4,"[0, 4]_0",0.9589694935471802
206.5,B-4 D5 G5 B-3 D4,"[9, 0, 4]_0",0.9589694935471802
206.875,B-3 D4,"[0, 4]_0",0.9589694935471802
207,A4 C5 F5 F2 F3,"[7, 11, 2]_7",0.9589694935471802
207.5,A4 C5 F5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9589694935471802
207.75,F2 F3 E-4 C4,"[2, 5, 7]_7",0.9589694935471802
207.875,F2 F3,[7]_7,0.9589694935471802
208,F4 A4 C5 E-4 C4 F2 F3,"[11, 2, 5, 7]_7",0.9589694935471802
208.375,F2 F3,[7]_7,0.9548142101068229
208.5,F4 A4 D5 C4 E-4 F3 F2,"[11, 2, 4, 5, 7]_7",0.9548142101068229
208.75,F4 A4 D5 C4 E-4,"[11, 2, 4, 5, 7]_2",0.9548142101068229
209.25,C4 E-4,"[2, 5]_2",0.9548142101068229
209.5,F4 A4 E-5 C4 E-4,"[11, 2, 5, 7]_2",0.9548142101068229
209.875,C4 E-4,"[2, 5]_2",0.9548142101068229
210,F4 B-4 D5 F2 F3,"[0, 4, 7]_7",0.9548142101068229
210.375,F2 F3,[7]_7,0.9548142101068229
210.5,D5 D6 D4 B-3 F2 F3,"[0, 4, 7]_7",0.9548142101068229
210.875,F2 F3,[7]_7,0.9548142101068229
211,D5 C6 D4 B-3 F2 F3,"[0, 2, 4, 7]_7",0.9548142101068229
211.375,F2 F3,[7]_7,0.9354210699208536
211.5,C#5 B-5 B-3 C#4 E4 F3 F2,"[0, 3, 6, 7]_7",0.9354210699208536
211.75,C#5 B-5 B-3 C#4 E4,"[0, 3, 6]_0",0.9354210699208536
211.875,B-3 C#4 E4,"[0, 3, 6]_0",0.9354210699208536
212,C5 A5 B-3 C#4 E4,"[11, 0, 2, 3, 6]_0",0.9354210699208536
212.375,B-3 C#4 E4,"[0, 3, 6]_0",0.9457199376490769
212.5,B-4 G5 B-3 C#4 E4,"[0, 3, 6, 9]_0",0.9457199376490769
212.875,B-3 C#4 E4,"[0, 3, 6]_0",0.9457199376490769
213,A4 F5 F2 F3,"[7, 11]_7",0.9457199376490769
213.375,F2 F3,[7]_7,0.9690092467553263
213.5,A4 C5 C4 E-4 F4 F2 F3,"[11, 2, 5, 7]_7",0.9690092467553263
213.875,F2 F3,[7]_7,0.9690092467553263
214,A4 D5 C4 E-4 F4 F2 F3,"[11, 2, 4, 5, 7]_7",0.9690092467553263
214.375,F2 F3,[7]_7,0.9690092467553263
214.5,A4 E-5 C4 E-4 F4 F3 F2,"[11, 2, 5, 7]_7",0.9690092467553263
214.75,A4 E-5 C4 E-4 F4,"[11, 2, 5, 7]_2",0.9690092467553263
214.875,C4 E-4 F4,"[2, 5, 7]_2",0.9690092467553263
215,A4 F5 C4 E-4 F4,"[11, 2, 5, 7]_2",0.9690092467553263
215.375,C4 E-4 F4,"[2, 5, 7]_2",0.9715428556758623
215.5,A4 C5 C4 E-4 F4,"[11, 2, 5, 7]_2",0.9715428556758623
215.875,C4 E-4 F4,"[2, 5, 7]_2",0.9715428556758623
216,F4 B-4 D5 B-2,"[0, 4, 7]_0",0.9715428556758623
216.5,F4 B-4 D5 B-3 D4 B-2,"[0, 4, 7]_0",0.9715428556758623
216.75,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.9715428556758623
216.875,F4 B-4 D5,"[0, 4, 7]_7",0.9715428556758623
217,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.9715428556758623
217.375,F4 B-4 D5,"[0, 4, 7]_7",0.9715428556758623
217.5,F4 C5 F5 A2,"[7, 11, 2]_11",0.9715428556758623
218,F4 C5 F5 A3 C4 A2,"[7, 11, 2]_11",0.9715428556758623
218.25,F4 C5 F5 A3 C4,"[7, 11, 2]_11",0.9715428556758623
218.375,F4 C5 F5,"[2, 7]_7",0.9715428556758623
218.5,F4 C5 F5 A3 C4,"[7, 11, 2]_11",0.9715428556758623
218.875,F4 C5 F5,"[2, 7]_7",0.9715428556758623
219,B-3 F4 B-4 G2,"[7, 9, 0]_9",0.9715428556758623
219.5,B-3 F4 B-4 G3 D4 G2,"[4, 7, 9, 0]_9",0.9715428556758623
219.75,B-3 F4 B-4 G3 D4,"[4, 7, 9, 0]_9",0.9715428556758623
219.875,B-3 F4 B-4,"[7, 0]_0",0.9715428556758623
220,B-3 F4 B-4 G3 D4,"[4, 7, 9, 0]_9",0.9715428556758623
220.375,B-3 F4 B-4,"[7, 0]_0",0.9715428556758623
220.5,E-4 B-4 E-5 C3,"[0, 2, 5]_2",0.9715428556758623
221,E-4 B-4 E-5 G3 B-3 C4 C3,"[9, 0, 2, 5]_2",0.9715428556758623
221.25,E-4 B-4 E-5 G3 B-3 C4,"[9, 0, 2, 5]_9",0.9715428556758623
221.375,E-4 B-4 E-5,"[0, 5]_5",0.9715428556758623
221.5,E-4 B-4 E-5 G3 B-3 C4,"[9, 0, 2, 5]_9",0.9715428556758623
221.875,E-4 B-4 E-5,"[0, 5]_5",0.9715428556758623
222,A3 E-4 A4 F2,"[5, 7, 11]_7",0.9715428556758623
222.5,A3 E-4 A4 C4 F3 F2,"[11, 2, 5, 7]_7",0.9715428556758623
222.875,A3 E-4 A4 F2,"[5, 7, 11]_7",0.9715428556758623
223,A3 E-4 A4 C4 F3 F2,"[11, 2, 5, 7]_7",0.9715428556758623
223.375,A3 E-4 A4 F2,"[5, 7, 11]_7",0.9715428556758623
223.5,D4 F4 G#4 D5 B-2 F2,"[4, 7, 10, 0]_7",0.9715428556758623
223.75,D4 F4 G#4 D5 B-2,"[4, 7, 10, 0]_0",0.9715428556758623
224,D4 F4 G#4 D5 F3 G#3 B3 B-2,"[4, 7, 10, 0, 1]_0",0.9715428556758623
224.375,D4 F4 G#4 D5 B-2,"[4, 7, 10, 0]_0",0.956223757875317
224.5,D4 F4 G#4 D5 F3 G#3 B3 B-2,"[4, 7, 10, 0, 1]_0",0.956223757875317
224.875,D4 F4 G#4 D5 B-2,"[4, 7, 10, 0]_0",0.956223757875317
225,D4 G4 D5 E-2 B-2,"[4, 5, 9, 0]_5",0.956223757875317
225.25,D4 G4 D5 E-2,"[11, 0, 4]_0",0.842288123753254
225.5,D4 G4 D5 E-3 G3 B3 E-2,"[4, 8, 11, 0]_0",0.842288123753254
225.875,D4 G4 D5 E-2,"[11, 0, 4]_0",0.842288123753254
226,D4 G4 D5 E-3 G3 B3 E-2,"[4, 8, 11, 0]_0",0.842288123753254
226.375,D4 G4 D5 E-2,"[11, 0, 4]_0",0.842288123753254
226.5,C5 E-3 G3 C4 E-2,"[9, 0, 4]_0",0.842288123753254
226.75,C5 E-3 G3 C4,"[9, 0, 4]_0",0.842288123753254
227.5,G4 E-3 G3 C4,"[9, 0, 4]_0",0.842288123753254
228,C4 F#4 B-4 E-2,"[7, 9, 0, 3]_0",0.842288123753254
228.5,C4 F#4 B-4 E-3 F#3 B-3 E-2,"[7, 9, 0, 3]_0",0.7907866097825296
228.875,C4 F#4 B-4 E-2,"[7, 9, 0, 3]_0",0.7907866097825296
229,C4 F#4 B-4 E-3 F#3 B-3 E-2,"[7, 9, 0, 3]_0",0.7907866097825296
229.375,C4 F#4 B-4 E-2,"[0, 2, 5, 8]_5",0.673420564525462
229.5,A4 E-3 F#3 A3 E-2,"[5, 8, 11]_5",0.673420564525462
229.75,A4 E-3 F#3 A3,"[5, 8, 11]_5",0.673420564525462
230.5,A4 E-3 F#3 A3,"[5, 8, 11]_5",0.673420564525462
231,B-4 E2,"[0, 6]_6",0.673420564525462
231.5,A4 E3 G3 B-3 C#4 E2,"[3, 6, 9, 11, 0]_6",0.9001215890554278
231.875,A4 E2,"[6, 11]_6",0.9001215890554278
232,B-4 E3 G3 B-3 C#4 E2,"[0, 3, 6, 9]_6",0.9001215890554278
232.375,B-4 E2,"[0, 6]_6",0.9273990119740262
232.5,C5 E3 G3 B-3 C#4 E2,"[6, 9, 0, 2, 3]_6",0.9273990119740262
232.75,C5 E3 G3 B-3 C#4,"[6, 9, 0, 2, 3]_6",0.9273990119740262
233,B-4 E3 G3 B-3 C#4,"[0, 3, 6, 9]_6",0.9273990119740262
233.5,G4 E3 G3 B-3 C#4,"[0, 3, 6, 9]_6",0.9273990119740262
234,F4 F2,[7]_7,0.9273990119740262
234.5,B-4 F3 B-3 D4 F2,"[0, 4, 7]_7",0.9344893818410153
234.875,B-4 F2,"[7, 0]_7",0.9344893818410153
235,D5 F3 B-3 D4 F2,"[0, 4, 7]_7",0.9344893818410153
235.375,D5 F2,"[4, 7]_7",0.9427839866218566
235.5,F5 D6 F3 B-3 D4 F2,"[0, 4, 7]_7",0.9427839866218566
235.75,F5 D6 F3 B-3 D4,"[0, 4, 7]_7",0.9427839866218566
236,B-5 F3 B-3 D4,"[0, 4, 7]_7",0.9427839866218566
236.5,G5 F3 B-3 D4,"[4, 7, 9, 0]_7",0.9427839866218566
237,F5 F2,[7]_7,0.9427839866218566
237.5,C5 F3 A3 C4 E-4 F2,"[11, 2, 5, 7]_7",0.9556891552943928
237.875,C5 F2,"[2, 7]_7",0.9556891552943928
238,D5 F3 A3 C4 E-4 F2,"[11, 2, 4, 5, 7]_7",0.9556891552943928
238.375,D5 F2,"[4, 7]_7",0.9556891552943928
238.5,A4 E-5 F3 A3 C4 E-4 F2,"[11, 2, 5, 7]_7",0.9556891552943928
238.75,A4 E-5 F3 A3 C4 E-4,"[11, 2, 5, 7]_7",0.9556891552943928
239,C5 F3 A3 C4 E-4,"[11, 2, 5, 7]_7",0.9556891552943928
239.5,F5 F3 A3 C4 E-4,"[11, 2, 5, 7]_7",0.9631454905981495
240,F4 B-4 D5 B-2,"[0, 4, 7]_0",0.9631454905981495
240.5,F4 B-4 D5 B-3 D4 B-2,"[0, 4, 7]_0",0.9631454905981495
240.75,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.9631454905981495
240.875,F4 B-4 D5,"[0, 4, 7]_7",0.9631454905981495
241,F4 B-4 D5 B-3 D4,"[0, 4, 7]_0",0.9631454905981495
241.375,F4 B-4 D5,"[0, 4, 7]_7",0.9631454905981495
241.5,F4 C5 F5 A2,"[7, 11, 2]_11",0.9631454905981495
242,F4 C5 F5 A3 C4 A2,"[7, 11, 2]_11",0.9631454905981495
242.25,F4 C5 F5 A3 C4,"[7, 11, 2]_11",0.9631454905981495
242.375,F4 C5 F5,"[2, 7]_7",0.9631454905981495
242.5,F4 C5 F5 A3 C4,"[7, 11, 2]_11",0.9631454905981495
242.875,F4 C5 F5,"[2, 7]_7",0.9631454905981495
243,B-3 F4 B-4 G2,"[7, 9, 0]_9",0.9631454905981495
243.5,B-3 F4 B-4 G3 D4 G2,"[4, 7, 9, 0]_9",0.9631454905981495
243.75,B-3 F4 B-4 G3 D4,"[4, 7, 9, 0]_9",0.9631454905981495
243.875,B-3 F4 B-4,"[7, 0]_0",0.9631454905981495
244,B-3 F4 B-4 G3 D4,"[4, 7, 9, 0]_9",0.9631454905981495
244.375,B-3 F4 B-4,"[7, 0]_0",0.9631454905981495
244.5,E-4 F#4 B-4 E-5 C3,"[0, 2, 5, 8]_2",0.9631454905981495
245,E-4 F#4 B-4 E-5 G3 B-3 C4 C3,"[8, 9, 0, 2, 5]_2",0.9631454905981495
245.25,E-4 F#4 B-4 E-5 G3 B-3 C4,"[8, 9, 0, 2, 5]_9",0.9631454905981495
245.375,E-4 F#4 B-4 E-5,"[5, 8, 0]_5",0.9631454905981495
245.5,E-4 F#4 B-4 E-5 G3 B-3 C4,"[8, 9, 0, 2, 5]_9",0.9631454905981495
245.875,E-4 F#4 B-4 E-5,"[5, 8, 0]_5",0.9631454905981495
246,A3 E-4 A4 F2,"[5, 7, 11]_7",0.9631454905981495
246.5,A3 E-4 A4 F3 C4 F2,"[11, 2, 5, 7]_7",0.9631454905981495
246.75,A3 E-4 A4 F3 C4,"[11, 2, 5, 7]_7",0.9631454905981495
246.875,A3 E-4 A4,"[5, 11]_11",0.9631454905981495
247,A3 E-4 A4 F3 C4,"[11, 2, 5, 7]_7",0.9631454905981495
247.375,A3 E-4 A4,"[5, 11]_11",0.9631454905981495
247.5,D4 F4 G#4 D5 B-2,"[4, 7, 10, 0]_0",0.9631454905981495
248,D4 F4 G#4 D5 F3 G#3 B3 B-2,"[4, 7, 10, 0, 1]_0",0.9631454905981495
248.25,D4 F4 G#4 D5 F3 G#3 B3,"[1, 4, 7, 10]_7",0.9514119818236016
248.375,D4 F4 G#4 D5,"[4, 7, 10]_4",0.9514119818236016
248.5,D4 F4 G#4 D5 F3 G#3 B3,"[1, 4, 7, 10]_7",0.9514119818236016
248.875,D4 F4 G#4 D5,"[4, 7, 10]_4",0.9514119818236016
249,G4 D5 G5 E-2,"[4, 5, 9]_5",0.9514119818236016
249.5,G4 D5 G5 E-3 G3 B3 E-2,"[9, 1, 4, 5]_5",0.8931074731103309
249.875,G4 D5 G5 E-2,"[4, 5, 9]_5",0.8931074731103309
250,G4 D5 G5 E-3 G3 B3 E-2,"[9, 1, 4, 5]_5",0.8931074731103309
250.375,G4 D5 G5 E-2,"[4, 5, 9]_5",0.46960981501139254
250.5,E-5 E-3 G3 C4 E-2,"[2, 5, 9]_5",0.46960981501139254
250.75,E-5 E-3 G3 C4,"[2, 5, 9]_5",0.46960981501139254
250.875,E-3 G3 C4,"[2, 5, 9]_5",0.46960981501139254
251,C5 E-3 G3 C4,"[2, 5, 9]_5",0.46960981501139254
251.375,E-3 G3 C4,"[2, 5, 9]_5",0.46960981501139254
251.5,G4 E-3 G3 C4,"[2, 5, 9]_5",0.46960981501139254
251.875,E-3 G3 C4,"[2, 5, 9]_5",0.46960981501139254
252,B-4 F#4 E-2,"[5, 8, 0]_5",0.46960981501139254
252.5,B-4 F#4 E-3 F#3 C4 E-2,"[0, 2, 5, 8]_5",0.46960981501139254
252.875,B-4 F#4 E-2,"[5, 8, 0]_5",0.46960981501139254
253,B-4 F#4 E-3 F#3 C4 E-2,"[0, 2, 5, 8]_5",0.46960981501139254
253.375,B-4 F#4 E-2,"[5, 8, 0]_5",0.7329986949311135
253.5,A4 E-3 F#3 C4 E-2,"[2, 5, 8, 11]_5",0.7329986949311135
253.75,A4 E-3 F#3 C4,"[2, 5, 8, 11]_5",0.7329986949311135
254.5,A4 E-3 F#3 C4,"[2, 5, 8, 11]_5",0.814992766287244
255,C5 E2,"[2, 6]_6",0.814992766287244
255.125,B-4 E2,"[0, 6]_6",0.9178161916494344
255.25,C5 E2,"[2, 6]_6",0.9178161916494344
255.375,B-4 E2,"[0, 6]_6",0.9178161916494344
255.5,A4 E3 G3 B-3 C#4 E2,"[3, 6, 9, 11, 0]_6",0.9178161916494344
255.875,A4 E2,"[6, 11]_6",0.9178161916494344
256,B-4 E3 G3 B-3 C#4 E2,"[0, 3, 6, 9]_6",0.9178161916494344
256.375,B-4 E2,"[0, 6]_6",0.9485155811977548
256.5,C5 E3 G3 B-3 C#4 E2,"[6, 9, 0, 2, 3]_6",0.9485155811977548
256.75,C5 E3 G3 B-3 C#4,"[6, 9, 0, 2, 3]_6",0.9485155811977548
257,B-4 E3 G3 B-3 C#4,"[0, 3, 6, 9]_6",0.9485155811977548
257.5,G4 E3 G3 B-3 C#4,"[0, 3, 6, 9]_6",0.9485155811977548
258,F4 F2,[7]_7,0.9485155811977548
258.5,B-4 F3 B-3 D4 F2,"[0, 4, 7]_7",0.9485155811977548
258.875,B-4 F2,"[7, 0]_7",0.9485155811977548
259,D5 F3 B-3 D4 F2,"[0, 4, 7]_7",0.9485155811977548
259.375,D5 F2,"[4, 7]_7",0.951886092797129
259.5,F5 D6 F3 B-3 D4 F2,"[0, 4, 7]_7",0.951886092797129
259.75,F5 D6 F3 B-3 D4,"[0, 4, 7]_7",0.951886092797129
260,B-5 F3 B-3 D4,"[0, 4, 7]_7",0.951886092797129
260.5,G5 F3 B-3 D4,"[4, 7, 9, 0]_7",0.951886092797129
261,F5 E-2,"[5, 7]_5",0.951886092797129
261.5,C5 E-3 F3 A3 C4 E-2,"[11, 2, 5, 7]_5",0.951886092797129
261.875,C5 E-2,"[2, 5]_5",0.951886092797129
262,D5 E-3 F3 A3 C4 E-2,"[11, 2, 4, 5, 7]_5",0.951886092797129
262.375,D5 E-2,"[4, 5]_5",0.951886092797129
262.5,E-5 E-3 F3 A3 C4 E-2,"[11, 2, 5, 7]_5",0.951886092797129
262.75,E-5 E-3 F3 A3 C4,"[11, 2, 5, 7]_5",0.951886092797129
263,C5 E-3 F3 A3 C4,"[11, 2, 5, 7]_5",0.951886092797129
263.5,A4 E-3 F3 A3 C4,"[11, 2, 5, 7]_5",0.951886092797129
264,B-5 D2,"[0, 4]_4",0.951886092797129
264.5,F5 D3 F3 B-3 D4 D2,"[0, 4, 7]_4",0.951886092797129
264.875,F5 D2,"[4, 7]_4",0.951886092797129
265,D5 D3 F3 B-3 D4 D2,"[0, 4, 7]_4",0.951886092797129
265.375,D5 D2,[4]_4,0.951886092797129
265.5,B-4 D3 F3 B-3 D4 D2,"[0, 4, 7]_4",0.951886092797129
265.75,B-4 D3 F3 B-3 D4,"[0, 4, 7]_4",0.951886092797129
266,F5 D3 F3 B-3 D4,"[0, 4, 7]_4",0.951886092797129
266.5,A4 D3 F3 B-3 D4,"[11, 0, 4, 7]_4",0.951886092797129
267,C5 E2,"[2, 6]_6",0.951886092797129
267.125,B-4 E2,"[0, 6]_6",0.951886092797129
267.25,C5 E2,"[2, 6]_6",0.951886092797129
267.375,B-4 E2,"[0, 6]_6",0.951886092797129
267.5,A4 E3 G3 B-3 C#4 E2,"[3, 6, 9, 11, 0]_6",0.951886092797129
267.875,A4 E2,"[6, 11]_6",0.951886092797129
268,B-4 E3 G3 B-3 C#4 E2,"[0, 3, 6, 9]_6",0.951886092797129
268.375,B-4 E2,"[0, 6]_6",0.9373292653178152
268.5,A5 E3 G3 B-3 C#4 E2,"[3, 6, 9, 11, 0]_6",0.9373292653178152
268.75,A5 E3 G3 B-3 C#4,"[3, 6, 9, 11, 0]_6",0.9373292653178152
269,G5 E3 G3 B-3 C#4,"[0, 3, 6, 9]_6",0.9373292653178152
269.5,F5 E3 G3 B-3 C#4,"[6, 7, 9, 0, 3]_6",0.9652095052693853
270,F6 F2,[7]_7,0.9652095052693853
270.5,D6 F3 B-3 D4 F2,"[0, 4, 7]_7",0.9652095052693853
270.875,D6 F2,"[4, 7]_7",0.9652095052693853
271,B-5 F3 B-3 D4 F2,"[0, 4, 7]_7",0.9652095052693853
271.375,B-5 F2,"[7, 0]_7",0.9652095052693853
271.5,G5 F3 B-3 D4 F2,"[4, 7, 9, 0]_7",0.9652095052693853
271.75,G5 F3 B-3 D4,"[4, 7, 9, 0]_7",0.9652095052693853
272,F5 F3 B-3 D4,"[0, 4, 7]_7",0.9652095052693853
272.5,E5,[6]_6,0.9652095052693853
273,E-5 F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.9652095052693853
273.5,C5 F3 A3 C4 E-4 F4,"[11, 2, 5, 7]_7",0.9652095052693853
274,A4,[11]_11,0.9652095052693853
274.5,F4 F2 A2 C3 E-3 F3,"[11, 2, 5, 7]_7",0.9652095052693853
275,E-4 F2 A2 C3 E-3 F3,"[11, 2, 5, 7]_7",0.9652095052693853
275.5,C4,[2]_2,0.9652095052693853
276,B-1 B-2,[0]_0,0.9652095052693853
276.5,B-3 D3 B-1 B-2,"[0, 4]_0",0.9652095052693853
276.875,B-1 B-2,[0]_0,0.9652095052693853
277,B-3 D3 B-1 B-2,"[0, 4]_0",0.9652095052693853
277.375,B-1 B-2,[0]_0,0.9652095052693853
277.5,D3 B-3 B-1 B-2,"[0, 4]_0",0.9652095052693853
277.75,D3 B-3,"[0, 4]_4",0.9652095052693853
278,F3,[7]_7,0.9652095052693853
278.5,D3 B-3,"[0, 4]_4",0.9522099071005873
279,B-1 B-2,[0]_0,0.9522099071005873
279.5,D3 F3 B3 B-1 B-2,"[0, 1, 4, 7]_0",0.9140439362102709
279.875,B-1 B-2,[0]_0,0.9140439362102709
280,D3 F3 B3 B-1 B-2,"[0, 1, 4, 7]_0",0.9140439362102709
280.375,B-1 B-2,[0]_0,0.8933451445172779
280.5,D3 F3 B3 B-1 B-2,"[0, 1, 4, 7]_0",0.8933451445172779
280.75,D3 F3 B3,"[1, 4, 7]_4",0.8933451445172779
281,G#3,[10]_10,0.8933451445172779
281.5,D3 F3 B3,"[1, 4, 7]_4",0.8710525565550701
282,B-1 B-2,[0]_0,0.8710525565550701
282.5,G3 B-3 E4 B-1 B-2,"[6, 9, 0]_0",0.8854179415669715
282.875,B-1 B-2,[0]_0,0.8854179415669715
283,G3 B-3 E4 B-1 B-2,"[6, 9, 0]_0",0.8854179415669715
283.375,B-1 B-2,[0]_0,0.915421240302309
283.5,G3 B-3 E4 B-1 B-2,"[6, 9, 0]_0",0.915421240302309
283.75,G3 B-3 E4,"[6, 9, 0]_9",0.915421240302309
284,C#4,[3]_3,0.915421240302309
284.5,G3 B-3 E4,"[6, 9, 0]_9",0.915421240302309
285,A4 C5 E-5 A5 B-1 B-2,"[11, 0, 2, 5]_0",0.915421240302309
285.5,A4 C5 E-5 A5 C4 E-4 F4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.915421240302309
285.875,A4 C5 E-5 A5 B-1 B-2,"[11, 0, 2, 5]_0",0.915421240302309
286,A4 C5 E-5 A5 C4 E-4 F4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.915421240302309
286.375,A4 C5 E-5 A5 B-1 B-2,"[11, 0, 2, 5]_0",0.915421240302309
286.5,A4 C5 E-5 A5 C4 E-4 F4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.915421240302309
286.75,A4 C5 E-5 A5 C4 E-4 F4,"[11, 2, 5, 7]_2",0.915421240302309
286.875,C4 E-4 F4,"[2, 5, 7]_2",0.915421240302309
287,G5 C4 E-4 F4,"[2, 5, 7, 9]_2",0.915421240302309
287.375,C4 E-4 F4,"[2, 5, 7]_2",0.915421240302309
287.5,F5 C4 E-4 F4,"[2, 5, 7]_2",0.915421240302309
287.875,C4 E-4 F4,"[2, 5, 7]_2",0.915421240302309
288,D5 F5 B-2,"[0, 4, 7]_0",0.915421240302309
288.5,D5 F5 D4 B-3 B-2,"[0, 4, 7]_0",0.915421240302309
288.875,D5 F5 B-2,"[0, 4, 7]_0",0.915421240302309
289,D5 F5 D4 B-3 B-2,"[0, 4, 7]_0",0.915421240302309
289.375,D5 F5 B-2,"[0, 4, 7]_0",0.915421240302309
289.5,B-4 D5 B-3 D4 B-2,"[0, 4]_0",0.915421240302309
289.75,B-4 D5 B-3 D4,"[0, 4]_0",0.915421240302309
289.875,B-4 D5,"[0, 4]_0",0.915421240302309
290,B-4 D5 F3,"[0, 4, 7]_7",0.915421240302309
290.375,B-4 D5,"[0, 4]_0",0.915421240302309
290.5,B-3 D4,"[0, 4]_0",0.915421240302309
291,B-2,[0]_0,0.915421240302309
291.5,D3 F3 B3 B-2,"[0, 1, 4, 7]_0",0.915421240302309
291.875,B-2,[0]_0,0.915421240302309
292,D3 F3 B3 B-2,"[0, 1, 4, 7]_0",0.915421240302309
292.375,B-2,[0]_0,0.9056521677797778
292.5,D3 F3 B3 B-2,"[0, 1, 4, 7]_0",0.9056521677797778
292.75,D3 F3 B3,"[1, 4, 7]_4",0.9056521677797778
293,G#3,[10]_10,0.9056521677797778
293.5,D3 F3 B3,"[1, 4, 7]_4",0.8828884945903386
294,B-1 B-2,[0]_0,0.8828884945903386
294.5,G3 B-3 E4 B-1 B-2,"[6, 9, 0]_0",0.950465371961017
294.875,B-1 B-2,[0]_0,0.950465371961017
295,G3 B-3 E4 B-1 B-2,"[6, 9, 0]_0",0.950465371961017
295.375,B-1 B-2,[0]_0,0.9712205747660687
295.5,G3 B-3 E4 B-1 B-2,"[6, 9, 0]_0",0.9712205747660687
295.75,G3 B-3 E4,"[6, 9, 0]_9",0.9712205747660687
296,C#4,[3]_3,0.9712205747660687
296.5,G3 B-3 E4,"[6, 9, 0]_9",0.9712205747660687
297,A4 C5 E-5 A5 B-1 B-2,"[11, 0, 2, 5]_0",0.9712205747660687
297.5,A4 C5 E-5 A5 C4 E-4 F4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.9712205747660687
297.875,A4 C5 E-5 A5 B-1 B-2,"[11, 0, 2, 5]_0",0.9712205747660687
298,A4 C5 E-5 A5 C4 E-4 F4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.9712205747660687
298.375,A4 C5 E-5 A5 B-1 B-2,"[11, 0, 2, 5]_0",0.9712205747660687
298.5,A4 C5 E-5 A5 C4 E-4 F4 B-1 B-2,"[11, 0, 2, 5, 7]_0",0.9712205747660687
298.75,A4 C5 E-5 A5 C4 E-4 F4,"[11, 2, 5, 7]_2",0.9712205747660687
298.875,C4 E-4 F4,"[2, 5, 7]_2",0.9712205747660687
299,G5 C4 E-4 F4,"[2, 5, 7, 9]_2",0.9712205747660687
299.375,C4 E-4 F4,"[2, 5, 7]_2",0.9712205747660687
299.5,F5 C4 E-4 F4,"[2, 5, 7]_2",0.9712205747660687
299.875,C4 E-4 F4,"[2, 5, 7]_2",0.9712205747660687
300,D5 F5 B-2,"[0, 4, 7]_0",0.9712205747660687
300.5,D5 F5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9712205747660687
300.875,D5 F5 B-2,"[0, 4, 7]_0",0.9712205747660687
301,D5 F5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9712205747660687
301.375,D5 F5 B-2,"[0, 4, 7]_0",0.9712205747660687
301.5,B-4 D5 B-3 D4 F4 B-2,"[0, 4, 7]_0",0.9712205747660687
301.75,B-4 D5 B-3 D4 F4,"[0, 4, 7]_0",0.9712205747660687
