599.5,F#4 A4 E-4,?,0.0
600,C5 C6 F#4 A4 E-4,?,0.0
604,B4 B5 F#4 A4 E-4,?,0.0
608,E-4 F#4 A4 F#5,?,0.0
608.125,E-4 F#4 A4 F#5,?,0.0
608.25,E-4 F#5 F#4 A4 E-3,?,0.0
609,C5 C6 F#4 A4 F#5 E-4 E-3,?,0.0
609.125,C5 C6 F#4 A4 E-4 E-3,?,0.0
609.25,F#4 A4 E-4,?,0.0
609.5,C5 C6 F#4 A4 E-4,?,0.0
609.75,F#4 A4 E-4,?,0.0
610,C5 C6 F#4 A4 E-4,?,0.0
610.25,F#4 A4 E-4,?,0.0
610.5,C5 C6 F#4 A4 E-4,?,0.0
610.75,F#4 A4 E-4,?,0.0
611,C5 C6 F#4 A4 E-4,?,0.0
611.25,F#4 A4 E-4,?,0.0
611.5,C5 C6 F#4 A4 E-4,?,0.0
611.75,F#4 A4 E-4,?,0.0
612,C5 C6 F#4 A4 E-4,?,0.0
612.5,F#4 A4 E-4,?,0.0
613,C5 C6 F#4 A4 E-4,?,0.0
613.5,F#4 A4 E-4,?,0.0
614,C5 C6 F#4 A4 E-4,?,0.0
614.5,F#4 A4 E-4,?,0.0
615,C5 C6 F#4 A4 E-4,?,0.0
615.5,F#4 A4 E-4,?,0.0
616,C5 C6 F#4 A4 E-4,?,0.0
620,B4 B5 F#4 A4 E-4,?,0.0
624,E-4 F#4 A4,?,0.0
625,E-4 C5 F#4 A4 C4,?,0.0
625.25,E-4 F#4 A4,?,0.0
625.5,E-4 C5 F#4 A4 C4,?,0.0
625.75,E-4 F#4 A4,?,0.0
626,E-4 C5 F#4 A4 C4,?,0.0
626.25,E-4 F#4 A4,?,0.0
626.5,E-4 C5 F#4 A4 C4,?,0.0
626.75,E-4 F#4 A4,?,0.0
627,E-4 C5 F#4 A4 C4,?,0.0
627.25,E-4 F#4 A4,?,0.0
627.5,E-4 C5 F#4 A4 C4,?,0.0
627.75,E-4 F#4 A4,?,0.0
628,E-4 C5 F#4 A4 C4,?,0.0
628.5,E-4 F#4 A4,?,0.0
629,E-4 C5 F#4 A4 C4,?,0.0
629.5,E-4 F#4 A4,?,0.0
630,E-4 C5 F#4 A4 C4,?,0.0
630.5,E-4 F#4 A4,?,0.0
631,E-4 C5 F#4 A4 C4,?,0.0
631.5,E-4 F#4 A4,?,0.0
632,E-4 C5 F#4 A4 C4,?,0.0
636,E-4 B4 F#4 A4 B3,?,0.0
640,E-4 A3 F#3,"[11, 2, 5]_2",0.36766086119509755
641,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.36766086119509755
641.125,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
641.25,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
641.375,E-4 A3 F#3,"[11, 2, 5]_2",0.36766086119509755
641.5,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.36766086119509755
641.625,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
641.75,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
641.875,E-4 A3 F#3,"[11, 2, 5]_2",0.36766086119509755
642,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.36766086119509755
642.125,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
642.25,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
642.375,E-4 A3 F#3,"[11, 2, 5]_2",0.36766086119509755
642.5,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.36766086119509755
642.625,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
642.75,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
642.875,E-4 A3 F#3,"[11, 2, 5]_2",0.36766086119509755
643,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.36766086119509755
643.125,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
643.25,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
643.375,E-4 A3 F#3,"[11, 2, 5]_2",0.36766086119509755
643.5,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.36766086119509755
643.625,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
643.75,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
643.875,E-4 A3 F#3,"[11, 2, 5]_2",0.36766086119509755
644,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.36766086119509755
644.125,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.36766086119509755
645,C3 C2,[8]_8,0.36766086119509755
646,B2 C2,"[7, 8]_8",0.3733768966398134
646.125,B2 B1,[7]_7,0.43115585038453286
647,B1,[7]_7,0.43115585038453286
648,E-4 A3 F#3,"[11, 2, 5]_2",0.43115585038453286
649,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.43115585038453286
649.125,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
649.25,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
649.375,E-4 A3 F#3,"[11, 2, 5]_2",0.43115585038453286
649.5,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.43115585038453286
649.625,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
649.75,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
649.875,E-4 A3 F#3,"[11, 2, 5]_2",0.43115585038453286
650,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.43115585038453286
650.125,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
650.25,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
650.375,E-4 A3 F#3,"[11, 2, 5]_2",0.43115585038453286
650.5,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.43115585038453286
650.625,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
650.75,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
650.875,E-4 A3 F#3,"[11, 2, 5]_2",0.43115585038453286
651,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.43115585038453286
651.125,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
651.25,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
651.375,E-4 A3 F#3,"[11, 2, 5]_2",0.43115585038453286
651.5,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.43115585038453286
651.625,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
651.75,E-4 A3 F#3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
651.875,E-4 A3 F#3,"[11, 2, 5]_2",0.43115585038453286
652,E-4 A3 F#3 C3,"[2, 5, 8, 11]_8",0.43115585038453286
652.125,E-4 A3 F#3 C3 C2,"[2, 5, 8, 11]_8",0.43115585038453286
653,C3 C2,[8]_8,0.43115585038453286
654,B2 C2,"[7, 8]_8",0.43115585038453286
654.125,B2 B1,[7]_7,0.43115585038453286
655,B1,[7]_7,0.43115585038453286
656,E-4 A3 F#3,"[11, 2, 5]_2",0.36508671518582125
657,C3,[8]_8,0.36508671518582125
657.125,C3 C2,[8]_8,0.36378941673004683
657.25,C2,[8]_8,0.36378941673004683
657.5,C3,[8]_8,0.36378941673004683
657.625,C3 C2,[8]_8,0.36378941673004683
657.75,C2,[8]_8,0.36378941673004683
658,C3,[8]_8,0.36378941673004683
658.125,C3 C2,[8]_8,0.3481836148307883
658.25,C2,[8]_8,0.3481836148307883
658.5,C3,[8]_8,0.3481836148307883
658.625,C3 C2,[8]_8,0.3481836148307883
658.75,C2,[8]_8,0.3481836148307883
659,C3,[8]_8,0.3481836148307883
659.125,C3 C2,?,0.0
659.25,C2,?,0.0
659.5,C3,?,0.0
659.625,C3 C2,?,0.0
659.75,C2,?,0.0
660,C3,?,0.0
660.125,C3 C2,?,0.0
660.5,C2,?,0.0
661,C3,?,0.0
661.125,C3 C2,?,0.0
661.5,C2,?,0.0
662,C3,?,0.0
662.125,C3 C2,?,0.0
662.5,C2,?,0.0
663,C3,?,0.0
663.125,C3 C2,[8]_8,0.4934425555006059
663.5,C2,[8]_8,0.4934425555006059
664,C3,[8]_8,0.4934425555006059
664.125,C3 C2,[8]_8,0.4934425555006059
668,B2 C2,"[7, 8]_8",0.4934425555006059
668.125,B2 B1,[7]_7,0.4934425555006059
672,B1,[7]_7,0.4934425555006059
