100.375,B4 B5 E5 B3,"[7, 0]_7",0.9476554019280634
100.5,B4 B5 G5 B3 G3 E3,"[0, 3, 7]_0",0.9476554019280634
100.625,B4 B5 G5 B3,"[3, 7]_7",0.9476554019280634
100.75,B4 B5 G5 B3 G3 E3,"[0, 3, 7]_0",0.9476554019280634
100.875,B4 B5 G5 B3,"[3, 7]_7",0.9476554019280634
101,B4 B5 G5 B3 G3 E3,"[0, 3, 7]_0",0.9476554019280634
101.125,B4 B5 G5 B3,"[3, 7]_7",0.9476554019280634
101.25,B4 B5 G5 B3 G3 E3,"[0, 3, 7]_0",0.9476554019280634
101.375,B4 B5 G5 B3,"[3, 7]_7",0.9476554019280634
101.5,B4 B5 E5 B3 G3 E3,"[0, 3, 7]_0",0.9476554019280634
101.625,B4 B5 E5 B3,"[7, 0]_7",0.9476554019280634
101.75,B4 B5 E5 B3 G3 E3,"[0, 3, 7]_0",0.9476554019280634
101.875,B4 B5 E5 B3,"[7, 0]_7",0.9476554019280634
102,B4 B5 E5 B3 G3 G2,"[0, 3, 7]_3",0.9476554019280634
102.125,B4 B5 E5 B3 G3 G2,"[0, 3, 7]_3",0.9476554019280634
102.25,B4 B5 E5 B3 G3 G2,"[0, 3, 7]_3",0.9476554019280634
102.375,B4 B5 E5 B3 G3 G2,"[0, 3, 7]_3",0.9476554019280634
102.5,B4 B5 E5 B3 G3,"[0, 3, 7]_3",0.9476554019280634
102.625,B4 B5 E5 B3,"[7, 0]_7",0.9476554019280634
102.75,B4 B5 E5 B3 G3,"[0, 3, 7]_3",0.9476554019280634
102.875,B4 B5 E5 B3,"[7, 0]_7",0.9476554019280634
103,B4 B5 E5 B3 G3,"[0, 3, 7]_3",0.9476554019280634
103.125,B4 B5 B3 E5,"[7, 0]_7",0.9476554019280634
103.25,B4 B5 B3 E5 G3,"[0, 3, 7]_3",0.9476554019280634
103.375,B4 B5 B3 E5,"[7, 0]_7",0.9476554019280634
103.5,B4 B5 B3 F#5 F#3 A3 B2,"[2, 5, 7]_7",0.9476554019280634
103.625,B4 B5 F#5 B3 B2,"[2, 7]_7",0.9476554019280634
103.75,B4 B5 F#5 F#3 A3 B3 B2,"[2, 5, 7]_7",0.9476554019280634
103.875,B4 B5 B3 F#5 B2,"[2, 7]_7",0.9476554019280634
104,B4 B5 B3 F#5 F#3 A3,"[2, 5, 7]_2",0.9476554019280634
104.125,B4 B5 B3 F#5,"[2, 7]_7",0.9347717102773615
104.25,B4 B5 B3 F#5 F#3 A3,"[2, 5, 7]_2",0.9347717102773615
104.375,B4 B5 B3 F#5,"[2, 7]_7",0.9347717102773615
104.5,E-5 B3 F#3 A3,"[11, 2, 5, 7]_2",0.9347717102773615
104.625,E-5,[11]_11,0.9347717102773615
104.75,E-5 B3 F#3 A3,"[11, 2, 5, 7]_2",0.9347717102773615
104.875,E-5,[11]_11,0.9347717102773615
105,E5 B3 G3 E3 E2,"[0, 3, 7]_0",0.9347717102773615
105.125,E5 E3 E2,[0]_0,0.9237788451571148
105.25,E5 B3 G3 E3 E2,"[0, 3, 7]_0",0.9237788451571148
105.375,E5 E3 E2,[0]_0,0.9237788451571148
105.5,E5 B3,"[7, 0]_7",0.9237788451571148
105.625,E5,[0]_0,0.9237788451571148
105.75,E5 B3,"[7, 0]_7",0.9237788451571148
105.875,E5,[0]_0,0.9237788451571148
106,E5 E4,[0]_0,0.9237788451571148
106.125,E5,[0]_0,0.9237788451571148
106.25,E5 E4,[0]_0,0.9237788451571148
106.375,E5,[0]_0,0.9237788451571148
106.5,F#4 D4,"[10, 2]_10",0.9237788451571148
106.75,F#4 D4,"[10, 2]_10",0.9237788451571148
107,A4 C4,"[5, 8]_8",0.9237788451571148
107.25,A4 C4,"[5, 8]_8",0.9237788451571148
107.5,G4 B3,"[3, 7]_7",0.9237788451571148
107.75,G4 B3,"[3, 7]_7",0.9237788451571148
108,E4 C4,"[8, 0]_8",0.9237788451571148
108.25,E4 C4,"[8, 0]_8",0.9237788451571148
108.5,G4 B3,"[3, 7]_7",0.9237788451571148
108.75,G4 B3,"[3, 7]_7",0.9237788451571148
109,F4 A3,"[1, 5]_5",0.9237788451571148
109.25,F4 A3,"[1, 5]_5",0.9028657556723724
109.5,D4 B3,"[7, 10]_7",0.9028657556723724
109.75,D4 B3,"[7, 10]_7",0.9028657556723724
110,F4 A3,"[1, 5]_5",0.9028657556723724
110.25,F4 A3,"[1, 5]_5",0.8622636794251026
110.5,E4 G#3,"[0, 4]_4",0.8622636794251026
110.75,E4 G#3,"[0, 4]_4",0.8622636794251026
111,C4 A3,"[5, 8]_5",0.8622636794251026
111.25,C4 A3,"[0, 3]_0",0.859683589893817
111.5,C4 A3,"[0, 3]_0",0.859683589893817
111.75,C4 A3,"[0, 3]_0",0.859683589893817
112,C5 C4 A3,"[0, 3]_0",0.859683589893817
112.125,C5,[3]_3,0.859683589893817
112.25,C5 C4 A3,"[0, 3]_0",0.859683589893817
112.375,C5,[3]_3,0.859683589893817
112.5,B4 E4 C4 A3,"[0, 2, 3, 7]_0",0.859683589893817
112.625,B4,[2]_2,0.859683589893817
112.75,B4 E4 C4 A3,"[0, 2, 3, 7]_0",0.859683589893817
112.875,B4,[2]_2,0.859683589893817
113,B4 E4 C4 A3,"[0, 2, 3, 7]_0",0.859683589893817
113.125,B4,[2]_2,0.8169285495690928
113.25,B4 E4 C4 A3,"[0, 2, 3, 7]_0",0.8169285495690928
113.375,B4,[2]_2,0.8169285495690928
113.5,C5 E4 C4 A3,"[0, 3, 7]_0",0.8169285495690928
113.625,C5,[3]_3,0.8169285495690928
113.75,C5 E4 C4 A3,"[0, 3, 7]_0",0.8169285495690928
113.875,C5,[3]_3,0.8169285495690928
114,E5 F4 C4 A3,"[7, 8, 0, 3]_0",0.8169285495690928
114.125,E5,[4]_4,0.8571279291814191
114.25,E5 F4 C4 A3,"[4, 5, 9, 0]_9",0.8571279291814191
114.375,E5,[4]_4,0.8571279291814191
114.5,E5 F4 C4 A3,"[4, 5, 9, 0]_9",0.8571279291814191
114.625,E5,[4]_4,0.8571279291814191
114.75,E5 F4 C4 A3,"[4, 5, 9, 0]_9",0.8571279291814191
114.875,E5,[4]_4,0.8571279291814191
115,D5 F4 C4 A3,"[9, 0, 2, 5]_9",0.8571279291814191
115.125,D5,[2]_2,0.8571279291814191
115.25,D5 F4 C4 A3,"[9, 0, 2, 5]_9",0.8571279291814191
115.375,D5,[2]_2,0.8571279291814191
115.5,C5 F4 C4 A3,"[5, 9, 0]_9",0.8571279291814191
115.625,C5,[0]_0,0.8571279291814191
115.75,C5 F4 C4 A3,"[5, 9, 0]_9",0.8571279291814191
115.875,C5,[0]_0,0.8571279291814191
116,C5 F4 C4 A3,"[5, 9, 0]_9",0.8571279291814191
116.125,C5,[0]_0,0.8710978341201275
116.25,C5 F4 C4 A3,"[5, 9, 0]_9",0.8710978341201275
116.375,C5,[0]_0,0.8710978341201275
116.5,D5 F4 C4 A3,"[9, 0, 2, 5]_9",0.8710978341201275
116.625,D5,[2]_2,0.8710978341201275
116.75,D5 F4 C4 A3,"[9, 0, 2, 5]_9",0.8710978341201275
116.875,D5,[2]_2,0.8710978341201275
117,C5 F4 D4 G3,"[0, 2, 5, 7]_7",0.8710978341201275
117.125,C5,[0]_0,0.8901811772688407
117.25,C5 F4 D4 G3,"[0, 2, 5, 7]_7",0.8901811772688407
117.375,C5,[0]_0,0.8901811772688407
117.5,C5 F4 D4 G3,"[0, 2, 5, 7]_7",0.8901811772688407
117.625,C5,[0]_0,0.8901811772688407
117.75,C5 F4 D4 G3,"[0, 2, 5, 7]_7",0.8901811772688407
117.875,C5,[0]_0,0.8901811772688407
118,F5 C5 F4 D4 G3,"[0, 2, 5, 7]_7",0.8901811772688407
118.125,F5 C5,"[0, 5]_0",0.8901811772688407
118.25,F5 C5 F4 D4 G3,"[0, 2, 5, 7]_7",0.8901811772688407
118.375,F5 C5,"[0, 5]_0",0.8901811772688407
118.5,E5 C5 F4 D4 G3,"[0, 2, 4, 5, 7]_7",0.8901811772688407
118.625,E5 C5,"[0, 4]_0",0.8901811772688407
118.75,E5 C5 F4 D4 G3,"[0, 2, 4, 5, 7]_7",0.8901811772688407
118.875,E5 C5,"[0, 4]_0",0.8901811772688407
119,E5 C5 F4 D4 G3,"[0, 2, 4, 5, 7]_7",0.8901811772688407
119.125,E5 C5,"[0, 4]_0",0.8901811772688407
119.25,E5 C5 F4 D4 G3,"[0, 2, 4, 5, 7]_7",0.8901811772688407
119.375,E5 C5,"[0, 4]_0",0.8901811772688407
119.5,F5 C5 F4 D4 G3,"[0, 2, 5, 7]_7",0.8901811772688407
119.625,F5 C5,"[0, 5]_0",0.8901811772688407
119.75,F5 C5 F4 D4 G3,"[0, 2, 5, 7]_7",0.8901811772688407
119.875,F5 C5,"[0, 5]_0",0.8901811772688407
120,A5 B4 F4 D4 G3 G1,"[5, 7, 9, 11, 2]_7",0.8901811772688407
120.125,A5 B4 G1,"[7, 9, 11]_7",0.8901811772688407
120.25,A5 B4 F4 D4 G3 G1,"[5, 7, 9, 11, 2]_7",0.8901811772688407
120.375,A5 B4 G1,"[7, 9, 11]_7",0.8901811772688407
120.5,A5 B4 F4 D4 G3 G1,"[5, 7, 9, 11, 2]_7",0.8901811772688407
120.625,A5 B4 G1,"[7, 9, 11]_7",0.8901811772688407
120.75,A5 B4 F4 D4 G3 G1,"[5, 7, 9, 11, 2]_7",0.8901811772688407
120.875,A5 B4 G1,"[7, 9, 11]_7",0.8901811772688407
121,G5 B4 F4 D4 G3,"[11, 2, 5, 7]_7",0.8901811772688407
121.125,G5 B4,"[7, 11]_11",0.8901811772688407
121.25,G5 B4 F4 D4 G3,"[11, 2, 5, 7]_7",0.8901811772688407
121.375,G5 B4,"[7, 11]_11",0.8901811772688407
121.5,F5 B4 F4 D4 G3,"[11, 2, 5, 7]_7",0.8901811772688407
121.625,F5 B4,"[5, 11]_11",0.8901811772688407
121.75,F5 B4 F4 D4 G3,"[11, 2, 5, 7]_7",0.8901811772688407
121.875,F5 B4,"[5, 11]_11",0.8901811772688407
122,F5 B4 F4 D4 G3,"[11, 2, 5, 7]_7",0.8901811772688407
122.125,F5 B4,"[5, 11]_11",0.8901811772688407
122.25,F5 B4 F4 D4 G3,"[11, 2, 5, 7]_7",0.8901811772688407
122.375,F5 B4,"[5, 11]_11",0.8901811772688407
122.5,G5 B4 F4 D4 G3,"[11, 2, 5, 7]_7",0.8901811772688407
122.625,G5 B4,"[7, 11]_11",0.8901811772688407
122.75,G5 B4 F4 D4 G3,"[11, 2, 5, 7]_7",0.8901811772688407
122.875,G5 B4,"[7, 11]_11",0.8901811772688407
123,F5 D4 B3 G3 C2,"[11, 0, 2, 5, 7]_0",0.8901811772688407
123.125,F5 C2,"[0, 5]_0",0.8901811772688407
123.25,F5 D4 B3 G3 C2,"[11, 0, 2, 5, 7]_0",0.8901811772688407
123.375,F5 C2,"[0, 5]_0",0.8901811772688407
123.5,F5 D4 B3 G3,"[11, 2, 5, 7]_7",0.8901811772688407
123.625,F5,[5]_5,0.8901811772688407
123.75,F5 D4 B3 G3,"[11, 2, 5, 7]_7",0.8901811772688407
123.875,F5,[5]_5,0.8901811772688407
124,F5 D4 B3 G3,"[11, 2, 5, 7]_7",0.8901811772688407
124.125,F5,[5]_5,0.8901811772688407
124.25,F5 D4 B3 G3,"[11, 2, 5, 7]_7",0.8901811772688407
124.375,F5,[5]_5,0.8901811772688407
124.5,E5 E4 C4 C3,"[0, 4]_0",0.8901811772688407
124.625,E5 C3,"[0, 4]_0",0.8901811772688407
124.75,E5 E4 C4 C3,"[0, 4]_0",0.8901811772688407
124.875,E5 C3,"[0, 4]_0",0.8901811772688407
125,E5 E4 E3,[4]_4,0.8901811772688407
125.125,E5,[4]_4,0.8901811772688407
125.25,E5 E4 E3,[4]_4,0.8901811772688407
125.375,E5,[4]_4,0.8901811772688407
125.5,E5 D4 G#3,"[2, 4, 8]_8",0.8901811772688407
125.625,E5,[4]_4,0.8901811772688407
125.75,E5 D4 G#3,"[2, 4, 8]_8",0.8901811772688407
125.875,E5,[4]_4,0.8901811772688407
126,C4 A3,"[9, 0]_9",0.8901811772688407
126.25,C4 A3,"[9, 0]_9",0.8582465787486924
126.5,F4 F3,[5]_5,0.8582465787486924
126.75,F4 F3,[5]_5,0.8582465787486924
127,E4 A3,"[4, 9]_9",0.8582465787486924
127.25,E4 A3,"[4, 9]_9",0.8582465787486924
127.5,D4 B-3,"[10, 2]_10",0.8582465787486924
127.75,D4 B-3,"[10, 2]_10",0.8582465787486924
128,G4 G3,[7]_7,0.8582465787486924
128.25,G4 G3,[7]_7,0.8582465787486924
128.5,F4 B3,"[5, 11]_11",0.8582465787486924
128.75,F4 B3,"[5, 11]_11",0.8582465787486924
129,E4 C4,"[0, 4]_0",0.8582465787486924
129.25,E4 C4,"[0, 4]_0",0.8582465787486924
129.5,A4 A3,[9]_9,0.8582465787486924
129.75,A4 A3,[9]_9,0.8582465787486924
130,G4 C#4,"[1, 7]_1",0.8582465787486924
130.25,G4 C#4,"[5, 11]_11",0.7102289834511677
130.5,F4 D4,"[0, 3]_0",0.7102289834511677
130.75,F4 D4,"[0, 3]_0",0.7102289834511677
131,B-4 B-3,[8]_8,0.7102289834511677
131.25,B-4 B-3,[8]_8,0.7102289834511677
131.5,A4 D4,"[7, 0]_0",0.7102289834511677
131.75,A4 D4,"[7, 0]_0",0.7102289834511677
132,G4 E4,"[2, 5]_2",0.7102289834511677
132.25,G4 E4,"[2, 5]_2",0.7102289834511677
132.5,G4 E4,"[2, 5]_2",0.7102289834511677
132.75,G4 E4,"[2, 5]_2",0.7102289834511677
133,B-4 G4 E4,"[2, 5, 8]_2",0.7102289834511677
133.125,B-4,[8]_8,0.7102289834511677
133.25,B-4 G4 E4,"[2, 5, 8]_2",0.7102289834511677
133.375,B-4,[8]_8,0.7102289834511677
133.5,A4 G4 E4,"[2, 5, 7]_2",0.7102289834511677
133.625,A4,[7]_7,0.7102289834511677
133.75,A4 G4 E4,"[2, 5, 7]_2",0.7102289834511677
133.875,A4,[7]_7,0.7102289834511677
134,A4 G4 E4,"[2, 5, 7]_2",0.7102289834511677
134.125,A4,[11]_11,0.8786133497103983
134.25,A4 G4 E4,"[6, 9, 11]_6",0.8786133497103983
134.375,A4,[11]_11,0.8786133497103983
134.5,B-4 G4 E4,"[6, 9, 0]_6",0.8786133497103983
134.625,B-4,[0]_0,0.8786133497103983
134.75,B-4 G4 E4,"[6, 9, 0]_6",0.8786133497103983
134.875,B-4,[0]_0,0.8786133497103983
135,D5 G4 E4 C3 C2,"[2, 4, 6, 9]_2",0.8786133497103983
135.125,D5 C3 C2,"[2, 4]_2",0.8786133497103983
135.25,D5 G4 E4 C3 C2,"[2, 4, 6, 9]_2",0.8786133497103983
135.375,D5 C3 C2,"[2, 4]_2",0.8786133497103983
135.5,D5 G4 E4,"[4, 6, 9]_6",0.8786133497103983
135.625,D5,[4]_4,0.8786133497103983
135.75,D5 G4 E4,"[4, 6, 9]_6",0.8786133497103983
135.875,D5,[4]_4,0.8786133497103983
136,C5 G4 E4,"[2, 6, 9]_6",0.8786133497103983
136.125,C5,[2]_2,0.8963185910782996
136.25,C5 G4 E4,"[2, 6, 9]_6",0.8963185910782996
136.375,C5,[2]_2,0.8963185910782996
136.5,B-4 G4 E4,"[6, 9, 0]_6",0.8963185910782996
136.625,B-4,[0]_0,0.8963185910782996
136.75,B-4 G4 E4,"[6, 9, 0]_6",0.8963185910782996
136.875,B-4,[0]_0,0.8963185910782996
137,B-4 G4 E4,"[6, 9, 0]_6",0.8963185910782996
137.125,B-4,[0]_0,0.9121742786524429
137.25,B-4 G4 E4,"[6, 9, 0]_6",0.9121742786524429
137.375,B-4,[0]_0,0.9121742786524429
137.5,C5 G4 E4,"[2, 6, 9]_6",0.9121742786524429
137.625,C5,[2]_2,0.9121742786524429
137.75,C5 G4 E4,"[2, 6, 9]_6",0.9121742786524429
137.875,C5,[2]_2,0.9121742786524429
138,B-4 F4 C4 E-4 F3 F2,"[0, 2, 5, 7]_7",0.9121742786524429
138.125,B-4 F3 F2,"[7, 0]_7",0.9319055928809543
138.25,B-4 F4 C4 E-4 F3 F2,"[0, 2, 5, 7]_7",0.9319055928809543
138.375,B-4 F3 F2,"[7, 0]_7",0.9319055928809543
138.5,B-4 F4 C4 E-4,"[0, 2, 5, 7]_2",0.9319055928809543
138.625,B-4,[0]_0,0.9319055928809543
138.75,B-4 F4 C4 E-4,"[0, 2, 5, 7]_2",0.9319055928809543
138.875,B-4,[0]_0,0.9319055928809543
139,E-5 B-4 F4 C4 E-4,"[0, 2, 5, 7]_2",0.9319055928809543
139.125,E-5 B-4,"[0, 5]_0",0.9319055928809543
139.25,E-5 B-4 F4 C4 E-4,"[0, 2, 5, 7]_2",0.9319055928809543
139.375,E-5 B-4,"[0, 5]_0",0.9319055928809543
139.5,D5 B-4 F4 C4 E-4,"[0, 2, 4, 5, 7]_2",0.9319055928809543
139.625,D5 B-4,"[0, 4]_0",0.9319055928809543
139.75,D5 B-4 F4 C4 E-4,"[0, 2, 4, 5, 7]_2",0.9319055928809543
139.875,D5 B-4,"[0, 4]_0",0.9319055928809543
140,D5 B-4 F4 C4 E-4,"[0, 2, 4, 5, 7]_2",0.9319055928809543
140.125,D5 B-4,"[0, 4]_0",0.9319055928809543
140.25,D5 B-4 F4 C4 E-4,"[0, 2, 4, 5, 7]_2",0.9319055928809543
140.375,D5 B-4,"[0, 4]_0",0.9319055928809543
140.5,E-5 B-4 F4 C4 E-4,"[0, 2, 5, 7]_2",0.9319055928809543
140.625,E-5 B-4,"[0, 5]_0",0.9319055928809543
140.75,E-5 B-4 F4 C4 E-4,"[0, 2, 5, 7]_2",0.9319055928809543
140.875,E-5 B-4,"[0, 5]_0",0.9319055928809543
141,G5 A4 F4 C4 E-4 F2 F1,"[5, 7, 9, 11, 2]_7",0.9319055928809543
141.125,G5 A4 F2 F1,"[7, 9, 11]_7",0.9319055928809543
141.25,G5 A4 F4 C4 E-4 F2 F1,"[5, 7, 9, 11, 2]_7",0.9319055928809543
141.375,G5 A4 F2 F1,"[7, 9, 11]_7",0.9319055928809543
141.5,G5 A4 F4 C4 E-4,"[5, 7, 9, 11, 2]_2",0.9319055928809543
141.625,G5 A4,"[9, 11]_11",0.9319055928809543
141.75,G5 A4 F4 C4 E-4,"[5, 7, 9, 11, 2]_2",0.9319055928809543
141.875,G5 A4,"[9, 11]_11",0.9319055928809543
142,F5 A4 F4 C4 E-4,"[11, 2, 5, 7]_2",0.9319055928809543
142.125,F5 A4,"[7, 11]_11",0.9319055928809543
142.25,F5 A4 F4 C4 E-4,"[11, 2, 5, 7]_2",0.9319055928809543
142.375,F5 A4,"[7, 11]_11",0.9319055928809543
142.5,E-5 A4 F4 C4 E-4,"[11, 2, 5, 7]_2",0.9319055928809543
142.625,E-5 A4,"[5, 11]_11",0.9319055928809543
142.75,E-5 A4 F4 C4 E-4,"[11, 2, 5, 7]_2",0.9319055928809543
142.875,E-5 A4,"[5, 11]_11",0.9319055928809543
143,E-5 A4 F4 C4 E-4,"[11, 2, 5, 7]_2",0.9319055928809543
143.125,E-5 A4,"[5, 11]_11",0.9319055928809543
143.25,E-5 A4 F4 C4 E-4,"[11, 2, 5, 7]_2",0.9319055928809543
143.375,E-5 A4,"[5, 11]_11",0.9319055928809543
143.5,F5 A4 F4 C4 E-4,"[11, 2, 5, 7]_2",0.9319055928809543
143.625,F5 A4,"[7, 11]_11",0.9319055928809543
143.75,F5 A4 F4 C4 E-4,"[11, 2, 5, 7]_2",0.9319055928809543
143.875,F5 A4,"[7, 11]_11",0.9319055928809543
144,E-5 F4 B-3 D4 B-2 B-1,"[0, 4, 5, 7]_0",0.9319055928809543
144.125,E-5 B-2 B-1,"[0, 5]_0",0.9319055928809543
144.25,E-5 F4 B-3 D4 B-2 B-1,"[0, 4, 5, 7]_0",0.9319055928809543
144.375,E-5 B-2 B-1,"[0, 5]_0",0.9319055928809543
144.5,E-5 F4 B-3 D4,"[0, 4, 5, 7]_0",0.9319055928809543
144.625,E-5,[5]_5,0.9319055928809543
144.75,E-5 F4 B-3 D4,"[0, 4, 5, 7]_0",0.9319055928809543
144.875,E-5,[5]_5,0.9319055928809543
145,E-5 F4 B-3 D4,"[0, 4, 5, 7]_0",0.9319055928809543
145.125,E-5,[5]_5,0.9319055928809543
145.25,E-5 F4 B-3 D4,"[0, 4, 5, 7]_0",0.9319055928809543
145.375,E-5,[5]_5,0.9319055928809543
145.5,D5 F4 B-3 D4,"[0, 4, 7]_0",0.9319055928809543
145.625,D5,[4]_4,0.9319055928809543
145.75,D5 F4 B-3 D4,"[0, 4, 7]_0",0.9319055928809543
145.875,D5,[4]_4,0.9319055928809543
146,D5 F4 B-3 D4,"[0, 4, 7]_0",0.9319055928809543
146.125,D5,[4]_4,0.9319055928809543
146.25,D5 F4 B-3 D4,"[0, 4, 7]_0",0.9319055928809543
146.375,D5,[4]_4,0.9319055928809543
146.5,F5 F4 B-3 D4,"[0, 4, 7]_0",0.9319055928809543
146.625,F5,[7]_7,0.9319055928809543
146.75,F5 F4 B-3 D4,"[0, 4, 7]_0",0.9319055928809543
146.875,F5,[7]_7,0.9319055928809543
147,E5 G4 B-3 D4,"[4, 6, 9, 0]_0",0.9319055928809543
147.125,E5,[6]_6,0.9210911539456244
147.25,E5 G4 B-3 D4,"[4, 6, 9, 0]_0",0.9210911539456244
147.375,E5,[6]_6,0.9210911539456244
147.5,E5 G4 B-3 D4,"[4, 6, 9, 0]_0",0.9210911539456244
147.625,E5,[6]_6,0.9210911539456244
147.75,E5 G4 B-3 D4,"[4, 6, 9, 0]_0",0.9210911539456244
147.875,E5,[6]_6,0.9210911539456244
148,E5 G4 B-3 D4,"[4, 6, 9, 0]_0",0.9210911539456244
148.125,E5,[6]_6,0.8841064628410256
148.25,E5 G4 B-3 D4,"[4, 6, 9, 0]_0",0.8841064628410256
148.375,E5,[6]_6,0.8841064628410256
148.5,D5 G4 B-3 D4,"[9, 0, 4]_0",0.8841064628410256
148.625,D5,[4]_4,0.8841064628410256
148.75,D5 G4 B-3 D4,"[9, 0, 4]_0",0.8841064628410256
148.875,D5,[4]_4,0.8841064628410256
149,D5 G4 B-3 D4,"[9, 0, 4]_0",0.8841064628410256
149.125,D5,[4]_4,0.8453459729982895
149.25,D5 G4 B-3 D4,"[9, 0, 4]_0",0.8453459729982895
149.375,D5,[4]_4,0.8453459729982895
149.5,F5 D5 G4 B-3 D4,"[4, 7, 9, 0]_0",0.8453459729982895
149.625,F5 D5,"[4, 7]_4",0.8453459729982895
149.75,F5 D5 G4 B-3 D4,"[4, 7, 9, 0]_0",0.8453459729982895
149.875,F5 D5,"[4, 7]_4",0.8453459729982895
150,E5 G#4 B-3 D4,"[4, 6, 10, 0]_0",0.8453459729982895
150.125,E5,[7]_7,0.7915975632721749
150.25,E5 G#4 B-3 D4,"[5, 7, 11, 1]_1",0.7915975632721749
150.375,E5,[7]_7,0.7915975632721749
150.5,E5 G#4 B-3 D4,"[5, 7, 11, 1]_1",0.7915975632721749
150.625,E5,[7]_7,0.7915975632721749
150.75,E5 G#4 B-3 D4,"[5, 7, 11, 1]_1",0.7915975632721749
150.875,E5,[7]_7,0.7915975632721749
151,E5 G#4 B-3 D4,"[5, 7, 11, 1]_1",0.7915975632721749
151.125,E5,[7]_7,0.8088036860186497
151.25,E5 G#4 B-3 D4,"[5, 7, 11, 1]_1",0.8088036860186497
151.375,E5,[7]_7,0.8088036860186497
151.5,D5 G#4 B-3 D4,"[11, 1, 5]_1",0.8088036860186497
151.625,D5,[5]_5,0.8088036860186497
151.75,D5 G#4 B-3 D4,"[11, 1, 5]_1",0.8088036860186497
151.875,D5,[5]_5,0.8088036860186497
152,D5 G#4 B-3 D4,"[11, 1, 5]_1",0.8088036860186497
152.125,D5,[5]_5,0.8348451528542459
152.25,D5 G#4 B-3 D4,"[11, 1, 5]_1",0.8348451528542459
152.375,D5,[5]_5,0.8348451528542459
152.5,D5 F5 G#4 B-3 D4,"[5, 8, 11, 1]_1",0.8348451528542459
152.625,D5 F5,"[5, 8]_5",0.8348451528542459
152.75,D5 F5 G#4 B-3 D4,"[5, 8, 11, 1]_1",0.8348451528542459
152.875,D5 F5,"[5, 8]_5",0.8348451528542459
153,E4 E5 G#4 B3 D4 E3 E2,"[11, 2, 5, 7]_7",0.8348451528542459
153.125,E4 E5 E3 E2,[7]_7,0.8348451528542459
153.25,E4 E5 G#4 B3 D4 E3 E2,"[11, 2, 5, 7]_7",0.8348451528542459
153.375,E4 E5 E3 E2,[7]_7,0.8348451528542459
153.5,E4 E5 G#4 B3 D4 E3 E2,"[11, 2, 5, 7]_7",0.8348451528542459
153.625,E4 E5 E3 E2,[7]_7,0.8348451528542459
153.75,E4 E5 G#4 B3 D4 E3 E2,"[11, 2, 5, 7]_7",0.8348451528542459
153.875,E4 E3 E5 E2,[7]_7,0.8348451528542459
154,E4 E3 B4 G#4 B3 D4,"[11, 2, 5, 7]_7",0.8348451528542459
154.125,E4 E3 B4,"[2, 7]_7",0.8348451528542459
154.25,E4 E3 B4 G#4 B3 D4,"[11, 2, 5, 7]_7",0.8348451528542459
154.375,E4 E3 B4,"[2, 7]_7",0.8348451528542459
154.5,E4 E3 C5 G#4 B3 D4,"[11, 2, 3, 5, 7]_7",0.8348451528542459
154.625,E4 E3 C5,"[3, 7]_7",0.8348451528542459
154.75,E4 E3 C5 G#4 B3 D4,"[11, 2, 3, 5, 7]_7",0.8348451528542459
154.875,E4 E3 C5,"[3, 7]_7",0.8348451528542459
155,E4 E3 C5 G#4 B3 D4,"[11, 2, 3, 5, 7]_7",0.8348451528542459
155.125,E4 E3 C5,"[3, 7]_7",0.8348451528542459
155.25,E4 E3 C5 G#4 B3 D4,"[11, 2, 3, 5, 7]_7",0.8348451528542459
155.375,E4 E3 C5,"[3, 7]_7",0.8348451528542459
155.5,D5 G#4 B3 D4,"[11, 2, 5]_2",0.8348451528542459
155.625,D5,[5]_5,0.8348451528542459
155.75,D5 G#4 B3 D4,"[11, 2, 5]_2",0.8348451528542459
155.875,D5,[5]_5,0.8348451528542459
156,D5 E4 C4 A3 A2,"[0, 3, 5, 7]_0",0.8348451528542459
156.125,D5 A2,"[0, 5]_0",0.8348451528542459
156.25,D5 E4 C4 A3 A2,"[0, 3, 5, 7]_0",0.8348451528542459
156.375,D5 A2,"[0, 5]_0",0.8348451528542459
156.5,D5 E4 C4 A3 A2,"[0, 3, 5, 7]_0",0.8348451528542459
156.625,D5 A2,"[0, 5]_0",0.8348451528542459
156.75,D5 E4 C4 A3 A2,"[0, 3, 5, 7]_0",0.8348451528542459
156.875,D5 A2,"[0, 5]_0",0.8348451528542459
157,D5 E4 C4 A3,"[0, 3, 5, 7]_0",0.8348451528542459
157.125,D5,[5]_5,0.8348451528542459
157.25,D5 E4 C4 A3,"[0, 3, 5, 7]_0",0.8348451528542459
157.375,D5,[5]_5,0.8348451528542459
157.5,C5 E4 C4 A3,"[0, 3, 7]_0",0.8348451528542459
157.625,C5,[3]_3,0.8348451528542459
157.75,C5 E4 C4 A3,"[0, 3, 7]_0",0.8348451528542459
157.875,C5,[3]_3,0.8348451528542459
158,C5 E4 C4 A3,"[0, 3, 7]_0",0.8348451528542459
158.125,C5,[3]_3,0.8348451528542459
158.25,C5 E4 C4 A3,"[0, 3, 7]_0",0.8348451528542459
158.375,C5,[3]_3,0.8348451528542459
158.5,E5 E4 C4 A3,"[0, 3, 7]_0",0.8348451528542459
158.625,E5,[7]_7,0.8348451528542459
158.75,E5 E4 C4 A3,"[0, 3, 7]_0",0.8348451528542459
158.875,E5,[7]_7,0.8348451528542459
