168,C#5 G#4 F4 C#3 F3 G#3,"[7, 11, 2]_7",0.9231397839168103
169.875,C#5 G#4 F#4 F4 C#3 F3 G#3,"[7, 11, 0, 2]_7",0.9231397839168103
170,F#4 F#2 F#3,[0]_0,0.9231397839168103
170.875,F#2 F#3,[0]_0,0.9231397839168103
171,G#4 G#2 G#3,[2]_2,0.9231397839168103
172,C#4 A4 A3 F#2 F#3,"[0, 3, 7]_0",0.9231397839168103
172.3333333,F#4 A4 A3 F#2 F#3,"[0, 3]_0",0.9231397839168103
172.6666667,A4 A3 F#2 F#3,"[0, 3]_0",0.9231397839168103
172.9166667,A4 A3 F#2 F#3,"[0, 3]_0",0.9231397839168103
173,A4 B4 A3,"[3, 5]_3",0.9231397839168103
173.3333333,F#4 A4 B4 A3,"[0, 3, 5]_3",0.9231397839168103
173.5,F#4 A4 C#5 A3,"[0, 3, 7]_3",0.9231397839168103
173.6666667,C#4 A4 C#5 A3,"[3, 7]_3",0.9231397839168103
174,D4 B3 A4 D5 B2 B1,"[3, 5, 8]_5",0.9231397839168103
174.125,D4 B3 B4 A4 D5 B2 B1,"[3, 5, 8]_5",0.9231397839168103
174.3333333,F#4 B3 B4 A4 D5 B2 B1,"[0, 3, 5, 8]_5",0.9231397839168103
174.6666667,A4 B3 B4 D5 B2 B1,"[3, 5, 8]_5",0.9231397839168103
174.875,A4 B3 B4 D5 B2 B1,"[3, 5, 8]_5",0.9231397839168103
175,A4 B3 B4 D5,"[3, 5, 8]_5",0.9231397839168103
175.3333333,F#4 B3 B4 D5,"[5, 8, 0]_5",0.9069737313702738
175.375,F#4 B3 B4 A4 D5,"[0, 3, 5, 8]_5",0.9069737313702738
175.4583333,F#4 B3 B4 D5,"[5, 8, 0]_5",0.9069737313702738
175.625,F#4 B3 D5,"[5, 8, 0]_5",0.9069737313702738
175.6666667,D4 B3 D5,"[5, 8]_5",0.9069737313702738
176,B3 D4 B4 G4 D5 E2 E3,"[5, 8, 10, 1]_10",0.9069737313702738
176.3333333,E4 B4 G4 D5 E2 E3,"[9, 0, 2, 5]_2",0.9141910281474491
176.6666667,G4 B4 D5 E2 E3,"[9, 0, 2, 5]_2",0.9141910281474491
176.875,G4 B4 C#5 D5 E2 E3,"[9, 11, 0, 2, 5]_2",0.9141910281474491
177,G4 B4 C#5,"[5, 9, 11]_5",0.9141910281474491
177.3333333,E4 B4 G4 C#5,"[9, 11, 2, 5]_2",0.9326923227930656
177.375,E4 B4 G4 C#5,"[9, 11, 2, 5]_2",0.9326923227930656
177.5,E4 B4 C#5,"[9, 11, 2]_2",0.9326923227930656
177.6666667,G4 C#5,"[5, 11]_5",0.9326923227930656
178,A3 C#4 A4 G4 C#5 A1 A2,"[5, 7, 11]_7",0.9326923227930656
178.3333333,E4 A4 G4 C#5 A1 A2,"[11, 2, 5, 7]_7",0.9326923227930656
178.6666667,G4 A4 C#5 A1 A2,"[5, 7, 11]_7",0.9326923227930656
178.875,G4 A4 A1 A2,"[5, 7]_7",0.9326923227930656
178.9166667,A4 G4 A1 A2,"[5, 7]_7",0.9326923227930656
179,G4 A4 B4 A2,"[5, 7, 9]_7",0.9326923227930656
179.125,A4 G4 B4,"[5, 7, 9]_5",0.9326923227930656
179.3333333,E4 A4 G4 B4,"[2, 5, 7, 9]_2",0.9326923227930656
179.375,E4 A4 B4,"[7, 9, 2]_2",0.9326923227930656
179.5,E4 A4 G4 B4 A2,"[2, 5, 7, 9]_7",0.9326923227930656
179.625,G4 E4 A4 B4 A2,"[2, 5, 7, 9]_7",0.9326923227930656
179.6666667,G4 A4 B4 A2,"[5, 7, 9]_7",0.9326923227930656
179.9583333,A4 B4 A2,"[7, 9]_7",0.9326923227930656
180,D4 A3 F#4 A4 A1 A2,"[0, 4, 7]_7",0.9326923227930656
180.125,D4 A3 F#5 F#4 A4 A1 A2,"[0, 4, 7]_7",0.9383131368530755
180.3333333,F#4 A3 F#5 A4 A1 A2,"[4, 7]_7",0.9383131368530755
180.6666667,A4 A3 F#5 F#4 A1 A2,"[4, 7]_7",0.9383131368530755
180.875,A4 A3 F#5 F#4 A1 A2,"[4, 7]_7",0.9383131368530755
180.9166667,A3 F#5 F#4 A4 A2 A1,"[4, 7]_7",0.9383131368530755
181,A4 A3 D5 F#5 F#4 A2,"[0, 4, 7]_7",0.9383131368530755
181.125,A3 D5 F#4 A2,"[0, 4, 7]_7",0.9528488272450367
181.3333333,F#4 A3 D5 A2,"[0, 4, 7]_7",0.9528488272450367
181.6666667,D4 A3 D5 F#4 A2,"[0, 4, 7]_7",0.9528488272450367
182,C#5 E4 G3 A2,"[11, 2, 5, 7]_7",0.9528488272450367
182.125,E4 C#5 A4 G3 A2,"[11, 2, 5, 7]_7",0.9528488272450367
182.3333333,G4 C#5 E4 A4 G3 A2,"[11, 2, 5, 7]_7",0.9528488272450367
182.6666667,A4 C#5 E4 G3 A2,"[11, 2, 5, 7]_7",0.9528488272450367
182.875,A4 E5 C#5 G4 E4 E3 G3 A2,"[11, 2, 5, 7]_7",0.9528488272450367
182.9166667,C#5 E5 E4 G4 A4 G3 A2 E3,"[11, 2, 5, 7]_7",0.9528488272450367
183,A4 C#4 E5 G4 A2 E3,"[11, 2, 5, 7]_7",0.9528488272450367
183.125,C#4 E5 G4 A4 A2 E3,"[11, 2, 5, 7]_7",0.9528488272450367
183.3333333,G4 C#4 E5 A4 A2 E3,"[11, 2, 5, 7]_7",0.9528488272450367
183.375,C#4 E5 G4 A4 A2 E3,"[11, 2, 5, 7]_7",0.9528488272450367
183.4583333,C#4 E5 G4 A4 A2 E3,"[11, 2, 5, 7]_7",0.9528488272450367
183.5,G4 C#4 E5 A2 E3,"[11, 2, 5, 7]_7",0.9528488272450367
183.6666667,E4 C#4 E5 G4 A2 E3,"[11, 2, 5, 7]_7",0.9528488272450367
183.875,E4 C#4 A2,"[7, 11, 2]_7",0.9528488272450367
184,D4 D5 F#4 A4 D2 D3,"[0, 4, 7]_0",0.9528488272450367
184.3333333,F#4 D5 A4 D2 D3,"[0, 4, 7]_0",0.9528488272450367
184.6666667,A4 D5 F#4 D2 D3,"[0, 4, 7]_0",0.9528488272450367
184.875,A4 D5 F#4 F#3 D2 D3,"[0, 4, 7]_0",0.9528488272450367
185,A4 D5 F#4 F#3,"[0, 4, 7]_4",0.9528488272450367
185.3333333,F#4 D5 A4 F#3,"[0, 4, 7]_4",0.9528488272450367
185.6666667,D4 D5 F#4 A4 F#3,"[0, 4, 7]_4",0.9528488272450367
185.875,D4 D5 F#4 A4 F#3,"[0, 4, 7]_4",0.9528488272450367
186,A3 F#4 D4,"[0, 4, 7]_7",0.9528488272450367
186.125,A3 F#4 D4,"[0, 4, 7]_7",0.9528488272450367
186.3333333,D4 F#4 A3,"[0, 4, 7]_7",0.9528488272450367
186.6666667,F#4 D4 A3,"[0, 4, 7]_7",0.9528488272450367
187,G4 E4 G3 A3,"[2, 5, 7]_5",0.9528488272450367
187.125,G4 E4 G3,"[2, 5]_5",0.9528488272450367
187.3333333,E4 G4 G3,"[2, 5]_5",0.9528488272450367
187.6666667,A3 G4 E4 G3,"[2, 5, 7]_5",0.9528488272450367
188,A3 F#4 A4 F#3 D2 D3 G3,"[0, 4, 5, 7]_0",0.9528488272450367
188.125,F#4 A4 F#3 D2 D3,"[0, 4, 7]_0",0.9528488272450367
188.3333333,D4 F#4 A4 F#3 D2 D3,"[0, 4, 7]_0",0.9528488272450367
188.6666667,F#4 A4 F#3 D2 D3,"[0, 4, 7]_0",0.9528488272450367
188.9166667,F#4 A4 F#3 D2 D3,"[0, 4, 7]_0",0.9528488272450367
189,F#4 B4 A4 F#3,"[4, 7, 9]_4",0.9528488272450367
189.125,B4 F#4 F#3,"[4, 9]_4",0.9528488272450367
189.3333333,D4 B4 F#4 F#3,"[9, 0, 4]_4",0.9528488272450367
189.5,D4 C#5 F#4 A4 F#3,"[11, 0, 4, 7]_4",0.9528488272450367
189.6666667,A3 C#5 F#4 A4 F#3,"[4, 7, 11]_4",0.9528488272450367
190,B3 D5 F#4 B4 B2 A3,"[4, 7, 9, 0]_9",0.9528488272450367
190.125,B3 D5 F#4 B4 B2 F#3 B1 A3,"[4, 7, 9, 0]_9",0.9411407978923904
190.3333333,D4 D5 F#4 B4 A3 F#3 B2 B1,"[4, 7, 9, 0]_9",0.9411407978923904
190.6666667,F#4 D5 B4 A3 F#3 B2 B1,"[4, 7, 9, 0]_9",0.9411407978923904
191,D5 F#4 B4 B2 A3 F#3 B1,"[4, 7, 9, 0]_9",0.9411407978923904
191.125,D5 B4 B2 A3 F#3,"[4, 7, 9, 0]_9",0.9411407978923904
191.25,D4 D5 B4 B2 A3 F#3,"[4, 7, 9, 0]_9",0.9411407978923904
191.5,D4 D5 B4 B2 A3 F#3,"[4, 7, 9, 0]_9",0.9411407978923904
191.5833333,D5 B2 A3 F#3,"[4, 7, 9, 0]_9",0.9411407978923904
191.6666667,B3 D5 B2 A3 F#3,"[4, 7, 9, 0]_9",0.9411407978923904
192,B3 D5 G4 B4 E3 F#3,"[9, 0, 2, 4, 5]_2",0.9411407978923904
192.125,D5 G4 B4 G3 E2 E3,"[9, 0, 2, 5]_2",0.9411407978923904
192.3333333,E4 D5 G4 B4 E3 G3 E2,"[9, 0, 2, 5]_2",0.9411407978923904
192.6666667,G4 D5 B4 E3 G3 E2,"[9, 0, 2, 5]_2",0.9411407978923904
193,G4 C#5 B4 E3 G3 E2,"[9, 11, 2, 5]_2",0.9411407978923904
193.125,C#5 G4 B4 E3 G3,"[9, 11, 2, 5]_2",0.9411407978923904
193.3333333,E4 C#5 G4 B4 E3 G3,"[9, 11, 2, 5]_2",0.9411407978923904
193.5,E4 C#5 G4 B4 E3 G3,"[9, 11, 2, 5]_2",0.9411407978923904
193.6666667,G4 C#5 E3 G3,"[11, 2, 5]_2",0.9411407978923904
193.875,C#5 G4 E3 A1 G3,"[11, 2, 5, 7]_7",0.9411407978923904
194,A3 C#5 G4 A4 A2 E3 A1 G3,"[11, 2, 5, 7]_7",0.9411407978923904
194.125,A3 C#5 A4 A2 G3 A1 E3,"[11, 2, 5, 7]_7",0.9535549193048037
194.3333333,E4 C#5 A4 A1 G3 E3 A2,"[11, 2, 5, 7]_7",0.9535549193048037
194.6666667,G4 C#5 A4 A1 G3 E3 A2,"[11, 2, 5, 7]_7",0.9535549193048037
194.875,G4 C#5 A4 G3 E3 A2,"[11, 2, 5, 7]_7",0.9535549193048037
195,G4 B4 A4 A2 G3 E3,"[2, 5, 7, 9]_7",0.9535549193048037
195.125,G4 B4 A4 A2 G3 E3,"[2, 5, 7, 9]_7",0.9535549193048037
195.3333333,E4 B4 A4 A2 G3 E3,"[2, 5, 7, 9]_7",0.9535549193048037
195.6666667,G4 B4 A4 A2 G3 E3,"[2, 5, 7, 9]_7",0.9535549193048037
196,A3 F#4 F#5 F#3 A1 A2 G3,"[4, 5, 7]_7",0.9535549193048037
196.125,A3 A4 F#4 F#5 A2 F#3 A1,"[4, 7]_7",0.9535549193048037
196.3333333,D4 A4 F#4 F#5 F#3 A1 A2,"[0, 4, 7]_7",0.9535549193048037
196.6666667,F#4 A4 F#5 A2 F#3 A1,"[4, 7]_7",0.9535549193048037
197,A4 F#4 D5 A2 F#3,"[0, 4, 7]_7",0.9535549193048037
197.375,D4 A4 D5 A2 F#3,"[0, 4, 7]_7",0.9535549193048037
197.5,D4 A4 F#4 D5 A2 F#3,"[0, 4, 7]_7",0.9535549193048037
197.625,D4 F#4 D5 A2 F#3,"[0, 4, 7]_7",0.9535549193048037
197.6666667,A3 D4 F#4 D5 A2 F#3,"[0, 4, 7]_7",0.9535549193048037
197.7083333,A3 F#4 D5 A2 F#3,"[0, 4, 7]_7",0.9535549193048037
198,A3 A4 E4 C#5 A2 A1,"[7, 11, 2]_7",0.9535549193048037
198.3333333,C#4 A3 A4 E4 C#5 A2 A1,"[7, 11, 2]_7",0.9535549193048037
198.6666667,E4 A3 A4 C#5 A2 A1,"[7, 11, 2]_7",0.9535549193048037
199,E4 A3 G4 C#4 E5 A2,"[11, 2, 5, 7]_7",0.9535549193048037
199.125,A3 G4 C#4 E5,"[11, 2, 5, 7]_7",0.9535549193048037
199.3333333,C#4 A3 G4 E5,"[11, 2, 5, 7]_7",0.9535549193048037
199.6666667,A3 G4 C#4 E5,"[11, 2, 5, 7]_7",0.9535549193048037
200,A3 F#4 D4 D5 A2,"[0, 4, 7]_7",0.9535549193048037
200.125,A3 F#4 D4 D5 A1 A2,"[0, 4, 7]_7",0.9535549193048037
200.3333333,F#4 A3 D4 D5 A2 A1,"[0, 4, 7]_7",0.9535549193048037
200.6666667,A4 A3 F#4 D4 D5 A2 A1,"[0, 4, 7]_7",0.9535549193048037
200.9166667,A3 F#4 D4 D5 A2 A1,"[0, 4, 7]_7",0.9535549193048037
201,A4 A3 F#4 C#5 A2 A1,"[4, 7, 11]_7",0.9535549193048037
201.125,A3 F#4 A4 C#5 A2 A1,"[4, 7, 11]_7",0.9535549193048037
201.3333333,F#4 A3 A4 C#5 A2 A1,"[4, 7, 11]_7",0.9535549193048037
201.6666667,D4 A3 F#4 A4 C#5 A2 A1,"[11, 0, 4, 7]_7",0.9535549193048037
202,D4 A3 D5 G4 B4 A2 A1,"[5, 7, 9, 0]_7",0.9535549193048037
202.125,A3 D5 G4 B4 B3 A2,"[5, 7, 9, 0]_7",0.9535549193048037
202.3333333,B4 A3 D5 G4 A2 B3,"[5, 7, 9, 0]_7",0.9535549193048037
202.6666667,D5 A3 G4 B4 A2 B3,"[5, 7, 9, 0]_7",0.9535549193048037
203,D5 A3 F#4 A4 A2 B3,"[4, 7, 9, 0]_7",0.9535549193048037
203.125,D5 F#4 A4 A2 A3,"[0, 4, 7]_7",0.9446867237659399
203.3333333,B4 D5 F#4 A4 A2 A3,"[4, 7, 9, 0]_7",0.9446867237659399
203.5,B4 D5 F#4 A4 A2 A3,"[4, 7, 9, 0]_7",0.9446867237659399
203.6666667,F#4 D5 A4 A2 A3,"[0, 4, 7]_7",0.9446867237659399
204,E4 D5 G#4 G#3 A2,"[0, 2, 6, 7]_7",0.9446867237659399
204.3333333,D5 E4 G#4 G#3 A2,"[0, 2, 6, 7]_7",0.9446867237659399
204.375,B4 D5 E4 G#4 G#3 A2,"[6, 7, 9, 0, 2]_7",0.9446867237659399
204.6666667,D5 B4 E4 G#4 G#3 A2,"[6, 7, 9, 0, 2]_7",0.9446867237659399
204.7083333,D5 E4 G#4 G#3 A2,"[0, 2, 6, 7]_7",0.9446867237659399
205,D5 E4 G#4 G#3 A2,"[0, 2, 6, 7]_7",0.9446867237659399
205.3333333,B4 D5 E4 G#4 G#3 A2,"[6, 7, 9, 0, 2]_7",0.9446867237659399
205.5,B4 D5 E4 G#4 G#3 A2,"[6, 7, 9, 0, 2]_7",0.9446867237659399
205.6666667,E4 G#4 G#3 A2,"[2, 6, 7]_7",0.9446867237659399
205.9166667,E4 G#4 A2 G#3,"[2, 6, 7]_7",0.9446867237659399
206,E4 C#5 A4 A2 A3,"[7, 11, 2]_7",0.9446867237659399
206.125,C#5 E4 A4 A2 A3,"[7, 11, 2]_7",0.9446867237659399
206.3333333,A4 C#5 E4 A2 A3,"[7, 11, 2]_7",0.9446867237659399
206.6666667,C#5 E4 A4 A2 A3,"[7, 11, 2]_7",0.9446867237659399
206.9166667,C#5 E4 A4 A2 A3,"[7, 11, 2]_7",0.9446867237659399
207,C#5 F#4 A4 A2 A1,"[4, 7, 11]_7",0.9446867237659399
207.3333333,A4 C#5 F#4 A1 A2,"[4, 7, 11]_7",0.9446867237659399
207.5,A4 C#5 G4 A1 A2,"[5, 7, 11]_7",0.9446867237659399
207.6666667,G4 A4 A1 A2,"[5, 7]_7",0.9446867237659399
208,F#4 C#5 A4 D2 D3,"[11, 0, 4, 7]_0",0.9446867237659399
208.3333333,A4 C#5 F#4 D2 D3,"[11, 0, 4, 7]_0",0.9446867237659399
208.625,C#5 A4 F#4 D2 D3,"[11, 0, 4, 7]_0",0.9446867237659399
208.6666667,C#5 F#4 A4 D2 D3,"[11, 0, 4, 7]_0",0.9446867237659399
208.9583333,C#5 F#4 A4 D3 D2,"[11, 0, 4, 7]_0",0.9446867237659399
209,C#5 F#4 A4 D3 D2,"[11, 0, 4, 7]_0",0.9446867237659399
209.3333333,A4 C#5 F#4 D3,"[11, 0, 4, 7]_0",0.9446867237659399
209.6666667,F#4 C#5 A4 D3,"[11, 0, 4, 7]_0",0.9446867237659399
209.875,C#5 G4 F#4 A4 D3,"[4, 5, 7, 11, 0]_0",0.9446867237659399
210,D4 B4 G4 G2 G3,"[5, 9, 0]_5",0.9446867237659399
210.125,D4 B4 G4 G2 G3,"[5, 9, 0]_5",0.9446867237659399
210.3333333,G4 B4 G2 G3,"[5, 9]_5",0.9446867237659399
210.6666667,B4 G4 G2 G3,"[5, 9]_5",0.9446867237659399
210.875,B4 D5 G4 G2 G3,"[5, 9, 0]_5",0.9446867237659399
211,B4 G4 D5 F#3 F#2,"[4, 5, 9, 0]_4",0.9446867237659399
211.125,B4 G4 D5 F#3 F#2,"[4, 5, 9, 0]_4",0.9446867237659399
211.3333333,G4 B4 D5 F#3 F#2,"[4, 5, 9, 0]_4",0.9446867237659399
211.6666667,B4 G4 D5 F#3 F#2,"[4, 5, 9, 0]_4",0.9446867237659399
211.75,D4 B4 G4 D5 F#3 F#2,"[4, 5, 9, 0]_4",0.9446867237659399
211.875,D4 B4 G4 F#3 F#2,"[4, 5, 9, 0]_4",0.9446867237659399
212,E4 C#4 D4 B4 G4 C#5 E2 E3,"[9, 11, 0, 2, 5]_2",0.9446867237659399
212.0833333,E4 C#4 B4 G4 C#5 E2 E3,"[9, 11, 2, 5]_2",0.9123271094467513
212.3333333,G4 C#4 B4 C#5 E2 E3,"[9, 11, 2, 5]_2",0.9123271094467513
212.6666667,B4 C#4 G4 C#5 E2 E3,"[9, 11, 2, 5]_2",0.9123271094467513
212.875,C#4 B4 C#5 E3 E2,"[9, 11, 2]_2",0.9123271094467513
213,C#4 B4 G4 C#5 E3,"[9, 11, 2, 5]_2",0.9123271094467513
213.3333333,G4 C#4 C#5 E3,"[9, 0, 3]_0",0.8850139824115418
213.6666667,E4 C#4 G4 C#5 E3,"[9, 0, 3]_0",0.8850139824115418
214,C#4 A4 F#4 C#5 F#3 F#2,"[2, 5, 9]_2",0.8850139824115418
214.3333333,F#4 A4 C#5 F#3 F#2,"[2, 5, 9]_2",0.8850139824115418
214.6666667,A4 F#4 C#5 F#3 F#2,"[2, 5, 9]_2",0.8850139824115418
214.9166667,A4 F#4 C#5 F#3 F#2,"[2, 5, 9]_2",0.8850139824115418
215,E-4 A4 F#4 E-5 F#3,"[11, 2, 5]_2",0.8850139824115418
215.125,E-4 E-5 F#3,"[11, 2]_2",0.8850139824115418
215.3333333,F#4 E-5 F#3,"[11, 2]_2",0.8850139824115418
215.375,F#4 E5 E-5 F#3,"[11, 0, 2]_2",0.8850139824115418
215.5,F#4 E5 F#3,"[0, 2]_2",0.8850139824115418
215.6666667,E4 E5 F#3,"[0, 2]_2",0.8850139824115418
215.875,E4 F#3,"[0, 2]_2",0.8850139824115418
216,E-4 A4 F#4 E-5 B2,"[11, 2, 5, 7]_7",0.8850139824115418
216.3333333,F#4 A4 E-5 B2,"[11, 2, 5, 7]_7",0.8850139824115418
216.6666667,A4 F#4 E-5 B2,"[11, 2, 5, 7]_7",0.8850139824115418
217,A4 F#4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.8850139824115418
217.375,F#4 A4 E-5 B1 B2,"[11, 2, 5, 7]_7",0.8850139824115418
217.6666667,E-4 F#4 A4 E-5 B1 B2,"[11, 2, 5, 7]_7",0.8850139824115418
217.7083333,E-4 A4 F#4 E-5 B1 B2,"[11, 2, 5, 7]_7",0.8850139824115418
218,B3 G#4 E4 B4 E2 E3,"[0, 4, 7]_0",0.8850139824115418
218.3333333,E4 G#4 B4 E2 E3,"[0, 4, 7]_0",0.8850139824115418
218.6666667,G#4 E4 B4 E2 E3,"[0, 4, 7]_0",0.8850139824115418
219,G#4 E4 B4 D2 D3,"[4, 7, 10, 0]_10",0.8850139824115418
219.3333333,E4 G#4 B4 D2 D3,"[4, 7, 10, 0]_10",0.8850139824115418
219.6666667,B3 G#4 E4 B4 D2 D3,"[4, 7, 10, 0]_10",0.8850139824115418
220,A3 G4 E4 A4 C#3 C#2,"[9, 0, 3, 5]_9",0.8850139824115418
220.3333333,E4 G4 A4 C#3 C#2,?,0.0
220.6666667,G4 E4 A4 C#3 C#2,?,0.0
221,G4 E4 A4 C#3,?,0.0
221.3333333,E4 G4 A4 C#3,"[6, 9, 0, 2]_6",0.8676832390773855
221.6666667,A3 G4 E4 A4 C#3,"[6, 9, 0, 2]_6",0.8676832390773855
222,A3 F#4 D4 A4 D3 D2,"[7, 11, 2]_7",0.8676832390773855
222.3333333,D4 F#4 A4 D3 D2,"[7, 11, 2]_7",0.8917140046991843
222.6666667,F#4 D4 A4 D3 D2,"[7, 11, 2]_7",0.8917140046991843
223,F#4 B3 D4 B4 D3,"[4, 7, 11]_7",0.8917140046991843
223.3333333,D4 F#4 B4,"[4, 7, 11]_7",0.8917140046991843
223.5,D4 F#4 C5,"[5, 7, 11]_7",0.8917140046991843
223.6666667,C4 F#4 D4 C5,"[5, 7, 11]_5",0.8917140046991843
224,B3 F#4 D4 B4 G1 G2,"[11, 0, 4, 7]_0",0.8917140046991843
224.875,B3 B4 F#4 D4 G2 G1,"[11, 0, 4, 7]_0",0.8917140046991843
225,B4 D4 G2,"[0, 4, 7]_0",0.8917140046991843
225.875,D4 B4 G2,"[5, 9, 0]_5",0.9393387906331236
226,A4 D4 B4 G2,"[5, 7, 9, 0]_5",0.9393387906331236
226.875,A4 D4 B4 G2,"[5, 7, 9, 0]_5",0.9409750875936402
227,G4 B4,"[5, 9]_5",0.9409750875936402
228,F#5 F#4 D4 A4 A2 A1,"[0, 4, 7]_7",0.9469685437407429
228.875,F#4 D5 F#5 D4 A4 A2 A1,"[0, 4, 7]_7",0.9469685437407429
229,F#4 D5 D4 A2 A1,"[0, 4, 7]_7",0.9469685437407429
229.875,G4 F#4 D4 A2 A1,"[0, 4, 5, 7]_7",0.9469685437407429
230,C#5 G4 E4 A2 A1,"[11, 2, 5, 7]_7",0.9469685437407429
230.125,E4 G4 C#5 C#4 A2 A1,"[11, 2, 5, 7]_7",0.9469685437407429
230.875,C#5 E4 G4 C#4 A2 A1,"[11, 2, 5, 7]_7",0.9469685437407429
231,B4 E5 E4 C#4 G4 A2 A1,"[5, 7, 9, 11, 2]_7",0.9469685437407429
231.125,C#5 B4 E5 E4 C#4 G4 A2 A1,"[5, 7, 9, 11, 2]_7",0.9469685437407429
232,D5 C#5 D4 C#4 F#4 D2 D3,"[11, 0, 4]_0",0.9469685437407429
232.125,D5 D4 F#4 D2 D3,"[0, 4]_0",0.9469685437407429
232.3333333,F#4 D5 D4 D2 D3,"[0, 4]_0",0.9469685437407429
232.6666667,A4 D5 D4 F#4 D2 D3,"[0, 4, 7]_0",0.9469685437407429
232.9166667,D5 D4 F#4 D3 D2,"[0, 4]_0",0.9469685437407429
233,A4 D5 D4 F#4 F#3 D2 D3,"[0, 4, 7]_0",0.9469685437407429
233.3333333,F#4 D5 D4 F#3 D2 D3,"[0, 4]_0",0.9469685437407429
233.6666667,D4 D5 F#4 F#3 D2 D3,"[0, 4]_0",0.9469685437407429
234,D4 D5 G4 B3 D2 D3,"[5, 9, 0]_0",0.9469685437407429
234.3333333,B4 D5 G4 B3,"[5, 9, 0]_9",0.9469685437407429
234.6666667,D5 G4 B3,"[5, 9, 0]_9",0.9469685437407429
234.875,D5 G4 A3 B3,"[5, 7, 9, 0]_7",0.9469685437407429
235,D5 F#4 F#5 A3,"[0, 4, 7]_7",0.9469685437407429
235.3333333,B4 F#4 F#5 A3,"[4, 7, 9]_7",0.9469685437407429
235.5,B4 D5 F#4 F#5 A3,"[4, 7, 9, 0]_7",0.9469685437407429
235.6666667,F#4 D5 F#5 A3,"[0, 4, 7]_7",0.9469685437407429
235.875,D5 F#4 F#5,"[0, 4]_4",0.9469685437407429
236,E4 D5 B4 E5 G#3 D3 D2,"[6, 9, 0, 2]_0",0.9469685437407429
236.3333333,B4 D5 E5 G#3 D3 D2,"[1, 4, 7, 9]_7",0.9384026822286735
236.6666667,D5 B4 E5 G#3 D3 D2,"[1, 4, 7, 9]_7",0.9384026822286735
237,D5 B4 E5 G#3 D3 D2,"[1, 4, 7, 9]_7",0.9384026822286735
237.3333333,B4 D5 E5 G#3 D3 D2,"[1, 4, 7, 9]_7",0.9384026822286735
237.5,D5 B4 E5 G#3 D3 D2,"[1, 4, 7, 9]_7",0.9384026822286735
237.625,E4 B4 E5 G#3 D3 D2,"[1, 4, 7, 9]_7",0.9384026822286735
237.6666667,E4 B4 E5 G#3 D3 D2,"[1, 4, 7, 9]_7",0.9384026822286735
237.875,E4 B4 E5 G#3 D2 D3,"[1, 4, 7, 9]_7",0.9384026822286735
237.9583333,B4 E5 G#3 D3 D2,"[1, 4, 7, 9]_7",0.9384026822286735
238,E4 C5 A4 E5 A3 D3,"[2, 5, 7, 9]_7",0.9384026822286735
238.3333333,A4 C5 E5 A3 D3,"[2, 5, 7, 9]_7",0.9384026822286735
238.6666667,C5 A4 E5 A3 D3,"[2, 5, 7, 9]_7",0.9384026822286735
239,C5 F#4 A4 F#5 A3 D3,"[11, 2, 5, 7]_7",0.9384026822286735
239.3333333,A4 C5 F#5 A3 D3,"[11, 2, 5, 7]_7",0.9384026822286735
239.5,A4 C5 G5 A3 D3,"[0, 2, 5, 7]_7",0.9384026822286735
239.6666667,G4 A4 G5 A3 D3,"[0, 2, 7]_7",0.9384026822286735
240,F#4 A4 F#5 D3,"[7, 11, 2]_7",0.9384026822286735
240.125,F#4 C5 F#5 D3,"[5, 7, 11]_7",0.9384026822286735
240.3333333,A4 C5 F#5 D3,"[11, 2, 5, 7]_7",0.9384026822286735
240.6666667,C5 F#5 D3,"[5, 7, 11]_7",0.9384026822286735
240.875,C5 F#5 D3 D2,"[5, 7, 11]_7",0.9384026822286735
241,C5 F#5 D3 D2,"[5, 7, 11]_7",0.9384026822286735
241.3333333,A4 C5 F#5 D3 D2,"[11, 2, 5, 7]_7",0.9384026822286735
241.6666667,F#4 C5 F#5 D3 D2,"[5, 7, 11]_7",0.9384026822286735
241.875,F#4 C5 F#5 D3 G2 G3,"[5, 7, 11, 0]_0",0.9384026822286735
242,D4 B4 C5 G4 D5 G3 D3 G2,"[0, 4, 5, 7]_0",0.9384026822286735
242.125,D4 B4 G4 D5 G2 G3,"[0, 4, 7]_0",0.9384026822286735
242.3333333,G4 B4 D5 G2 G3,"[0, 4, 7]_0",0.9384026822286735
242.6666667,B4 G4 D5 G3 G2,"[0, 4, 7]_0",0.9384026822286735
242.875,B4 G4 D5 G3 F#3 F#2,"[11, 0, 4, 7]_11",0.9384026822286735
243,B4 G4 D5 F#3 F#2,"[11, 0, 4, 7]_11",0.9384026822286735
243.3333333,G4 B4 F#3 F#2,"[11, 0, 4]_11",0.9384026822286735
243.6666667,D4 B4 G4 F#3 F#2,"[11, 0, 4, 7]_11",0.9384026822286735
243.875,D4 B4 G4 F#3,"[11, 0, 4, 7]_11",0.9384026822286735
244,C4 B4 G4 C5 E2 E3,"[4, 5, 9, 0]_9",0.9384026822286735
244.3333333,G4 B4 C5 E2 E3,"[4, 5, 9, 0]_9",0.9384026822286735
244.625,B4 G4 C5 E2 E3,"[4, 5, 9, 0]_9",0.9384026822286735
244.6666667,B4 G4 C5 E2 E3,"[4, 5, 9, 0]_9",0.9384026822286735
244.9583333,B4 G4 C5 E2 E3,"[4, 5, 9, 0]_9",0.9384026822286735
