2269.208333,E6 E4 G#3 E5 B3,"[0, 4, 7]_4",0.9453700492876608
2269.375,E6 E4 B3 G#3 E5,"[0, 4, 7]_4",0.9453700492876608
2269.5,E6 E4 B3 G#3 E5,"[0, 4, 7]_4",0.9453700492876608
2269.625,E6 E4 B3 E5,"[7, 0]_7",0.9453700492876608
2269.875,E6 E4 E5 B3,"[7, 0]_7",0.9453700492876608
2270,C6 E5 E4 E3 C5 G#4,"[0, 4, 8]_0",0.9453700492876608
2270.125,C6 G#3 E3 E4 E5 C5 G#4 D4 E2,"[8, 10, 0, 4]_0",0.8773387485386227
2270.375,C6 G#3 D4 E4 E5 C5 E3 E2,"[8, 10, 0, 4]_0",0.8773387485386227
2270.5,C6 G#3 D4 E4 E5 C5 G#4 E3 E2,"[8, 10, 0, 4]_0",0.8773387485386227
2270.625,C6 G#3 D4 E4 E5 C5 G#4 E3 E2,"[8, 10, 0, 4]_0",0.8773387485386227
2270.875,C6 G#3 D4 E4 E5 E3 C5 E2,"[8, 10, 0, 4]_0",0.8773387485386227
2271,C6 G#3 D4 E4 E3 C5 G#4,"[8, 10, 0, 4]_0",0.8773387485386227
2271.125,C6 G#3 D4 E4 E3 C5 G#4 E2,"[3, 5, 7, 11]_7",0.8252545170042767
2271.375,C6 C5 G#3 D4 E4 E3 E2,"[3, 5, 7, 11]_7",0.8252545170042767
2271.5,C6 C5 G#3 D4 G#4 E3 E2,"[3, 5, 7, 11]_7",0.8252545170042767
2271.625,C6 C5 G#3 D4 G#4 E3 E2,"[3, 5, 7, 11]_7",0.8252545170042767
2271.875,C5 G#3 D4 E3 E2,"[3, 5, 7, 11]_7",0.8252545170042767
2272,C#6 G#3 D4 E3 E4 E5 C#5 A4,"[4, 5, 7, 11, 0]_7",0.8252545170042767
2272.125,C#6 E3 E4 E5 C#5 A4 C#4 A3 A2,"[0, 4, 7]_0",0.8252545170042767
2272.375,C#6 C#4 E4 E5 E3 C#5 A3 A2,"[0, 4, 7]_0",0.8252545170042767
2272.5,C#6 C#4 E4 E5 E3 C#5 A4 A3 A2,"[0, 4, 7]_0",0.8252545170042767
2272.625,C#6 C#4 E4 E5 E3 C#5 A4 A3 A2,"[0, 4, 7]_0",0.8252545170042767
2272.875,C#6 A3 C#4 E4 E5 A2 E3 C#5,"[0, 4, 7]_0",0.8252545170042767
2273,C#6 A3 C#4 E4 E3 A2 C#5 A4,"[0, 4, 7]_0",0.8252545170042767
2273.125,C#6 A3 C#4 E4 E3 A2 C#5 A4,"[0, 4, 7]_0",0.8252545170042767
2273.375,C#6 C#5 C#4 E4 E3 A3 A2,"[0, 4, 7]_0",0.8252545170042767
2273.5,C#6 C#5 C#4 A4 A3 A2,"[0, 4]_0",0.8252545170042767
2273.625,C#6 C#5 C#4 A4 A3 A2,"[0, 4]_0",0.8252545170042767
2273.875,C#5 A2 C#4 A3,"[0, 4]_0",0.8252545170042767
2274,E6 E4 A2 E5 G4,"[7, 10, 0]_0",0.8252545170042767
2274.125,E6 F#4 E4 E5 G4 C#4 B-3 B-2,"[1, 4, 7, 9, 10]_1",0.8252545170042767
2274.375,E6 C#4 F#4 E4 E5 B-3 B-2,"[1, 4, 7, 9]_1",0.8252545170042767
2274.5,E6 C#4 F#4 E4 E5 G4 B-3 B-2,"[1, 4, 7, 9, 10]_1",0.8252545170042767
2274.625,E6 C#4 F#4 E4 E5 G4 B-3 B-2,"[1, 4, 7, 9, 10]_1",0.8252545170042767
2274.875,E6 C#4 F#4 E4 B-2 E5 B-3,"[1, 4, 7, 9]_1",0.8252545170042767
2275,E6 C#4 F#4 E4 B-2 E5 G4,"[1, 4, 7, 9, 10]_1",0.8252545170042767
2275.125,E6 C#4 F#4 E4 B-2 E5 G4 B-1,"[11, 2, 5, 7, 8]_11",0.82455664382061
2275.375,E6 C#4 F#4 E4 E5 B-2 B-1,"[11, 2, 5, 7]_11",0.82455664382061
2275.5,E-6 E5 C#4 F#4 E4 E-5 G4 B-2 B-1,"[11, 2, 4, 5, 7, 8]_11",0.82455664382061
2275.625,E-6 C#4 F#4 E4 E-5 G4 B-2 B-1,"[11, 2, 4, 5, 7, 8]_11",0.82455664382061
2275.875,E-5 C#4 F#4 E4 B-2 B-1,"[11, 2, 4, 5, 7]_11",0.82455664382061
2276,E-6 C#4 F#4 B3 B-2 E-5,"[11, 0, 2, 4, 7]_11",0.82455664382061
2276.125,E-6 F#4 B3 E-5 E-4 B2 B1,"[0, 4, 7]_0",0.82455664382061
2276.375,E-6 E-4 F#4 B3 E-5 B2 B1,"[0, 4, 7]_0",0.82455664382061
2276.5,E-6 E-4 F#4 B3 E-5 B2 B1,"[0, 4, 7]_0",0.82455664382061
2276.625,E-6 E-4 F#4 B3 E-5 B2 B1,"[0, 4, 7]_0",0.82455664382061
2276.875,E-6 E-4 F#4 B3 B2 E-5 B1,"[0, 4, 7]_0",0.82455664382061
2277,E-6 E-4 F#4 B3 B2 E-5,"[0, 4, 7]_0",0.82455664382061
2277.125,E-6 E-4 F#4 B3 B2 E-5,"[0, 4, 7]_0",0.82455664382061
2277.375,E-6 E-5 E-4 F#4 B3 B2,"[0, 4, 7]_0",0.82455664382061
2277.5,E-6 E-5 E-4 F#4 B3 B2,"[0, 4, 7]_0",0.82455664382061
2277.625,E-6 E-5 E-4 F#4 B3 B2,"[0, 4, 7]_0",0.82455664382061
2277.875,E-5 E-4 F#4 B2 B3,"[0, 4, 7]_0",0.82455664382061
2278,G#6 E-4 F#4 G#3 B2 G#5 G#4,"[4, 7, 9, 0]_0",0.82455664382061
2278.125,G#6 F#4 G#4 G#3 G#5 E-4 C4 C3,"[1, 4, 7, 9]_1",0.82455664382061
2278.375,G#6 G#4 F#4 G#3 G#5 E-4 C4 C3,"[1, 4, 7, 9]_1",0.82455664382061
2278.5,G#6 G#4 F#4 G#3 G#5 C4 C3,"[7, 9, 1]_1",0.82455664382061
2278.625,G#6 G#4 F#4 G#3 G#5 E-4 C4 C3,"[1, 4, 7, 9]_1",0.82455664382061
2278.875,G#6 G#4 F#4 G#3 C3 G#5 E-4 C4,"[1, 4, 7, 9]_1",0.82455664382061
2279,G#6 G#4 F#4 G#3 C3 G#5,"[7, 9, 1]_1",0.82455664382061
2279.125,G#6 G#4 F#4 G#3 C3 G#5 E-4 G#2,"[1, 4, 7, 9]_9",0.82455664382061
2279.375,G#6 G#4 F#4 C3 G#5 E-4 G#3 G#2,"[1, 4, 7, 9]_9",0.82455664382061
2279.5,F#6 G#5 G#4 F#4 C3 F#5 G#3 G#2,"[7, 9, 1]_9",0.82455664382061
2279.625,F#6 G#4 F#4 C3 F#5 E-4 G#3 G#2,"[1, 4, 7, 9]_9",0.82455664382061
2279.875,F#5 G#4 F#4 G#3 C3 E-4 G#2,"[1, 4, 7, 9]_9",0.82455664382061
2280,E6 F#4 G#4 G#3 C3 E5,"[5, 7, 9, 1]_1",0.82455664382061
2280.125,E6 G#4 F#4 G#3 E5 E4 C#4 C#3,"[2, 5, 7, 9]_2",0.82455664382061
2280.375,E6 E4 G#4 F#4 G#3 E5 C#4 C#3,"[2, 5, 7, 9]_2",0.82455664382061
2280.5,E6 E4 G#4 F#4 G#3 E5 C#4 C#3,"[2, 5, 7, 9]_2",0.82455664382061
2280.625,E6 E5 E4 G#4 F#4 G#3 C#4 C#3,"[2, 5, 7, 9]_2",0.82455664382061
2280.875,E6 E5 E4 G#4 F#4 G#3 C#4 C#3,"[2, 5, 7, 9]_2",0.82455664382061
2281,E5 E4 G#4 C#3 C#4,"[2, 5, 9]_2",0.82455664382061
2281.125,C#3 G#4 E4,"[2, 5, 9]_2",0.82455664382061
2281.375,C#3 E4,"[2, 5]_2",0.82455664382061
2281.5,C#3 G#4,"[9, 2]_2",0.82455664382061
2281.625,C#3 G#4 E4,"[2, 5, 9]_2",0.82455664382061
2281.875,C#3 E4,"[2, 5]_2",0.82455664382061
2282,A6 F#5 C#3 A5 F#4 A4,"[7, 10, 2]_2",0.82455664382061
2282.125,A6 A4 A3 F#4 F#5 E3 A5 C#4 F#3 F#2,"[7, 10, 0, 3]_0",0.7670190623144706
2282.375,A6 A3 C#4 A4 F#4 F#5 E3 A5 F#3 F#2,"[7, 10, 0, 3]_0",0.7670190623144706
2282.5,A6 A3 C#4 A4 F#4 F#5 E3 A5 F#3 F#2,"[7, 10, 0, 3]_0",0.7670190623144706
2282.625,A6 A3 C#4 A4 F#4 F#5 E3 A5 F#3 F#2,"[7, 10, 0, 3]_0",0.7670190623144706
2282.875,A6 A3 C#4 A4 F#4 F#5 E3 A5 F#3 F#2,"[7, 10, 0, 3]_0",0.7670190623144706
2283,A6 A3 C#4 A4 F#4 E3 A5 F#3 F#2,"[7, 10, 0, 3]_0",0.7670190623144706
2283.125,A6 A3 C#4 A4 F#4 A5 F#3 F#2,"[0, 3, 7]_0",0.7670190623144706
2283.375,A6 A3 C#4 A4 F#4 A5 F#3 F#2,"[0, 3, 7]_0",0.7670190623144706
2283.5,A6 A3 C#4 A4 F#4 A5 F#3 F#2,"[0, 3, 7]_0",0.7670190623144706
2283.625,A6 A5 A3 C#4 A4 F#4 F#3 F#2,"[0, 3, 7]_0",0.7670190623144706
2283.875,A6 A5 A3 C#4 A4 F#4 F#2 F#3,"[0, 3, 7]_0",0.7670190623144706
2284,C#6 A4 A5 A3 C#4 F#4 F#2 C#5,"[0, 3, 7]_0",0.7670190623144706
2284.125,C#6 A3 A4 F#4 C#5 C#4 A2,"[2, 5, 9]_5",0.9404836545012659
2284.375,C#6 C#4 A4 F#4 C#5 A3 A2,"[2, 5, 9]_5",0.9404836545012659
2284.5,C#6 C#4 A4 F#4 C#5 A3 A2,"[2, 5, 9]_5",0.9404836545012659
2284.625,C#6 C#4 A4 F#4 C#5 A3 A2,"[2, 5, 9]_5",0.9404836545012659
2284.875,C#6 C#4 A4 F#4 C#5 A3 A2,"[2, 5, 9]_5",0.9404836545012659
2285,C#6 C#4 A4 F#4 C#5 A3 A2,"[2, 5, 9]_5",0.9404836545012659
2285.125,C#6 C#4 A4 F#4 C#5 A3 A2,"[2, 5, 9]_5",0.9802549532258019
2285.375,C#6 C#4 A4 F#4 C#5 A3 A2,"[2, 5, 9]_5",0.9802549532258019
2285.5,C#6 C#4 A4 F#4 C#5 A3 A2,"[2, 5, 9]_5",0.9802549532258019
2285.625,C#6 C#5 C#4 F#4 A4 A3 A2,"[2, 5, 9]_5",0.9802549532258019
2285.875,C#6 C#5 C#4 A2 A3,"[5, 9]_5",0.9802549532258019
2286,F#6 C#4 C#5 A2 F#5 F#4 A4,"[2, 5, 9]_5",0.9802549532258019
2286.125,F#6 F#4 A3 A4 F#5 C#4 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2286.375,F#6 A3 C#4 A4 F#4 F#5 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2286.5,F#6 A3 C#4 A4 F#4 F#5 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2286.625,F#6 A3 C#4 A4 F#4 F#5 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2286.875,F#6 A3 C#4 A4 F#4 F#5 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2287,F#6 A3 C#4 A4 F#4 F#5 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2287.125,F#6 A3 C#4 A4 F#4 F#5 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2287.375,F#6 A3 C#4 A4 F#4 F#5 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2287.5,F#6 A3 C#4 A4 F#4 F#2 F#5 F#3,"[2, 5, 9]_2",0.9802549532258019
2287.625,F#6 F#5 A3 C#4 F#4 A4 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2287.75,F#6 F#4 F#5 A3 A4 C#4 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2287.875,F#6 F#5 F#4 A3 C#4 F#3 F#2,"[2, 5, 9]_2",0.9802549532258019
2288,E6 F#4 F#5 E4 E5 G#4,"[0, 2, 4]_0",0.9802549532258019
2288.125,E6 E3 G#4 E5 E4 B3 B2,"[0, 4, 7]_7",0.9802549532258019
2288.375,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2288.5,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2288.625,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2288.875,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2289,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2289.125,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2289.375,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2289.5,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2289.625,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2289.875,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2290,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2290.125,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2290.375,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2290.5,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2290.625,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2290.875,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2291,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2291.125,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2291.375,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2291.5,E6 E3 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9802549532258019
2291.625,E6 E5 E3 B3 G#4 E4 B2,"[0, 4, 7]_7",0.9802549532258019
2291.875,E6 E5 E4 E3 B3 G#4 B2,"[0, 4, 7]_7",0.9802549532258019
2292,E-6 E4 E5 E3 B3 B2 E-5 F#4,"[7, 11, 0, 2]_7",0.9802549532258019
2292.125,E-6 E-4 B2 F#4 B3 E-5 A3 A2,"[11, 2, 5, 7]_5",0.9802549532258019
2292.375,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2292.5,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2292.625,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2292.875,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2293,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2293.125,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2293.375,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2293.5,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2293.625,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2293.875,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2294,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9802549532258019
2294.125,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2294.375,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2294.5,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2294.625,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2294.875,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2295,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2295.125,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9392500792407702
2295.375,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9392500792407702
2295.5,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9392500792407702
2295.625,E-6 E-4 B2 A3 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9392500792407702
2295.875,E-4 E-5 B2 A3 F#4 A2 B3,"[11, 2, 5, 7]_5",0.9392500792407702
2296,B2 A3 E3 E5 A2 B5 E4,"[5, 7, 0]_5",0.9392500792407702
2296.125,B4 B2 E4 E3 E5 B5 B3 G#3 G#2,"[0, 4, 7]_4",0.937828861841459
2296.375,B4 B2 E4 E5 E3 B5 B3 G#3 G#2,"[0, 4, 7]_4",0.937828861841459
2296.5,B4 B2 E4 E5 E3 B5 G#3 G#2,"[0, 4, 7]_4",0.937828861841459
2296.625,B4 B2 E4 E5 E3 B5 B3 G#3 G#2,"[0, 4, 7]_4",0.937828861841459
2296.875,B4 B2 E4 E3 E5 B5 B3 G#3 G#2,"[0, 4, 7]_4",0.937828861841459
2297,B4 B2 E3 B5 E4 G#3 G#2,"[0, 4, 7]_4",0.937828861841459
2297.125,B4 B5 E4 B3,"[7, 0]_7",0.9200859839833239
2297.375,B4 B5 B3,[7]_7,0.9200859839833239
2297.5,B4 B5 E4,"[7, 0]_0",0.9200859839833239
2297.625,B4 B5 E4 B3,"[7, 0]_7",0.9200859839833239
2297.666667,B5 B4 E4 B3,"[7, 0]_7",0.9200859839833239
2297.875,B4 B5 B3,[7]_7,0.9200859839833239
2298,A6 A4 F#5 A5 F#4,"[2, 5]_2",0.9200859839833239
2298.125,A6 A4 A3 F#4 F#5 E3 A5 C#4 F#3 F#2,"[9, 0, 2, 5]_2",0.9054568512172194
2298.375,A6 A3 C#4 A4 F#4 F#5 E3 A5 F#3 F#2,"[9, 0, 2, 5]_2",0.9054568512172194
2298.5,A6 A3 C#4 A4 F#4 F#5 E3 A5 F#3 F#2,"[9, 0, 2, 5]_2",0.9054568512172194
2298.625,A6 A3 C#4 A4 F#4 F#5 E3 A5 F#3 F#2,"[9, 0, 2, 5]_2",0.9054568512172194
2298.875,A6 A3 C#4 A4 F#4 F#5 E3 A5 F#3 F#2,"[9, 0, 2, 5]_2",0.9054568512172194
2299,A6 A3 C#4 A4 F#4 E3 A5 F#3 F#2,"[9, 0, 2, 5]_2",0.9054568512172194
2299.125,A6 A3 C#4 A4 F#4 A5 F#3 F#2,"[0, 3, 7]_0",0.858128026015467
2299.375,A6 A3 C#4 A4 F#4 A5 F#3 F#2,"[0, 3, 7]_0",0.858128026015467
2299.5,A6 A3 C#4 A4 F#4 A5 F#3 F#2,"[0, 3, 7]_0",0.858128026015467
2299.625,A6 A5 A3 C#4 A4 F#4 F#3 F#2,"[0, 3, 7]_0",0.858128026015467
2299.875,A6 A5 A4 A3 C#4 F#4 F#2 F#3,"[0, 3, 7]_0",0.858128026015467
2300,C#6 A4 A5 A3 C#4 G#4 B3 F#2 C#5 F4,"[11, 0, 2, 3, 5, 7]_0",0.858128026015467
2300.125,C#6 C#4 F4 G#4 B3 C#5 G#3 G#2,"[1, 4, 7, 9]_4",0.9204747004764864
2300.375,C#6 C#4 F4 G#4 B3 C#5 G#3 G#2,"[1, 4, 7, 9]_4",0.9204747004764864
2300.5,C#6 C#4 F4 G#4 B3 C#5 G#3 G#2,"[1, 4, 7, 9]_4",0.9204747004764864
2300.625,C#6 C#4 F4 G#4 B3 C#5 G#3 G#2,"[1, 4, 7, 9]_4",0.9204747004764864
2300.875,C#6 C#4 F4 G#4 B3 C#5 G#3 G#2,"[1, 4, 7, 9]_4",0.9204747004764864
2301,C#6 C#4 F4 G#4 B3 C#5 G#3 G#2,"[1, 4, 7, 9]_4",0.9204747004764864
2301.125,C#6 C#4 F4 G#4 B3 C#5 G#3 G#2,"[1, 4, 7, 9]_4",0.9805646829898118
2301.375,C#6 C#4 F4 G#4 B3 C#5 G#3 G#2,"[1, 4, 7, 9]_4",0.9805646829898118
2301.5,C#6 C#4 F4 G#4 B3 C#5 G#3 G#2,"[1, 4, 7, 9]_4",0.9805646829898118
2301.625,C#6 C#5 C#4 F4 G#4 B3 G#3 G#2,"[1, 4, 7, 9]_4",0.9805646829898118
2301.875,C#6 C#5 C#4 F4 G#4 G#2 B3 G#3,"[1, 4, 7, 9]_4",0.9805646829898118
2302,F#6 C#5 C#4 F4 G#2 F#5 F#4,"[9, 1, 2, 4]_4",0.9805646829898118
2302.125,F#6 F#4 F#5 C#4 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2302.375,F#6 C#4 F#4 F#5 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2302.5,F#6 C#4 F#4 F#5 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2302.625,F#6 C#4 F#4 F#5 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2302.875,F#6 C#4 F#4 F#5 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2303,F#6 C#4 F#4 F#5 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2303.125,F#6 C#4 F#4 F#5 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2303.375,F#6 C#4 F#4 F#5 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2303.5,F#6 C#4 F#4 A2 F#5 A3,"[2, 5, 9]_5",0.9805646829898118
2303.625,F#6 F#5 C#4 F#4 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2303.666667,F#6 F#5 F#4 C#4 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2303.875,F#6 F#5 F#4 C#4 A3 A2,"[2, 5, 9]_5",0.9805646829898118
2304,E6 F#4 F#5 E4 E5 G#4,"[0, 2, 4]_0",0.9805646829898118
2304.125,E6 G#4 E5 E4 B3 B2,"[0, 4, 7]_7",0.9805646829898118
2304.375,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2304.5,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2304.625,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2304.875,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2305,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2305.125,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2305.375,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2305.5,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2305.625,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2305.875,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2306,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2306.125,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2306.375,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2306.5,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2306.625,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2306.875,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2307,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2307.125,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2307.375,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2307.5,E6 B3 G#4 E4 B2 E5,"[0, 4, 7]_7",0.9805646829898118
2307.625,E6 E5 B3 G#4 E4 B2,"[0, 4, 7]_7",0.9805646829898118
2307.875,E6 E5 B3 E4 G#4 B2,"[0, 4, 7]_7",0.9805646829898118
2308,E-6 E5 B3 E4 B2 E-5 F#4,"[7, 11, 0, 2]_7",0.9805646829898118
2308.125,E-6 F#4 B3 E-5 E-4 A3 A2,"[11, 2, 5, 7]_5",0.9805646829898118
2308.375,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2308.5,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2308.625,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2308.875,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2309,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2309.125,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2309.375,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2309.5,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2309.625,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2309.875,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2310,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9805646829898118
2310.125,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2310.375,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2310.5,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2310.625,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2310.875,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2311,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9721323165503274
2311.125,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9363088885809739
2311.375,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9363088885809739
2311.5,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9363088885809739
2311.625,E-6 A3 E-4 F#4 B3 A2 E-5,"[11, 2, 5, 7]_5",0.9363088885809739
2311.875,E-5 F#4 B3 A2 E-4 A3,"[11, 2, 5, 7]_5",0.9363088885809739
2312,G#4 G#3 A2 B5 F4,"[1, 4, 5, 7]_5",0.9363088885809739
2312.125,B4 D4 F4 G#4 G#3 B5 F3 G#2,"[1, 4, 7, 10]_4",0.8763239837239436
2312.375,B4 D4 F4 G#4 B5 F3 G#3 G#2,"[1, 4, 7, 10]_4",0.8763239837239436
2312.5,B4 D4 F4 G#4 B5 G#3 G#2,"[1, 4, 7, 10]_4",0.8763239837239436
2312.625,B4 D4 F4 G#4 B5 F3 G#3 G#2,"[1, 4, 7, 10]_4",0.8763239837239436
2312.875,B4 B5 D4 F4 G#4 G#3 F3 G#2,"[1, 4, 7, 10]_4",0.8763239837239436
2313,B4 B5 D4 F4 G#3 G#2,"[1, 4, 7, 10]_4",0.8763239837239436
