334.5,E3 C4 E4,"[8, 0]_0",0.9488236431265794
334.75,F4 E3,"[0, 1]_0",0.9535251539767656
335,E4 E3,[0]_0,0.9535251539767656
335.5,C5 A2,"[5, 8]_5",0.9535251539767656
336,G4 B4 E2,"[0, 3, 7]_0",0.9716907489940472
336.5,A4 F#4 E2,"[0, 2, 5]_0",0.9716907489940472
336.75,E4 G4 E2,"[0, 3]_0",0.9716907489940472
337,A4 F#4,"[2, 5]_2",0.9716907489940472
337.5,E-4 F#4 B2,"[7, 11, 2]_7",0.9716907489940472
338,E4 G4 E2,"[0, 3]_0",0.9716907489940472
338.5,F#4 A3 E2,"[0, 2, 5]_0",0.9716907489940472
338.75,G3 E4 E2,"[0, 3]_0",0.9716907489940472
339,F#4 A3,"[2, 5]_5",0.9716907489940472
339.5,F#3 C4 E-4,"[8, 11, 2]_2",0.9716907489940472
340,G3 B3 E4 E2,"[0, 3, 7]_0",0.9716907489940472
340.5,F#3 A3 B3,"[2, 5, 7]_2",0.9716907489940472
340.75,E3,[0]_0,0.9716907489940472
341,F#3 A3 B3,"[2, 5, 7]_2",0.9716907489940472
341.5,E-3 A3 B3,"[5, 7, 11]_11",0.9716907489940472
342,G3 B3 E3,"[0, 3, 7]_0",0.9716907489940472
342.5,D3 G3 B3,"[3, 7, 10]_10",0.9716907489940472
342.75,C3 G3 B3,"[3, 7, 8]_8",0.9716907489940472
343,D3 G3 B3,"[3, 7, 10]_10",0.9716907489940472
343.5,B3 B2,[7]_7,0.9716907489940472
344,E4 C3,"[8, 0]_8",0.9716907489940472
344.5,E4 B2,"[7, 0]_7",0.9716907489940472
344.75,C4 A2,"[5, 8]_5",0.9331061921341219
345,D4 B2,"[7, 10]_7",0.9331061921341219
345.5,B3 G#2,"[4, 7]_4",0.9331061921341219
346,C4 A2,"[5, 8]_5",0.8879415393238798
346.5,G4 B-3,"[3, 6]_6",0.8879415393238798
346.75,F#4,[2]_2,0.8647106209066026
347,E4 B2 G3,"[0, 3, 7]_7",0.8647106209066026
347.5,E-4 B2 G3,"[3, 7, 11]_7",0.8647106209066026
348,E3 G#3 E4,"[0, 4]_0",0.847477131135617
348.5,A3 C4 E4 A2,"[5, 8, 0]_5",0.847477131135617
349,E3 G#3 B3 E4,"[0, 4, 7]_0",0.795992664032322
349.5,C4 E4 A2 A3,"[5, 8, 0]_5",0.795992664032322
349.75,C#4 A2 A3,"[0, 4]_0",0.8501413878589453
350,G3 B3 E4 E2,"[7, 10, 2]_7",0.8501413878589453
351.5,E4,[7]_7,0.8501413878589453
352,G3 G4,[10]_10,0.8501413878589453
352.5,F4,[8]_8,0.8501413878589453
352.75,E4,[7]_7,0.9488341801395463
353,F4,[8]_8,0.9488341801395463
353.5,D3 D4,[5]_5,0.9488341801395463
354,E3 E4,[7]_7,0.9672621718897132
354.5,C3 C4,[3]_3,0.9672621718897132
355,A2 A3,[0]_0,0.9672621718897132
355.5,A3,[0]_0,0.9672621718897132
355.75,B3,[2]_2,0.9672621718897132
356,C3 C4,[3]_3,0.9672621718897132
356.5,B3,[2]_2,0.9672621718897132
356.75,A3,[0]_0,0.9672621718897132
357,B3,[2]_2,0.9672621718897132
357.5,G#2 G#3,[11]_11,0.9672621718897132
358,A3 A2,[0]_0,0.9672621718897132
358.5,F3 F2,[8]_8,0.9672621718897132
359,D3,[5]_5,0.9672621718897132
359.5,F3 D3,"[5, 8]_5",0.9672621718897132
359.75,F3 D3,"[5, 8]_5",0.9672621718897132
360,E2 E3,[7]_7,0.9672621718897132
360.5,E3,[7]_7,0.9672621718897132
360.75,E3,[7]_7,0.9672621718897132
361,G#2 G#3,[11]_11,0.9672621718897132
361.5,E3,[7]_7,0.9672621718897132
361.75,E3,[7]_7,0.9672621718897132
362,A2 A3,[0]_0,0.9672621718897132
362.5,E3,[7]_7,0.9672621718897132
362.75,E3,[7]_7,0.9023937892452133
363,B-2 B-3,[1]_1,0.9023937892452133
363.5,E3,[7]_7,0.9023937892452133
363.75,E3,[7]_7,0.916856689851365
364,B3 B2,[2]_2,0.916856689851365
364.5,G3,[10]_10,0.916856689851365
364.75,G3,[10]_10,0.916856689851365
365,E4 C3,"[3, 7]_3",0.916856689851365
365.5,E2,[7]_7,0.916856689851365
366,D3,[5]_5,0.916856689851365
366.25,B2,[2]_2,0.916856689851365
366.5,D3,[5]_5,0.916856689851365
366.75,F3,[8]_8,0.916856689851365
367,E3,[7]_7,0.916856689851365
367.25,D3,[5]_5,0.916856689851365
367.5,C3,[3]_3,0.916856689851365
367.75,B2,[2]_2,0.916856689851365
368,A2,[0]_0,0.916856689851365
368.5,G#3 B3,"[11, 2]_11",0.916856689851365
369,A3 C4,"[0, 3]_0",0.916856689851365
369.5,B3 D4,"[2, 5]_2",0.916856689851365
370,C4 E4,"[3, 7]_3",0.916856689851365
370.5,E3 C4 E4,"[3, 7]_7",0.916856689851365
371,C3 A3 C4,"[0, 3]_3",0.916856689851365
371.5,E3,[7]_7,0.916856689851365
372,A3 A2,[0]_0,0.916856689851365
372.25,A2,[0]_0,0.916856689851365
372.5,G#3 B3 A2,"[11, 0, 2]_0",0.916856689851365
372.75,A2,[0]_0,0.9117257537664862
373,A3 C4,"[0, 3]_0",0.9117257537664862
373.5,D4 B3,"[2, 5]_2",0.9117257537664862
374,E4 C4,"[3, 7]_3",0.8857858329994214
375,C4 A2 E3,"[0, 3, 7]_0",0.8800101345016325
375.5,A3,[0]_0,0.8800101345016325
376,D3 D4,[5]_5,0.8800101345016325
376.5,A3 C#4 E4,"[0, 4, 7]_0",0.8800101345016325
377,A3 D4 F4,"[5, 8, 0]_0",0.8755546035124386
377.5,A3 E4 G4,"[7, 10, 0]_0",0.8755546035124386
378,F4 A4 D3 A3,"[0, 3, 7]_0",0.8148664155805848
379.5,C4 E4 A4,"[7, 10, 2]_10",0.8148664155805848
380,D4 F4 B4,"[9, 0, 3]_0",0.8148664155805848
380.5,A4,[7]_7,0.8148664155805848
380.75,G#4,[6]_6,0.8148664155805848
381,A4,[7]_7,0.8148664155805848
381.5,A3 C4 F4,"[3, 7, 10]_7",0.8148664155805848
382,G#3 B3 E4,"[2, 6, 9]_6",0.8148664155805848
382.5,D4,[0]_0,0.8148664155805848
382.75,C#4,[11]_11,0.8148664155805848
383,D4,[0]_0,0.8148664155805848
383.5,D3 A3 B3,"[7, 9, 0]_0",0.8148664155805848
384,E3 A3 C4,"[0, 3, 7]_7",0.8100844600236714
384.5,B3,[2]_2,0.8100844600236714
384.75,A3,[0]_0,0.8100844600236714
385,B3,[2]_2,0.8100844600236714
385.5,D3 G#3 E2 B2,"[11, 2, 5, 7]_7",0.8100844600236714
386,A4 A2 C3 E3 A3,?,0.0
