197.625,A4 F5,"[3, 7]_7",0.7249901171721213
197.75,C#5 E5,"[11, 2]_11",0.7249901171721213
197.875,A4 E5,"[2, 7]_7",0.7249901171721213
198,A5 F5,"[3, 7]_3",0.7249901171721213
198.125,A4 A5,[7]_7,0.7249901171721213
198.25,F5 A5,"[3, 7]_3",0.7249901171721213
198.375,A4 A5,[7]_7,0.7249901171721213
198.5,E5 C#5 A4,"[7, 11, 2]_7",0.7249901171721213
198.625,A4 E5,"[2, 7]_7",0.7249901171721213
198.75,C#5 E5 A4,"[7, 11, 2]_7",0.7249901171721213
198.875,A4 E5,"[2, 7]_7",0.7249901171721213
199,F5 D5 D4,"[0, 3]_0",0.7249901171721213
199.125,A4 F5 D4,"[0, 3, 7]_0",0.7249901171721213
199.25,D5 F5 D4,"[0, 3]_0",0.7249901171721213
199.375,A4 F5 D4,"[0, 3, 7]_0",0.7249901171721213
199.5,F#5 E-5 B4,"[9, 1, 4]_9",0.7249901171721213
199.625,B4 F#5,"[4, 9]_9",0.7249901171721213
199.75,E-5 F#5 B4,"[9, 1, 4]_9",0.7249901171721213
199.875,B4 F#5,"[4, 9]_9",0.7249901171721213
200,G5 E5 E4,"[2, 5]_2",0.7249901171721213
200.125,B4 G5 E4,"[2, 5, 9]_2",0.7249901171721213
200.25,E5 G5 E4,"[2, 5]_2",0.7249901171721213
200.375,B4 G5 E4,"[2, 5, 9]_2",0.7249901171721213
200.5,G5 E5 B-4 C5 C4,"[2, 5, 8, 10]_10",0.7249901171721213
200.625,C5 G5 B-4 C4,"[5, 8, 10]_10",0.7249901171721213
200.75,E5 G5 B-4 C5 C4,"[2, 5, 8, 10]_10",0.7249901171721213
200.875,C5 G5 B-4 C4,"[5, 8, 10]_10",0.7249901171721213
201,A5 F5 A4 C5 F3,"[3, 7, 10]_3",0.7249901171721213
201.125,C5 A5 A4 F3,"[8, 0, 3]_8",0.8180779794084496
201.25,F5 A5 A4 C5 F3,"[8, 0, 3]_8",0.8180779794084496
201.375,C5 A5 A4 F3,"[8, 0, 3]_8",0.8180779794084496
201.5,A5 F#5 C4 D4 A4 D3,"[9, 0, 3, 5]_5",0.8180779794084496
201.625,D5 A5 C4 D4 A4 D3,"[0, 3, 5]_5",0.8180779794084496
201.75,F#5 A5 C4 D4 A4 D3,"[9, 0, 3, 5]_5",0.8180779794084496
201.875,D5 A5 C4 D4 A4 D3,"[0, 3, 5]_5",0.8180779794084496
202,B5 G5 B3 D4 B4 G2,"[10, 2, 5]_10",0.8180779794084496
202.125,D5 B5 B3 D4 B4 G2,"[10, 2, 5]_10",0.8180779794084496
202.25,G5 B5 B3 D4 B4 G2,"[10, 2, 5]_10",0.8180779794084496
202.375,D5 B5 B3 D4 B4 G2,"[10, 2, 5]_10",0.8180779794084496
202.5,B5 G#5 E4 G#4 B4 E2 E3,"[7, 11, 2]_7",0.8180779794084496
202.625,E5 B5 E4 G#4 B4 E2 E3,"[7, 11, 2]_7",0.8180779794084496
202.75,G#5 B5 E4 G#4 B4 E2 E3,"[7, 11, 2]_7",0.8180779794084496
202.875,E5 B5 E4 G#4 B4 E2 E3,"[7, 11, 2]_7",0.8180779794084496
203,C6 A5 F4 A4 C5 A1 A2,"[8, 0, 3]_0",0.8180779794084496
203.125,E5 C6 F4 A4 C5 A1 A2,"[7, 8, 0, 3]_0",0.8180779794084496
203.25,A5 C6 F4 A4 C5 A1 A2,"[8, 0, 3]_0",0.8180779794084496
203.375,E5 C6 F4 A4 C5 A1 A2,"[7, 8, 0, 3]_0",0.8180779794084496
203.5,C6 C5 E5 A5 G2 G3,"[7, 10, 0, 3]_10",0.8180779794084496
203.625,C6 C5 A4 G2 G3,"[10, 0, 3]_10",0.8180779794084496
203.75,C6 C5 E5 A5 G2 G3,"[7, 10, 0, 3]_10",0.8180779794084496
203.875,C6 C5 A4 G2 G3,"[10, 0, 3]_10",0.8180779794084496
204,C5 C6 E-5 A5 A4 F#2 F#3,"[0, 3, 6, 9]_9",0.8180779794084496
204.125,C5 C6 A4 F#2 F#3,"[9, 0, 3]_9",0.9331773815871105
204.25,C5 C6 E-5 A5 A4 F#2 F#3,"[0, 3, 6, 9]_9",0.9331773815871105
204.375,C5 C6 A4 F#2 F#3,"[9, 0, 3]_9",0.9331773815871105
204.5,C5 C6 E-5 A5 A4 F#2 F#3,"[0, 3, 6, 9]_9",0.9331773815871105
204.625,C5 C6 A4 F#2 F#3,"[9, 0, 3]_9",0.9331773815871105
204.75,C5 C6 E-5 A5 A4 F#2 F#3,"[0, 3, 6, 9]_9",0.9331773815871105
204.875,C5 C6 A4 F#2 F#3,"[9, 0, 3]_9",0.9331773815871105
205,B4 B5 E-5 A5,"[0, 2, 6]_2",0.9331773815871105
205.125,B4 B5 A4,"[0, 2]_0",0.9331773815871105
205.25,C5 C6 E-5 A5,"[0, 3, 6]_3",0.9331773815871105
205.375,C5 C6 A4,"[0, 3]_0",0.9331773815871105
205.5,C5 C6 E-5 A5 F2 F3,"[0, 3, 6, 8]_8",0.9331773815871105
205.625,C5 C6 A4 F2 F3,"[8, 0, 3]_8",0.9331773815871105
205.75,C5 C6 E-5 A5 F2 F3,"[0, 3, 6, 8]_8",0.9331773815871105
205.875,C5 C6 A4 F2 F3,"[8, 0, 3]_8",0.9331773815871105
206,C5 C6 E-5 A5 F2 F3,"[0, 3, 6, 8]_8",0.9331773815871105
206.125,C5 C6 A4 F2 F3,"[8, 0, 3]_8",0.9331773815871105
206.25,C5 C6 E-5 A5 F2 F3,"[0, 3, 6, 8]_8",0.9331773815871105
206.375,C5 C6 A4 F2 F3,"[8, 0, 3]_8",0.9331773815871105
206.5,B4 B5 E-5 A5,"[0, 2, 6]_2",0.9331773815871105
206.625,B4 B5 A4,"[0, 2]_0",0.9331773815871105
206.75,C5 C6 E-5 A5,"[0, 3, 6]_3",0.9331773815871105
206.875,C5 C6 A4,"[0, 3]_0",0.9331773815871105
207,C6 C5 A5 E2 E3,"[0, 3, 7]_7",0.9331773815871105
207.125,C6 C5 E5 E2 E3,"[3, 7]_7",0.9331773815871105
207.25,C6 C5 A5 E2 E3,"[0, 3, 7]_7",0.9331773815871105
207.375,C6 C5 E5 E2 E3,"[3, 7]_7",0.9331773815871105
207.5,B5 D5,"[2, 5]_5",0.9331773815871105
207.625,F5 B5,"[2, 8]_8",0.9331773815871105
207.75,D5 B5,"[2, 5]_5",0.9331773815871105
207.875,F5 B5,"[2, 8]_8",0.9331773815871105
208,A5 C5 E2 E3,"[0, 3, 7]_7",0.9331773815871105
208.125,E5 A5 E2 E3,"[7, 0]_7",0.9331773815871105
208.25,C5 A5 E2 E3,"[0, 3, 7]_7",0.9331773815871105
208.375,E5 A5 E2 E3,"[7, 0]_7",0.9331773815871105
208.5,G#5 B4 E2 E3,"[7, 11, 2]_7",0.9331773815871105
208.625,D5 G#5 E2 E3,"[5, 7, 11]_7",0.9331773815871105
208.75,B4 G#5 E2 E3,"[7, 11, 2]_7",0.9331773815871105
208.875,D5 G#5 E2 E3,"[5, 7, 11]_7",0.9331773815871105
209,F#5 B4,"[9, 2]_2",0.9331773815871105
209.125,D5 F#5,"[5, 9]_5",0.9331773815871105
209.25,B4 F#5,"[9, 2]_2",0.9331773815871105
209.375,D5 F#5,"[5, 9]_5",0.9331773815871105
209.5,G#5 B4 E2 E3,"[7, 11, 2]_7",0.9331773815871105
209.625,D5 G#5 E2 E3,"[5, 7, 11]_7",0.9331773815871105
209.75,B4 G#5 E2 E3,"[7, 11, 2]_7",0.9331773815871105
209.875,D5 G#5 E2 E3,"[5, 7, 11]_7",0.9331773815871105
210,A5 C5 E2 E3,"[0, 3, 7]_7",0.9331773815871105
210.125,E5 A5 E2 E3,"[7, 0]_7",0.9331773815871105
210.25,C5 A5,"[0, 3]_3",0.9331773815871105
210.375,E5 A5,"[7, 0]_7",0.9331773815871105
210.5,G5 B4,"[10, 2]_2",0.9331773815871105
210.625,D5 G5,"[5, 10]_5",0.9331773815871105
210.75,B4 G5,"[10, 2]_2",0.9331773815871105
210.875,D5 G5,"[5, 10]_5",0.9331773815871105
211,F5 A4 E2 E3,"[7, 8, 0]_7",0.9331773815871105
211.125,C5 F5 E2 E3,"[3, 7, 8]_7",0.9331773815871105
211.25,A4 F5 E2 E3,"[7, 8, 0]_7",0.9331773815871105
211.375,C5 F5 E2 E3,"[3, 7, 8]_7",0.9331773815871105
211.5,E5 G4 E2 E3,"[7, 10]_7",0.9331773815871105
211.625,B4 E5 E2 E3,"[2, 7]_7",0.9331773815871105
211.75,G4 E5 E2 E3,"[7, 10]_7",0.9331773815871105
211.875,B4 E5 E2 E3,"[2, 7]_7",0.9331773815871105
212,E-5 F#4,"[6, 9]_9",0.9331773815871105
212.125,A4 E-5,"[0, 6]_0",0.9331773815871105
212.25,F#4 E-5,"[6, 9]_9",0.9331773815871105
212.375,A4 E-5,"[0, 6]_0",0.9331773815871105
212.5,B4 D5 E5 E2 E3,"[2, 5, 7]_7",0.9331773815871105
212.625,G#4 D5 E5 E2 E3,"[5, 7, 11]_7",0.9331773815871105
212.75,B4 D5 E5 E2 E3,"[2, 5, 7]_7",0.9331773815871105
212.875,G#4 D5 E5 E2 E3,"[5, 7, 11]_7",0.9331773815871105
213,C#5 E5 A1 A2,"[0, 4, 7]_0",0.9331773815871105
213.125,C#5 A4 E5 A1 A2,"[0, 4, 7]_0",0.9238290766943416
213.25,C#5 E5 A1 A2,"[0, 4, 7]_0",0.9238290766943416
213.375,C#5 A4 E5 A1 A2,"[0, 4, 7]_0",0.9238290766943416
213.5,C#5 E5 A1 A2,"[0, 4, 7]_0",0.9238290766943416
213.625,C#5 A4 E5 A1 A2,"[0, 4, 7]_0",0.9238290766943416
213.75,C#5 E5 A1 A2,"[0, 4, 7]_0",0.9238290766943416
213.875,C#5 A4 E5 A1 A2,"[0, 4, 7]_0",0.9238290766943416
214,D5 F5,"[5, 8]_5",0.9238290766943416
214.125,A4 F5,"[3, 7]_7",0.8146702878896969
214.25,E5 G5,"[2, 5]_2",0.8146702878896969
214.375,A4 G5,"[5, 7]_7",0.8146702878896969
214.5,F5 D5 A1 A2,"[0, 3, 7]_7",0.8146702878896969
214.625,A4 F5 A1 A2,"[3, 7]_7",0.8146702878896969
214.75,D5 F5 A1 A2,"[0, 3, 7]_7",0.8146702878896969
214.875,F5 A4 A1 A2,"[3, 7]_7",0.8146702878896969
215,D5 F5 A1 A2,"[0, 3, 7]_7",0.8146702878896969
215.125,A4 F5 A1 A2,"[3, 7]_7",0.8146702878896969
215.25,D5 F5 A1 A2,"[0, 3, 7]_7",0.8146702878896969
215.375,A4 F5 A1 A2,"[3, 7]_7",0.8146702878896969
215.5,F5 A5,"[3, 7]_3",0.8146702878896969
215.625,A4 A5,[7]_7,0.8146702878896969
215.75,F5 A5,"[3, 7]_3",0.8146702878896969
215.875,A4 A5,[7]_7,0.8146702878896969
216,A5 F5 A4 A1 A2,"[3, 7]_7",0.8146702878896969
216.125,A4 A5 A1 A2,[7]_7,0.8146702878896969
216.25,F5 A5 A4 A1 A2,"[3, 7]_7",0.8146702878896969
216.375,A4 A5 A1 A2,[7]_7,0.8146702878896969
216.5,F5 A5 A4 A1 A2,"[3, 7]_7",0.8146702878896969
216.625,A4 A5 A1 A2,[7]_7,0.8146702878896969
216.75,F5 A5 A4 A1 A2,"[3, 7]_7",0.8146702878896969
216.875,A4 A5 A1 A2,[7]_7,0.8146702878896969
217,E5 G5 A4,"[2, 5, 7]_7",0.8146702878896969
217.125,A4 G5,"[5, 7]_7",0.8146702878896969
217.25,D5 F5 A4,"[0, 3, 7]_7",0.8146702878896969
217.375,A4 F5,"[3, 7]_7",0.8146702878896969
217.5,E5 C#5 A4 A1 A2,"[7, 11, 2]_7",0.8146702878896969
217.625,A4 E5 A1 A2,"[2, 7]_7",0.8146702878896969
217.75,C#5 E5 A4 A1 A2,"[7, 11, 2]_7",0.8146702878896969
217.875,A4 E5 A1 A2,"[2, 7]_7",0.8146702878896969
218,C#5 E5 A4 A1 A2,"[7, 11, 2]_7",0.8146702878896969
218.125,A4 E5 A1 A2,"[2, 7]_7",0.8146702878896969
218.25,C#5 E5 A4 A1 A2,"[7, 11, 2]_7",0.8146702878896969
218.375,A4 E5 A1 A2,"[2, 7]_7",0.8146702878896969
218.5,E5 E4 C#5,"[11, 2]_2",0.8146702878896969
218.625,E5 E4 A4,"[2, 7]_2",0.8146702878896969
218.75,E5 E4 C#5,"[11, 2]_2",0.8146702878896969
218.875,E5 E4 A4,"[2, 7]_2",0.8146702878896969
219,E4 E5 F4 F2 F3,"[2, 3]_3",0.8146702878896969
219.125,E4 E5 A4 F2 F3,"[2, 3, 7]_3",0.8146702878896969
219.25,E4 E5 F4 F2 F3,"[2, 3]_3",0.8146702878896969
219.375,E4 E5 A4 F2 F3,"[2, 3, 7]_3",0.8146702878896969
219.5,D4 D5 F4 F2 F3,"[0, 3]_3",0.8146702878896969
219.625,D4 D5 A4 F2 F3,"[0, 3, 7]_3",0.8146702878896969
219.75,D4 D5 F4 F2 F3,"[0, 3]_3",0.8146702878896969
219.875,D4 D5 A4 F2 F3,"[0, 3, 7]_3",0.8146702878896969
220,D5 A5 B1 B2,"[7, 9, 0]_9",0.8146702878896969
220.125,B4 A5 B1 B2,"[7, 9]_9",0.8146702878896969
220.25,D5 A5 B1 B2,"[7, 9, 0]_9",0.8146702878896969
220.375,B4 A5 B1 B2,"[7, 9]_9",0.8146702878896969
220.5,A5 D5 E2 E3,"[0, 2, 7]_2",0.8146702878896969
220.625,B4 A5 E2 E3,"[7, 9, 2]_2",0.8146702878896969
220.75,D5 A5 E2 E3,"[0, 2, 7]_2",0.8146702878896969
220.875,B4 A5 E2 E3,"[7, 9, 2]_2",0.8146702878896969
221,G#5 D5 E2 E3,"[0, 2, 6]_2",0.8146702878896969
221.125,B4 G#5 E2 E3,?,0.0
221.25,D5 G#5 E2 E3,?,0.0
221.375,B4 G#5 E2 E3,?,0.0
221.5,E4 E5 G#4,?,0.0
221.625,E4 E5,?,0.0
221.75,E4 E5 G#4,?,0.0
221.875,E4 E5,?,0.0
222,E4 E5 F4,?,0.0
222.125,E4 E5 A4,?,0.0
222.25,E4 E5 F4,?,0.0
222.375,E4 E5 A4,?,0.0
222.5,D4 D5 F4,?,0.0
222.625,D4 D5 A4,?,0.0
222.75,D4 D5 F4,?,0.0
222.875,D4 D5 A4,?,0.0
223,D5 A5 B1 B2,?,0.0
223.125,B4 A5 B1 B2,?,0.0
223.25,D5 A5 B1 B2,?,0.0
223.375,B4 A5 B1 B2,?,0.0
223.5,A5 D5 E2 E3,?,0.0
223.625,B4 A5 E2 E3,?,0.0
223.75,D5 A5 E2 E3,?,0.0
223.875,B4 A5 E2 E3,?,0.0
224,G#5 D5 E2 E3,?,0.0
224.125,B4 G#5 E2 E3,?,0.0
224.25,D5 G#5 E2 E3,?,0.0
224.375,B4 G#5 E2 E3,?,0.0
224.5,D5 F5 A5,?,0.0
224.625,C#5 E5 A5,?,0.0
224.75,D5 F5 A5,?,0.0
224.875,C#5 E5 A5,?,0.0
225,D5 F5 G#5,?,0.0
225.125,C#5 E5 G#5,?,0.0
225.25,D5 F5 G#5,?,0.0
225.375,C#5 E5 G#5,?,0.0
225.5,D5 F5 G#5,?,0.0
225.625,C#5 E5 G#5,?,0.0
225.75,D5 F5 G#5,?,0.0
225.875,C#5 E5 G#5,?,0.0
226,D5 A4 F4 B2 B3,?,0.0
226.125,B4 A4 F4 B2 B3,?,0.0
226.25,D5 A4 F4 B2 B3,?,0.0
226.375,B4 A4 F4 B2 B3,?,0.0
226.5,D5 A4 E4 E3,?,0.0
226.625,B4 A4 E4 E3,?,0.0
226.75,D5 A4 E4 E3,?,0.0
226.875,B4 A4 E4 E3,?,0.0
227,D5 G#4 E4 E3,?,0.0
227.125,B4 G#4 E4 E3,?,0.0
227.25,D5 G#4 E4 E3,?,0.0
227.375,B4 G#4 E4 E3,?,0.0
227.5,D5 F5 A5,?,0.0
227.625,C#5 E5 A5,?,0.0
227.75,D5 F5 A5,?,0.0
227.875,C#5 E5 A5,?,0.0
228,D5 F5 G#5,?,0.0
228.125,C#5 E5 G#5,?,0.0
228.25,D5 F5 G#5,?,0.0
228.375,C#5 E5 G#5,?,0.0
228.5,D5 F5 G#5,?,0.0
228.625,C#5 E5 G#5,?,0.0
228.75,D5 F5 G#5,?,0.0
228.875,C#5 E5 G#5,?,0.0
229,D5 B3 F4 A4,?,0.0
229.125,B4 B3 F4 A4,"[5, 9, 11]_11",0.7741300033958722
229.25,D5 B3 F4 A4,"[9, 11, 2, 5]_11",0.7741300033958722
229.375,B4 B3 F4 A4,"[5, 9, 11]_11",0.7741300033958722
229.5,D5 A4 E4,"[2, 4, 9]_4",0.7741300033958722
229.625,B4 A4 E4,"[9, 11, 4]_4",0.7741300033958722
229.75,D5 A4 E4,"[2, 4, 9]_4",0.7741300033958722
229.875,B4 A4 E4,"[9, 11, 4]_4",0.7741300033958722
230,D5 G#4 E4,"[2, 4, 8]_4",0.7741300033958722
230.125,B4 G#4 E4,"[4, 8, 11]_4",0.8136586909150306
230.25,D5 G#4 E4,"[2, 4, 8]_4",0.8136586909150306
230.375,B4 G#4 E4,"[4, 8, 11]_4",0.8136586909150306
230.5,A5 E4,"[4, 9]_4",0.8136586909150306
230.625,B4 E4,"[11, 4]_4",0.8136586909150306
230.75,D5 E4,"[2, 4]_4",0.8136586909150306
230.875,B4 E4,"[11, 4]_4",0.8136586909150306
231,G5 F4,"[5, 7]_5",0.8136586909150306
231.125,D5 G5 F4,"[2, 5, 7]_5",0.864960773959785
231.25,B4 G5 F4,"[5, 7, 11]_5",0.864960773959785
231.375,D5 G5 F4,"[2, 5, 7]_5",0.864960773959785
231.5,B4 G5 F4,"[5, 7, 11]_5",0.864960773959785
231.625,D5 G5 F4,"[2, 5, 7]_5",0.864960773959785
231.75,B4 G5 F4,"[5, 7, 11]_5",0.864960773959785
231.875,D5 G5 F4,"[2, 5, 7]_5",0.864960773959785
232,B4 G5,"[7, 11]_11",0.864960773959785
232.125,D5 G5,"[2, 7]_2",0.8675916079675209
232.25,B4 G5,"[7, 11]_11",0.8675916079675209
232.375,D5 G5,"[2, 7]_2",0.8675916079675209
232.5,B4 G5,"[7, 11]_11",0.8675916079675209
232.625,D5 G5,"[2, 7]_2",0.8675916079675209
232.75,B4 G5,"[7, 11]_11",0.8675916079675209
232.875,D5 G5,"[2, 7]_2",0.8675916079675209
233,B4 G5,"[7, 11]_11",0.8675916079675209
233.125,D5 G5,"[2, 7]_2",0.876865416382071
233.25,B4 G5,"[7, 11]_11",0.876865416382071
233.375,D5 G5,"[2, 7]_2",0.876865416382071
233.5,B4 G5 F4,"[5, 7, 11]_5",0.876865416382071
233.625,D5 G5 F4,"[2, 5, 7]_5",0.876865416382071
233.75,B4 G5 F4,"[5, 7, 11]_5",0.876865416382071
233.875,D5 G5 F4,"[2, 5, 7]_5",0.876865416382071
234,F#5 B4 F#4,"[6, 11]_6",0.876865416382071
234.125,D5 F#5 F#4,"[2, 6]_6",0.9371595538494188
234.25,B4 F#5 F#4,"[6, 11]_6",0.9371595538494188
234.375,D5 F#5 F#4,"[2, 6]_6",0.9371595538494188
234.5,B4 F#5 F#4,"[6, 11]_6",0.9371595538494188
234.625,D5 F#5 F#4,"[2, 6]_6",0.9371595538494188
234.75,B4 F#5 F#4,"[6, 11]_6",0.9371595538494188
234.875,D5 F#5 F#4,"[2, 6]_6",0.9371595538494188
235,B4 F#5,"[6, 11]_11",0.9371595538494188
235.125,D5 F#5,"[2, 6]_2",0.9371595538494188
235.25,B4 F#5,"[6, 11]_11",0.9371595538494188
235.375,D5 F#5,"[2, 6]_2",0.9371595538494188
235.5,F5 B4 G4,"[5, 7, 11]_7",0.9371595538494188
235.625,F5 D5 G4,"[2, 5, 7]_7",0.9371595538494188
235.75,F5 B4 G4,"[5, 7, 11]_7",0.9371595538494188
235.875,F5 D5 G4,"[2, 5, 7]_7",0.9371595538494188
236,F5 B4 G4,"[5, 7, 11]_7",0.9371595538494188
236.125,F5 D5 G4,"[2, 5, 7]_7",0.9371595538494188
236.25,F5 B4 G4,"[5, 7, 11]_7",0.9371595538494188
236.375,F5 D5 G4,"[2, 5, 7]_7",0.9371595538494188
236.5,F5 B4 G1 G2,"[5, 7, 11]_7",0.9371595538494188
236.625,F5 D5 G1 G2,"[2, 5, 7]_7",0.9371595538494188
236.75,F5 B4 G1 G2,"[5, 7, 11]_7",0.9371595538494188
236.875,F5 D5 G1 G2,"[2, 5, 7]_7",0.9371595538494188
237,E5 G4 C5 C2 C3,"[0, 4, 7]_0",0.9371595538494188
237.125,E5 E4 C2 C3,"[0, 4]_0",0.9371595538494188
237.25,E5 G4 C5 C2 C3,"[0, 4, 7]_0",0.9371595538494188
237.375,E5 E4 C2 C3,"[0, 4]_0",0.9371595538494188
237.5,E5 G4 C5 C2 C3,"[0, 4, 7]_0",0.9371595538494188
237.625,E5 E4 C2 C3,"[0, 4]_0",0.9371595538494188
237.75,E5 G4 C5 C2 C3,"[0, 4, 7]_0",0.9371595538494188
237.875,E5 E4 C2 C3,"[0, 4]_0",0.9371595538494188
238,E5 G4 C5,"[0, 4, 7]_7",0.9371595538494188
238.125,E5 E4,[4]_4,0.9371595538494188
238.25,E5 G4 C5,"[0, 4, 7]_7",0.9371595538494188
238.375,E5 E4,[4]_4,0.9371595538494188
238.5,F5 F4 A4 C5,"[5, 9, 0]_5",0.9371595538494188
238.625,F5 C4,"[0, 5]_0",0.9371595538494188
238.75,F5 F4 A4 C5,"[5, 9, 0]_5",0.9371595538494188
238.875,F5 C4,"[0, 5]_0",0.9371595538494188
239,D5 F4 A4,"[2, 5, 9]_5",0.9371595538494188
239.125,D5 C4,"[0, 2]_0",0.9371595538494188
239.25,D5 F4 A4,"[2, 5, 9]_5",0.9371595538494188
239.375,D5 C4,"[0, 2]_0",0.9371595538494188
239.5,B4 D4 F4 C2 C3,"[11, 0, 2, 5]_0",0.9371595538494188
239.625,B4 C4 C2 C3,"[11, 0]_0",0.9371595538494188
239.75,B4 D4 F4 C2 C3,"[11, 0, 2, 5]_0",0.9371595538494188
239.875,B4 C4 C2 C3,"[11, 0]_0",0.9371595538494188
240,A5 D4 F4 C2 C3,"[9, 0, 2, 5]_0",0.9371595538494188
240.125,A5 C4 C2 C3,"[9, 0]_0",0.9371595538494188
240.25,A5 D4 F4 C2 C3,"[9, 0, 2, 5]_0",0.9371595538494188
240.375,A5 C4 C2 C3,"[9, 0]_0",0.9371595538494188
240.5,A5 D4 F4 C2 C3,"[9, 0, 2, 5]_0",0.9371595538494188
240.625,A5 C4 C2 C3,"[9, 0]_0",0.9371595538494188
240.75,A5 D4 F4 C2 C3,"[9, 0, 2, 5]_0",0.9371595538494188
240.875,A5 C4 C2 C3,"[9, 0]_0",0.9371595538494188
241,A5 D4 F4,"[2, 5, 9]_2",0.9371595538494188
241.125,A5 C4,"[9, 0]_0",0.9371595538494188
241.25,A5 D4 F4,"[2, 5, 9]_2",0.9371595538494188
241.375,A5 C4,"[9, 0]_0",0.9371595538494188
241.5,G5 E4 G4 C5,"[0, 4, 7]_4",0.9371595538494188
241.625,G5 C4,"[7, 0]_0",0.9371595538494188
241.75,G5 E4 G4,"[4, 7]_4",0.9371595538494188
241.875,G5 C4,"[7, 0]_0",0.9371595538494188
242,G5 E4 G4,"[4, 7]_4",0.9371595538494188
242.125,G5 C4,"[7, 0]_0",0.9371595538494188
242.25,G5 E4 G4,"[4, 7]_4",0.9371595538494188
242.375,G5 C4,"[7, 0]_0",0.9371595538494188
242.5,G5 E4 G4 C2 C3,"[0, 4, 7]_0",0.9371595538494188
242.625,G5 C4 C2 C3,"[7, 0]_0",0.9371595538494188
242.75,G5 E4 G4 C2 C3,"[0, 4, 7]_0",0.9371595538494188
242.875,G5 C4 C2 C3,"[7, 0]_0",0.9371595538494188
243,G5 C#4 E4 G4 C2 C3,"[0, 1, 4, 7]_0",0.9371595538494188
243.125,G5 B-3 C2 C3,"[7, 10, 0]_0",0.9251998821316852
243.25,G5 C#4 E4 G4 C2 C3,"[0, 1, 4, 7]_0",0.9251998821316852
243.375,G5 B-3 C2 C3,"[7, 10, 0]_0",0.9251998821316852
243.5,F5 C#4 E4 G4 C2 C3,"[0, 1, 4, 5, 7]_0",0.9251998821316852
243.625,F5 B-3 C2 C3,"[10, 0, 5]_0",0.9251998821316852
243.75,F5 C#4 E4 G4 C2 C3,"[0, 1, 4, 5, 7]_0",0.9251998821316852
243.875,F5 B-3 C2 C3,"[10, 0, 5]_0",0.9251998821316852
244,E5 C#4 E4 G4,"[1, 4, 7]_1",0.9251998821316852
244.125,E5 B-3,"[4, 10]_10",0.9251998821316852
244.25,E5 C#4 E4 G4,"[1, 4, 7]_1",0.9251998821316852
244.375,E5 A3,"[4, 9]_9",0.9251998821316852
244.5,D5 D4 F4 F2 F3,"[2, 5]_5",0.9251998821316852
244.625,D5 A3 F2 F3,"[2, 5, 9]_5",0.9251998821316852
244.75,D5 D4 F4 F2 F3,"[2, 5]_5",0.9251998821316852
244.875,D5 A3 F2 F3,"[2, 5, 9]_5",0.9251998821316852
245,A4 D4 F4 F2 F3,"[2, 5, 9]_5",0.9251998821316852
245.125,A4 A3 F2 F3,"[5, 9]_5",0.9251998821316852
245.25,A4 D4 F4 F2 F3,"[2, 5, 9]_5",0.9251998821316852
245.375,A4 A3 F2 F3,"[5, 9]_5",0.9251998821316852
245.5,F5 D4 F4,"[2, 5]_2",0.9251998821316852
245.625,F5 A3,"[5, 9]_9",0.9251998821316852
245.75,F5 D4 F4,"[2, 5]_2",0.9251998821316852
245.875,F5 A3,"[5, 9]_9",0.9251998821316852
246,E5 C4 E4 G1 G2,"[0, 4, 7]_7",0.9251998821316852
246.125,E5 G3 G1 G2,"[4, 7]_7",0.9251998821316852
246.25,E5 C4 E4 G1 G2,"[0, 4, 7]_7",0.9251998821316852
246.375,E5 G3 G1 G2,"[4, 7]_7",0.9251998821316852
246.5,E5 C4 E4 G1 G2,"[0, 4, 7]_7",0.9251998821316852
246.625,E5 G3 G1 G2,"[4, 7]_7",0.9251998821316852
246.75,E5 C4 E4 G1 G2,"[0, 4, 7]_7",0.9251998821316852
246.875,E5 G3 G1 G2,"[4, 7]_7",0.9251998821316852
247,E5 C4 E4,"[0, 4]_0",0.9251998821316852
247.125,E5 G3,"[4, 7]_7",0.9251998821316852
247.25,E5 C4 E4,"[0, 4]_0",0.9251998821316852
247.375,E5 G3,"[4, 7]_7",0.9251998821316852
247.5,D5 B3 D4 G4,"[7, 11, 2]_11",0.9251998821316852
247.625,D5 G3,"[2, 7]_7",0.9251998821316852
247.75,D5 B3 D4 G4,"[7, 11, 2]_11",0.9251998821316852
247.875,D5 G3,"[2, 7]_7",0.9251998821316852
248,D5 B3 D4 G4 G2,"[7, 11, 2]_7",0.9251998821316852
248.125,D5 G3 G2,"[2, 7]_7",0.9251998821316852
248.25,D5 B3 D4 G4 G2,"[7, 11, 2]_7",0.9251998821316852
248.375,D5 G3 G2,"[2, 7]_7",0.9251998821316852
248.5,B3 D4 G4 F2 F3,"[11, 2, 5, 7]_5",0.9251998821316852
248.625,G3 F2 F3,"[5, 7]_5",0.9251998821316852
248.75,B3 D4 G4 F2 F3,"[11, 2, 5, 7]_5",0.9251998821316852
248.875,G3 F2 F3,"[5, 7]_5",0.9251998821316852
249,G5 C4 G4 E2 E3,"[0, 4, 7]_4",0.9251998821316852
249.125,G5 G3 E2 E3,"[4, 7]_4",0.9184833213840079
249.25,G5 C4 G4 E2 E3,"[0, 4, 7]_4",0.9184833213840079
249.375,G5 G3 E2 E3,"[4, 7]_4",0.9184833213840079
