236.875,C#4,[8]_8,0.9463648630708605
237,E5 G#3,"[11, 3]_3",0.9463648630708605
237.125,G#3,[3]_3,0.9463648630708605
237.25,C4,[7]_7,0.9463648630708605
237.5,F5 F4,[0]_0,0.9463648630708605
237.625,F4,[0]_0,0.9463648630708605
237.75,G#4,[3]_3,0.9463648630708605
238,G5 G3,[2]_2,0.9463648630708605
238.25,G5 C5 G3,"[2, 7]_2",0.9463648630708605
238.5,G5 B-4,"[2, 5]_5",0.9463648630708605
238.75,G5 G4,[2]_2,0.9463648630708605
238.875,G4,[2]_2,0.9463648630708605
239,F5 B-3,"[0, 5]_5",0.9463648630708605
239.125,B-3,[5]_5,0.9382181407551986
239.25,C4,[7]_7,0.9382181407551986
239.5,G5 E4,"[11, 2]_11",0.9382181407551986
239.625,E4,[11]_11,0.9382181407551986
239.75,G4,[2]_2,0.9382181407551986
240,G#5 F3,"[0, 3]_0",0.9382181407551986
240.25,G#5 F5 F3,"[0, 3]_0",0.9382181407551986
240.5,G#5 C5,"[3, 7]_7",0.9382181407551986
240.75,G#5 G#4,[3]_3,0.9382181407551986
240.875,G#4,[3]_3,0.9382181407551986
241,G5 C4,"[2, 7]_7",0.9382181407551986
241.125,C4,[7]_7,0.9382181407551986
241.25,F4,[0]_0,0.9382181407551986
241.5,G#5 G#4,[3]_3,0.9382181407551986
241.625,G#4,[3]_3,0.9382181407551986
241.75,C5,[7]_7,0.9382181407551986
242,C6 C4,[7]_7,0.9382181407551986
242.25,C6 G5 C4,"[2, 7]_7",0.9364971662260112
242.5,C6 E5,"[7, 11]_11",0.9364971662260112
242.75,C6 C5,[7]_7,0.9364971662260112
242.875,C5,[7]_7,0.9364971662260112
243,B5 C4,"[6, 7]_7",0.9364971662260112
243.125,C4,[7]_7,0.9364971662260112
243.25,G4,[2]_2,0.9364971662260112
243.5,C6 B-4,"[5, 7]_5",0.9364971662260112
243.625,B-4,[5]_5,0.9364971662260112
243.75,C5,[7]_7,0.9364971662260112
244,F6,[0]_0,0.9364971662260112
244.25,F6 C6,"[7, 0]_7",0.931464350321533
244.5,F6 G#5,"[0, 3]_3",0.931464350321533
244.75,F6 F5,[0]_0,0.931464350321533
245,F6 F4,[0]_0,0.931464350321533
245.25,F6 G#4 F4,"[0, 3]_0",0.9269392870947488
245.5,F6 C5 F4,"[7, 0]_0",0.9269392870947488
245.75,F5 F4,[0]_0,0.9269392870947488
246,C6,[7]_7,0.9269392870947488
246.25,C6 G#5,"[3, 7]_3",0.8862278396779762
246.5,C6 F5,"[7, 0]_0",0.8862278396779762
246.75,C6 C5,[7]_7,0.8862278396779762
247,C6 C4,[7]_7,0.8862278396779762
247.25,C6 F4 C4,"[7, 0]_7",0.8527518435965399
247.5,C6 G#4 C4,"[3, 7]_7",0.8527518435965399
247.75,C5 C4,[7]_7,0.8527518435965399
248,G#5,[3]_3,0.8527518435965399
248.25,G#5 F5,"[0, 3]_0",0.8527518435965399
248.5,G#5 C5,"[3, 7]_7",0.8527518435965399
248.75,G#5 G#4,[3]_3,0.8527518435965399
249,G#5 G#3,[3]_3,0.8527518435965399
249.25,G#5 C4 G#3,"[3, 7]_3",0.8527518435965399
249.5,G#5 F4 G#3,"[0, 3]_3",0.8527518435965399
249.75,G#4 G#3,[3]_3,0.8527518435965399
250,G5,[2]_2,0.8527518435965399
250.25,G5 C5,"[2, 7]_7",0.8527518435965399
250.5,G5 G#4,"[2, 3]_3",0.8527518435965399
250.75,G5 F4,"[0, 2]_0",0.8527518435965399
251,G5 F3,"[0, 2]_0",0.8527518435965399
251.25,G5 G#3 F3,"[0, 2, 3]_0",0.8341260609480377
251.5,G5 C4 F3,"[0, 2, 7]_0",0.8341260609480377
251.75,F4 F3,[0]_0,0.8341260609480377
252,C#5,[8]_8,0.8341260609480377
252.25,C#5 G#4,"[3, 8]_3",0.8339703481426627
252.5,C#5 F4,"[8, 0]_0",0.8339703481426627
252.75,C#5 C#4,[8]_8,0.8339703481426627
253,C#5 C#3,[8]_8,0.8339703481426627
253.25,C#5 F3 C#3,"[8, 0]_8",0.8044693615960056
253.5,C#5 G#3 C#3,"[3, 8]_8",0.8044693615960056
253.75,C#4 C#3,[8]_8,0.8044693615960056
254,C5,[7]_7,0.8044693615960056
254.25,C5 G#4,"[3, 7]_3",0.8044693615960056
254.5,C5 F4,"[7, 0]_0",0.8044693615960056
254.75,C5 C4,[7]_7,0.8044693615960056
255,C5 C3,[7]_7,0.8044693615960056
255.25,C5 F3 C3,"[7, 0]_7",0.8003319040141447
255.5,C5 G#3 C3,"[3, 7]_7",0.8003319040141447
255.75,C4 C3,[7]_7,0.8003319040141447
256,G#4,[3]_3,0.8003319040141447
256.25,G#4 F4,"[0, 3]_0",0.8003319040141447
256.5,G#4 C4,"[3, 7]_7",0.8003319040141447
256.75,G#4 G#3,[3]_3,0.8003319040141447
257,G#4 G#2,[3]_3,0.8003319040141447
257.25,G#4 C3 G#2,"[3, 7]_3",0.8003319040141447
257.5,G#4 F3 G#2,"[0, 3]_3",0.8003319040141447
257.75,G#3 G#2,[3]_3,0.8003319040141447
258,F4,[0]_0,0.8003319040141447
258.25,F4 C4,?,0.0
258.5,F4 G#3,?,0.0
258.75,F4 F3,?,0.0
259,F4 F2,?,0.0
259.25,F4 G#2 F2,?,0.0
259.5,F4 C3 F2,?,0.0
259.75,F3 F2,?,0.0
260,C#4,?,0.0
260.25,C#4 G#3,?,0.0
260.5,C#4 F3,?,0.0
260.75,C#4 C#3,?,0.0
261,C#4 C#2,?,0.0
261.25,C#4 F2 C#2,?,0.0
261.5,C#4 G#2 C#2,?,0.0
261.75,C#3 C#2,?,0.0
262,C4,?,0.0
262.25,C4 G#3,"[7, 11]_7",0.760975553433823
262.5,C4 F3,"[11, 4]_4",0.760975553433823
262.75,C4 C3,[11]_11,0.760975553433823
263,C4 C2,[11]_11,0.760975553433823
263.25,C4 F2 C2,"[11, 4]_11",0.760975553433823
263.5,C4 G#2 C2,"[7, 11]_11",0.760975553433823
263.75,C3 C2,[11]_11,0.760975553433823
264,G#3,[7]_7,0.760975553433823
264.25,G#3 F3,"[4, 7]_4",0.760975553433823
264.5,G#3 C3,"[7, 11]_11",0.760975553433823
264.75,G#3 G#2,[7]_7,0.760975553433823
265,G#3 G#1,[7]_7,0.760975553433823
265.25,G#3 C2 G#1,"[7, 11]_7",0.760975553433823
265.5,G#3 F2 G#1,"[4, 7]_7",0.760975553433823
265.75,G#2 G#1,[7]_7,0.760975553433823
266,F3,[4]_4,0.760975553433823
266.25,F3 C3,"[11, 4]_11",0.760975553433823
266.5,F3 G#2,"[4, 7]_7",0.760975553433823
266.75,F3 F2,[4]_4,0.760975553433823
267,F3 F1,[4]_4,0.760975553433823
267.25,F3 G#1,"[0, 3]_3",0.9097197911794674
267.5,F3 C2,"[7, 0]_7",0.9097197911794674
267.75,F2,[0]_0,0.9097197911794674
268,C#3,[8]_8,0.9097197911794674
268.5,F2,[0]_0,0.9097197911794674
268.75,G#2,[3]_3,0.9097197911794674
269,C#3 C#2,[8]_8,0.9097197911794674
269.25,F3 C#2,"[8, 0]_8",0.9097197911794674
269.5,G#3 C#2,"[3, 8]_8",0.9097197911794674
269.75,C#4 C#2,[8]_8,0.9097197911794674
270,F4 C#2,"[8, 0]_8",0.9097197911794674
270.25,G#4 C#2,"[3, 8]_8",0.9097197911794674
270.5,C#5 C#2,[8]_8,0.9097197911794674
270.75,F5 C#2,"[8, 0]_8",0.9097197911794674
271,G#5 C#2,"[3, 8]_8",0.9097197911794674
271.25,C#6 C#2,[8]_8,0.9097197911794674
271.5,F6 C#2,"[8, 0]_8",0.9097197911794674
271.75,G#6 C#2,"[3, 8]_8",0.9097197911794674
272,C#7 B-1 F2 G2 C#2,"[0, 2, 5, 8]_5",0.9097197911794674
274,E4 G4 B-4 C5 E5 C3 E3 G3 C4,"[11, 2, 5, 7]_7",0.9097197911794674
276,F4 G#4 C5 F5 F2 G#2 C3 F3,"[0, 3, 7]_0",0.9097197911794674
