270.75,C6 A4 D3 G3 G5,"[0, 2, 5, 7]_7",0.662842935779495
271,C6 A4 D3 A3 A5,"[2, 5, 7]_7",0.662842935779495
271.3333333,C6 A4 D3,"[2, 5, 7]_7",0.662842935779495
271.5,C6 A4 D3 A3 A5,"[2, 5, 7]_7",0.662842935779495
271.8333333,C6 A4 D3,?,0.0
272,C6 A4 D3 C3 C4 C5,?,0.0
272.3333333,C6 A4 D3,?,0.0
272.5,C6 A4 D3 F#3 F#4 F#5,?,0.0
272.8333333,C6 A4 D3,"[2, 5, 7]_7",0.7607677616727616
273,C6 A4 D3 F#3 F#4 F#5,"[11, 2, 5, 7]_7",0.7607677616727616
273.3333333,C6 A4 D3,"[2, 5, 7]_7",0.7607677616727616
273.5,C6 A4 D3 A2 A3,"[2, 5, 7]_2",0.7607677616727616
273.8333333,C6 A4 D3,"[2, 5, 7]_7",0.7847268961160032
274,C6 A4 D3 C3 C4 C5,"[2, 5, 7]_5",0.7847268961160032
274.3333333,C6 A4 D3,"[2, 5, 7]_7",0.7847268961160032
274.5,C6 A4 D3 C3 C4 C5,"[2, 5, 7]_5",0.7847268961160032
274.8333333,C6 A4 D3,"[2, 5, 7]_7",0.7847268961160032
275,C6 A4 D3 F#2 F#3 F#4,"[11, 2, 5, 7]_11",0.7847268961160032
275.5,A5 D2 A2 A3 A4,"[2, 7]_7",0.7847268961160032
276,C6 A4 D3 A2 A3,"[2, 5, 7]_2",0.7847268961160032
276.25,C6 A4 D3 A2 C#4,"[2, 5, 6, 7]_2",0.7847268961160032
276.375,C#4,[6]_6,0.7847268961160032
276.5,F#2 D4,"[7, 11]_11",0.7847268961160032
276.75,G2 F#4,"[11, 0]_0",0.7847268961160032
277,A4 A2,[2]_2,0.7847268961160032
277.25,A4 A2 D5,"[2, 7]_2",0.7847268961160032
277.375,D5,[7]_7,0.7847268961160032
277.5,D5 D2 F#3 A3 C4,"[11, 2, 5, 7]_7",0.7847268961160032
277.75,D5 D2 F#3 A3 C4 C#4,"[11, 2, 5, 6, 7]_7",0.7847268961160032
277.875,D5 C#4,"[6, 7]_6",0.7847268961160032
278,D5 D4,[7]_7,0.7847268961160032
278.25,D5 F#4,"[7, 11]_11",0.7847268961160032
278.5,D5 F#2 A4,"[7, 11, 2]_11",0.7847268961160032
278.75,D5 F#2,"[7, 11]_11",0.7847268961160032
278.875,D5,[7]_7,0.7847268961160032
279,D5 G2 G3 B3,"[0, 4, 7]_0",0.7847268961160032
279.25,G2 G3 B3 C#4,"[0, 4, 6]_0",0.7847268961160032
279.375,G2 C#4,"[0, 6]_0",0.7847268961160032
279.5,C5 G2 D4,"[5, 7, 0]_0",0.7847268961160032
279.75,C5 G4,"[0, 5]_0",0.7847268961160032
279.8333333,G4,[0]_0,0.7847268961160032
280,B4 G2,"[0, 4]_0",0.7847268961160032
280.25,B4 G2 D5,"[0, 4, 7]_0",0.7847268961160032
280.3333333,G2 D5,"[7, 0]_0",0.7847268961160032
280.375,D5,[7]_7,0.7847268961160032
280.5,F5 G#2 G#3 B3 D4,"[1, 4, 7, 10]_1",0.7847268961160032
280.75,F5 G#2 G#3 B3 D4 E-4,"[5, 6, 8, 11, 2]_11",0.8145293963257585
280.875,F5 G#2 E-4,"[6, 8, 11]_11",0.8145293963257585
281,F5 G#2 E4,"[7, 8, 11]_11",0.8145293963257585
281.25,F5 G#4,"[8, 11]_11",0.8145293963257585
281.5,E5 G#2 B4,"[7, 11, 2]_11",0.8145293963257585
281.75,E5 G#2,"[7, 11]_11",0.8145293963257585
281.875,E5,[7]_7,0.8145293963257585
282,E5 A2 A3 C4,"[0, 3, 7]_0",0.8145293963257585
282.25,E5 A2 A3 C4 E-4,"[0, 3, 6, 7]_0",0.8145293963257585
282.375,E5 E-4,"[6, 7]_6",0.8145293963257585
282.5,E5 A2 E4,"[7, 0]_0",0.8145293963257585
282.75,E5 B2 A4,"[10, 0, 5]_0",0.9203136019686294
283,E5 C3 C5,"[1, 5]_1",0.9203136019686294
283.25,E5 C3,"[1, 5]_1",0.9203136019686294
283.375,E5,[5]_5,0.9203136019686294
283.5,E5 E2 G#3 B3 D4,"[9, 0, 3, 5]_5",0.9203136019686294
283.75,E5 E2 G#3 B3 D4 E-4,"[9, 0, 3, 4, 5]_5",0.9203136019686294
283.875,E5 E-4,"[4, 5]_4",0.9203136019686294
284,E5 E4,[5]_5,0.9203136019686294
284.25,E5 G#4,"[5, 9]_9",0.9203136019686294
284.5,E5 G#2 B4,"[5, 9, 0]_9",0.9203136019686294
284.75,E5 G#2,"[5, 9]_9",0.9203136019686294
284.875,E5,[5]_5,0.9203136019686294
285,E5 A2 A3 C#4,"[10, 2, 5]_10",0.9203136019686294
285.25,E5 A2 A3 C#4 E-4,"[10, 2, 4, 5]_10",0.9203136019686294
285.3333333,A2 A3 C#4 E-4,"[10, 2, 4]_10",0.9203136019686294
285.375,A2 E-4,"[4, 10]_10",0.9203136019686294
285.5,D5 A2 E4,"[3, 5, 10]_10",0.9203136019686294
285.75,D5 A4,"[10, 3]_10",0.9203136019686294
285.8333333,A4,[10]_10,0.9203136019686294
286,C#5 A2,"[10, 2]_10",0.9203136019686294
286.25,C#5 A2 E5,"[10, 2, 5]_10",0.9203136019686294
286.3333333,A2 E5,"[5, 10]_10",0.9203136019686294
286.375,E5,[5]_5,0.9203136019686294
286.5,G5 B-2 B-3 C#4 E4,"[2, 5, 8, 11]_11",0.9203136019686294
286.75,G5 B-2 B-3 C#4 E4 F4,"[5, 6, 8, 11, 2]_11",0.9203136019686294
286.875,G5 B-2 F4,"[6, 8, 11]_11",0.9203136019686294
287,G5 B-2 F#4,"[7, 8, 11]_11",0.9203136019686294
287.25,G5 B-4,"[8, 11]_11",0.9203136019686294
287.5,F#5 B-2 C#5,"[7, 11, 2]_11",0.9203136019686294
287.75,F#5 B-2,"[7, 11]_11",0.9203136019686294
287.875,F#5,[7]_7,0.9203136019686294
288,F#5 B2 B3 D4,"[0, 3, 7]_0",0.9203136019686294
288.25,F#5 B2 B3 D4 F4,"[0, 3, 6, 7]_0",0.9203136019686294
288.3333333,B2 B3 D4 F4,"[0, 3, 6]_0",0.9203136019686294
288.5,D5 B2 B3 D4 F#4,"[0, 3, 7]_0",0.9203136019686294
288.75,E5 B2 B3 D4 B4,"[0, 3, 5]_0",0.9203136019686294
289,F#5 B2 B3 D4 D5,"[0, 3, 7]_0",0.9203136019686294
289.25,F#5 B2,"[7, 0]_0",0.9203136019686294
289.3333333,B2 F#5,"[7, 0]_0",0.9203136019686294
289.5,F#5 B3 D4 F#4,"[0, 3, 7]_0",0.9203136019686294
289.75,F#5 B3 D4 F#4 B-4,"[11, 0, 3, 7]_0",0.9203136019686294
290,F#5 B2 B3 D4 F#4 B4,"[0, 3, 7]_0",0.9203136019686294
290.25,F#5 B2 B3 D4 F#4 D5,"[0, 3, 7]_0",0.9203136019686294
290.5,F#5 B2 B3 D4 F#4,"[0, 3, 7]_0",0.9203136019686294
290.75,F#5 B2 B5,"[7, 0]_0",0.9203136019686294
290.875,F#5 B5,"[7, 0]_7",0.9203136019686294
291,F#5 C#3 C#4,"[2, 7]_2",0.9203136019686294
291.25,C#3 C#4 F4,"[2, 6]_2",0.9203136019686294
291.5,F#5 C#3 C#4 F#4,"[2, 7]_2",0.9203136019686294
291.75,G5 C#3 C#4 A4,"[8, 10, 2]_2",0.8922720112263708
292,A5 C#3 C#4 C#5,"[10, 2]_2",0.8922720112263708
292.25,A5 C#3 F#5,"[7, 10, 2]_2",0.8922720112263708
292.3333333,C#3 F#5,"[2, 7]_2",0.8922720112263708
292.5,A5 F#3 A3 C#4 F#4,"[7, 10, 2]_7",0.8922720112263708
292.75,A5 F#3 A3 C#4 F#4 G#4,"[7, 9, 10, 2]_7",0.8104362316690017
293,A5 C#3 F#3 A3 C#4 F#4 A4,"[7, 10, 2]_2",0.8104362316690017
293.25,A5 C#3 F#3 A3 C#4 F#4 C#5,"[7, 10, 2]_2",0.8104362316690017
293.5,A5 C#3 F#3 A3 C#4 F#4 F#5,"[7, 10, 2]_2",0.8104362316690017
293.75,A5 C#3,"[10, 2]_2",0.7900318341874508
293.875,A5,[10]_10,0.7900318341874508
294,A5 D3 D4,"[10, 3]_3",0.7900318341874508
294.25,A5 D3 D4 C5,"[10, 1, 3]_3",0.7900318341874508
294.375,D3 D4 C5,"[1, 3]_3",0.7900318341874508
294.5,A5 D3 D4 F#5,"[3, 7, 10]_3",0.7900318341874508
294.75,B5 D3 D4 A5,?,0.0
295,D3 D4 C6,?,0.0
295.25,D3 F#6,?,0.0
295.5,C6 D3 C7,?,0.0
295.75,C6 D3 A5 A6,?,0.0
296,C6 D3 F#5 F#6,?,0.0
296.25,C6 D3 C5,?,0.0
296.5,C6 D3 A4 A5,?,0.0
296.75,C6 D3 F#4 F#5,?,0.0
297,C6 D3 C5,?,0.0
297.25,C6 D3 A4 A5,?,0.0
297.5,C6 D3 F#4 F#5,?,0.0
297.75,C6 D3 C4 C5,?,0.0
298,C6 D3 A3 A4,?,0.0
298.1666667,D3 A3 A4,?,0.0
298.25,F#3 F#4,?,0.0
298.5,C4 C5,?,0.0
298.75,A3 A4,[3]_3,0.8359874378114053
299,F#3 F#4,[0]_0,0.8359874378114053
299.25,C3 C4,[6]_6,0.8359874378114053
299.5,C5 C4 A2 A3,"[3, 6]_3",0.8359874378114053
299.75,C5 C4 F#2 F#3,"[0, 6]_0",0.8921148074729839
299.875,F#2 F#3,[0]_0,0.8921148074729839
300,C#5 C#4 C#2 C#3 F3,"[7, 11]_7",0.8921148074729839
300.3333333,C#2 C#3 F3 C#4,"[7, 11]_7",0.8921148074729839
300.5,F4 F3,[11]_11,0.8921148074729839
300.75,F#4 F#3,[0]_0,0.9537468708303085
301,G#4 G#3,[2]_2,0.9537468708303085
301.5,G#4 G#3,[2]_2,0.9537468708303085
302,F4 F3,[11]_11,0.9859207841994153
302.5,C#4 C#3 C#2 F4 G#4 C#5,"[7, 11, 2]_7",0.9859207841994153
302.8333333,C#2 C#4 F4 G#4 C#5,"[7, 11, 2]_7",0.9859207841994153
303,C#5 C#4 F1 F2 G#4 B4,"[11, 2, 5, 7]_11",0.9859207841994153
303.3333333,F1 F2 C#4 G#4 B4 C#5,"[11, 2, 5, 7]_11",0.9859207841994153
303.5,G#4 G#3 F1 F2 C#4 B4 C#5,"[11, 2, 5, 7]_11",0.9859207841994153
303.75,A4 A3 F1 F2 C#4 G#4 B4 C#5,"[11, 2, 3, 5, 7]_11",0.9859207841994153
304,B4 B3 F1 F2 C#4 G#4 C#5,"[11, 2, 5, 7]_11",0.9859207841994153
304.3333333,F1 F2 C#4 G#4 B4 C#5,"[11, 2, 5, 7]_11",0.9859207841994153
304.5,B4 B3 F1 F2 C#4 G#4 C#5,"[11, 2, 5, 7]_11",0.9859207841994153
304.8333333,F1 F2 C#4 G#4 B4 C#5,"[11, 2, 5, 7]_11",0.9859207841994153
305,G#4 G#3,[2]_2,0.9859207841994153
305.5,C#4 C#3 F1 F2 G#4 B4 C#5,"[11, 2, 5, 7]_11",0.9859207841994153
305.8333333,F1 F2 C#4 G#4 B4 C#5,"[11, 2, 5, 7]_11",0.9859207841994153
306,C#5 C#4 F#1 F#2 F#4 A4,"[0, 3, 7]_0",0.9859207841994153
306.3333333,F#1 F#2 C#4 F#4 A4 C#5,"[0, 3, 7]_0",0.9859207841994153
306.5,F#4 F#3 F#1 F#2 C#4 A4 C#5,"[0, 3, 7]_0",0.9859207841994153
306.75,G#4 G#3 F#1 F#2 C#4 F#4 A4 C#5,"[0, 2, 3, 7]_0",0.9859207841994153
307,A4 A3 F#1 F#2 C#4 F#4 C#5,"[0, 3, 7]_0",0.9859207841994153
307.3333333,F#1 F#2 C#4 F#4 A4 C#5,"[0, 3, 7]_0",0.9859207841994153
307.5,A4 A3 F#1 F#2 C#4 F#4 C#5,"[0, 3, 7]_0",0.9859207841994153
307.8333333,F#1 F#2 C#4 F#4 A4 C#5,"[0, 3, 7]_0",0.9859207841994153
308,F#4 F#3,[0]_0,0.9859207841994153
308.5,C#4 C#3 F#1 F#2 F#4 A4 C#5,"[0, 3, 7]_0",0.9859207841994153
308.8333333,F#1 F#2 F#4 A4 C#5,"[0, 3, 7]_0",0.9859207841994153
309,C#4 C#3 F#1 F#2 F#4 A4 D5,"[7, 8, 0, 3]_0",0.9859207841994153
309.3333333,F#1 F#2 F#4 A4 D5,"[8, 0, 3]_0",0.9859207841994153
309.5,F#4 F#3 F#1 F#2 A4 D5,"[8, 0, 3]_0",0.9859207841994153
309.6666667,F#4 F#3,[0]_0,0.9859207841994153
310,A3 F#1 F#2 F#4 A4 D5,"[8, 0, 3]_0",0.9859207841994153
310.5,A4 A3 F#1 F#2 F#4 C5,"[0, 3, 6]_0",0.9859207841994153
310.8333333,F#1 F#2 F#4 A4 C5,"[0, 3, 6]_0",0.9327407374861824
311,F#4 F#3 F#1 F#2 A4 C5,"[0, 3, 6]_0",0.9327407374861824
311.1666667,F#4 F#3,[0]_0,0.9327407374861824
311.5,C#4 C#3 F#1 F#2 F#4 A4 C5,"[0, 3, 6, 7]_0",0.9327407374861824
312,C#4 C#3 C#2 F4 G#4 C#5,"[7, 11, 2]_7",0.9233808044343541
312.25,C#4 C#3,[7]_7,0.9233808044343541
312.5,F3 F4,[11]_11,0.9233808044343541
312.75,F#3 F#4,[0]_0,0.9233808044343541
313,G#3 G#4,[2]_2,0.9233808044343541
313.5,G#3 G#4,[2]_2,0.9233808044343541
314,F3 F4,[11]_11,0.9233808044343541
314.5,C#5 C#3 C#4,[7]_7,0.9233808044343541
314.75,C#5 C#3,[7]_7,0.9233808044343541
315,C#5 F2 F3 G#3 C#4 G#4 B4,"[11, 2, 5, 7]_11",0.9233808044343541
315.3333333,C#5 F2,"[7, 11]_11",0.9233808044343541
315.5,C#5 F2 G#3 G#4,"[7, 11, 2]_11",0.9233808044343541
315.75,C#5 F2 A3 A4,"[3, 7, 11]_11",0.9233808044343541
316,C#5 F2 B3 B4,"[5, 7, 11]_11",0.9233808044343541
316.3333333,C#5 F2 B3,"[5, 7, 11]_11",0.9233808044343541
316.375,C#5 F2,"[7, 11]_11",0.9233808044343541
316.5,C#5 F2 B3 B4,"[5, 7, 11]_11",0.9233808044343541
316.8333333,C#5 F2,"[7, 11]_11",0.9199468488513007
317,C#5 F2 G#3 G#4,"[7, 11, 2]_11",0.9199468488513007
317.5,C#5 F2 C#3 C#4,"[7, 11]_11",0.9199468488513007
318,F#2 F#3 A3 C#4 F#4 A4 C#5,"[0, 3, 7]_0",0.9199468488513007
318.3333333,C#5 F#2 F#4 A4,"[0, 3, 7]_0",0.9199468488513007
318.375,C#5 F#2,"[7, 0]_0",0.9199468488513007
318.5,C#5 F#2 F#3 F#4,"[7, 0]_0",0.9199468488513007
318.75,C#5 F#2 G#3 G#4,"[0, 2, 7]_0",0.9199468488513007
319,C#5 F#2 A3 A4,"[0, 3, 7]_0",0.9199468488513007
319.3333333,C#5 F#2,"[7, 0]_0",0.9199468488513007
319.5,C#5 F#2 A3 A4,"[0, 3, 7]_0",0.9199468488513007
319.8333333,C#5 F#2,"[7, 0]_0",0.9199468488513007
320,C#5 F#2 F#3 F#4,"[7, 0]_0",0.9199468488513007
320.5,C#5 F#2 C#3 C#4,"[7, 0]_0",0.9199468488513007
321,D5 D2 F#3 A3 D3 D4,"[8, 0, 3]_8",0.9199468488513007
321.3333333,D5 D2 F#3 A3 D3,"[8, 0, 3]_8",0.9199468488513007
321.5,D5 D2 F#3 A3 D3 F#4,"[8, 0, 3]_8",0.9199468488513007
321.6666667,D2 F#3 A3 D3 F#4,"[8, 0, 3]_8",0.9199468488513007
321.8333333,D2 F#3 A3 D3,"[8, 0, 3]_8",0.9199468488513007
322,D5 D2 F#3 A3 D3 A4,"[8, 0, 3]_8",0.9199468488513007
322.3333333,D2 F#3 A3 D3,"[8, 0, 3]_8",0.9199468488513007
322.375,D2 D3,[8]_8,0.9199468488513007
322.5,D5 G2 G3 B3 D3 B4,"[1, 5, 8]_1",0.9199468488513007
322.8333333,D5 G2 G3 B3 D3,"[1, 5, 8]_1",0.8875327495555287
323,D5 G2 G3 B3 D3 G4,"[1, 5, 8]_1",0.8875327495555287
323.1666667,G2 G3 B3 D3 G4,"[1, 5, 8]_1",0.8875327495555287
323.3333333,G2 G3 B3 D3,"[1, 5, 8]_1",0.8875327495555287
323.5,D5 G2 G3 B3 D3 D4,"[1, 5, 8]_1",0.8875327495555287
323.8333333,G2 G3 B3 D3,"[0, 4, 7]_0",0.8955156834408678
323.875,G2 D3,"[7, 0]_0",0.8955156834408678
324,D5 D2 F#3 A3 D3,"[7, 11, 2]_7",0.8955156834408678
324.3333333,F#3 A3 D3 D5,"[7, 11, 2]_7",0.8955156834408678
324.5,F#4 F#3,[11]_11,0.8955156834408678
324.75,G4 G3,[0]_0,0.8955156834408678
325,A4 A3,[2]_2,0.8955156834408678
325.5,A4 A3,[2]_2,0.8955156834408678
326,F#4 F#3,[11]_11,0.8955156834408678
326.5,D4 D3 D2 F#4 A4 D5,"[7, 11, 2]_7",0.8955156834408678
326.8333333,D2 D4 F#4 A4 D5,"[7, 11, 2]_7",0.8955156834408678
327,D5 D4 F#1 F#2 A4 C5,"[11, 2, 5, 7]_11",0.8955156834408678
327.3333333,F#1 F#2 D4 A4 C5 D5,"[11, 2, 5, 7]_11",0.8955156834408678
327.5,A4 A3 F#1 F#2 D4 C5 D5,"[11, 2, 5, 7]_11",0.8955156834408678
327.75,B4 B3 F#1 F#2 D4 A4 C5 D5,"[11, 2, 4, 5, 7]_11",0.8955156834408678
328,C5 C4 F#1 F#2 D4 A4 D5,"[11, 2, 5, 7]_11",0.8955156834408678
328.3333333,F#1 F#2 D4 A4 C5 D5,"[11, 2, 5, 7]_11",0.8955156834408678
328.5,C5 C4 F#1 F#2 D4 A4 D5,"[11, 2, 5, 7]_11",0.8955156834408678
328.8333333,F#1 F#2 D4 A4 C5 D5,"[11, 2, 5, 7]_11",0.8955156834408678
329,A4 A3,[2]_2,0.8955156834408678
329.5,D4 D3 F#1 F#2 A4 C5 D5,"[11, 2, 5, 7]_11",0.8955156834408678
329.8333333,F#1 F#2 D4 A4 C5 D5,"[11, 2, 5, 7]_11",0.8955156834408678
330,D5 D4 G1 G2 G4 B4,"[0, 4, 7]_0",0.8955156834408678
330.3333333,G1 G2 D4 G4 B4 D5,"[0, 4, 7]_0",0.8955156834408678
330.5,G4 G3 G1 G2 D4 B4 D5,"[0, 4, 7]_0",0.8955156834408678
330.75,A4 A3 G1 G2 D4 G4 B4 D5,"[0, 2, 4, 7]_0",0.8955156834408678
331,B4 B3 G1 G2 D4 G4 D5,"[0, 4, 7]_0",0.8955156834408678
331.3333333,G1 G2 D4 G4 B4 D5,"[0, 4, 7]_0",0.8955156834408678
331.5,B4 B3 G1 G2 D4 G4 D5,"[0, 4, 7]_0",0.8955156834408678
331.8333333,G1 G2 D4 G4 B4 D5,"[0, 4, 7]_0",0.8955156834408678
332,G4 G3,[0]_0,0.8955156834408678
332.5,D4 D3 G1 G2 G4 B4 D5,"[0, 4, 7]_0",0.8955156834408678
332.8333333,G1 G2 D4 G4 B4 D5,"[0, 4, 7]_0",0.87597924125723
333,E-4 E-3 F1 F2 A4 C5 E-5,"[2, 5, 8, 10]_10",0.87597924125723
333.3333333,F1 F2 E-4 A4 C5 E-5,"[2, 5, 8, 10]_10",0.87597924125723
333.5,A4 A3 F1 F2 E-4 C5 E-5,"[2, 5, 8, 10]_10",0.87597924125723
333.75,A4 A3,[0]_0,0.8990051686889418
334,C5 C4 F1 F2 E-4 A4 E-5,"[0, 3, 6, 8]_8",0.8990051686889418
334.3333333,F1 F2 E-4 A4 C5 E-5,"[0, 3, 6, 8]_8",0.8990051686889418
334.5,C5 C4 F1 F2 E-4 A4 E-5,"[0, 3, 6, 8]_8",0.8990051686889418
334.8333333,F1 F2 E-4 A4 C5 E-5,"[0, 3, 6, 8]_8",0.9007134882150334
335,A4 A3 F1 F2 E-4 C5 E-5,"[0, 3, 6, 8]_8",0.9007134882150334
335.25,A4 A3,[0]_0,0.9007134882150334
335.5,E-4 E-3 F1 F2 A4 C5 E-5,"[0, 3, 6, 8]_8",0.9007134882150334
335.8333333,F1 F2 E-4 A4 C5 E-5,"[0, 3, 6, 8]_8",0.9007134882150334
336,E3 E2 E4 E5,[7]_7,0.9007134882150334
336.3333333,E3,[7]_7,0.9007134882150334
336.5,G#3 G#4,[11]_11,0.9007134882150334
336.75,A3 A4,[0]_0,0.9007134882150334
337,E4 B3 B4,"[2, 7]_2",0.9007134882150334
337.5,E2 E4 B3 B4,"[2, 7]_7",0.9007134882150334
337.8333333,E2,[7]_7,0.9007134882150334
338,G#4 G#3,[11]_11,0.9007134882150334
338.25,A4 G#3 G#4,"[11, 0]_11",0.9007134882150334
338.3333333,A4,[0]_0,0.9007134882150334
338.5,B4 E3 E4,"[2, 7]_7",0.9007134882150334
339,A2 C5 E4 A4 E5,"[0, 3, 7]_0",0.9007134882150334
339.3333333,A2 E4 A4 C5 E5,"[0, 3, 7]_0",0.9007134882150334
339.5,A4 A3,[0]_0,0.9007134882150334
339.75,A4 B3 B4,"[0, 2]_2",0.9007134882150334
339.8333333,B3 B4,[2]_2,0.9007134882150334
340,E4 C4 C5,"[3, 7]_3",0.9007134882150334
340.3333333,C4 C5,[3]_3,0.9007134882150334
340.5,E2 E4 D4 D5,"[5, 7]_7",0.9007134882150334
340.8333333,E2 D4 D5,"[3, 5]_5",0.9108117259937484
341,G#4 B3 B4,"[9, 0]_0",0.9108117259937484
341.25,A4 B3 B4,"[10, 0]_0",0.9108117259937484
341.375,A4,[10]_10,0.9108117259937484
341.5,B4 E3 E4,"[0, 5]_5",0.9108117259937484
341.8333333,E3 E4,[5]_5,0.9164004770180121
342,A2 C5 E3 E4,"[10, 1, 5]_10",0.9164004770180121
342.3333333,A2 E3 E4,"[5, 10]_10",0.9164004770180121
342.5,A4 A3,[10]_10,0.9164004770180121
342.75,A4 B3 B4,"[10, 0]_0",0.9164004770180121
342.8333333,B3 B4,[0]_0,0.9164004770180121
343,E4 C4 C5,"[1, 5]_1",0.9164004770180121
343.3333333,C4 C5,[1]_1,0.9164004770180121
343.5,F#2 F#4 C#4 C#5,"[2, 7]_7",0.9164004770180121
343.8333333,F#2 C#4 C#5,"[2, 7]_7",0.9164004770180121
344,B-4 B-3,[11]_11,0.9164004770180121
344.25,B4 B-3 B-4,"[11, 0]_11",0.9164004770180121
344.375,B4,[0]_0,0.9164004770180121
344.5,C#5 F#3 F#4,"[2, 7]_7",0.9164004770180121
345,B2 D5 B3 D4 F#4 B4 F#5,"[0, 3, 7]_0",0.9164004770180121
345.3333333,B2 B3 D4 F#4 B4 D5 F#5,"[0, 3, 7]_0",0.9164004770180121
345.5,B4 B3,[0]_0,0.9164004770180121
345.75,B4 C#4 C#5,"[0, 2]_2",0.9164004770180121
345.8333333,C#4 C#5,[2]_2,0.9164004770180121
346,F#4 D4 D5,"[3, 7]_3",0.9164004770180121
346.3333333,D4 D5,[3]_3,0.9164004770180121
346.5,F#2 F#4 E4 E5,"[5, 7]_7",0.9164004770180121
347,B-4 C#4 C#5,"[8, 11]_11",0.9182392024755152
347.25,B4 C#4 C#5,"[9, 11]_11",0.9182392024755152
347.375,B4,[9]_9,0.9182392024755152
347.5,C#5 F#3 F#4,"[11, 4]_4",0.9182392024755152
348,B2 D5 F#3 F#4,"[9, 0, 4]_9",0.9182392024755152
348.3333333,B2 F#3 F#4,"[4, 9]_9",0.9182392024755152
348.5,B4 B3,[9]_9,0.9182392024755152
348.75,B4 C#4 C#5,"[9, 11]_11",0.9182392024755152
348.8333333,C#4 C#5,[11]_11,0.9182392024755152
349,F#4 F#3 D4 D5,"[0, 4]_4",0.9182392024755152
349.5,G3 D4 D5,"[0, 5]_5",0.9182392024755152
350,B3 B4,[9]_9,0.921710817283777
350.25,C#4 B3 B4,"[9, 11]_9",0.921710817283777
350.3333333,C#4,[11]_11,0.921710817283777
350.5,D4 G3 G4,"[0, 5]_5",0.921710817283777
351,E4 C#3 C#4 G4,"[11, 2, 5]_11",0.9491859236270539
351.3333333,C#3 C#4 G4,"[5, 11]_11",0.9491859236270539
351.5,C#4 C#5,[11]_11,0.9491859236270539
351.75,C#4 D5,"[11, 0]_11",0.9513492268649464
351.8333333,D5,[0]_0,0.9513492268649464
352,A3 E5,"[2, 7]_7",0.9513492268649464
352.3333333,E5,[2]_2,0.9513492268649464
352.5,A3 A1 A2 E5,"[2, 7]_7",0.9513492268649464
353,C#4 C#5,[11]_11,0.9591212290129637
353.25,D4 C#5,"[11, 0]_0",0.9591212290129637
353.375,D4,[0]_0,0.9591212290129637
353.5,A4 E4 G4,"[2, 5, 7]_2",0.9591212290129637
354,A5 F#4 D2 D3,"[0, 4, 7]_0",0.9591212290129637
354.25,A5 F#4 D2 D3 A4,"[0, 4, 7]_0",0.9591212290129637
354.3333333,F#4 D2 D3 A4,"[0, 4, 7]_0",0.9591212290129637
354.375,A4,[7]_7,0.9591212290129637
354.5,D5,[0]_0,0.9591212290129637
354.75,E5 F#5,"[2, 4]_2",0.9591212290129637
355,F#5 D3 A3 C4 A5,"[4, 7, 10, 0]_0",0.9591212290129637
355.25,F#5 D3 A3 C4 C5,"[4, 7, 10, 0]_0",0.9591212290129637
355.3333333,D3 A3 C4 C5,"[7, 10, 0]_0",0.9591212290129637
355.375,C5,[10]_10,0.9591212290129637
355.5,G5 D3 G3 B3 B4,"[5, 9, 0]_0",0.9591212290129637
355.75,G5 D3 G3 B3 D5,"[5, 9, 0]_0",0.9591212290129637
355.8333333,D3 G3 B3 D5,"[5, 9, 0]_0",0.9591212290129637
355.875,D5,[0]_0,0.9591212290129637
356,E5 D3 G3 B3 G5,"[9, 0, 2, 5]_0",0.9591212290129637
356.25,E5 D3 G3 B3 B4,"[9, 0, 2, 5]_0",0.9591212290129637
356.3333333,D3 G3 B3 B4,"[5, 9, 0]_0",0.9591212290129637
356.375,B4,[9]_9,0.9591212290129637
356.5,C#5 D3 G3 B-3 B-4,"[5, 8, 11, 0]_0",0.9591212290129637
356.75,D3 G3 B-3 G4,"[5, 8, 0]_0",0.9591212290129637
356.875,E5 G4,"[2, 5]_5",0.9591212290129637
357,D2 D5 D3 F#3 A3 F#4,"[0, 4, 7]_0",0.9591212290129637
357.25,D2 C#5 D3 F#3 A3 A4,"[11, 0, 4, 7]_0",0.9591212290129637
357.375,C#5 A4,"[7, 11]_7",0.9591212290129637
357.5,D5,[0]_0,0.9591212290129637
357.75,E5 A4,"[2, 7]_7",0.9591212290129637
358,A2 C#5 G4,"[5, 7, 11]_7",0.9591212290129637
358.25,A2 E5 E4,"[2, 7]_7",0.9591212290129637
358.375,E5 E4,[2]_2,0.9591212290129637
358.5,D3 D5 F#4,"[0, 4]_0",0.9591212290129637
358.75,D3 C#5 A4,"[7, 11, 0]_0",0.9591212290129637
358.875,C#5 A4,"[7, 11]_7",0.9591212290129637
359,D5,[0]_0,0.9591212290129637
359.25,E5 A4,"[2, 7]_7",0.9591212290129637
359.5,A3 C#5 G4,"[5, 7, 11]_7",0.9591212290129637
359.75,A3 E5 E4,"[2, 7]_7",0.9591212290129637
359.875,E5 E4,[2]_2,0.9591212290129637
360,D4 D5 F#4,"[0, 4]_0",0.9591212290129637
360.25,D4 C#5 A4,"[7, 11, 0]_0",0.9591212290129637
360.375,C#5 A4,"[7, 11]_7",0.9591212290129637
360.5,D5,[0]_0,0.9591212290129637
360.75,E5 A4,"[2, 7]_7",0.9591212290129637
361,A3 C#5 G4,"[5, 7, 11]_7",0.9591212290129637
361.25,A3 E5 E4,"[2, 7]_7",0.9591212290129637
