210.5,C#5 E4 A3,"[5, 9, 0]_5",0.9523309651280158
210.75,C#5 F#4 A3,"[2, 5, 9]_5",0.9523309651280158
211,A4 E3 A2,"[0, 5]_5",0.9523309651280158
211.25,A4 F#3 A2,"[2, 5]_5",0.9523309651280158
211.5,F#4 A3 A2,"[2, 5]_5",0.9523309651280158
211.75,F#4 C4 A2,"[2, 5, 8]_5",0.9523309651280158
212,E4 B2,"[7, 0]_7",0.9523309651280158
212.25,E4 E3 B2,"[7, 0]_7",0.9523309651280158
212.5,E4 G#3 B2,"[0, 4, 7]_7",0.9523309651280158
212.75,E4 B3 B2,"[7, 0]_7",0.9523309651280158
213,E4 B2,"[7, 0]_7",0.9523309651280158
213.25,E4 E3,[0]_0,0.9523309651280158
213.5,E4 G#3,"[0, 4]_4",0.9523309651280158
213.75,E4 B3,"[7, 0]_7",0.9523309651280158
214,E-4 B2,"[7, 11]_7",0.9523309651280158
214.25,E-4 F#3,"[11, 2]_2",0.9523309651280158
214.5,E-4 A3,"[5, 11]_5",0.9523309651280158
214.75,E-4 B3,"[7, 11]_7",0.9523309651280158
215,E-4 B2 B1,"[7, 11]_7",0.9523309651280158
215.25,E-4 F#3 B1,"[7, 11, 2]_7",0.9348220744500919
215.5,E-4 A3 B1,"[5, 7, 11]_7",0.9348220744500919
215.75,E-4 B3 B1,"[7, 11]_7",0.9348220744500919
216,D4 B2 B1,"[7, 10]_7",0.9348220744500919
216.25,D4 F3 B1,"[7, 10, 1]_7",0.9452440469689705
216.5,D4 G#3 B1,"[4, 7, 10]_7",0.9452440469689705
216.75,D4 B3 B1,"[7, 10]_7",0.9452440469689705
217,D4 B2 B1,"[7, 10]_7",0.9452440469689705
217.25,D4 F3 B1,"[7, 10, 1]_7",0.9725505325503498
217.5,D4 G#3 B1,"[4, 7, 10]_7",0.9725505325503498
217.75,D4 B3 B1,"[7, 10]_7",0.9725505325503498
218,C#4 A2 A1,"[5, 9]_5",0.9725505325503498
218.25,C#4 C#3 A1,"[5, 9]_5",0.9725505325503498
218.5,F#3 A1,"[2, 5]_5",0.9725505325503498
218.75,A3 A1,[5]_5,0.9725505325503498
219,C#4 A2 G#1,"[4, 5, 9]_4",0.9725505325503498
219.25,C#4 C#3 G#1,"[4, 9]_4",0.9725505325503498
219.5,C#4 F#3 G#1,"[2, 4, 9]_4",0.9725505325503498
219.75,C#4 A3 G#1,"[4, 5, 9]_4",0.9725505325503498
220,E-4 A2 F#1,"[11, 2, 5]_2",0.9725505325503498
220.25,E-4 E-3 F#1,"[11, 2]_2",0.9725505325503498
220.5,E-4 A3 F#1,"[11, 2, 5]_2",0.9725505325503498
220.75,E-4 B3 F#1,"[7, 11, 2]_2",0.9725505325503498
221,E4 A2 E2,"[0, 5]_0",0.9725505325503498
221.25,E4 E3 E2,[0]_0,0.9725505325503498
221.5,E4 A3 E2,"[0, 5]_0",0.9725505325503498
221.75,E4 B3 E2,"[7, 0]_0",0.9725505325503498
222,G#4 B2 E-2,"[4, 7, 11]_11",0.9725505325503498
222.25,G#4 F#3 E-2,"[11, 2, 4]_11",0.9725505325503498
222.5,G#4 A3 E-2,"[11, 4, 5]_11",0.9725505325503498
222.75,G#4 B3 E-2,"[4, 7, 11]_11",0.9725505325503498
223,F#4 B2 B1,"[2, 7]_7",0.9725505325503498
223.25,F#4 E-3 B1,"[7, 11, 2]_7",0.9725505325503498
223.5,F#4 A3 B1,"[2, 5, 7]_7",0.9725505325503498
223.75,E4 B3 B1,"[7, 0]_7",0.9725505325503498
224,E4 B2 E2,"[7, 0]_0",0.9725505325503498
224.25,E4 E3 E2,[0]_0,0.9725505325503498
224.5,E4 G#3 E2,"[0, 4]_0",0.9725505325503498
224.75,E4 B3 E2,"[7, 0]_0",0.9725505325503498
225,E4 B2 E2,"[7, 0]_0",0.9725505325503498
225.25,E4 E3 E2,[0]_0,0.9725505325503498
225.5,E4 G#3 E2,"[0, 4]_0",0.9725505325503498
225.75,E4 B3 E2,"[7, 0]_0",0.9725505325503498
226,B2 E2,"[7, 0]_0",0.9725505325503498
226.25,E3 E2,[0]_0,0.9625167143537927
226.5,G#3 E2,"[0, 4]_0",0.9625167143537927
226.75,B3 E2,"[7, 0]_0",0.9625167143537927
227,D4 B2 E2,"[7, 10, 0]_0",0.9625167143537927
227.25,D4 E3 E2,"[10, 0]_0",0.8677729422001815
227.5,D4 G#3 E2,"[10, 0, 4]_0",0.8677729422001815
227.75,D4 B3 E2,"[7, 10, 0]_0",0.8677729422001815
228,C#4 A2 E2,"[5, 9, 0]_0",0.8677729422001815
228.25,C#4 C#3 E2,"[4, 7]_7",0.8187691573191671
228.5,C#4 E3 E2,"[4, 7]_7",0.8187691573191671
228.75,C#4 A3 E2,"[0, 4, 7]_7",0.8187691573191671
229,C#4 A2 E2,"[0, 4, 7]_7",0.8187691573191671
229.25,C#4 C#3 E2,"[4, 7]_7",0.8187691573191671
229.5,C#4 E3 E2,"[4, 7]_7",0.8187691573191671
229.75,C#4 A3 E2,"[0, 4, 7]_7",0.8187691573191671
230,A2 E2,"[7, 0]_7",0.8187691573191671
230.25,C#3 E2,"[4, 7]_7",0.8187691573191671
230.5,E3 E2,[7]_7,0.8187691573191671
230.75,A3 E2,"[7, 0]_7",0.8187691573191671
231,C4 A2 E2,"[0, 3, 7]_7",0.8187691573191671
231.25,C4 C3 E2,"[8, 0]_0",0.8085054972240708
231.5,C4 E3 E2,"[8, 0]_0",0.8085054972240708
231.75,C4 A3 E2,"[5, 8, 0]_0",0.8085054972240708
232,B3 F#2 E2,"[0, 2, 7]_0",0.8085054972240708
232.25,B3 B2 E2,"[7, 0]_0",0.8085054972240708
232.5,B3 E-3 E2,"[7, 11, 0]_0",0.8085054972240708
232.75,B3 A3 E2,"[5, 7, 0]_0",0.8085054972240708
233,B3 F#2 E2,"[0, 2, 7]_0",0.8085054972240708
233.25,B3 B2 E2,"[7, 0]_0",0.8085054972240708
233.5,B3 E-3 E2,"[7, 11, 0]_0",0.8085054972240708
233.75,B3 A3 E2,"[5, 7, 0]_0",0.8085054972240708
234,F#2 E2,"[0, 2]_0",0.8085054972240708
234.25,B2 E2,"[7, 0]_0",0.8085054972240708
234.5,E-3 E2,"[11, 0]_0",0.8085054972240708
234.75,A3 E2,"[0, 5]_0",0.8085054972240708
235,G#4 B2 E2,"[0, 4, 7]_0",0.8085054972240708
235.25,G#4 E-3 E2,"[11, 0, 4]_0",0.8085054972240708
235.5,F#4 A3 E2,"[0, 2, 5]_0",0.8085054972240708
235.75,F#4 B3 E2,"[0, 2, 7]_0",0.8085054972240708
236,E4 B2 E2,"[7, 0]_0",0.8085054972240708
236.25,E4 E3 B2 E2,"[7, 0]_0",0.8085054972240708
236.5,E4 G#3 E2 E3,"[0, 4]_0",0.8085054972240708
236.75,E4 B3 G#3 E2,"[0, 4, 7]_0",0.8085054972240708
237,E4 B2 E2 B3,"[7, 0]_0",0.8085054972240708
237.25,E4 E3 B2 E2,"[7, 0]_0",0.8085054972240708
237.5,E4 G#3 E2 E3,"[0, 4]_0",0.8085054972240708
237.75,E4 B3 G#3 E2,"[0, 4, 7]_0",0.8085054972240708
238,E4 E2 B2 B3,"[7, 0]_0",0.8085054972240708
238.25,E4 E3 E2 B2,"[7, 0]_0",0.8085054972240708
238.5,E4 G#3 E2 E3,"[0, 4]_0",0.8085054972240708
238.75,E4 B3 E2 G#3,"[0, 4, 7]_0",0.8085054972240708
239,G#4 E4 B2 E2 B3,"[0, 4, 7]_0",0.8085054972240708
239.25,E4 G#4 E3 E2 B2,"[0, 4, 7]_0",0.8085054972240708
239.5,E4 G#4 G#3 E2 E3,"[0, 4]_0",0.8085054972240708
239.75,E4 G#4 B3 E2 G#3,"[0, 4, 7]_0",0.8085054972240708
240,E4 G#4 B2 E2 B3,"[0, 4, 7]_0",0.8085054972240708
240.25,E4 G#4 E3 E2 B2,"[0, 4, 7]_0",0.7910820795837035
240.5,E4 G#4 G#3 E2 E3,"[0, 4]_0",0.7910820795837035
240.75,E4 G#4 B3 E2 G#3,"[0, 4, 7]_0",0.7910820795837035
241,E4 E2 B2 B3,"[7, 0]_0",0.7910820795837035
241.25,E4 E3 E2 B2,"[7, 0]_0",0.7675308468647152
241.5,E4 G#3 E2 E3,"[0, 4]_0",0.7675308468647152
241.75,E4 B3 E2 G#3,"[0, 4, 7]_0",0.7675308468647152
242,E4 E2 B2 B3,"[7, 0]_0",0.7675308468647152
242.25,E4 E3 E2 B2,"[7, 0]_0",0.7567578358198317
242.5,E4 G#3 E2 E3,"[0, 4]_0",0.7567578358198317
242.75,E4 B3 E2 G#3,"[0, 4, 7]_0",0.7567578358198317
243,E4 E2 B2 B3,"[7, 0]_0",0.7567578358198317
243.25,E4 E3 E2 B2,"[7, 0]_0",0.7358845192929915
243.5,E4 G#3 E2 E3,"[0, 4]_0",0.7358845192929915
243.75,E4 B3 E2 G#3,"[0, 4, 7]_0",0.7358845192929915
244,E4 G#3 B2 E2 B3,"[0, 4, 7]_0",0.7358845192929915
244.25,E4 G#3 B2 E2,"[0, 4, 7]_0",0.7358845192929915
245,E4 G#3 B2,"[0, 4, 7]_7",0.7358845192929915
246,G#3 B2,"[4, 7]_7",0.7351991742424123
