135.75,G4 B-4 D5 B-3 D4 G2,"[0, 3, 7]_0",0.9262752560104971
136,G4 B-4 D5 D4 G2,"[0, 3, 7]_0",0.9262752560104971
136.25,G4 B-4 D5 B-3 G2,"[0, 3, 7]_0",0.8924700777316035
136.5,G4 B-4 D5 G3 G2,"[0, 3, 7]_0",0.8924700777316035
136.75,G4 B-4 D5 D3,"[0, 3, 7]_7",0.8924700777316035
137,C#5 G3 D3,"[6, 7, 0]_7",0.8924700777316035
137.25,C#5 B-3 D3 G3,"[0, 3, 6, 7]_7",0.8588170662536038
137.5,D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.8588170662536038
137.625,D5 G3 B-3 D4,"[0, 3, 7]_0",0.8588170662536038
137.875,D5 B-3 D4,"[3, 7]_3",0.8588170662536038
138,G4 B-4 G5 G2 B-3 D4,"[0, 3, 7]_0",0.8588170662536038
138.125,G4 B-4 G5 D4 G2,"[0, 3, 7]_0",0.8588170662536038
138.25,G4 B-4 G5 E-3 D4 G2,"[7, 8, 0, 3]_0",0.8588170662536038
138.5,G4 B-4 F5 G3 D4 G2,"[7, 10, 0, 3]_0",0.8588170662536038
138.75,G4 B-4 F5 B-3 D4 G2,"[7, 10, 0, 3]_0",0.8588170662536038
139,G4 B-4 E-5 E-4 D4 G2,"[7, 8, 0, 3]_0",0.8588170662536038
139.25,G4 B-4 E-5 B-3 G2,"[8, 0, 3]_0",0.8588170662536038
139.5,G4 B-4 E-5 G3 G2,"[8, 0, 3]_0",0.8588170662536038
139.75,G4 B-4 E-5 E-3,"[8, 0, 3]_8",0.8588170662536038
140,G4 B-4 D5 G3 E-3,"[7, 8, 0, 3]_8",0.8588170662536038
140.25,G4 B-4 D5 B-3 E-3 G3,"[7, 8, 0, 3]_8",0.8588170662536038
140.5,G4 B-4 C#5 E-4 E-3 G3 B-3,"[0, 3, 6, 8]_8",0.8588170662536038
140.625,G4 B-4 C#5 G3 B-3 E-4,"[0, 3, 6, 8]_0",0.8588170662536038
140.875,G4 B-4 C#5 B-3 E-4,"[0, 3, 6, 8]_3",0.8588170662536038
141,A4 C#5 F#2 B-3 E-4,"[2, 3, 6, 8, 11]_11",0.8588170662536038
141.125,A4 C#5 E-4 F#2,"[6, 8, 11, 2]_11",0.8588170662536038
141.25,A4 C#5 D3 E-4 F#2,"[6, 7, 8, 11, 2]_11",0.8588170662536038
141.5,A4 C#5 A3 E-4 F#2,"[6, 8, 11, 2]_11",0.8588170662536038
141.75,A4 C#5 C4 E-4 F#2,"[5, 6, 8, 11, 2]_11",0.8588170662536038
142,A4 C#5 D4 E-4 F#2,"[6, 7, 8, 11, 2]_11",0.8588170662536038
142.25,A4 C#5 C4 F#2,"[11, 2, 5, 6]_11",0.8588170662536038
142.5,A4 D5 A3 F#2,"[7, 11, 2]_11",0.8588170662536038
142.75,A4 D5 D3,"[2, 7]_7",0.8588170662536038
143,A3 D3,"[2, 7]_7",0.8588170662536038
143.25,C4 D3 A3,"[2, 5, 7]_7",0.8588170662536038
143.5,D5 D4 D3 A3 C4,"[2, 5, 7]_7",0.8588170662536038
143.625,D5 A3 C4 D4,"[2, 5, 7]_2",0.8588170662536038
143.875,D5 C4 D4,"[5, 7]_5",0.8588170662536038
144,G#4 B4 D5 G#5 F2 C4 D4,"[4, 5, 7, 10, 1]_10",0.8588170662536038
144.125,G#4 B4 D5 G#5 D4 F2,"[1, 4, 7, 10]_10",0.7922507924943912
144.25,G#4 B4 D5 G#5 F3 D4 F2,"[1, 4, 7, 10]_10",0.7922507924943912
144.5,G#4 B4 D5 G#5 G#3 D4 F2,"[1, 4, 7, 10]_10",0.7922507924943912
144.75,G#4 B4 D5 G#5 B3 D4 F2,"[1, 4, 7, 10]_10",0.7922507924943912
145,G#4 B4 F5 D4 F2,"[1, 4, 7, 10]_10",0.7922507924943912
145.25,G#4 B4 F5 B3 F2,"[8, 11, 2]_8",0.741430732659881
145.5,G#4 B4 E-5 G#3 F2,"[6, 8, 11, 2]_8",0.741430732659881
145.75,G#4 B4 E-5 F3,"[6, 8, 11, 2]_8",0.741430732659881
146,G#4 B4 E-5 G#3 F3,"[6, 8, 11, 2]_8",0.741430732659881
146.25,G#4 B4 E-5 B3 F3 G#3,"[6, 8, 11, 2]_8",0.741430732659881
146.5,G#4 B4 D5 D4 F3 G#3 B3,"[2, 5, 8, 11]_8",0.741430732659881
146.625,G#4 B4 D5 G#3 B3 D4,"[11, 2, 5]_11",0.741430732659881
146.875,G#4 B4 D5 B3 D4,"[11, 2, 5]_2",0.741430732659881
147,G4 B-4 D5 E2 B3 D4,"[1, 2, 5, 7, 10]_7",0.741430732659881
147.125,G4 B-4 D5 D4 E2,"[5, 7, 10, 1]_7",0.741430732659881
147.25,G4 B-4 D5 E3 D4 E2,"[5, 7, 10, 1]_7",0.741430732659881
147.5,G4 B-4 D5 G3 D4 E2,"[5, 7, 10, 1]_7",0.741430732659881
147.75,G4 B-4 D5 C4 D4 E2,"[1, 3, 5, 7, 10]_7",0.741430732659881
148,C5 E4 D4 E2,"[3, 5, 7]_7",0.741430732659881
148.25,C5 C4 E2,"[3, 7]_7",0.741430732659881
148.5,B4 G3 E2,"[7, 10, 2]_7",0.741430732659881
148.75,B4 E3,"[2, 7]_7",0.741430732659881
149,B4 G3 E3,"[7, 10, 2]_7",0.741430732659881
149.25,B4 C4 E3 G3,"[1, 2, 6, 9]_6",0.7817110440165853
149.5,C5 E4 E3 G3 C4,"[2, 6, 9]_6",0.7817110440165853
149.625,C5 G3 C4 E4,"[2, 6, 9]_9",0.7817110440165853
149.875,C5 C4 E4,"[2, 6]_2",0.7817110440165853
150,F#4 A4 C5 F#5 E-2 C4 E4,"[5, 6, 8, 11, 2]_5",0.7817110440165853
150.125,F#4 A4 C5 F#5 E4 E-2,"[5, 6, 8, 11, 2]_5",0.8646389485950063
150.25,F#4 A4 C5 F#5 E-3 E4 E-2,"[5, 6, 8, 11, 2]_5",0.8646389485950063
150.5,F#4 A4 C5 F#5 F#3 E4 E-2,"[5, 6, 8, 11, 2]_5",0.8646389485950063
150.75,F#4 A4 C5 F#5 A3 E4 E-2,"[5, 6, 8, 11, 2]_5",0.8646389485950063
151,F#4 A4 E-5 C4 E4 E-2,"[5, 6, 8, 11, 2]_5",0.8646389485950063
151.25,F#4 A4 E-5 A3 E-2,"[5, 8, 11]_5",0.8885717793075704
151.5,F#4 A4 D5 F#3 E-2,"[4, 5, 8, 11]_5",0.8885717793075704
151.75,F#4 A4 D5 E-3,"[4, 5, 8, 11]_5",0.8885717793075704
152,F#4 A4 D5 F#3 E-3,"[4, 5, 8, 11]_5",0.8885717793075704
152.25,F#4 A4 D5 A3 E-3 F#3,"[4, 5, 8, 11]_5",0.8885717793075704
152.5,F#4 A4 C5 C4 E-3 F#3 A3,"[2, 5, 8, 11]_5",0.8885717793075704
152.625,F#4 A4 C5 F#3 A3 C4,"[8, 11, 2]_8",0.8885717793075704
152.875,F#4 A4 C5 A3 C4,"[8, 11, 2]_11",0.8885717793075704
153,F4 B-4 F5 D2 A3 C4,"[11, 0, 2, 4, 7]_4",0.8885717793075704
153.125,F4 B-4 F5 C4 D2,"[0, 2, 4, 7]_4",0.8885717793075704
153.25,F4 B-4 F5 D3 C4 D2,"[0, 2, 4, 7]_4",0.8885717793075704
153.5,F4 B-4 F5 F3 C4 D2 D3,"[0, 2, 4, 7]_4",0.8885717793075704
153.75,F4 B-4 F5 B-3 C4 D2 D3 F3,"[0, 2, 4, 7]_4",0.8885717793075704
154,D4 F4 B-4 D5 C4 D2 D3 F3 B-3,"[0, 2, 4, 7]_4",0.8885717793075704
154.125,D4 F4 B-4 D5 C4 D2 F3 B-3,"[0, 2, 4, 7]_4",0.8885717793075704
154.25,D4 F4 B-4 D5 D2 F3 B-3,"[0, 4, 7]_4",0.8885717793075704
154.375,D4 F4 B-4 D5 D2 B-3,"[0, 4, 7]_4",0.8885717793075704
154.5,G4 B-4 C5 E-2 D2 B-3,"[9, 0, 2, 4, 5]_4",0.8885717793075704
154.625,G4 B-4 C5 D2 E-2,"[9, 0, 2, 4, 5]_4",0.8885717793075704
154.75,G4 B-4 C5 E-3 E-2,"[9, 0, 2, 5]_5",0.8885717793075704
155,G4 B-4 C5 G3 E-2 E-3,"[9, 0, 2, 5]_5",0.8885717793075704
155.25,G4 B-4 C5 C4 E-2 E-3 G3,"[9, 0, 2, 5]_5",0.8885717793075704
155.5,G4 B-4 E-5 E-2 E-3 G3 C4,"[9, 0, 2, 5]_5",0.8885717793075704
155.625,G4 B-4 E-5 E-2 G3 C4,"[9, 0, 2, 5]_5",0.8885717793075704
155.875,G4 B-4 E-5 E-2 C4,"[9, 0, 2, 5]_5",0.8885717793075704
156,F4 D5 F2 E-2 C4,"[2, 4, 5, 7]_5",0.8885717793075704
156.125,F4 D5 E-2 F2,"[4, 5, 7]_5",0.8885717793075704
156.25,F4 D5 F3 F2,"[4, 7]_7",0.8885717793075704
156.5,F4 D5 B-3 F2 F3,"[0, 4, 7]_7",0.8885717793075704
156.75,F4 D5 D4 F2 F3 B-3,"[0, 4, 7]_7",0.8885717793075704
157,F4 B-4 F2 F3 B-3 D4,"[0, 4, 7]_7",0.8885717793075704
157.125,F4 B-4 F2 B-3 D4,"[0, 4, 7]_7",0.8885717793075704
157.375,F4 B-4 F2 D4,"[0, 4, 7]_7",0.8885717793075704
157.5,E4 A4 G2 F2 D4,"[4, 6, 7, 9, 11]_7",0.8885717793075704
157.625,E4 A4 F2 G2,"[6, 7, 9, 11]_7",0.8885717793075704
157.75,E4 A4 G3 G2,"[6, 9, 11]_9",0.8885717793075704
158,E4 A4 B-3 G2 G3,"[6, 9, 11, 0]_9",0.8885717793075704
158.25,E4 A4 C#4 G2 G3 B-3,"[3, 6, 9, 11, 0]_9",0.8885717793075704
158.5,E4 B-4 G2 G3 B-3 C#4,"[0, 3, 6, 9]_9",0.8885717793075704
158.625,E4 B-4 G2 B-3 C#4,"[0, 3, 6, 9]_9",0.8885717793075704
158.875,E4 B-4 G2 C#4,"[0, 3, 6, 9]_9",0.8885717793075704
159,F4 B-4 F5 D2 G2 C#4,"[3, 4, 7, 9, 0]_4",0.8885717793075704
159.125,F4 B-4 F5 G2 D2,"[4, 7, 9, 0]_4",0.8885717793075704
159.25,F4 B-4 F5 D3 D2,"[0, 4, 7]_4",0.8885717793075704
159.5,F4 B-4 F5 F3 D2 D3,"[0, 4, 7]_4",0.8885717793075704
159.75,F4 B-4 F5 B-3 D2 D3 F3,"[0, 4, 7]_4",0.8885717793075704
160,D4 F4 B-4 D5 D2 D3 F3 B-3,"[0, 4, 7]_4",0.8885717793075704
160.125,D4 F4 B-4 D5 D2 F3 B-3,"[0, 4, 7]_4",0.8477722288335513
160.375,D4 F4 B-4 D5 D2 B-3,"[0, 4, 7]_4",0.8477722288335513
160.5,G4 B-4 C5 E-2 D2 B-3,"[9, 0, 2, 4, 5]_4",0.8477722288335513
160.625,G4 B-4 C5 D2 E-2,"[9, 0, 2, 4, 5]_4",0.8477722288335513
160.75,G4 B-4 C5 E-3 E-2,"[9, 0, 2, 5]_5",0.8477722288335513
161,G4 B-4 C5 G3 E-2 E-3,"[9, 0, 2, 5]_5",0.8477722288335513
161.25,G4 B-4 C5 C4 E-2 E-3 G3,"[5, 8, 10, 1]_1",0.8773819183888016
161.5,G4 B-4 E-5 E-2 E-3 G3 C4,"[5, 8, 10, 1]_1",0.8773819183888016
161.625,G4 B-4 E-5 E-2 G3 C4,"[5, 8, 10, 1]_1",0.8773819183888016
161.875,G4 B-4 E-5 E-2 C4,"[5, 8, 10, 1]_1",0.8773819183888016
162,F4 D5 F2 E-2 C4,"[10, 0, 1, 3]_1",0.8773819183888016
162.125,F4 D5 E-2 F2,"[0, 1, 3]_1",0.8773819183888016
162.25,F4 D5 F3 F2,"[0, 3]_3",0.8773819183888016
162.5,F4 D5 B-3 F2 F3,"[8, 0, 3]_3",0.8773819183888016
162.75,F4 D5 D4 F2 F3 B-3,"[8, 0, 3]_3",0.8773819183888016
163,F4 B-4 F2 F3 B-3 D4,"[8, 0, 3]_3",0.8773819183888016
163.125,F4 B-4 F2 B-3 D4,"[8, 0, 3]_3",0.9138129607289205
163.375,F4 B-4 F2 D4,"[8, 0, 3]_3",0.9138129607289205
163.5,E4 A4 G2 F2 D4,"[0, 2, 3, 5, 7]_3",0.9138129607289205
163.625,E4 A4 F2 G2,"[2, 3, 5, 7]_3",0.9138129607289205
163.75,E4 A4 G3 G2,"[2, 5, 7]_5",0.9138129607289205
164,E4 A4 B-3 G2 G3,"[2, 5, 7, 8]_5",0.9138129607289205
164.25,E4 A4 C#4 G2 G3 B-3,"[11, 2, 5, 7, 8]_5",0.9138129607289205
164.5,E4 B-4 G2 G3 B-3 C#4,"[2, 5, 8, 11]_5",0.9138129607289205
164.625,E4 B-4 G2 B-3 C#4,"[2, 5, 8, 11]_5",0.9138129607289205
164.875,E4 B-4 G2 C#4,"[2, 5, 8, 11]_5",0.9138129607289205
165,A4 D5 A5 F2 G2 C#4,"[11, 0, 3, 5, 7]_3",0.9138129607289205
165.125,A4 D5 A5 G2 F2,"[0, 3, 5, 7]_3",0.9138129607289205
165.25,A4 D5 A5 F3 F2,"[0, 3, 7]_3",0.9138129607289205
165.5,A4 D5 A5 A3 F2 F3,"[0, 3, 7]_3",0.9138129607289205
165.75,A4 D5 A5 D4 F2 F3 A3,"[0, 3, 7]_3",0.9138129607289205
166,F4 A4 D5 F5 F2 F3 A3 D4,"[0, 3, 7]_3",0.9138129607289205
166.125,F4 A4 D5 F5 F2 A3 D4,"[0, 3, 7]_3",0.9138129607289205
166.375,F4 A4 D5 F5 F2 D4,"[0, 3, 7]_3",0.9138129607289205
166.5,B-4 D5 E5 G2 F2 D4,"[0, 2, 3, 5, 8]_3",0.9138129607289205
166.625,B-4 D5 E5 F2 G2,"[0, 2, 3, 5, 8]_3",0.9138129607289205
166.75,B-4 D5 E5 G3 G2,"[0, 2, 5, 8]_5",0.9138129607289205
167,B-4 D5 E5 B-3 G2 G3,"[0, 2, 5, 8]_5",0.9138129607289205
167.25,B-4 D5 E5 E4 G2 G3 B-3,"[0, 2, 5, 8]_5",0.926164852162699
167.5,B-4 D5 G5 G2 G3 B-3 E4,"[0, 2, 5, 8]_5",0.926164852162699
167.625,B-4 D5 G5 G2 B-3 E4,"[0, 2, 5, 8]_5",0.926164852162699
167.875,B-4 D5 G5 G2 E4,"[0, 2, 5, 8]_5",0.926164852162699
168,A4 F5 A2 G2 E4,"[2, 3, 5, 7]_5",0.926164852162699
168.125,A4 F5 G2 A2,"[3, 5, 7]_5",0.9443823315271789
168.25,A4 F5 A3 A2,"[3, 7]_7",0.9443823315271789
168.5,A4 F5 D4 A2 A3,"[0, 3, 7]_7",0.9443823315271789
168.75,A4 F5 F4 A2 A3 D4,"[0, 3, 7]_7",0.9443823315271789
169,A4 D5 A2 A3 D4 F4,"[0, 3, 7]_7",0.9443823315271789
169.125,A4 D5 A2 D4 F4,"[0, 3, 7]_7",0.9443823315271789
169.375,A4 D5 A2 F4,"[0, 3, 7]_7",0.9443823315271789
169.5,G4 B-4 C#5 B-2 A2 F4,"[3, 5, 7, 8, 11]_7",0.9443823315271789
169.625,G4 B-4 C#5 A2 B-2,"[5, 7, 8, 11]_7",0.9443823315271789
169.75,G4 B-4 C#5 B-3 B-2,"[5, 8, 11]_8",0.9443823315271789
170,G4 B-4 C#5 D4 B-2 B-3,"[5, 8, 11, 0]_8",0.9443823315271789
170.25,G4 B-4 C#5 E4 B-2 B-3 D4,"[11, 0, 2, 5, 8]_8",0.9443823315271789
170.5,G4 B-4 D5 B-2 B-3 D4 E4,"[0, 2, 5, 8]_8",0.9443823315271789
170.625,G4 B-4 D5 B-2 D4 E4,"[0, 2, 5, 8]_8",0.9443823315271789
170.875,G4 B-4 D5 B-2 E4,"[0, 2, 5, 8]_8",0.9443823315271789
171,A4 D5 A5 F2 B-2 E4,"[7, 8, 0, 2, 3]_3",0.9443823315271789
171.125,A4 D5 A5 B-2 F2,"[7, 8, 0, 3]_3",0.9443823315271789
171.25,A4 D5 A5 F3 F2,"[0, 3, 7]_3",0.9443823315271789
171.5,A4 D5 A5 A3 F2 F3,"[0, 3, 7]_3",0.9443823315271789
171.75,A4 D5 A5 D4 F2 F3 A3,"[0, 3, 7]_3",0.9443823315271789
172,F4 A4 D5 F5 F2 F3 A3 D4,"[0, 3, 7]_3",0.9443823315271789
172.125,F4 A4 D5 F5 F2 A3 D4,"[0, 3, 7]_3",0.9443823315271789
172.375,F4 A4 D5 F5 F2 D4,"[0, 3, 7]_3",0.9443823315271789
172.5,B-4 D5 E5 G2 F2 D4,"[0, 2, 3, 5, 8]_3",0.9443823315271789
172.625,B-4 D5 E5 F2 G2,"[0, 2, 3, 5, 8]_3",0.9443823315271789
172.75,B-4 D5 E5 G3 G2,"[0, 2, 5, 8]_5",0.9443823315271789
173,B-4 D5 E5 B-3 G2 G3,"[0, 2, 5, 8]_5",0.9443823315271789
173.25,B-4 D5 E5 E4 G2 G3 B-3,"[0, 2, 5, 8]_5",0.9443823315271789
173.5,B-4 D5 G5 G2 G3 B-3 E4,"[0, 2, 5, 8]_5",0.9443823315271789
173.625,B-4 D5 G5 G2 B-3 E4,"[0, 2, 5, 8]_5",0.9443823315271789
173.875,B-4 D5 G5 G2 E4,"[0, 2, 5, 8]_5",0.9443823315271789
174,A4 D5 F5 A2 A3 G2 E4,"[0, 2, 3, 5, 7]_5",0.9443823315271789
174.125,A4 D5 F5 G2 A2 A3,"[0, 3, 5, 7]_5",0.9443823315271789
174.25,A4 D5 F5 A2 A3,"[0, 3, 7]_7",0.9443823315271789
175,G4 A4 E5 A3 A2,"[2, 5, 7]_7",0.9443823315271789
175.5,F4 A4 D5 A2 A3,"[0, 3, 7]_7",0.9443823315271789
176.5,E4 G4 A4 C#5 A3 A2,"[11, 2, 5, 7]_7",0.9443823315271789
177,F4 A4 D5 D2 D3,"[0, 3, 7]_0",0.9443823315271789
177.25,F4 A4 D5 A3 D2 D3,"[0, 3, 7]_0",0.9373202377190285
177.5,F4 A4 D5 D4 D2 D3,"[0, 3, 7]_0",0.9373202377190285
177.75,F4 A4 D5 D2 D3,"[0, 3, 7]_0",0.9373202377190285
177.875,D2 D3 F4,"[0, 3]_0",0.9373202377190285
178,A4 D2 D3,"[7, 0]_0",0.9373202377190285
178.25,F4 D2 D3,"[0, 3]_0",0.9273346642286091
178.5,D4 D2 D3,[0]_0,0.9273346642286091
178.75,A3,[7]_7,0.9273346642286091
179,D4 A3,"[7, 0]_7",0.9273346642286091
179.25,F4 A3 D4,"[0, 3, 7]_7",0.9273346642286091
179.5,A4 A3 D4 F4,"[0, 3, 7]_7",0.9273346642286091
179.625,D4 F4 A4,"[0, 3, 7]_0",0.9273346642286091
179.875,F4 A4,"[3, 7]_3",0.9273346642286091
180,F4 B-4 F5 D3 F3 B-3 A4,"[7, 8, 0, 3]_0",0.9273346642286091
180.125,F4 B-4 F5 A4 D3 F3 B-3,"[7, 8, 0, 3]_0",0.9133867993015112
180.375,A4,[7]_7,0.9133867993015112
180.5,F4 B-4 E-5 D3 F3 B-3 A4,"[0, 1, 3, 7, 8]_0",0.9133867993015112
180.875,A4,[7]_7,0.9133867993015112
181,F4 B-4 D5 D3 F3 B-3 A4,"[7, 8, 0, 3]_0",0.9133867993015112
181.25,F4 B-4 D5 D3 F3 B-3,"[0, 4, 7]_4",0.854999035681056
181.5,F4 D5 D3 F3 D4,"[4, 7]_4",0.854999035681056
182,F4 C5 D3 F3 C4,"[2, 4, 7]_4",0.854999035681056
182.5,F4 B-4 D3 F3 B-3,"[0, 4, 7]_4",0.854999035681056
183,F#4 A4 D5 E-3,"[4, 5, 8, 11]_5",0.854999035681056
183.25,F#4 A4 D5 F#3 E-3,"[4, 5, 8, 11]_5",0.854999035681056
183.5,F#4 A4 D5 A3 E-3,"[4, 5, 8, 11]_5",0.854999035681056
183.75,F#4 A4 D5 C4 E-3,"[8, 11, 2, 4, 5]_5",0.854999035681056
184,C5 E-4 E-3,"[2, 5]_5",0.854999035681056
184.25,C5 C4 E-3,"[2, 5]_5",0.854999035681056
184.5,B-4 A3 E-3,"[11, 0, 5]_5",0.854999035681056
184.75,B-4 F#3,"[8, 0]_8",0.854999035681056
185,B-4 A3 F#3,"[8, 11, 0]_8",0.854999035681056
185.25,B-4 C4 F#3 A3,"[8, 11, 0, 2]_8",0.854999035681056
185.5,A4 E-4 F#3 A3 C4,"[2, 5, 8, 11]_8",0.854999035681056
185.625,A4 A3 C4 E-4,"[11, 2, 5]_11",0.854999035681056
185.875,A4 C4 E-4,"[11, 2, 5]_2",0.854999035681056
186,F4 B-4 F5 D3 F3 B-3 C4 E-4,"[0, 2, 4, 5, 7]_4",0.854999035681056
186.125,F4 B-4 F5 E-4 D3 F3 B-3,"[10, 2, 3, 5]_2",0.8944372086529458
186.375,E-4,[3]_3,0.8944372086529458
186.5,F4 B-4 E-5 D3 F3 B-3 E-4,"[10, 2, 3, 5]_2",0.8944372086529458
186.875,E-4,[3]_3,0.8944372086529458
187,F4 B-4 D5 D3 F3 B-3 E-4,"[10, 2, 3, 5]_2",0.8944372086529458
187.25,F4 B-4 D5 D3 F3 B-3,"[10, 2, 5]_2",0.910106903183801
187.5,F4 D5 D3 F3 D4,"[2, 5]_2",0.910106903183801
188,F4 C5 D3 F3 C4,"[0, 2, 5]_2",0.910106903183801
188.5,F4 B-4 D3 F3 B-3,"[10, 2, 5]_2",0.9102997080617302
189,G4 D5 E-3,"[2, 3, 7]_3",0.9102997080617302
189.25,G4 D5 G3 E-3,"[2, 3, 7]_3",0.9275680793263646
189.5,G4 D5 C4 E-3,"[0, 2, 3, 7]_3",0.9275680793263646
189.75,G4 D5 E-4 E-3,"[2, 3, 7]_3",0.9275680793263646
190,C5 G4 E-3,"[0, 3, 7]_3",0.9275680793263646
190.25,C5 E-4 E-3,"[0, 3]_3",0.9300970810414427
190.5,B4 C4 E-3,"[11, 0, 3]_3",0.9300970810414427
190.75,B4 G3,"[7, 11]_7",0.9300970810414427
191,B4 C4 G3,"[7, 11, 0]_7",0.9300970810414427
191.25,B4 E-4 G3 C4,"[11, 0, 3, 7]_7",0.9300970810414427
191.5,C5 G4 G3 C4 E-4,"[0, 3, 7]_7",0.9300970810414427
191.625,C5 C4 E-4 G4,"[0, 3, 7]_0",0.9300970810414427
191.875,C5 E-4 G4,"[0, 3, 7]_3",0.9300970810414427
192,G4 C5 G5 E-3 G3 C4 E-4,"[0, 3, 7]_3",0.9300970810414427
192.125,G4 C5 G5 E-3 G3 C4,"[0, 3, 7]_3",0.9300970810414427
192.375,G4,[7]_7,0.9300970810414427
192.5,G4 C5 F5 E-3 G3 C4,"[0, 3, 5, 7]_3",0.9300970810414427
192.875,G4,[7]_7,0.9300970810414427
193,G4 C5 E-5 E-3 G3 C4,"[0, 3, 7]_3",0.9300970810414427
193.25,G4 C5 E-5 E-3 G3 C4,"[0, 3, 7]_3",0.9300970810414427
193.5,G4 E-5 E-3 G3 E-4,"[3, 7]_3",0.9300970810414427
194,G4 D5 E-3 G3 D4,"[2, 3, 7]_3",0.9300970810414427
194.5,G4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.9300970810414427
195,G#4 B4 E-5 F3,"[3, 5, 8, 11]_5",0.9300970810414427
195.25,G#4 B4 E-5 G#3 F3,"[3, 5, 8, 11]_5",0.9300970810414427
195.5,G#4 B4 E-5 B3 F3,"[3, 5, 8, 11]_5",0.9300970810414427
195.75,G#4 B4 E-5 D4 F3,"[2, 3, 5, 8, 11]_5",0.9300970810414427
196,D5 F4 F3,"[2, 5]_5",0.9300970810414427
196.25,D5 D4 F3,"[2, 5]_5",0.9300970810414427
196.5,C5 B3 F3,"[11, 0, 5]_5",0.9300970810414427
196.75,C5 G#3,"[8, 0]_8",0.9300970810414427
197,C5 B3 G#3,"[8, 11, 0]_8",0.9300970810414427
197.25,C5 D4 G#3 B3,"[8, 11, 0, 2]_8",0.9300970810414427
197.5,B4 F4 G#3 B3 D4,"[2, 5, 8, 11]_8",0.9300970810414427
197.625,B4 B3 D4 F4,"[11, 2, 5]_11",0.9300970810414427
197.875,B4 D4 F4,"[11, 2, 5]_2",0.9300970810414427
198,G4 C5 G5 E-3 G3 C4 D4 F4,"[0, 2, 3, 5, 7]_3",0.9300970810414427
198.125,G4 C5 G5 F4 E-3 G3 C4,"[0, 3, 5, 7]_3",0.9300970810414427
198.375,F4,[5]_5,0.9300970810414427
198.5,G4 C5 F5 E-3 G3 C4 F4,"[0, 3, 5, 7]_3",0.9300970810414427
198.875,F4,[5]_5,0.9300970810414427
199,G4 C5 E-5 E-3 G3 C4 F4,"[0, 3, 5, 7]_3",0.9300970810414427
199.25,G4 C5 E-5 E-3 G3 C4,"[0, 3, 7]_3",0.9144110833446211
199.5,G4 E-5 E-3 G3 E-4,"[3, 7]_3",0.9144110833446211
200,G4 D5 E-3 G3 D4,"[2, 3, 7]_3",0.9144110833446211
200.5,G4 C5 E-3 G3 C4,"[0, 3, 7]_3",0.8986704625483604
201,G#4 B4 E-5 F3,"[3, 5, 8, 11]_5",0.8986704625483604
201.25,G#4 B4 E-5 B3 F3,"[3, 5, 8, 11]_5",0.8369350133312795
201.5,G#4 B4 E-5 D4,"[8, 11, 2, 3]_2",0.8369350133312795
201.75,G#4 B4 E-5 F4,"[3, 5, 8, 11]_5",0.8369350133312795
202,D5 G#4,"[2, 8]_8",0.8369350133312795
202.25,D5 F4,"[2, 5]_5",0.861779231220202
202.5,C#5 D4,"[1, 2]_2",0.861779231220202
202.75,C#5 B3,"[11, 1]_11",0.861779231220202
203,C#5 D4 B3,"[11, 1, 2]_11",0.861779231220202
203.25,C#5 F4 B3 D4,"[11, 1, 2, 5]_11",0.8775679251946689
203.5,D5 G#4 B3 D4 F4,"[2, 5, 8, 11]_11",0.8775679251946689
203.625,D5 D4 F4 G#4,"[2, 5, 8]_2",0.8775679251946689
203.875,D5 F4 G#4,"[2, 5, 8]_5",0.8775679251946689
204,G#5 F3 F4 G#4,"[5, 8]_5",0.8775679251946689
204.125,G#5 G#4 F3,"[5, 8]_5",0.8775679251946689
204.25,D5 G#5 G#4 F3,"[2, 5, 8]_5",0.8775679251946689
204.5,B4 G#5 D5 G#4 F3,"[2, 5, 8, 11]_5",0.8775679251946689
204.75,G#4 G#5 D5 B4 F3,"[2, 5, 8, 11]_5",0.8775679251946689
205,G#5 D5 B4 F4 G#4,"[2, 5, 8, 11]_5",0.8775679251946689
205.125,G#5 B4 G#4 F4,"[5, 8, 11]_5",0.8775679251946689
205.25,G#5 B4 G#4 F4,"[5, 8, 11]_5",0.8775679251946689
205.375,G#5 G#4 F4,"[5, 8]_5",0.8775679251946689
205.5,G5 G#4 E-3,"[3, 7, 8]_3",0.8775679251946689
205.625,G5 E-3,"[3, 7]_3",0.8775679251946689
205.75,E-5 G5 E-3,"[3, 7]_3",0.8775679251946689
206,C5 G5 E-5 E-3,"[0, 3, 7]_3",0.8775679251946689
206.25,G4 G5 E-5 C5 E-3,"[0, 3, 7]_3",0.8775679251946689
206.5,G5 E-5 C5 G4 E-4,"[0, 3, 7]_3",0.8775679251946689
206.625,G5 C5 G4 E-4,"[0, 3, 7]_3",0.8775679251946689
206.875,G5 G4 E-4,"[3, 7]_3",0.8775679251946689
207,F5 G4 B2,"[5, 7, 11]_11",0.8775679251946689
207.125,F5 B2,"[1, 7]_1",0.9033075602979924
207.25,D5 F5 B2,"[1, 4, 7]_1",0.9033075602979924
207.5,G4 F5 D5 B2,"[1, 4, 7, 9]_1",0.9033075602979924
207.75,F4 F5 D5 G4 B2,"[1, 4, 7, 9]_1",0.9033075602979924
