1754.666667,F#4,[11]_11,0.7830055551575958
1755,D4 C5 C6 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.7830055551575958
1755.333333,F#4 C5 C6 D3 F#3 A3 C4,"[11, 2, 5, 7]_7",0.7830055551575958
1755.5,F#4 C5 C6,"[5, 11]_11",0.7830055551575958
1755.666667,A4 C5 C6,"[2, 5]_2",0.7830055551575958
1756,B4 A4 B5 E-3 F#3 A3 B3,"[8, 11, 2, 4]_8",0.7830055551575958
1756.333333,A4 B4 B5 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.796045775181879
1756.5,A4 B4 B5,"[5, 7]_5",0.796045775181879
1756.666667,B4 B5,[7]_7,0.796045775181879
1757,E-5 A4 A5 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.796045775181879
1757.333333,B4 A4 A5 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.796045775181879
1757.5,B4 A4 A5,"[5, 7]_5",0.796045775181879
1757.666667,E-5 A4 A5,"[5, 11]_5",0.796045775181879
1758,F#5 F#4 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.796045775181879
1758.333333,E-5 F#4 F#5 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.796045775181879
1758.5,E-5 F#4 F#5,"[11, 2]_2",0.796045775181879
1758.666667,F#5 F#4,[2]_2,0.796045775181879
1759,A5 A4 E-3 F#3 A3 B3,"[11, 2, 5, 7]_11",0.796045775181879
1759.333333,G5 A4 A5 E-3 F#3 A3 B3,"[6, 9, 10, 0, 2]_6",0.799750718915219
1759.5,G5 A4 A5,"[10, 0]_0",0.799750718915219
1759.666667,F#5 A4 A5,"[9, 0]_0",0.799750718915219
1760,G5 G4 E3 G3 B3,"[7, 10, 2]_7",0.799750718915219
1760.333333,B5 G4 G5 E3 G3 B3,"[7, 10, 2]_7",0.8419085104239146
1760.5,B5 G4 G5,"[10, 2]_10",0.8419085104239146
1760.666667,A5 G4 G5,"[10, 0]_10",0.8419085104239146
1761,G5 G4 D3,"[5, 10]_5",0.8419085104239146
1761.333333,F#5 G4 G5 D3,"[5, 9, 10]_5",0.8419085104239146
1761.666667,E5 G4 G5 D3,"[5, 7, 10]_5",0.8419085104239146
1762,D5 G#3 B2,"[11, 2, 5]_2",0.8419085104239146
1762.333333,F5 G#3 B2,"[8, 11, 2]_2",0.8419085104239146
1762.666667,E5 G#3 B2,"[7, 11, 2]_2",0.8419085104239146
1763,D5 B3 E4 G#3 D3,"[11, 2, 5, 7]_5",0.8419085104239146
1763.333333,C5 G#3 B3 E4 D3,"[11, 2, 3, 5, 7]_5",0.8419085104239146
1763.666667,B4 G#3 B3 E4 D3,"[11, 2, 5, 7]_5",0.8419085104239146
1764,A4 A3 E4 E3 C3,"[0, 3, 7]_3",0.8419085104239146
1764.333333,E4 A3 E3 C3,"[0, 3, 7]_3",0.8419085104239146
1764.666667,A4 A3 E4 E3 C3,"[0, 3, 7]_3",0.8419085104239146
1765,C5 A3 A4 E3,"[0, 3, 7]_7",0.8419085104239146
1765.333333,E5 A3 A4 E3,"[7, 0]_7",0.8419085104239146
1765.666667,A5 A3 A4 E3,"[7, 0]_7",0.8419085104239146
1766,A5 A3 A4 B2 E3,"[0, 2, 7]_2",0.8419085104239146
1767,G5 G3 G4 E3,"[7, 10]_7",0.8419085104239146
1767.5,G3 G4 E3,"[7, 10]_7",0.8419085104239146
1768,A4 F#3 E-4 F#4 A2 E3,"[6, 7, 9, 0]_0",0.8419085104239146
1768.333333,C5 F#3 E-4 F#4 E3 A2,"[6, 7, 9, 0, 3]_0",0.8419085104239146
1768.666667,E5 F#3 E-4 F#4 E3 A2,"[6, 7, 9, 0]_0",0.8419085104239146
1769,F#5 C4 C5 E3,"[3, 7, 9]_7",0.8419085104239146
1769.333333,A5 C4 C5 E3,"[0, 3, 7]_7",0.8393855471682491
1769.666667,C6 C4 C5 E3,"[3, 7]_7",0.8393855471682491
1770,C6 C4 C5 G2 E3,"[3, 7, 10]_10",0.8393855471682491
1771,B5 B3 B4 E3,"[2, 7]_7",0.7932717959340689
1771.5,B3 B4 E3,?,0.0
1772,C4 E4 C3 E3,?,0.0
1772.333333,E4 E3 C3,?,0.0
1772.666667,A4 E4 E3 C3,?,0.0
1773,C5 A3 A4 E3,?,0.0
1773.333333,E5 A3 A4 E3,"[7, 0]_7",0.7963286071222059
1773.666667,A5 A3 A4 E3,"[7, 0]_7",0.7963286071222059
1774,A5 A3 A4 B2 E3,"[0, 2, 7]_2",0.7963286071222059
1775,G5 G4 G3 E3,"[7, 10]_7",0.7963286071222059
1775.5,G4 G3 E3,"[7, 10]_7",0.8091271321375632
1776,A4 F#3 F#4 A2 E3,"[7, 9, 0]_0",0.8091271321375632
1776.333333,C5 A4 F#3 F#4 E3 A2,"[7, 9, 0, 3]_0",0.8091271321375632
1776.666667,E5 A4 F#3 F#4 E3 A2,"[7, 9, 0]_0",0.8091271321375632
1777,F#5 C4 C5 E3,"[3, 7, 9]_7",0.8091271321375632
1777.333333,A5 C4 C5 E3,"[0, 3, 7]_7",0.8091271321375632
1777.666667,C6 C4 C5 E3,"[3, 7]_7",0.8091271321375632
1777.916667,C4 C5 E3,"[3, 7]_7",0.8091271321375632
1778,C6 C4 C5 G2 E3,"[3, 7, 10]_10",0.8091271321375632
1779,B5 B3 B4 E3,"[2, 7]_7",0.8237497310779076
1779.5,B3 B4 E3,"[2, 7]_7",0.8862007736225268
1780,B4 E4 G#4 B2 E3,"[7, 11, 2]_2",0.8862007736225268
1780.333333,D5 E4 G#4 E3 B2,"[11, 2, 5, 7]_2",0.8862007736225268
1780.666667,E5 E4 G#4 E3 B2,"[7, 11, 2]_2",0.8862007736225268
1781,G#5 D4 D5 E3,"[5, 7, 11]_7",0.8862007736225268
1781.333333,B5 D4 D5 E3,"[2, 5, 7]_7",0.8862007736225268
1781.666667,D6 D4 D5 E3,"[5, 7]_7",0.8862007736225268
1781.916667,D4 D5 E3,"[5, 7]_7",0.8862007736225268
1782,D6 D4 D5 A2 E3,"[5, 7, 0]_0",0.8862007736225268
1783,C6 C4 C5 E3,"[3, 7]_7",0.8862007736225268
1783.5,C4 C5 E3,"[3, 7]_7",0.8862007736225268
1784,E4 D4 G#2 E3,"[5, 7, 11]_11",0.8862007736225268
1784.333333,B4 D4 E4 E3 G#2,"[11, 2, 5, 7]_11",0.8862007736225268
1784.666667,D5 D4 E4 E3 G#2,"[5, 7, 11]_11",0.8862007736225268
1785,E5 B3 B4 E3,"[2, 7]_7",0.8862007736225268
1785.333333,G#5 B3 B4 E3,"[7, 11, 2]_7",0.8862007736225268
1785.666667,B5 B3 B4 E3,"[2, 7]_7",0.8862007736225268
1785.916667,B3 B4 E3,"[2, 7]_7",0.8862007736225268
1786,B5 B3 B4 A2 E3,"[0, 2, 7]_0",0.8862007736225268
1787,C6 C4 C5 E3,"[3, 7]_7",0.8862007736225268
1787.75,C5 C4 E3,"[3, 7]_7",0.8862007736225268
1788,C6 A2 E3,"[0, 3, 7]_0",0.8862007736225268
1789,E-6 F#4 C5 E-5 E3,"[3, 6, 7, 9]_7",0.8597827642218908
1789.75,E-5 F#4 C5 E3,"[3, 6, 7, 9]_7",0.8307386654546302
1790,E-6 E-5 A2 E3,"[6, 7, 0]_0",0.8307386654546302
1791,E6 F#4 C5 E5 E3,"[3, 7, 9]_7",0.7616142998759845
1791.75,E5 F#4 C5 E3,"[3, 7, 9]_7",0.6921815146195215
1792,E6 G4 C#5 E5 E3 B-2,"[1, 4, 7, 10]_1",0.6921815146195215
1793,E6 G4 C#5 E5 B-2,"[0, 3, 6, 9]_6",0.6950904784104108
1793.5,C#6 G4 C#5 E5 B-2,"[0, 3, 6, 9]_6",0.8422431304773685
1794,B-5,[6]_6,0.8422431304773685
1795,B-3 E3 G3 C#2 C#3,"[0, 3, 6, 9]_9",0.8960619076222917
1795.333333,A3 E3 G3 C#2 C#3,"[9, 0, 3, 5]_9",0.8960619076222917
1795.666667,B-3 E3 G3 C#2 C#3,"[0, 3, 6, 9]_9",0.8960619076222917
1796,B3 B1 B2 E3 G3,"[0, 3, 7]_7",0.8960619076222917
1796.333333,B-3 E3 G3 B1 B2,"[0, 3, 6, 7]_7",0.8960619076222917
1796.5,B-3,[6]_6,0.8960619076222917
1796.666667,B3,[7]_7,0.8960619076222917
1797,E4 B3 G2 G3,"[0, 3, 7]_3",0.8960619076222917
1797.333333,E-4 B3 E4 G2 G3,"[11, 0, 3, 7]_3",0.8960619076222917
1797.5,E-4,[11]_11,0.8960619076222917
1797.666667,E4,[0]_0,0.8960619076222917
1798,F#4 A3 B3 E-4 F#3 F#2,"[11, 2, 5, 7]_2",0.8960619076222917
1798.333333,E4 A3 B3 E-4 F#3 F#2,"[11, 0, 2, 5, 7]_2",0.8960619076222917
1798.5,E4,[0]_0,0.8960619076222917
1798.666667,F#4,[2]_2,0.8960619076222917
1799,G4 G3 B3 E4 E3 E2,"[0, 3, 7]_0",0.8960619076222917
1799.333333,F#4 G3 B3 E4 E3 E2,"[0, 2, 3, 7]_0",0.8960619076222917
1799.5,F#4,[2]_2,0.8960619076222917
1799.666667,G4,[3]_3,0.8960619076222917
1800,F#4 F#5 B2 E-3 A3 B3,"[11, 2, 5, 7]_7",0.8960619076222917
1800.333333,E-4 F#4 F#5 B2 E-3 A3 B3,"[11, 2, 5, 7]_7",0.8960619076222917
1800.5,E-4 F#4 F#5,"[11, 2]_11",0.8960619076222917
1800.666667,B3 F#4 F#5,"[2, 7]_7",0.8960619076222917
1801,B3 E-4 E-5 F#4 F#5,"[7, 11, 2]_7",0.8960619076222917
1801.25,F#4 F#5 E-4 E-5,"[11, 2]_11",0.8960619076222917
1801.333333,B3 F#4 F#5 E-4 E-5,"[7, 11, 2]_7",0.8960619076222917
1801.583333,F#4 F#5 E-4 E-5,"[11, 2]_11",0.8960619076222917
1801.666667,B3 F#4 F#5 E-4 E-5,"[7, 11, 2]_7",0.8960619076222917
1801.916667,F#4 F#5 E-4 E-5,"[11, 2]_11",0.8960619076222917
1802,F#4 B5 B4,"[2, 7]_2",0.8960619076222917
1802.333333,E-4 B5 B4,"[7, 11]_11",0.8960619076222917
1802.666667,B3 B5 B4,[7]_7,0.8960619076222917
1803,B3 F#3 A3 B2,"[2, 5, 7]_7",0.8960619076222917
1803.25,F#3 A3 B3 B2,"[2, 5, 7]_7",0.8831199553031941
1803.333333,B3 F#3 A3 B2,"[2, 5, 7]_7",0.8831199553031941
1803.583333,F#3 A3 B3 B2,"[2, 5, 7]_7",0.8831199553031941
1803.666667,B3 F#3 A3 B2,"[2, 5, 7]_7",0.8831199553031941
1803.916667,F#3 A3 B3 B2,"[2, 5, 7]_7",0.8831199553031941
1804,B3 B4 B5 E3 G3 B2,"[0, 3, 7]_7",0.8831199553031941
1804.333333,B-3 B4 B5 E3 G3 B2,"[0, 3, 6, 7]_7",0.8831199553031941
1804.5,B-3 B4 B5,"[6, 7]_6",0.8831199553031941
1804.666667,B3 B4 B5,[7]_7,0.8831199553031941
1805,E4 B3 G2 G3,"[0, 3, 7]_3",0.8831199553031941
1805.333333,E-4 B3 E4 G2 G3,"[11, 0, 3, 7]_3",0.8831199553031941
1805.5,E-4,[11]_11,0.8831199553031941
1805.666667,E4,[0]_0,0.8831199553031941
1806,F#4 A3 B3 E-4 F#2 F#3,"[11, 2, 5, 7]_2",0.8831199553031941
1806.333333,E4 A3 B3 E-4 F#2 F#3,"[11, 0, 2, 5, 7]_2",0.8831199553031941
1806.5,E4,[0]_0,0.8831199553031941
1806.666667,F#4,[2]_2,0.8831199553031941
1807,G4 G3 B3 E4 E3 E2,"[0, 3, 7]_0",0.8831199553031941
1807.333333,F#4 G3 B3 E4 E3 E2,"[0, 2, 3, 7]_0",0.8831199553031941
1807.5,F#4,[2]_2,0.8831199553031941
1807.666667,G4,[3]_3,0.8831199553031941
1808,F#4 F#5 B2 E-3 A3 B3,"[11, 2, 5, 7]_7",0.8831199553031941
1808.333333,E-4 F#4 F#5 B2 E-3 A3 B3,"[11, 2, 5, 7]_7",0.9023043135402007
1808.5,E-4 F#4 F#5,"[11, 2]_11",0.9023043135402007
1808.666667,B3 F#4 F#5,"[2, 7]_7",0.9023043135402007
1809,B3 F#4 F#5,"[2, 7]_7",0.9023043135402007
1809.333333,B3 F#4 F#5,"[2, 7]_7",0.9023043135402007
1809.666667,B3 F#4 F#5,"[2, 7]_7",0.9023043135402007
1810,F#4 E-4 E-5,"[11, 2]_11",0.9023043135402007
1810.333333,E-4 E-5,[11]_11,0.9023043135402007
1810.666667,B3 E-4 E-5,"[7, 11]_7",0.9023043135402007
1811,B3 B4 B5 A3 E-4,"[5, 7, 11]_5",0.9023043135402007
1811.333333,B3 B4 B5 A3 E-4,"[5, 7, 11]_5",0.9023043135402007
1811.666667,B3 B4 B5 A3 E-4,"[5, 7, 11]_5",0.9023043135402007
1812,B4 B5 G3 B3 E4,"[0, 3, 7]_3",0.9023043135402007
1812.333333,E-4 E4 B4 B5 G3 B3,"[11, 0, 3, 7]_3",0.9023043135402007
1812.5,E4 E-4 B4 B5,"[7, 11, 0]_11",0.9023043135402007
1812.666667,E4 B4 B5,"[7, 0]_0",0.9023043135402007
1813,F#4 E-4 F#3 A3,"[11, 2, 5]_2",0.9023043135402007
1813.333333,E4 E-4 F#4 F#3 A3,"[11, 0, 2, 5]_2",0.9023043135402007
1813.5,E4,[0]_0,0.9023043135402007
1813.666667,F#4,[2]_2,0.9023043135402007
1814,E4 G4 E3 B3,"[0, 3, 7]_0",0.9023043135402007
1814.333333,F#4 G4 E4 E3 B3,"[0, 2, 3, 7]_0",0.9023043135402007
1814.5,G4 F#4,"[2, 3]_2",0.9023043135402007
1814.666667,G4,[3]_3,0.9023043135402007
1815,A4 F#4 D3 C4,"[2, 5, 8, 10]_10",0.9023043135402007
1815.333333,G4 F#4 A4 D3 C4,"[2, 3, 5, 8, 10]_10",0.9023043135402007
1815.5,G4,[3]_3,0.9023043135402007
1815.666667,A4,[5]_5,0.9023043135402007
1816,B4 G4 G3 B3,"[3, 7]_3",0.9023043135402007
1816.333333,A4 G4 B4 G3 B3,"[3, 5, 7]_3",0.9023043135402007
1816.5,A4,[5]_5,0.9023043135402007
1816.666667,B4,[7]_7,0.9023043135402007
1817,C#5 B-4 F#3 E4,"[6, 9, 0, 2]_2",0.9023043135402007
1817.333333,B4 B-4 C#5 F#3 E4,"[6, 7, 9, 0, 2]_2",0.9061003892825165
1817.5,B4,[7]_7,0.9061003892825165
1817.666667,C#5,[9]_9,0.9061003892825165
1818,D5 B4 B3 D4,"[7, 10]_7",0.9061003892825165
1818.333333,C#5 B4 D5 B3 D4,"[7, 9, 10]_7",0.9474396893363151
1818.5,C#5,[9]_9,0.9474396893363151
1818.666667,D5,[10]_10,0.9474396893363151
1819,E-5 B4 A3 F#4,"[11, 2, 5, 7]_5",0.9474396893363151
1819.333333,C#5 B4 E-5 A3 F#4,"[5, 7, 9, 11, 2]_5",0.9474396893363151
1819.5,C#5,[9]_9,0.9474396893363151
1819.666667,E-5,[11]_11,0.9474396893363151
1820,E5 B4 G3 E4,"[0, 3, 7]_3",0.9474396893363151
1820.333333,E4 B4 E5 G3,"[0, 3, 7]_3",0.9474396893363151
1820.5,E4,[0]_0,0.9474396893363151
1820.666667,E5,[0]_0,0.9474396893363151
1821,F#5 B3 E-4 F#4 F#2 F#3,"[7, 11, 2]_2",0.9474396893363151
1821.25,B3 E-4 F#4 F#2 F#3,"[7, 11, 2]_2",0.9474396893363151
1821.333333,F#4 B3 E-4 F#2 F#3,"[7, 11, 2]_2",0.9474396893363151
1821.5,F#4,[2]_2,0.9474396893363151
1821.666667,F#5,[2]_2,0.9474396893363151
1822,G5 B3 E4 G4 E2 E3,"[0, 3, 7]_0",0.9474396893363151
1822.25,B3 E4 G4 E2 E3,"[0, 3, 7]_0",0.9474396893363151
1822.333333,G4 B3 E4 E2 E3,"[0, 3, 7]_0",0.9474396893363151
1822.5,G4,[3]_3,0.9474396893363151
1822.666667,G5,[3]_3,0.9474396893363151
1823,G#5 B3 E4 G#4 D2 D3,"[4, 7, 10, 0]_10",0.9474396893363151
1823.25,B3 E4 G#4 D2 D3,"[4, 7, 10, 0]_10",0.9474396893363151
1823.333333,G#4 B3 E4 D2 D3,"[4, 7, 10, 0]_10",0.9474396893363151
1823.5,G#4,[4]_4,0.9474396893363151
1823.666667,G#5,[4]_4,0.9474396893363151
1824,A5 E4 A4 C2 C3,"[5, 8, 0]_8",0.9474396893363151
1824.25,E4 A4 C2 C3,"[5, 8, 0]_8",0.9474396893363151
1824.333333,A4 E4 C2 C3,"[5, 8, 0]_8",0.9474396893363151
1824.5,A4,[5]_5,0.9474396893363151
1824.666667,A5,[5]_5,0.9474396893363151
1825,B-5 E4 F#4 A4 C2 C3,"[0, 2, 5, 6, 8]_8",0.9474396893363151
1825.25,E4 F#4 A4 C2 C3,"[0, 2, 5, 8]_8",0.9474396893363151
1825.333333,B-4 E4 F#4 A4 C2 C3,"[0, 2, 5, 6, 8]_8",0.9474396893363151
1825.5,B-4,[6]_6,0.9474396893363151
1825.666667,B-5,[6]_6,0.9474396893363151
1826,B5 E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.9474396893363151
1826.25,E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.9474396893363151
1826.333333,B4 E4 G4 B1 B2,"[0, 3, 7]_7",0.9474396893363151
1826.5,B4,[7]_7,0.9474396893363151
1826.666667,B5,[7]_7,0.9474396893363151
1827,C6 E4 F#4 C5 A1 A2,"[0, 2, 5, 8]_5",0.9474396893363151
1827.25,E4 F#4 C5 A1 A2,"[0, 2, 5, 8]_5",0.8923553795649776
1827.333333,C5 E4 F#4 A1 A2,"[0, 2, 5, 8]_5",0.8923553795649776
1827.5,C5,[8]_8,0.8923553795649776
1827.666667,C6,[8]_8,0.8923553795649776
1828,B5 E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.8923553795649776
1828.333333,B4 E4 G4 B1 B2,"[0, 3, 7]_7",0.8923553795649776
1828.666667,G3 E4 G4 B4 B1 B2,"[0, 3, 7]_7",0.8923553795649776
1829,G3 E4 G4 B4,"[0, 3, 7]_3",0.8923553795649776
1829.333333,B4 E4 G4,"[0, 3, 7]_0",0.8240676640955829
1829.666667,B5 E4 G4 B4,"[0, 3, 7]_0",0.8240676640955829
1830,G5 G4,[3]_3,0.8240676640955829
1830.333333,B4 G4,"[3, 7]_3",0.8240676640955829
1830.666667,G3 G4,[3]_3,0.8240676640955829
1831,G3 E5,"[0, 3]_3",0.8240676640955829
1831.333333,B4 G5,"[3, 7]_7",0.8240676640955829
1831.666667,E6,[0]_0,0.8240676640955829
1832,E6 E4 G4 B4 E5 B2 E3 G3 B3,"[0, 3, 7]_7",0.8240676640955829
1832.333333,G5 E4 G4 B4 E5 B2 E3 G3 B3,"[0, 3, 7]_7",0.8072423461935266
1832.666667,B4 E4 G4 E5 B2 E3 G3 B3,"[0, 3, 7]_7",0.8072423461935266
1833,G3 E4 G4 B4 E5,"[0, 3, 7]_3",0.8072423461935266
1833.333333,B4 E4 G4 E5,"[0, 3, 7]_0",0.797096631938
1833.666667,G5 E4 G4 B4 E5,"[0, 3, 7]_0",0.797096631938
1834,B5 B4,[7]_7,0.797096631938
1834.333333,B4,[7]_7,0.7840309959994516
1834.666667,G3 B4,"[3, 7]_3",0.7840309959994516
1835,G3 G5,[3]_3,0.7840309959994516
1835.333333,B4 G5,"[3, 7]_7",0.750908566123419
1835.666667,G6 G5,[3]_3,0.750908566123419
1836,G6 G4 B4 E5 G5 B2 E3 G3 B3,"[0, 3, 7]_7",0.750908566123419
1836.5,G4 B4 E5 G5 B2 E3 G3 B3,"[0, 3, 7]_7",0.750908566123419
1837,G4 B4 E5 G5,"[0, 3, 7]_3",0.750908566123419
1837.333333,G4 B4 E5 G5,"[0, 3, 7]_3",0.750908566123419
1837.666667,G5 G4 B4 E5,"[0, 3, 7]_3",0.750908566123419
1838,G#4,[4]_4,0.750908566123419
1838.333333,G#5,[4]_4,0.750908566123419
1838.666667,A4,[5]_5,0.750908566123419
1839,A5 A4,[5]_5,0.750908566123419
1839.333333,B-4 A4,"[5, 6]_5",0.750908566123419
1839.666667,B-5,[6]_6,0.750908566123419
1840,B4,[7]_7,0.750908566123419
1840.333333,B5,[7]_7,0.750908566123419
1840.666667,C5,[8]_8,0.750908566123419
1841,C6,[8]_8,0.750908566123419
1841.333333,C#5 C6,"[8, 9]_9",0.7090791776147557
1841.666667,C#6 C6,"[8, 9]_8",0.7090791776147557
1842,D5,[10]_10,0.7090791776147557
1842.333333,D6 D5,[10]_10,0.7627709282052804
1842.666667,E-5 D5,"[10, 11]_10",0.7627709282052804
1843,E-6,[11]_11,0.7627709282052804
1843.333333,E5,[0]_0,0.7774339649850728
1843.666667,E6,[0]_0,0.7774339649850728
1844,F5,[1]_1,0.7774339649850728
1844.333333,F6,[1]_1,0.904299740360917
1844.666667,F#5,[2]_2,0.904299740360917
1845,F#6 F#5,[2]_2,0.904299740360917
1845.333333,G5 F#5,"[2, 3]_2",0.904299740360917
1845.666667,G6 G5,[3]_3,0.904299740360917
1846,G#5 G5,"[3, 4]_3",0.904299740360917
1846.333333,G#6,[4]_4,0.904299740360917
1846.666667,A5,[5]_5,0.904299740360917
1847,A6,[5]_5,0.904299740360917
1847.333333,B-5,[6]_6,0.904299740360917
1847.666667,B-6,[6]_6,0.904299740360917
1848,B5,[7]_7,0.904299740360917
1848.5,B6,[7]_7,0.904299740360917
1850,E7,[0]_0,0.904299740360917
1851,E7 E5,[0]_0,0.904299740360917
1852,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.904299740360917
1852.125,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.904299740360917
1852.25,E-5 B2,"[7, 11]_7",0.904299740360917
1852.333333,F#5 E-5 B2,"[7, 11, 2]_7",0.904299740360917
1852.458333,E-5 B2,"[7, 11]_7",0.904299740360917
1852.5,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.904299740360917
1852.625,E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.904299740360917
1852.666667,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.904299740360917
1852.75,F#5 E-5 B2,"[7, 11, 2]_7",0.904299740360917
1852.791667,E-5 B2,"[7, 11]_7",0.904299740360917
1852.875,G5 E-5 B2,"[3, 7, 11]_7",0.904299740360917
1853,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.904299740360917
1853.125,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.8360212650232591
1853.25,E-5 B2,"[7, 11]_7",0.8360212650232591
1853.333333,F#5 E-5 B2,"[7, 11, 2]_7",0.8360212650232591
1853.458333,E-5 B2,"[7, 11]_7",0.8360212650232591
1853.5,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.8360212650232591
1853.625,E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.8360212650232591
1853.666667,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.8360212650232591
1853.75,F#5 E-5 B2,"[7, 11, 2]_7",0.8360212650232591
1853.791667,E-5 B2,"[7, 11]_7",0.8360212650232591
1853.875,G5 E-5 B2,"[3, 7, 11]_7",0.8360212650232591
1854,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.8360212650232591
1854.125,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.8360212650232591
1854.25,E-5 B2,"[7, 11]_7",0.8360212650232591
1854.333333,F#5 E-5 B2,"[7, 11, 2]_7",0.8360212650232591
1854.458333,E-5 B2,"[7, 11]_7",0.8360212650232591
1854.5,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.8360212650232591
1854.625,E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.8360212650232591
1854.666667,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.8360212650232591
1854.75,F#5 E-5 B2,"[7, 11, 2]_7",0.8360212650232591
1854.791667,E-5 B2,"[7, 11]_7",0.8360212650232591
1854.875,G5 E-5 B2,"[3, 7, 11]_7",0.8360212650232591
1855,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.8360212650232591
1855.125,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.8262681252787508
1855.25,E-5 B2,"[7, 11]_7",0.8262681252787508
1855.333333,F#5 E-5 B2,"[7, 11, 2]_7",0.8262681252787508
1855.458333,E-5 B2,"[7, 11]_7",0.8262681252787508
1855.5,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.8262681252787508
1855.625,E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.8262681252787508
1855.666667,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.8262681252787508
1855.75,F#5 E-5 B2,"[7, 11, 2]_7",0.8262681252787508
1855.791667,E-5 B2,"[7, 11]_7",0.8262681252787508
1855.875,G5 E-5 B2,"[3, 7, 11]_7",0.8262681252787508
1856,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.8262681252787508
1856.125,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.7910036021263029
1856.25,E-5 B2,"[7, 11]_7",0.7910036021263029
1856.333333,F#5 E-5 B2,"[7, 11, 2]_7",0.7910036021263029
1856.458333,E-5 B2,"[7, 11]_7",0.7910036021263029
1856.5,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.7910036021263029
1856.625,E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.7910036021263029
1856.666667,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.7910036021263029
1856.75,F#5 E-5 B2,"[7, 11, 2]_7",0.7910036021263029
1856.791667,E-5 B2,"[7, 11]_7",0.7910036021263029
1856.875,G5 E-5 B2,"[3, 7, 11]_7",0.7910036021263029
1857,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.7910036021263029
1857.125,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.7722354457393893
1857.25,E-5 B2,"[7, 11]_7",0.7722354457393893
1857.333333,F#5 E-5 B2,"[7, 11, 2]_7",0.7722354457393893
1857.458333,E-5 B2,"[7, 11]_7",0.7722354457393893
1857.5,G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.7722354457393893
1857.625,E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.7722354457393893
1857.666667,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.7722354457393893
1857.75,F#5 E-5 B2,"[7, 11, 2]_7",0.7722354457393893
1857.791667,E-5 B2,"[7, 11]_7",0.7722354457393893
1857.875,G5 E-5 B2,"[3, 7, 11]_7",0.7722354457393893
1858,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.7722354457393893
1858.125,F#5 G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.7072985678063463
1858.25,F#5 E-5 B2,"[7, 11, 2]_7",0.7072985678063463
1858.333333,F#5 E-5 B2,"[7, 11, 2]_7",0.7072985678063463
1858.458333,F#5 E-5 B2,"[7, 11, 2]_7",0.7072985678063463
1858.5,F#5 G5 E-5 B1 F#2 A2,"[11, 2, 3, 5, 7]_7",0.7072985678063463
1858.625,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.7072985678063463
1858.666667,F#5 E-5 B1 F#2 A2,"[11, 2, 5, 7]_7",0.7072985678063463
1858.75,F#5 E-5 B2,"[7, 11, 2]_7",0.7072985678063463
