809,C5 G2 F#3,"[11, 0, 5]_0",0.840392650609658
809.25,C5 G2 A3,"[0, 2, 5]_0",0.840392650609658
809.5,B4 G2 D4,"[0, 4, 7]_0",0.840392650609658
809.625,B4 D4,"[4, 7]_7",0.840392650609658
809.75,B4 F#4,"[11, 4]_11",0.840392650609658
809.875,F#4,[11]_11,0.840392650609658
810,C5 G2,"[0, 5]_0",0.840392650609658
810.25,C5 G2,"[0, 5]_0",0.840392650609658
810.3333333,C3 C5 G2,"[0, 5]_0",0.840392650609658
810.5,A4 G2 C3,"[0, 2, 5]_0",0.840392650609658
810.5833333,A4 G2,"[0, 2]_0",0.8699823997674183
810.6666667,A4 G2 D3,"[0, 2, 7]_0",0.8699823997674183
810.9166667,A4 G2,"[0, 2]_0",0.8699823997674183
811,F#4 G2 F#3,"[11, 0]_0",0.8699823997674183
811.25,F#4 G2 A3,"[11, 0, 2]_0",0.8699823997674183
811.5,G2 D4,"[7, 0]_0",0.8699823997674183
811.625,D4,[7]_7,0.8699823997674183
811.75,D4 F#4,"[7, 11]_7",0.8699823997674183
811.875,F#4,[11]_11,0.8699823997674183
812,B4 G2,"[0, 4]_0",0.8699823997674183
812.3333333,B2 B4 G2,"[0, 4]_0",0.8699823997674183
812.5,G4 G2 B2,"[0, 4]_0",0.8699823997674183
812.6666667,G4 G2 D3,"[7, 0]_0",0.8699823997674183
813,D4 G2 G3 G4,"[7, 0]_0",0.8699823997674183
813.3333333,B3 D4 G2,"[0, 4, 7]_0",0.8699823997674183
813.375,G2 B3,"[0, 4]_0",0.8699823997674183
813.5,D4 G2 B3,"[0, 4, 7]_0",0.8699823997674183
813.625,D4 B3,"[4, 7]_4",0.8699823997674183
813.6666667,D4,[7]_7,0.8699823997674183
814,G4 D3,"[7, 0]_7",0.8699823997674183
814.3333333,G3 G4,[0]_0,0.8699823997674183
814.5,B4 G3,"[0, 4]_0",0.8699823997674183
814.6666667,B4 B3,[4]_4,0.8699823997674183
815,D5 D4 B4,"[4, 7]_7",0.8699823997674183
815.3333333,D4 D5,[7]_7,0.8699823997674183
815.5,C#5 D4,"[6, 7]_7",0.8699823997674183
815.6666667,C#5 D4 G4,"[6, 7, 0]_7",0.8699823997674183
815.875,D4 G4,"[7, 0]_7",0.8699823997674183
816,D5 G4 G3,"[7, 0]_0",0.8699823997674183
816.3333333,B3 D5 G4,"[0, 4, 7]_4",0.8699823997674183
816.5,B4 G4 B3,"[0, 4]_4",0.8699823997674183
816.6666667,B4 G4 D4,"[0, 4, 7]_7",0.8699823997674183
817,G4 D4 D5,"[7, 0]_7",0.8699823997674183
817.3333333,G4 D4,"[7, 0]_7",0.8699823997674183
817.5,D4 G4,"[7, 0]_7",0.8699823997674183
817.6666667,D4 B4,"[4, 7]_7",0.8699823997674183
817.75,D4 B4,"[4, 7]_7",0.8699823997674183
817.875,B4,[4]_4,0.8699823997674183
818,C5 F#4 D2,"[5, 7, 11]_7",0.8699823997674183
818.3333333,D3 C5 F#4,"[5, 7, 11]_7",0.8699823997674183
818.6666667,C5 F#4 A3,"[11, 2, 5]_2",0.8699823997674183
819,C5 E4 F#4,"[5, 9, 11]_9",0.8699823997674183
819.3333333,C4 C5 E4,"[5, 9]_5",0.8699823997674183
819.375,C5 C4,[5]_5,0.8699823997674183
819.5,C5 D4 C4,"[5, 7]_5",0.8699823997674183
819.6666667,C5 D4,"[5, 7]_7",0.8673490841045076
819.875,C5 D4,"[5, 7]_7",0.8673490841045076
819.9166667,C5,[5]_5,0.8673490841045076
820,B4 D4 G2,"[0, 4, 7]_0",0.8673490841045076
820.3333333,D3 B4 D4,"[4, 7]_7",0.8673490841045076
820.6666667,B4 D4 G3,"[0, 4, 7]_0",0.8673490841045076
821,D4 G4,"[7, 0]_7",0.8673490841045076
821.25,G4,[0]_0,0.8673490841045076
821.3333333,B3,[4]_4,0.8673490841045076
821.5,D3 B3,"[4, 7]_7",0.8673490841045076
821.6666667,D3 D4,[7]_7,0.8673490841045076
822,G3 D3,"[7, 0]_7",0.8673490841045076
822.3333333,G3,[0]_0,0.8673490841045076
822.5,B3 G3,"[0, 4]_0",0.8673490841045076
822.6666667,B3,[4]_4,0.8644240554607989
823,D5 D4 B4,"[4, 7]_7",0.8644240554607989
823.3333333,D4 D5,[7]_7,0.8644240554607989
823.5,D5 C#4 D4,"[6, 7]_6",0.8644240554607989
823.6666667,D5 C#4 G4,"[6, 7, 0]_6",0.8644240554607989
823.875,D5 G4,"[7, 0]_0",0.8644240554607989
824,G5 D4 G3,"[7, 0]_0",0.8644240554607989
824.3333333,B3 G5 D4,"[0, 4, 7]_4",0.8644240554607989
824.5,G5 B-3 B3,"[0, 3, 4]_3",0.8644240554607989
824.6666667,G5 B-3 D4,"[0, 3, 7]_3",0.8667342108718602
825,D5 G3,"[7, 0]_0",0.8667342108718602
825.3333333,G4 D5 G3,"[7, 0]_0",0.8667342108718602
825.5,D5 D3 G4,"[7, 0]_7",0.8667342108718602
825.6666667,D5 D3 B4,"[4, 7]_7",0.8667342108718602
825.75,D3 B4,"[4, 7]_7",0.8667342108718602
825.875,B4,[4]_4,0.8667342108718602
826,F#5 C4 D2,"[5, 7, 11]_7",0.8667342108718602
826.3333333,D3 F#5 C4,"[5, 7, 11]_7",0.8667342108718602
826.6666667,F#5 C4 A3,"[11, 2, 5]_2",0.8667342108718602
827,E5 C4 F#4,"[5, 9, 11]_5",0.8667342108718602
827.3333333,C4 E5,"[5, 9]_5",0.8667342108718602
827.375,C4,[5]_5,0.8667342108718602
827.5,D5 C4,"[5, 7]_5",0.8667342108718602
827.6666667,D5 C4 D4,"[5, 7]_5",0.8667342108718602
827.875,C4 D4,"[5, 7]_5",0.8667342108718602
827.9166667,C4,[5]_5,0.8667342108718602
828,D5 B3 G2,"[0, 4, 7]_0",0.8667342108718602
828.3333333,D3 D5 B3,"[4, 7]_7",0.8667342108718602
828.6666667,D5 B3 G3,"[0, 4, 7]_0",0.8667342108718602
828.75,D5 G3,"[7, 0]_0",0.8667342108718602
829,D5 G4,"[7, 0]_0",0.8667342108718602
829.25,G4,[0]_0,0.8667342108718602
829.3333333,B3,[4]_4,0.8667342108718602
829.5,D4 B3,"[4, 7]_4",0.8667342108718602
829.6666667,D4,[7]_7,0.8667342108718602
830,G4 G3,[0]_0,0.8667342108718602
830.3333333,B3 G4,"[0, 4]_4",0.8667342108718602
830.5,B4 B3,[4]_4,0.8667342108718602
830.6666667,B4 D4,"[4, 7]_7",0.8667342108718602
831,D5,[7]_7,0.8667342108718602
831.3333333,G4 D5,"[7, 0]_0",0.8667342108718602
831.5,C#5 D5 G4,"[6, 7, 0]_0",0.8667342108718602
831.6666667,C#5 D5 B4,"[4, 6, 7]_4",0.8667342108718602
831.875,D5 B4,"[4, 7]_4",0.8667342108718602
832,D5 G5 G2,"[7, 0]_0",0.8667342108718602
832.3333333,D3 D5 G5,"[7, 0]_7",0.8667342108718602
832.5,B4 G5 D3,"[0, 4, 7]_7",0.8667342108718602
832.6666667,B4 G5 B3,"[0, 4]_4",0.8667342108718602
833,G4 D5,"[7, 0]_0",0.8667342108718602
833.3333333,G4 D5,"[7, 0]_0",0.8667342108718602
833.375,D5 G4,"[7, 0]_0",0.8667342108718602
833.5,D3 D5 G4,"[7, 0]_7",0.8667342108718602
833.6666667,D3 D5 B4,"[4, 7]_7",0.8466044618639184
833.75,D3 B4,"[4, 7]_7",0.8466044618639184
834,G3,[0]_0,0.8466044618639184
834.3333333,B3 G3,"[0, 4]_0",0.8466044618639184
834.5,B3,[4]_4,0.8466044618639184
834.6666667,B3 D4,"[4, 7]_4",0.7656408863653188
835,D4 D5,[7]_7,0.7656408863653188
835.3333333,G4 D4 D5,"[7, 0]_7",0.7656408863653188
835.5,C#4 D5 G4,"[6, 7, 0]_6",0.7656408863653188
835.6666667,C#4 D5 B4,"[4, 6, 7]_6",0.7180961940985434
835.875,D5 B4,"[4, 7]_4",0.7180961940985434
836,D4 F5 G2,"[7, 10, 0]_0",0.7180961940985434
836.3333333,D3 D4 F5,"[7, 10]_7",0.7180961940985434
836.5,B3 F5 D3,"[4, 7, 10]_7",0.7180961940985434
836.6666667,B3 F5,"[4, 10]_4",0.7048790447853864
837,G3 D5,"[7, 0]_0",0.7048790447853864
837.3333333,G4 G3 D5,"[7, 0]_0",0.7048790447853864
837.375,D5 G4,"[7, 0]_0",0.7048790447853864
837.5,G4 D5,"[7, 0]_0",0.7048790447853864
837.6666667,G4 D5 B4,"[0, 4, 7]_0",0.7045424502560778
838,B4 G3,"[0, 4]_0",0.7045424502560778
838.3333333,B3 B4,[4]_4,0.7045424502560778
838.5,D5 B3,"[4, 7]_4",0.7045424502560778
838.6666667,D5 D4,[7]_7,0.6892229626339603
839,F5 D5,"[7, 10]_7",0.6892229626339603
839.3333333,G4 F5 D5,"[7, 10, 0]_0",0.6892229626339603
839.5,E5 D5 G4,"[7, 9, 0]_0",0.6892229626339603
839.6666667,E5 D5 B4,?,0.0
839.875,D5 B4,?,0.0
840,F5 G#2,?,0.0
840.3333333,F3 F5,?,0.0
840.5,D5 F5 F3,?,0.0
840.6666667,D5 F5 B3,?,0.0
841,B4 D5,?,0.0
841.3333333,F4 B4 D5,?,0.0
841.375,D5 F4,?,0.0
841.5,F3 D5 F4,?,0.0
841.6666667,F3 D5 B4,?,0.0
841.75,F3 B4,?,0.0
842,B3 F3,?,0.0
842.3333333,B3,?,0.0
842.5,D4 B3,?,0.0
842.6666667,D4,?,0.0
843,F4 D5,?,0.0
843.3333333,F4 D5,?,0.0
843.5,E4 D5 F4,?,0.0
843.6666667,E4 D5 B4,?,0.0
843.875,D5 B4,?,0.0
844,F4 F5 G#2,?,0.0
844.3333333,F3 F4 F5,?,0.0
844.5,D4 F5 F3,?,0.0
844.6666667,D4 F5 B3,?,0.0
845,B3 D5,?,0.0
845.3333333,F4 B3 D5,?,0.0
845.5,B3 D5 F4,?,0.0
845.6666667,B3 D5 B4,"[11, 2]_11",0.8530196438235153
845.75,B3 B4,[11]_11,0.8530196438235153
846,F4 F3,[5]_5,0.8530196438235153
846.3333333,B3 F4,"[5, 11]_11",0.8530196438235153
846.5,D4 B3,"[11, 2]_11",0.8530196438235153
846.6666667,D4,[2]_2,0.9180376658138816
847,B3 G#4,"[8, 11]_11",0.9180376658138816
847.3333333,D4 B3 G#4,"[8, 11, 2]_11",0.9180376658138816
847.375,G#4 D4,"[2, 8]_2",0.9180376658138816
847.5,B2 G#4 D4,"[8, 11, 2]_11",0.9180376658138816
847.6666667,B2 G#4 F4,"[5, 8, 11]_11",0.9180376658138816
848,F3 D5 B1,"[11, 2, 5]_11",0.9180376658138816
848.3333333,B2 F3 D5,"[11, 2, 5]_11",0.9180376658138816
848.5,D3 D5 B2,"[11, 2]_11",0.9180376658138816
848.6666667,D3 D5,[2]_2,0.9180376658138816
849,B2 G4,"[7, 11]_11",0.9180376658138816
849.3333333,D4 B2 G4,"[7, 11, 2]_11",0.9180376658138816
849.375,G4 D4,"[2, 7]_2",0.9180376658138816
849.5,G3 G4 D4,"[2, 7]_7",0.9180376658138816
849.6666667,G3 G4 F4,"[5, 7]_7",0.9180376658138816
849.75,G3 F4,"[5, 7]_7",0.9180376658138816
850,F4 B2,"[5, 11]_11",0.9180376658138816
850.3333333,D3 F4,"[2, 5]_2",0.9180376658138816
850.5,D4 D3,[2]_2,0.9180376658138816
850.6666667,D4 G3,"[2, 7]_7",0.9180376658138816
851,B3 G4,"[7, 11]_11",0.9180376658138816
851.3333333,D4 B3 G4,"[7, 11, 2]_11",0.9180376658138816
851.5,G3 G2 G4 D4,"[2, 7]_7",0.9180376658138816
851.6666667,G3 G2 G4 F4,"[5, 7]_7",0.9180376658138816
851.75,G3 G2 F4,"[5, 7]_7",0.9180376658138816
851.875,G2 F4,"[5, 7]_7",0.9180376658138816
852,C4 C3 G4 C2,"[7, 0]_0",0.9180376658138816
852.25,C4 C3 G4,"[7, 0]_0",0.9180376658138816
852.3333333,C3 C4 G4,"[7, 0]_0",0.9180376658138816
852.5,E-4 E-3 G4 C3,"[0, 3, 7]_0",0.9180376658138816
852.5833333,E-4 E-3 G4,"[3, 7]_3",0.9180376658138816
852.6666667,E-4 E-3 G4,"[3, 7]_3",0.9180376658138816
852.9166667,E-4 E-3 G4,"[3, 7]_3",0.9180376658138816
853,G4 G3 C5,"[7, 0]_7",0.9180376658138816
853.3333333,C4 G4 G3 C5,"[7, 0]_7",0.9180376658138816
853.5,F#4 F#3 C5 C4,"[0, 6]_6",0.9180376658138816
853.5833333,F#4 F#3 C5,"[0, 6]_6",0.9180376658138816
853.6666667,F#4 F#3 C5 E-4,"[0, 3, 6]_6",0.9180376658138816
853.75,F#4 F#3 E-4,"[3, 6]_6",0.9180376658138816
853.875,E-4,[3]_3,0.9180376658138816
854,G4 G3 C3,"[7, 0]_0",0.9180376658138816
854.25,G4 G3,[7]_7,0.9180376658138816
854.3333333,C4 G4 G3,"[7, 0]_7",0.9180376658138816
854.5,E-4 E-3 C4,"[0, 3]_3",0.9180376658138816
854.5833333,E-4 E-3,[3]_3,0.9180376658138816
854.6666667,E-4 E-3,[3]_3,0.9180376658138816
854.9166667,E-4 E-3,[3]_3,0.9180376658138816
855,C4 C3 G5,"[7, 0]_0",0.9180376658138816
855.3333333,C5 C4 C3 G5,"[7, 0]_0",0.9180376658138816
855.5,G3 G2 G5 C5,"[7, 0]_7",0.9180376658138816
855.5833333,G3 G2 G5,[7]_7,0.9150946677009258
855.6666667,G3 G2 G5 E-5,"[3, 7]_7",0.9150946677009258
855.875,G5 E-5,"[3, 7]_3",0.9150946677009258
855.9166667,G5,[7]_7,0.9150946677009258
856,C4 C3 C6,[0]_0,0.9150946677009258
856.25,C4 C3 C6,[0]_0,0.9150946677009258
856.3333333,E-4 C4 C3 C6,"[0, 3]_0",0.9150946677009258
856.5,D4 D3 C6 E-4,"[0, 2, 3]_2",0.9150946677009258
856.5833333,D4 D3 C6,"[0, 2]_2",0.9077551869938416
856.6666667,D4 D3 C6 G4,"[0, 2, 7]_2",0.9077551869938416
856.75,E-4 E-3 C6 G4,"[0, 3, 7]_3",0.9077551869938416
856.9166667,E-4 E-3 C6,"[0, 3]_3",0.9077551869938416
857,F4 F3 G5 C3,"[5, 7, 0]_0",0.9077551869938416
857.25,F4 F3 G5,"[5, 7]_5",0.9077551869938416
857.3333333,C5 C4 F4 F3 G5,"[5, 7, 0]_5",0.9077551869938416
857.5,G4 G3 G5 C5 C4,"[7, 0]_7",0.9077551869938416
857.5833333,G4 G3 G5,[7]_7,0.8811030960104617
857.6666667,G4 G3 G5 E-5 F4,"[3, 5, 7]_7",0.8811030960104617
857.75,G4 G3 E-5 F4,"[3, 5, 7]_7",0.8811030960104617
857.9166667,G4 G3,[7]_7,0.8811030960104617
858,G#4 G#3,[8]_8,0.8811030960104617
858.5,G4 G3,[7]_7,0.8811030960104617
859,F4 F3 C5,"[0, 5]_5",0.8552501688572471
859.3333333,F4 F3 C5,"[0, 5]_5",0.8552501688572471
859.5,C4 C3 C5 F4,"[0, 5]_0",0.8552501688572471
859.5833333,C4 C3 C5,[0]_0,0.8400579338764436
859.6666667,C4 C3 C5 G#4,"[8, 0]_0",0.8400579338764436
859.75,C4 C3 G#4,"[8, 0]_0",0.8400579338764436
859.875,G#4,[8]_8,0.8400579338764436
860,F4 F3 C5 C2,"[0, 5]_0",0.8400579338764436
860.25,F4 F3 C5,"[0, 5]_5",0.8400579338764436
860.3333333,C3 F4 F3 C5,"[0, 5]_0",0.8400579338764436
860.5,G#4 G#3 C5 C3,"[8, 0]_0",0.8400579338764436
860.5833333,G#4 G#3 C5,"[3, 7]_3",0.8239194074475865
860.6666667,G#4 G#3 C5 F3,"[0, 3, 7]_0",0.8239194074475865
860.9166667,G#4 G#3 C5,"[3, 7]_3",0.8239194074475865
861,C5 C4 F5,"[7, 0]_7",0.8239194074475865
861.3333333,F4 C5 C4 F5,"[7, 0]_7",0.8239194074475865
861.5,B4 B3 F5 F4,"[0, 6]_6",0.8239194074475865
861.5833333,B4 B3 F5,"[0, 6]_6",0.8239194074475865
861.6666667,B4 B3 F5 G#4,"[0, 3, 6]_6",0.8239194074475865
861.75,B4 B3 G#4,"[3, 6]_6",0.8239194074475865
861.875,G#4,[3]_3,0.8239194074475865
862,C5 C4 C3,[7]_7,0.8239194074475865
862.25,C5 C4,[7]_7,0.8239194074475865
862.3333333,C4 C5,[7]_7,0.8239194074475865
862.5,G#4 G#3 C4,"[3, 7]_3",0.8239194074475865
862.5833333,G#4 G#3,[3]_3,0.8239194074475865
862.6666667,G#4 G#3 F4,"[0, 3]_3",0.8239194074475865
862.9166667,G#4 G#3,[3]_3,0.8239194074475865
863,F4 F3 F5,[0]_0,0.8239194074475865
863.3333333,G#4 F4 F3 F5,"[0, 3]_0",0.8239194074475865
863.5,C4 C3 F5 G#4,"[0, 3, 7]_7",0.8239194074475865
863.5833333,C4 C3 F5,"[7, 0]_7",0.8239194074475865
863.6666667,C4 C3 F5 C5,"[7, 0]_7",0.8239194074475865
863.875,F5 C5,"[7, 0]_7",0.8239194074475865
863.9166667,F5,[0]_0,0.8239194074475865
864,F4 F3 G#5 C4,"[0, 3, 7]_0",0.8239194074475865
864.25,F4 F3 G#5,"[0, 3]_0",0.8239194074475865
864.3333333,F4 F3 G#5,"[0, 3]_0",0.8239194074475865
864.5,G4 G3 G#5 F4,"[0, 2, 3]_2",0.8239194074475865
864.5833333,G4 G3 G#5,"[2, 3]_2",0.8197062090940032
864.6666667,G4 G3 G#5 G#4,"[2, 3]_2",0.8197062090940032
864.75,G#4 G#3 G#5,[3]_3,0.8197062090940032
864.9166667,G#4 G#3 G#5,[3]_3,0.8197062090940032
865,B-4 B-3 F5,"[0, 5]_5",0.8197062090940032
865.3333333,G#4 B-4 B-3 F5,"[0, 3, 5]_5",0.8197062090940032
865.5,C5 C4 F5 G#4,"[0, 3, 7]_7",0.8197062090940032
865.5833333,C5 C4 F5,"[7, 0]_7",0.8100639729472981
865.6666667,C5 C4 F5,"[7, 0]_7",0.8100639729472981
865.75,C5 C4,[7]_7,0.8100639729472981
865.9166667,C5 C4,[7]_7,0.8100639729472981
866,E-5 E-4 C3,"[7, 10]_7",0.8100639729472981
866.25,E-5 E-4,[10]_10,0.8100639729472981
866.3333333,F3 E-5 E-4,"[10, 0]_0",0.8100639729472981
866.5,D5 D4 F3,"[9, 0]_0",0.8100639729472981
866.5833333,D5 D4,[9]_9,0.7622482805870877
866.6666667,D5 D4 G#3,"[3, 9]_3",0.7622482805870877
866.875,G#3,[3]_3,0.7622482805870877
867,D5 D4 C5,"[7, 9]_9",0.7622482805870877
867.3333333,F4 D5 D4 C5,"[7, 9, 0]_9",0.7622482805870877
867.5,C5 C4 F4,"[7, 0]_7",0.7622482805870877
867.5833333,C4 C5,[7]_7,0.7374784983760715
867.6666667,C5 C4 G#4,"[3, 7]_7",0.7374784983760715
867.875,C5 G#4,"[3, 7]_3",0.7374784983760715
867.9166667,C5,[7]_7,0.7374784983760715
868,B4 B3 F5 C2 C3,"[6, 7, 0]_7",0.7374784983760715
868.25,B4 B3 F5,"[0, 6]_6",0.7374784983760715
868.3333333,F3 B4 B3 F5,"[0, 6]_0",0.7374784983760715
868.5,D5 D4 F5 F3,"[9, 0]_0",0.7374784983760715
868.5833333,D5 D4 F5,"[9, 0]_9",0.6545712278212439
868.6666667,D5 D4 F5 G#3,"[9, 0, 3]_3",0.6545712278212439
868.9166667,D5 D4 F5,"[9, 0]_9",0.6545712278212439
869,F5 F4 B4,"[0, 6]_0",0.6545712278212439
869.3333333,F4 F5 B4,"[0, 6]_0",0.6545712278212439
869.5,G5 G4 B4 F4,"[0, 2, 6]_0",0.6545712278212439
869.5833333,G5 G4 B4,"[7, 11]_7",0.7711236517738178
869.6666667,G5 G4 B4 G#4,"[7, 8, 11]_7",0.7711236517738178
869.75,G5 G4 G#4,"[7, 8]_7",0.7711236517738178
869.875,G#4,[8]_8,0.7711236517738178
870,G#5 G#4 F3,"[5, 8]_5",0.7711236517738178
870.25,G#5 G#4,[8]_8,0.7711236517738178
870.3333333,G#3 G#5 G#4,[8]_8,0.7711236517738178
870.5,F5 F4 G#3,"[5, 8]_8",0.7711236517738178
870.5833333,F5 F4,[5]_5,0.904731708370125
870.6666667,F5 F4 D4,"[2, 5]_2",0.904731708370125
870.9166667,F5 F4,[5]_5,0.904731708370125
871,D5 D4 B4,"[11, 2]_2",0.904731708370125
871.3333333,F4 D5 D4 B4,"[11, 2, 5]_2",0.904731708370125
871.5,C5 C4 B4 F4,"[11, 0, 5]_0",0.904731708370125
871.5833333,C5 C4 B4,"[11, 0]_0",0.9623181199438966
871.6666667,C5 C4 B4 G#4,"[8, 11, 0]_0",0.9623181199438966
871.75,C5 C4 G#4,"[8, 0]_0",0.9623181199438966
871.875,G#4,[8]_8,0.9623181199438966
872,B4 B3 F5 C2 C3,"[11, 0, 5]_0",0.9623181199438966
872.25,B4 B3 F5,"[5, 11]_11",0.9623181199438966
872.3333333,F3 B4 B3 F5,"[5, 11]_5",0.9623181199438966
872.5,D5 D4 F5 F3,"[2, 5]_5",0.9623181199438966
872.5833333,D5 D4 F5,"[2, 5]_2",0.9623181199438966
872.6666667,D5 D4 F5 G#3,"[2, 5, 8]_8",0.9623181199438966
872.75,D5 D4 G#3,"[2, 8]_8",0.9623181199438966
872.9166667,D5 D4,[2]_2,0.9623181199438966
873,F5 F4 B4,"[5, 11]_5",0.9623181199438966
873.3333333,F4 F5 B4,"[5, 11]_5",0.9623181199438966
873.5,G5 G4 B4 F4,"[5, 7, 11]_5",0.9623181199438966
873.5833333,G5 G4 B4,"[7, 11]_7",0.9623181199438966
873.6666667,G5 G4 B4 G#4,"[7, 8, 11]_7",0.9623181199438966
873.75,G5 G4 G#4,"[7, 8]_7",0.9623181199438966
873.875,G#4,[8]_8,0.9623181199438966
874,G#5 G#4 F3,"[5, 8]_5",0.9623181199438966
874.25,G#5 G#4,[8]_8,0.9623181199438966
874.3333333,G#3 G#5 G#4,[8]_8,0.9623181199438966
874.5,F5 F4 G#3,"[5, 8]_8",0.9623181199438966
874.5833333,F5 F4,[5]_5,0.9623181199438966
874.6666667,F5 F4 D4,"[2, 5]_2",0.9623181199438966
874.9166667,F5 F4,[5]_5,0.9623181199438966
875,D5 D4 B4,"[11, 2]_2",0.9623181199438966
875.3333333,F4 D5 D4 B4,"[11, 2, 5]_2",0.9623181199438966
875.5,B4 B3 F4,"[5, 11]_11",0.9623181199438966
875.5833333,B3 B4,[11]_11,0.9623181199438966
875.6666667,B4 B3 G#4,"[8, 11]_11",0.9623181199438966
875.75,B4 B3 G#4,"[8, 11]_11",0.9623181199438966
875.875,G#4,[8]_8,0.9623181199438966
876,G4 G5 C2 C3,"[7, 0]_0",0.9623181199438966
876.25,G4 G5,[7]_7,0.9623181199438966
876.3333333,E-3 G5 G4,"[3, 7]_3",0.9623181199438966
876.5,E-5 E-4 G5 E-3,"[3, 7]_3",0.9623181199438966
876.5833333,E-5 E-4 G5,"[3, 7]_3",0.9623181199438966
876.6666667,E-5 E-4 G5 G3,"[3, 7]_7",0.9623181199438966
876.75,E-5 E-4 G3,"[3, 7]_7",0.9623181199438966
876.9166667,E-5 E-4,[3]_3,0.9623181199438966
877,C4 C5,[0]_0,0.9623181199438966
877.3333333,E-4 C5 C4,"[0, 3]_0",0.9623181199438966
877.5,G4 G3 C5 E-4,"[0, 3, 7]_7",0.9623181199438966
877.5833333,G4 G3 C5,"[7, 0]_7",0.9623181199438966
877.6666667,G4 G3 C5,"[7, 0]_7",0.9623181199438966
877.75,G4 G3,[7]_7,0.9623181199438966
877.875,G4,[7]_7,0.9623181199438966
878,E-4 E-3 C3,"[0, 3]_0",0.9623181199438966
878.25,E-4 E-3,[3]_3,0.9623181199438966
878.3333333,G3 E-4 E-3,"[3, 7]_3",0.9623181199438966
878.5,C4 C3 G3,"[7, 0]_0",0.9623181199438966
878.5833333,C4 C3,[0]_0,0.9623181199438966
878.6666667,C4 C3,[0]_0,0.9623181199438966
878.9166667,C4 C3,[0]_0,0.9623181199438966
879,G3 G2 C5,"[7, 0]_7",0.9623181199438966
879.3333333,E-4 G3 G2 C5,"[0, 3, 7]_7",0.9623181199438966
879.5,G4 E-2 C5 E-4,"[0, 3, 7]_3",0.9623181199438966
879.5833333,G4 E-2 C5,"[0, 3, 7]_3",0.9623181199438966
879.6666667,G4 E-2 C5,"[0, 3, 7]_3",0.9623181199438966
879.75,G4 E-2,"[3, 7]_3",0.9623181199438966
879.9166667,G4 E-2,"[3, 7]_3",0.9623181199438966
880,E-4 C2 G5,"[0, 3, 7]_0",0.9623181199438966
881,C3 G4 C5 C4 E-4,"[0, 3, 7]_0",0.9288870981314441
882,G2 G4 B4 D5 B3 D4,"[7, 11, 2]_7",0.9288870981314441
883.5,G3 G2,[7]_7,0.882028166749527
883.875,G3,[7]_7,0.8700958127356369
884,C4 C3,[0]_0,0.8700958127356369
884.5,E-4 E-3,[3]_3,0.8700958127356369
885,G4 G3,[7]_7,0.8700958127356369
885.5,G3 F#4 F#3,"[6, 7]_6",0.8700958127356369
885.875,G3,[7]_7,0.8700958127356369
886,C4 G4 G3,"[7, 0]_7",0.8700958127356369
886.5,E-4 E-3,[3]_3,0.8700958127356369
887,G4 C4 C3,"[7, 0]_0",0.8700958127356369
887.5,F#4 G3 G2,"[6, 7]_7",0.8700958127356369
888,G4 C3 C4,"[7, 0]_0",0.8700958127356369
888.5,E-4 C3 D4 D3,"[0, 2, 3]_0",0.8700958127356369
888.75,E-4 C3 E-3,"[0, 3]_0",0.8700958127356369
889,C4 C3 F4 F3,"[0, 5]_0",0.8700958127356369
889.5,G3 C3 G4,"[7, 0]_0",0.8700958127356369
889.875,C3 G4 G3,"[7, 0]_0",0.8338651460213313
890,G#2 C4 F4 G#4 G#3,"[5, 8, 0]_8",0.8338651460213313
890.5,D4 G#2 G4 G3,"[2, 7, 8]_8",0.8338651460213313
890.75,E-4 G#2 G4 G3,"[10, 2, 3]_3",0.8462894744319445
891,G#2 F4 F3,"[0, 3]_3",0.8462894744319445
891.5,G4 G#2 C4 C3,"[2, 3, 7]_3",0.8462894744319445
891.625,G4 C4 C3,"[2, 7]_7",0.8462894744319445
892,G#4 F2 F4 F3,"[0, 3]_0",0.8462894744319445
892.5,G4 F2 G#4 G#3,"[0, 2, 3]_0",0.8462894744319445
893,F4 F2 C5 C4,"[7, 0]_0",0.8462894744319445
893.5,C4 F2 B4 B3,"[6, 7, 0]_0",0.8462894744319445
893.875,F2,[0]_0,0.8462894744319445
894,F4 F2 C5 C4,"[7, 0]_0",0.8462894744319445
894.5,F2 G#4 G#3,"[0, 3]_0",0.8462894744319445
895,C5 F2 F4 F3,"[7, 0]_0",0.8462894744319445
895.25,C5 F4 F3,"[7, 0]_0",0.8462894744319445
895.5,B4 C4 C3,"[6, 7]_7",0.8462894744319445
896,C5 F3 F4,"[7, 0]_0",0.8462894744319445
896.5,G#4 F3 G4 G3,"[0, 2, 3]_0",0.8462894744319445
896.75,G#4 F3 G#3,"[0, 3]_0",0.8462894744319445
897,F4 F3 B-4 B-3,"[0, 5]_0",0.8462894744319445
897.5,C4 F3 C5,"[7, 0]_0",0.8462894744319445
897.875,F3 C5 C4,"[7, 0]_0",0.8462894744319445
898,C#3 F4 B-4 C#5 C#4,"[5, 8, 0]_8",0.8462894744319445
898.5,G4 C#3 C5 C4,"[2, 7, 8]_8",0.8462894744319445
898.75,G#4 C#3 C5 C4,"[3, 7, 8]_8",0.8462894744319445
899,C#3 B-4 B-3,"[5, 8]_8",0.8462894744319445
899.5,C5 C#3 F4 F3,"[7, 8, 0]_8",0.8462894744319445
899.625,C5 F4 F3,"[7, 0]_0",0.822050564336529
