244.75,B1 B2,[2]_2,0.9581836391206043
245,C2 G#4 B4 C3,"[11, 2, 3]_3",0.9581836391206043
245.375,G#4 B4,"[11, 2]_11",0.9581836391206043
245.5,B1 G#4 B4 B2,"[11, 2]_2",0.9581836391206043
246,C2 A4 C3,"[0, 3]_3",0.9581836391206043
246.5,E-2 A4 E-3,"[0, 6]_6",0.9581836391206043
246.75,A4,[0]_0,0.9581836391206043
247,E2 A4 C4 E3,"[0, 3, 7]_7",0.9581836391206043
247.5,E-2 A4 C4 E-3,"[0, 3, 6]_6",0.9581836391206043
247.75,A4,[0]_0,0.9581836391206043
248,E2 A4 B3 E3,"[0, 2, 7]_7",0.9581836391206043
248.375,A4 B3,"[0, 2]_2",0.9188952648279988
248.5,F#2 A4 B3 F#3,"[9, 0, 2]_9",0.9188952648279988
248.875,A4 B3,"[0, 2]_2",0.9188952648279988
249,G2 A4 B3 G3,"[10, 0, 2]_10",0.9188952648279988
249.375,A4 B3,"[9, 11]_11",0.8475106348043262
249.5,F#2 A4 B3 F#3,"[6, 9, 11]_6",0.8475106348043262
249.625,B3,[11]_11,0.8475106348043262
250,G2 G4 B3 G3,"[7, 11]_7",0.8475106348043262
250.375,G4,[7]_7,0.8475106348043262
250.5,E2 G4 E3,"[4, 7]_4",0.8475106348043262
250.875,G4,[7]_7,0.8475106348043262
251,F#2 G4 E4 F#3,"[4, 6, 7]_6",0.8475106348043262
251.5,E2 G4 E4 E3,"[4, 7]_4",0.8475106348043262
251.625,E2 E4 E3,[4]_4,0.8475106348043262
251.875,E4,[4]_4,0.8475106348043262
252,A2 F4 E4 A3,"[4, 5, 9]_9",0.8475106348043262
252.375,A2 F4 E4 A3,"[4, 5, 9]_9",0.9245023224643556
252.5,A2 F4 E4 B3 A3,"[4, 5, 9, 11]_9",0.9245023224643556
252.875,A2 F4 E4 A3,"[4, 5, 9]_9",0.9245023224643556
253,A2 F4 E4 C4 A3,"[4, 5, 9, 0]_9",0.9245023224643556
253.375,A2 F4 E4 A3,"[4, 5, 9]_9",0.9245023224643556
253.5,A2 F4 E4 A3,"[4, 5, 9]_9",0.9245023224643556
253.625,F4 A3,"[5, 9]_9",0.9245023224643556
253.875,F4,[5]_5,0.9245023224643556
254,F4 D4,"[2, 5]_2",0.9245023224643556
254.375,D4,[2]_2,0.9245023224643556
254.5,A4 D4 C4,"[9, 0, 2]_0",0.9245023224643556
254.75,A4 C4,"[9, 0]_0",0.9245023224643556
255,D2 D5 B3 D3,"[11, 2]_2",0.9245023224643556
255.375,D2 D3,[2]_2,0.9245023224643556
255.5,D2 C5 A3 D3,"[9, 0, 2]_2",0.9245023224643556
255.75,C5 A3,"[9, 0]_9",0.9245023224643556
256,G1 B4 G3 G2,"[7, 11]_7",0.9245023224643556
256.5,G1 B4 D4 G3 G2,"[7, 11, 2]_7",0.9245023224643556
256.75,D4,[2]_2,0.9245023224643556
257,G2 G4 E4 G3,"[4, 7]_7",0.9245023224643556
257.375,G2 G4 G3,[7]_7,0.9245023224643556
257.5,G2 G4 F4 G3,"[5, 7]_7",0.9245023224643556
257.75,F4,[5]_5,0.9245023224643556
258,C2 C5 E4 C3,"[0, 4]_0",0.9245023224643556
258.75,C5,[0]_0,0.9245023224643556
259,E2 C5 G4 E3,"[0, 4, 7]_4",0.9245023224643556
259.625,E2 G4 E3,"[4, 7]_4",0.9245023224643556
260,F2 D5 A4 F3,"[2, 5, 9]_5",0.9245023224643556
260.375,D5,[2]_2,0.9245023224643556
260.5,F#2 D5 B-4 F#3,"[2, 6, 10]_6",0.9245023224643556
260.875,D5,[2]_2,0.9245023224643556
261,G2 D5 B4 G3,"[7, 11, 2]_7",0.9245023224643556
261.375,D5,[2]_2,0.873546374356659
261.5,F#2 D5 B-4 F#3,"[2, 6, 10]_6",0.873546374356659
261.625,B-4,[10]_10,0.873546374356659
262,G2 E5 B4 G3,"[4, 7, 11]_7",0.873546374356659
262.375,E5,[4]_4,0.873546374356659
262.5,G#2 E5 D5 G#3,"[2, 4, 8]_8",0.873546374356659
262.875,E5,[4]_4,0.873546374356659
263,A2 E5 C5 A3,"[9, 0, 4]_9",0.873546374356659
263.375,E5,[4]_4,0.8789670844181984
263.5,G#2 E5 B4 G#3,"[4, 8, 11]_8",0.8789670844181984
263.625,G#2 B4 G#3,"[8, 11]_8",0.8789670844181984
264,A2 F5 C5 A3,"[5, 9, 0]_9",0.8789670844181984
264.375,F5,[5]_5,0.8789670844181984
264.5,B-2 F5 C#5 B-3,"[10, 1, 5]_10",0.8789670844181984
264.875,F5,[5]_5,0.8789670844181984
265,B2 F5 D5 B3,"[11, 2, 5]_11",0.8789670844181984
265.375,F5,[5]_5,0.8789670844181984
265.5,B-2 F5 C#5 B-3,"[10, 1, 5]_10",0.8789670844181984
265.625,C#5,[1]_1,0.8789670844181984
266,B2 G5 D5 B3,"[7, 11, 2]_11",0.8789670844181984
266.75,G5,[7]_7,0.8789670844181984
267,G2 G5 B4 F5 G3,"[5, 7, 11]_7",0.8789670844181984
267.75,G5,[7]_7,0.8789670844181984
268,C3 G5 C5 E5 C4,"[0, 4, 7]_0",0.8789670844181984
268.75,C3 C5 E5 C4,"[0, 4]_0",0.8789670844181984
269,C3 G#5 C5 E5 C4,"[0, 4, 8]_0",0.8789670844181984
269.625,G#5,[8]_8,0.8789670844181984
270,A5,[9]_9,0.8789670844181984
271,A5 E-5 C4 C5,"[9, 0, 3]_0",0.8789670844181984
271.625,E-5 C4 C5,"[0, 3]_0",0.8789670844181984
272,D5 D4 B4,"[11, 2]_2",0.8789670844181984
272.375,D4 B4,"[11, 2]_2",0.857464284756816
272.5,F#5 D4 B4,"[11, 2, 6]_2",0.857464284756816
272.875,D4 B4,"[11, 2]_2",0.857464284756816
273,G5 D4 B4,"[7, 11, 2]_2",0.857464284756816
273.375,D4 B4,"[4, 7]_7",0.7876230155404808
273.5,F#5 D4 B4,"[4, 7, 11]_7",0.7876230155404808
273.625,F#5,[11]_11,0.7876230155404808
274,G5,[0]_0,0.7876230155404808
274.5,D5,[7]_7,0.7876230155404808
275,E-5 B-4 D4,"[3, 7, 8]_7",0.7876230155404808
275.375,B-4 D4,"[3, 7]_7",0.7876230155404808
275.5,D5 B-4 D4,"[3, 7]_7",0.7876230155404808
275.75,D5 D4,[7]_7,0.7876230155404808
275.875,D4,[7]_7,0.7876230155404808
276,C5 A4 D4,"[2, 5, 7]_7",0.7876230155404808
276.375,A4 D4,"[9, 2]_2",0.6851262368513354
276.5,D5 A4 D4,"[9, 2]_2",0.6851262368513354
276.875,A4 D4,"[9, 2]_2",0.6851262368513354
277,E-5 A4 D4,"[9, 2, 3]_2",0.6851262368513354
277.375,A4 D4,"[9, 2]_2",0.6855241904769613
277.5,G5 A4 D4,"[7, 9, 2]_2",0.6855241904769613
277.625,G5,[7]_7,0.6855241904769613
278,F#5 D4,"[2, 6]_2",0.6855241904769613
278.375,D4,[2]_2,0.6855241904769613
278.5,E-5 D4,"[2, 3]_2",0.6855241904769613
278.875,D4,[2]_2,0.6855241904769613
279,D5 D4,[2]_2,0.6855241904769613
279.375,D4,[2]_2,0.7590980032859758
279.5,C5 D4,"[0, 2]_2",0.7590980032859758
279.625,C5,[0]_0,0.7590980032859758
280,B4 G4,"[7, 11]_7",0.7590980032859758
280.375,B4,[11]_11,0.9104141310896013
280.5,B4 C#5,"[11, 1]_11",0.9104141310896013
280.875,B4,[11]_11,0.9104141310896013
281,B4 D5,"[11, 2]_11",0.9104141310896013
281.375,B4,[11]_11,0.9411288658085945
281.5,B4 C#5,"[11, 1]_11",0.9411288658085945
281.625,C#5,[1]_1,0.9411288658085945
282,F5 D5,"[2, 5]_2",0.9411288658085945
282.375,F5,[5]_5,0.962636015419223
282.5,F5 G#4,"[5, 8]_8",0.962636015419223
282.875,F5,[5]_5,0.962636015419223
283,F5 G4 B3,"[5, 7, 11]_11",0.962636015419223
283.375,F5 B3,"[5, 11]_11",0.962636015419223
283.5,F5 G#4 B3,"[5, 8, 11]_11",0.962636015419223
283.75,F5 G#4,"[5, 8]_8",0.962636015419223
283.875,F5,[5]_5,0.962636015419223
284,F5 G4 C4,"[5, 7, 0]_0",0.962636015419223
284.375,F5 C4,"[0, 5]_0",0.962636015419223
284.5,F5 B4 C4,"[11, 0, 5]_0",0.962636015419223
284.75,B4,[11]_11,0.962636015419223
285,E-5 C5 G3,"[0, 3, 7]_7",0.962636015419223
285.375,E-5 G3,"[3, 7]_7",0.962636015419223
285.5,E-5 B4 G3,"[3, 7, 11]_7",0.962636015419223
285.75,B4,[11]_11,0.962636015419223
286,E5 C5 E3,"[0, 4]_4",0.962636015419223
286.375,E5 E3,[4]_4,0.962636015419223
286.5,E5 G4 E3,"[4, 7]_4",0.962636015419223
286.75,E5 G4,"[4, 7]_7",0.962636015419223
286.875,E5,[4]_4,0.962636015419223
287,E5 A4 C3,"[9, 0, 4]_0",0.962636015419223
287.375,E5 C3,"[0, 4]_0",0.962636015419223
287.5,E5 G4 C3,"[0, 4, 7]_0",0.962636015419223
287.625,G4 C3,"[7, 0]_0",0.962636015419223
287.75,G4,[7]_7,0.962636015419223
288,E5 F#4 D3,"[2, 4, 6]_2",0.962636015419223
288.375,E5 D3,"[2, 4]_2",0.962636015419223
288.5,E5 G4 D3,"[2, 4, 7]_2",0.962636015419223
288.75,G4 D3,"[2, 7]_2",0.962636015419223
288.875,D3,[2]_2,0.962636015419223
289,D5 A4 D3,"[9, 2]_2",0.962636015419223
289.375,D5 D3,[2]_2,0.962636015419223
289.5,D5 C5 D3,"[0, 2]_2",0.962636015419223
289.625,D5 C5,"[0, 2]_0",0.962636015419223
289.875,D5,[2]_2,0.962636015419223
290,D5 B4 G2,"[7, 11, 2]_7",0.962636015419223
290.375,D5 G2,"[2, 7]_7",0.962636015419223
290.5,D5 A4 G2,"[7, 9, 2]_7",0.962636015419223
290.625,A4 G2,"[7, 9]_7",0.962636015419223
290.875,G2,[7]_7,0.962636015419223
291,D5 G4 G2,"[2, 7]_7",0.962636015419223
291.375,D5 G2,"[7, 0]_0",0.7898210613943897
291.5,D5 F4 G2,"[7, 10, 0]_0",0.7898210613943897
291.625,D5 F4,"[7, 10]_10",0.7898210613943897
291.875,D5,[7]_7,0.7898210613943897
292,D5 E4,"[7, 9]_9",0.7898210613943897
292.5,D5 G#4 E4,"[7, 9, 1]_9",0.7898210613943897
292.75,E4 G#4,"[9, 1]_9",0.7898210613943897
292.875,E4,[9]_9,0.7898210613943897
293,C5 A4 E4,"[2, 5, 9]_9",0.7898210613943897
293.375,E4,[9]_9,0.7898210613943897
293.5,B4 G#4 E4,"[9, 1, 4]_9",0.7898210613943897
293.875,E4,[9]_9,0.7898210613943897
294,A4 C5,"[2, 5]_2",0.7898210613943897
294.375,A4 C5,"[2, 5]_2",0.7898210613943897
294.5,A4 C5 E-4,"[2, 5, 8]_8",0.7898210613943897
294.875,A4 C5,"[2, 5]_2",0.7898210613943897
295,A5 A4 C5 D4,"[2, 5, 7]_7",0.7898210613943897
295.375,A5 A4 C5,"[2, 5]_2",0.7898210613943897
295.5,A5 A4 C5 E-4,"[2, 5, 8]_8",0.7898210613943897
295.75,A4 C5 E-4,"[2, 5, 8]_8",0.7898210613943897
295.875,A4 C5,"[2, 5]_2",0.7898210613943897
296,F#5 A4 C5 D4,"[11, 2, 5, 7]_7",0.7898210613943897
296.375,F#5 A4 C5,"[11, 2, 5]_2",0.7898210613943897
296.5,F#5 A4 C5 F#4,"[11, 2, 5]_11",0.7898210613943897
296.75,A4 C5 F#4,"[11, 2, 5]_11",0.7898210613943897
296.875,A4 C5,"[2, 5]_2",0.7898210613943897
297,D5 A4 C5 G4,"[0, 2, 5, 7]_0",0.7898210613943897
297.375,D5 A4 C5,"[2, 5, 7]_2",0.7898210613943897
297.5,D5 A4 C5 F#4,"[11, 2, 5, 7]_11",0.7898210613943897
297.625,D5 F#4,"[7, 11]_11",0.7898210613943897
297.75,F#4,[11]_11,0.7898210613943897
298,B4 G4,"[0, 4]_0",0.7898210613943897
298.375,B4 G4,"[7, 11]_7",0.8224360502753065
298.5,B4 G4 D4,"[7, 11, 2]_2",0.8224360502753065
298.75,G4 D4,"[2, 7]_2",0.8224360502753065
298.875,G4,[7]_7,0.8224360502753065
299,B-4 G5 G4 E-4,"[3, 7, 10]_3",0.8224360502753065
299.375,B-4 G5 G4,"[7, 10]_7",0.8224360502753065
299.5,B-4 G5 G4 D4,"[7, 10, 2]_2",0.8224360502753065
299.625,B-4 G5 D4,"[7, 10, 2]_2",0.8224360502753065
299.75,D4,[2]_2,0.8224360502753065
300,E5 G4 A4 C#4,"[1, 4, 7, 9]_1",0.8224360502753065
300.375,E5 G4 A4,"[4, 7, 9]_7",0.8224360502753065
300.5,E5 G4 A4 D4,"[2, 4, 7, 9]_2",0.8224360502753065
300.75,G4 A4 D4,"[7, 9, 2]_2",0.8224360502753065
300.875,G4 A4,"[7, 9]_7",0.8224360502753065
301,C#5 G4 A4 E4,"[1, 4, 7, 9]_4",0.8224360502753065
301.375,C#5 G4 A4,"[7, 9, 1]_7",0.8680250672488194
301.5,C#5 G4 A4,"[7, 9, 1]_7",0.8680250672488194
301.625,C#5 G4,"[1, 7]_7",0.8680250672488194
301.75,G4,[7]_7,0.8680250672488194
302,A4 F4,"[5, 9]_5",0.8680250672488194
302.375,A4,[9]_9,0.8680250672488194
302.5,A4 E4,"[4, 9]_4",0.8680250672488194
302.75,E4,[4]_4,0.8680250672488194
303,F5 D4,"[2, 5]_2",0.8680250672488194
303.375,F5,[5]_5,0.8680250672488194
303.5,F5 C4,"[0, 5]_0",0.8680250672488194
303.875,F5,[5]_5,0.8680250672488194
304,F5 G4 B3,"[5, 7, 11]_11",0.8680250672488194
304.375,F5 G4,"[5, 7]_7",0.8680250672488194
304.5,F5 G4 C4,"[5, 7, 0]_0",0.8680250672488194
304.75,G4 C4,"[7, 0]_0",0.8680250672488194
304.875,G4,[7]_7,0.8680250672488194
305,B4 G4 D4,"[7, 11, 2]_2",0.8680250672488194
305.375,B4 G4,"[7, 11]_7",0.8680250672488194
305.5,B4 G4 F4,"[5, 7, 11]_5",0.8680250672488194
305.75,G4 F4,"[5, 7]_5",0.8680250672488194
305.875,G4,[7]_7,0.8680250672488194
306,C5 G4 E4,"[0, 4, 7]_4",0.8680250672488194
306.375,C5 E4,"[0, 4]_4",0.8680250672488194
306.5,C5 A4 E4,"[9, 0, 4]_4",0.8680250672488194
306.75,C5 A4,"[9, 0]_9",0.8680250672488194
306.875,C5,[0]_0,0.8680250672488194
307,C5 B-4 E3,"[10, 0, 4]_4",0.8680250672488194
307.375,C5 E3,"[0, 4]_4",0.8680250672488194
307.5,C5 G4 E3,"[0, 4, 7]_4",0.8680250672488194
307.75,C5 G4,"[7, 0]_7",0.8680250672488194
307.875,C5,[0]_0,0.8680250672488194
308,C5 A4 F#3,"[6, 9, 0]_6",0.8680250672488194
308.75,F#3,[6]_6,0.8680250672488194
309,D5 C5 F#3,"[0, 2, 6]_6",0.8680250672488194
309.625,D5 C5,"[0, 2]_0",0.8680250672488194
309.75,D5,[2]_2,0.8680250672488194
310,D5 B4,"[11, 2]_11",0.8680250672488194
310.625,B4,[11]_11,0.866295226851316
311,E5 D5 G#3,"[2, 4, 8]_8",0.866295226851316
311.75,E5,[4]_4,0.830563330720054
312,E5 C5 A3,"[9, 0, 4]_9",0.830563330720054
312.75,A3,[9]_9,0.9148128420858873
313,F#5 E5 A3,"[4, 6, 9]_9",0.9148128420858873
313.625,F#5 E5,"[4, 6]_4",0.9243295907743245
313.75,F#5,[6]_6,0.9243295907743245
314,F#5 D5,"[2, 6]_2",0.9243295907743245
314.625,D5,[2]_2,0.9352260523012793
315,B1 G5 D5 F4 B2,"[11, 2, 5, 7]_11",0.9352260523012793
315.75,G5,[7]_7,0.9352260523012793
316,C2 G5 C5 E4 C3,"[0, 4, 7]_0",0.9352260523012793
316.75,C2 E4 C3,"[0, 4]_0",0.9352260523012793
317,C2 C5 B-4 E4 C3,"[10, 0, 4]_0",0.9352260523012793
317.625,C2 C5 B-4 C3,"[10, 0]_0",0.9352260523012793
317.75,C2 C3,[0]_0,0.9352260523012793
318,F5 A4 F4,"[5, 9]_5",0.9352260523012793
318.5,B1 F5 A4 F4 B2,"[5, 9, 11]_11",0.9352260523012793
318.75,B1 F5 B2,"[5, 11]_11",0.9352260523012793
318.875,F5,[5]_5,0.9352260523012793
319,C2 F5 D5 G4 C3,"[0, 2, 5, 7]_0",0.9352260523012793
319.5,B1 F5 D5 G4 B2,"[11, 2, 5, 7]_11",0.9352260523012793
319.75,B1 F5 B2,"[5, 11]_11",0.9352260523012793
319.875,F5,[5]_5,0.9352260523012793
320,C2 F5 G4 C5 C3,"[5, 7, 0]_0",0.9352260523012793
320.75,C2 G4 C5 C3,"[7, 0]_0",0.9352260523012793
321,C2 E5 G4 C5 C3,"[0, 4, 7]_0",0.9352260523012793
321.625,C2 E5 C3,"[0, 4]_0",0.9352260523012793
321.75,C2 C3,[0]_0,0.9352260523012793
322,D5 F#4 A4,"[2, 6, 9]_6",0.9352260523012793
322.5,B1 D5 F#4 A4 B2,"[6, 9, 11, 2]_11",0.9352260523012793
322.75,B1 D5 B2,"[11, 2]_11",0.9352260523012793
322.875,D5,[2]_2,0.9352260523012793
323,C2 D5 F4 G4 C3,"[0, 2, 5, 7]_0",0.9352260523012793
323.5,B1 D5 F4 G4 B2,"[11, 2, 5, 7]_11",0.9286293208823329
323.75,B1 D5 B2,"[11, 2]_11",0.9286293208823329
323.875,D5,[2]_2,0.9286293208823329
324,C2 D5 E4 G4 C3,"[0, 2, 4, 7]_0",0.9286293208823329
324.375,D5,[7]_7,0.8989480808262915
324.5,D2 D5 F#4 D3,"[7, 11]_7",0.8989480808262915
324.75,D2 F#4 D3,"[7, 11]_7",0.8989480808262915
325,E-2 C5 G4 E-3,"[5, 8, 0]_8",0.8989480808262915
325.375,C5,[0]_0,0.9131370804518866
325.5,D2 C5 F#4 D3,"[0, 2, 6]_2",0.9131370804518866
325.875,C5,[0]_0,0.9131370804518866
326,E-2 C5 G4 E-3,"[0, 3, 7]_3",0.9131370804518866
326.375,C5 G4,"[7, 0]_7",0.9131370804518866
326.5,E2 C5 G4 E3,"[0, 4, 7]_4",0.9131370804518866
326.625,E2 G4 E3,"[4, 7]_4",0.9131370804518866
326.75,E2 E3,[4]_4,0.9131370804518866
327,F2 C#5 G4 B-4 F3,"[5, 7, 10, 1]_5",0.9131370804518866
327.375,C#5 G4 B-4,"[7, 10, 1]_7",0.9131370804518866
327.5,E2 C#5 G4 B-4 E3,"[1, 4, 7, 10]_4",0.9131370804518866
327.75,E2 E3,[4]_4,0.9131370804518866
328,F2 D5 A4 F3,"[2, 5, 9]_5",0.9131370804518866
328.375,D5 A4,"[9, 2]_9",0.9131370804518866
328.5,F#2 D5 A4 F#3,"[2, 6, 9]_6",0.9131370804518866
328.75,F#2 F#3,[6]_6,0.9131370804518866
329,G2 A5 C5 D4 G3,"[7, 9, 0, 2]_7",0.9131370804518866
329.375,A5 C5 D4,"[9, 0, 2]_2",0.9217120969106258
329.5,F#2 A5 C5 D4 F#3,"[6, 9, 0, 2]_6",0.9217120969106258
329.75,F#2 A5 D4 F#3,"[2, 6, 9]_6",0.9217120969106258
329.875,A5 D4,"[9, 2]_2",0.9217120969106258
330,G2 A5 B4 D4 G3,"[7, 9, 11, 2]_7",0.9217120969106258
330.625,G2 B4 G3,"[7, 11]_7",0.9248259415950489
330.75,B4,[11]_11,0.9248259415950489
331,D2 G5 B4 G4 D3,"[7, 11, 2]_2",0.9248259415950489
331.375,D2 G5 B4 D3,"[7, 11, 2]_2",0.9343992507108062
331.5,D2 G5 B4 F4 D3,"[11, 2, 5, 7]_2",0.9343992507108062
331.625,D2 G5 F4 D3,"[2, 5, 7]_2",0.9343992507108062
331.75,G5 F4,"[5, 7]_5",0.9343992507108062
331.875,G5,[7]_7,0.9343992507108062
332,E2 G5 C5 G4 E3,"[0, 4, 7]_4",0.9343992507108062
332.375,E2 G5 C5 E3,"[0, 4, 7]_4",0.9343992507108062
332.5,E2 G5 C5 F4 E3,"[0, 4, 5, 7]_4",0.9343992507108062
332.75,C5 F4,"[0, 5]_5",0.9343992507108062
332.875,C5,[0]_0,0.9343992507108062
333,C2 C5 E4 C3,"[0, 4]_0",0.9343992507108062
333.375,C2 C5 C3,[0]_0,0.9343992507108062
333.5,C2 C5 D4 C3,"[0, 2]_0",0.9343992507108062
333.75,C5 D4,"[0, 2]_2",0.9343992507108062
333.875,C5,[0]_0,0.9343992507108062
334,A1 F5 C5 C4 A2,"[5, 9, 0]_9",0.9343992507108062
334.375,A1 F5 A2,"[5, 9]_9",0.9343992507108062
334.5,A1 F5 E4 A2,"[4, 5, 9]_9",0.9343992507108062
334.75,F5 E4,"[4, 5]_4",0.9343992507108062
334.875,F5,[5]_5,0.9343992507108062
335,D2 F5 B4 D4 D3,"[11, 2, 5]_2",0.9343992507108062
335.375,D2 F5 D3,"[2, 5]_2",0.9343992507108062
335.5,D2 F5 C5 C4 D3,"[0, 2, 5]_2",0.9343992507108062
335.75,F5 C5 C4,"[0, 5]_0",0.9343992507108062
335.875,F5,[5]_5,0.9343992507108062
336,B1 F5 D5 G4 B2,"[11, 2, 5, 7]_11",0.9343992507108062
336.375,B1 D5 G4 B2,"[7, 11, 2]_11",0.9616663793004214
336.5,B1 A5 D5 G4 B2,"[7, 9, 11, 2]_11",0.9616663793004214
336.75,A5 G4,"[7, 9]_7",0.9616663793004214
336.875,G4,[7]_7,0.9616663793004214
337,G1 G5 B4 G4 G2,"[7, 11]_7",0.9616663793004214
337.375,G1 B4 G4 G2,"[7, 11]_7",0.9686641121752987
337.5,G1 F5 B4 G4 G2,"[5, 7, 11]_7",0.9686641121752987
337.625,G1 F5 B4 G2,"[5, 7, 11]_7",0.9686641121752987
337.75,F5,[5]_5,0.9686641121752987
338,E5,[4]_4,0.9686641121752987
338.5,D5,[2]_2,0.9686641121752987
339,G2 C5 D4 F4 G3,"[0, 2, 5, 7]_7",0.9686641121752987
339.375,G2 D4 F4 G3,"[2, 5, 7]_7",0.9686641121752987
339.5,G2 B4 D4 F4 G3,"[11, 2, 5, 7]_7",0.9686641121752987
339.75,B4,[11]_11,0.9686641121752987
340,A2 C5 E4 C4 A3,"[9, 0, 4]_9",0.9686641121752987
340.75,C4,[0]_0,0.9686641121752987
341,F2 D5 F4 C4 F3,"[0, 2, 5]_5",0.9686641121752987
341.375,F2 C4 F3,"[0, 5]_5",0.9686641121752987
341.5,F2 E5 G4 C4 F3,"[0, 4, 5, 7]_5",0.9686641121752987
341.75,E5 G4 C4,"[0, 4, 7]_0",0.9686641121752987
341.875,C4,[0]_0,0.9686641121752987
342,D2 F5 A4 C4 D3,"[9, 0, 2, 5]_2",0.9686641121752987
342.375,D2 F5 A4 D3,"[2, 5, 9]_2",0.9686641121752987
343,G2 D5 G4 B3 G3,"[7, 11, 2]_7",0.9686641121752987
343.375,G2 D5 B3 G3,"[7, 11, 2]_7",0.9686641121752987
343.5,G2 D5 F4 B3 G3,"[11, 2, 5, 7]_7",0.9686641121752987
343.75,F4,[5]_5,0.9686641121752987
344,E2 G5 B4 G4 G3 E3,"[4, 7, 11]_4",0.9686641121752987
344.75,G5 G3,[7]_7,0.9686641121752987
345,C2 G5 A4 G3 C3,"[7, 9, 0]_0",0.9686641121752987
345.625,C2 G5 A4 C3,"[7, 9, 0]_0",0.9686641121752987
345.75,G5,[7]_7,0.9686641121752987
346,G5 B-4 C4,"[7, 10, 0]_0",0.9686641121752987
346.375,B-4 C4,"[10, 0]_0",0.8841646504901967
347,E1 G#5 B-4 C4 E2,"[8, 10, 0, 4]_4",0.8841646504901967
347.625,E1 G#5 E2,"[4, 8]_4",0.9224599555559284
348,F1 A5 A4 C4 F2,"[5, 9, 0]_5",0.9224599555559284
348.375,F1 A5 C4 F2,"[5, 9, 0]_5",0.9332391142853371
348.5,F1 A5 B4 C4 F2,"[5, 9, 11, 0]_5",0.9332391142853371
348.75,F1 A5 B4 F2,"[5, 9, 11]_5",0.9332391142853371
348.875,F1 A5 F2,"[5, 9]_5",0.9332391142853371
349,F1 A5 C5 D4 F2,"[9, 0, 2, 5]_5",0.9332391142853371
349.375,F1 A5 D4 F2,"[2, 5, 9]_5",0.9332391142853371
349.5,F1 A5 B4 D4 F2,"[9, 11, 2, 5]_5",0.9332391142853371
349.625,B4 D4,"[11, 2]_2",0.9332391142853371
349.75,B4,[11]_11,0.9332391142853371
350,G1 G5 C5 E4 G2,"[0, 4, 7]_7",0.9332391142853371
352,A1 F#5 C4 D4 A2,"[6, 9, 0, 2]_9",0.9332391142853371
352.375,A1 C4 D4 A2,"[9, 0, 2]_9",0.9332391142853371
352.5,A1 C5 C4 D4 A2,"[9, 0, 2]_9",0.9332391142853371
352.875,A1 C4 D4 A2,"[9, 0, 2]_9",0.9332391142853371
353,A1 B4 C4 D4 A2,"[9, 11, 0, 2]_9",0.9332391142853371
353.375,A1 C4 D4 A2,"[9, 0, 2]_9",0.9332391142853371
353.5,A1 C5 C4 D4 A2,"[9, 0, 2]_9",0.9332391142853371
353.625,C5,[0]_0,0.9332391142853371
354,G1 B4 G2,"[7, 11]_7",0.9332391142853371
354.375,G1 B4 G2,"[7, 11]_7",0.9332391142853371
354.5,G1 F5 B4 G2,"[5, 7, 11]_7",0.9332391142853371
354.75,G1 F5 G2,"[5, 7]_7",0.9332391142853371
354.875,G1 G2,[7]_7,0.9332391142853371
355,G1 E5 B3 G4 G2,"[4, 7, 11]_7",0.9332391142853371
355.375,G1 B3 G4 G2,"[7, 11]_7",0.9332391142853371
355.5,G1 F5 B3 G4 G2,"[5, 7, 11]_7",0.9332391142853371
355.625,F5 B3 G4,"[5, 7, 11]_11",0.9332391142853371
355.75,F5,[5]_5,0.9332391142853371
356,C2 E5 G4 C4 C3,"[0, 4, 7]_0",0.9332391142853371
356.375,C2 G4 C4 C3,"[7, 0]_0",0.9332391142853371
356.5,C2 B4 G4 C4 C3,"[7, 11, 0]_0",0.9332391142853371
356.75,C2 B4 G4 C3,"[7, 11, 0]_0",0.9332391142853371
356.875,C2 G4 C3,"[7, 0]_0",0.9332391142853371
357,C2 A4 E4 G4 C3,"[4, 7, 9, 0]_0",0.9332391142853371
357.375,C2 G4 C3,"[7, 0]_0",0.8918394248381541
357.5,C2 B4 D4 G4 C3,"[7, 11, 0, 2]_0",0.8918394248381541
357.625,C2 B4 D4 C3,"[11, 0, 2]_0",0.8918394248381541
357.875,C2 C3,[0]_0,0.8918394248381541
358,C2 A4 C4 C3,"[9, 0]_0",0.8918394248381541
358.375,C2 C4 C3,[3]_3,0.8733050499061858
358.5,C2 E5 C4 C3,"[3, 7]_3",0.8733050499061858
358.75,C2 E5 C3,"[3, 7]_3",0.8733050499061858
358.875,C2 C3,[3]_3,0.8733050499061858
359,C2 E-5 B3 C3,"[2, 3, 6]_3",0.8733050499061858
359.25,E-5 B3,"[2, 6]_2",0.8733050499061858
359.5,E5 A3,"[7, 0]_0",0.8733050499061858
360,B1 E-5 F#4 B2,"[2, 6, 9]_2",0.8733050499061858
360.375,B1 F#4 B2,"[9, 2]_2",0.8733050499061858
360.5,B1 A4 F#4 B2,"[9, 0, 2]_2",0.8733050499061858
360.75,B1 A4 B2,"[0, 2]_2",0.8733050499061858
360.875,B1 B2,[2]_2,0.8733050499061858
361,B1 G#4 E-4 B2,"[11, 2, 6]_2",0.8733050499061858
361.375,B1 E-4 B2,"[2, 6]_2",0.8733050499061858
361.5,B1 A4 E-4 B2,"[0, 2, 6]_2",0.8733050499061858
361.625,A4 E-4,"[0, 6]_6",0.8733050499061858
361.75,A4,[0]_0,0.8733050499061858
