422,F3 F4,[3]_3,0.7619971977804281
422.125,F3 F4,[3]_3,0.848342938640893
422.25,D4 F4,"[0, 3]_0",0.848342938640893
422.375,D4 F4,"[0, 3]_0",0.848342938640893
422.5,D4 F4,"[0, 3]_0",0.848342938640893
422.625,D4 F4,"[0, 3]_0",0.848342938640893
422.75,D5,[0]_0,0.848342938640893
422.875,D4 F4,"[0, 3]_0",0.848342938640893
423,F2 F3,[3]_3,0.848342938640893
423.125,F2 F3,[3]_3,0.848342938640893
423.25,D4 F4,"[0, 3]_0",0.848342938640893
423.375,D4 F4,"[0, 3]_0",0.848342938640893
423.5,C#4 E4,"[11, 2]_11",0.848342938640893
423.625,C#4 E4,"[11, 2]_11",0.848342938640893
423.75,C#5,[11]_11,0.848342938640893
423.875,C#4 E4,"[11, 2]_11",0.848342938640893
424,F2 F3,[3]_3,0.848342938640893
424.125,F2 F3,[3]_3,0.8790334044833011
424.25,C4 E-4,"[10, 1]_10",0.8790334044833011
424.375,C4 E-4,"[10, 1]_10",0.8790334044833011
424.5,B3 D4,"[9, 0]_9",0.8790334044833011
424.625,B3 D4,"[9, 0]_9",0.8790334044833011
424.75,B4,[9]_9,0.8790334044833011
424.875,B3 D4,"[9, 0]_9",0.8790334044833011
425,F2 F3,[3]_3,0.8790334044833011
425.125,F2 F3,[3]_3,0.9176265948073985
425.25,B-3 C#4,"[8, 11]_8",0.9176265948073985
425.375,B-3 C#4,"[8, 11]_8",0.9176265948073985
425.5,A3 C4,"[7, 10]_7",0.9176265948073985
425.625,A3 C4,"[7, 10]_7",0.9176265948073985
425.75,A4,[7]_7,0.9176265948073985
425.875,A3 C4,"[7, 10]_7",0.9176265948073985
426,F2 F3,[3]_3,0.9176265948073985
426.125,F2 F3,[3]_3,0.9475126219968569
426.25,G#3 B3,"[6, 9]_6",0.9475126219968569
426.375,G#3 B3,"[6, 9]_6",0.9475126219968569
426.5,G3 B-3,"[5, 8]_5",0.9475126219968569
426.625,G3 B-3,"[5, 8]_5",0.9475126219968569
426.75,G4,[5]_5,0.9475126219968569
426.875,G3 B-3,"[5, 8]_5",0.9475126219968569
427,F2 F3,[3]_3,0.9475126219968569
427.125,F2 F3,[3]_3,0.9475126219968569
427.25,F3 A3,"[3, 7]_3",0.9475126219968569
427.375,F3 A3,"[3, 7]_3",0.9475126219968569
427.5,G2 B-2 E-3 G3,"[1, 5, 8]_5",0.9475126219968569
427.625,G2 B-2 E-3 G3,"[1, 5, 8]_5",0.9475126219968569
427.75,G4 B-4 B-3 E-4,"[1, 5, 8]_8",0.9475126219968569
427.875,G4 B-4 B-3 E-4,"[1, 5, 8]_8",0.9475126219968569
428,F3 A3 A2 D3,"[0, 3, 7]_7",0.9475126219968569
428.125,F3 A3 A2 D3,"[0, 3, 7]_7",0.9475126219968569
428.25,D4 F4 A4,"[0, 3, 7]_0",0.9475126219968569
428.375,D4 F4 A4,"[0, 3, 7]_0",0.9475126219968569
428.5,A1 A2,[7]_7,0.9475126219968569
428.625,A1 A2,[7]_7,0.9475126219968569
428.75,E4 G4 A4 C#5,"[11, 2, 5, 7]_2",0.9475126219968569
428.875,E4 G4 A4 C#5,"[11, 2, 5, 7]_2",0.9475126219968569
429,D2 D3,[0]_0,0.9475126219968569
429.5,D5 F5 A5 D6 D3 F3 A3 D4,"[0, 3, 7]_0",0.9475126219968569
430,A3 D3,"[7, 0]_0",0.9475126219968569
430.125,C#4 A3 D3,"[7, 11, 0]_0",0.9475126219968569
430.25,D4 A3,"[7, 0]_7",0.9475126219968569
430.375,E4 A3,"[2, 7]_7",0.9475126219968569
430.5,F4 A3 B2,"[3, 7, 9]_9",0.9475126219968569
430.625,A4 A3 B2,"[7, 9]_9",0.9475126219968569
430.75,G4 A3,"[5, 7]_7",0.9475126219968569
430.875,F4 A3,"[3, 7]_7",0.9475126219968569
431,E4 F4 A3 E3,"[2, 3, 7]_2",0.9475126219968569
431.125,B4 A3 E3,"[7, 9, 2]_2",0.9475126219968569
431.25,D5 A3,"[7, 0]_7",0.9475126219968569
431.375,F5 A3,"[3, 7]_7",0.9475126219968569
431.5,E5 G#3,"[2, 6]_6",0.9475126219968569
431.625,D5 G#3,"[0, 6]_6",0.9475126219968569
431.75,B-4 G#3,"[6, 8]_6",0.9475126219968569
431.875,G4 G#3,"[5, 6]_6",0.9475126219968569
432,D4 B-3,"[8, 0]_8",0.9475126219968569
432.125,F#4 D4 B-3,"[0, 4, 8]_8",0.9475126219968569
432.25,G4 D4,"[0, 5]_0",0.9475126219968569
432.375,A4 D4,"[7, 0]_0",0.9475126219968569
432.5,B-4 D4 E3,"[8, 0, 2]_2",0.9475126219968569
432.625,D5 D4 E3,"[0, 2]_2",0.9475126219968569
432.75,C5 D4,"[10, 0]_0",0.9475126219968569
432.875,B-4 D4,"[8, 0]_0",0.9475126219968569
433,A4 B-4 D4 A3,"[7, 8, 0]_7",0.9475126219968569
433.125,E5 D4 A3,"[0, 2, 7]_7",0.9475126219968569
433.25,G5 D4,"[0, 5]_0",0.9475126219968569
433.375,B-5 D4,"[8, 0]_0",0.9475126219968569
433.5,A5 C#4,"[7, 11]_11",0.9475126219968569
433.625,G5 C#4,"[5, 11]_11",0.9475126219968569
433.75,E5 C#4,"[11, 2]_11",0.9475126219968569
433.875,A4 C#4,"[7, 11]_11",0.9475126219968569
434,F4 D4,"[0, 3]_0",0.9475126219968569
434.125,G#4 F4 D4,"[0, 3, 6]_0",0.9475126219968569
434.25,A4 F4,"[3, 7]_3",0.9475126219968569
434.375,B4 F4,"[3, 9]_3",0.9475126219968569
434.5,C#5 E4 A3,"[7, 11, 2]_7",0.9475126219968569
434.625,E5 E4 A3,"[2, 7]_7",0.9475126219968569
434.75,G5 E4,"[2, 5]_2",0.9475126219968569
434.875,C#6 E4,"[11, 2]_2",0.9475126219968569
435,D4 B-3,"[8, 0]_8",0.9475126219968569
435.125,E4 D4 B-3,"[8, 0, 2]_8",0.9343170538478264
435.25,F4 D4,"[0, 3]_0",0.9343170538478264
435.375,G4 D4,"[0, 5]_0",0.9343170538478264
435.5,A4 C4 F3,"[3, 7, 10]_3",0.9343170538478264
435.625,C5 C4 F3,"[10, 3]_3",0.9343170538478264
435.75,E-5 C4,"[10, 1]_10",0.9343170538478264
435.875,A5 C4,"[7, 10]_10",0.9343170538478264
436,C4 G3,"[5, 10]_5",0.9343170538478264
436.125,D4 C4 G3,"[10, 0, 5]_5",0.9343170538478264
436.25,E4 C4,"[10, 2]_10",0.9343170538478264
436.375,F#4 C4,"[4, 10]_10",0.9343170538478264
436.5,G4 B-3 E3,"[2, 5, 8]_2",0.9343170538478264
436.625,B-4 B-3 E3,"[2, 8]_2",0.9343170538478264
436.75,E5 B-3,"[2, 8]_8",0.9343170538478264
436.875,D5 B-3,"[8, 0]_8",0.9343170538478264
437,C#5 D5 A3,"[7, 11, 0]_7",0.9343170538478264
437.125,E5 A3,"[2, 7]_7",0.9343170538478264
437.25,G5 A3,"[5, 7]_7",0.9343170538478264
437.375,E5 A3,"[2, 7]_7",0.9343170538478264
437.5,C#5 A3,"[7, 11]_7",0.9343170538478264
437.625,A4 A3,[7]_7,0.9343170538478264
437.75,G4 A3,"[5, 7]_7",0.9343170538478264
437.875,E4,[2]_2,0.9343170538478264
438,A3 F3,"[3, 7]_3",0.9343170538478264
438.125,C#4 A3 F3,"[3, 7, 11]_3",0.9343170538478264
438.25,D4 A3,"[7, 0]_7",0.9343170538478264
438.375,E4 A3,"[2, 7]_7",0.9343170538478264
438.5,F4 A3 B2,"[3, 7, 9]_9",0.9343170538478264
438.625,A4 A3 B2,"[7, 9]_9",0.9343170538478264
438.75,G4 A3,"[5, 7]_7",0.9343170538478264
438.875,F4 A3,"[3, 7]_7",0.9343170538478264
439,E4 F4 A3 E3,"[2, 3, 7]_2",0.9343170538478264
439.125,B4 A3 E3,"[7, 9, 2]_2",0.9343170538478264
439.25,D5 A3,"[7, 0]_7",0.9343170538478264
439.375,F5 A3,"[3, 7]_7",0.9343170538478264
439.5,E5 G#3,"[2, 6]_6",0.9343170538478264
439.625,D5 G#3,"[0, 6]_6",0.9343170538478264
439.75,B4 G#3,"[6, 9]_6",0.9343170538478264
439.875,G4 G#3,"[5, 6]_6",0.9343170538478264
440,G3 E-3,"[1, 5]_1",0.9343170538478264
440.125,B3 G3 E-3,"[1, 5, 9]_1",0.8925058970780327
440.25,C4 G3,"[5, 10]_5",0.8925058970780327
440.375,D4 G3,"[0, 5]_5",0.8925058970780327
440.5,E-4 G3 A2,"[1, 5, 7]_7",0.8925058970780327
440.625,G4 G3 A2,"[5, 7]_7",0.8925058970780327
440.75,F4 G3,"[3, 5]_5",0.8925058970780327
440.875,E-4 G3,"[1, 5]_5",0.8925058970780327
441,D4 E-4 G3 D3,"[0, 1, 5]_0",0.8925058970780327
441.125,A4 G3 D3,"[7, 9, 2]_2",0.8392054256156111
441.25,C5 G3,"[7, 0]_7",0.8392054256156111
441.375,E-5 G3,"[3, 7]_7",0.8392054256156111
441.5,D5 F#3,"[2, 6]_6",0.8392054256156111
441.625,C5 F#3,"[0, 6]_6",0.8392054256156111
441.75,A4 F#3,"[6, 9]_6",0.8392054256156111
441.875,D4 F#3,"[2, 6]_6",0.8392054256156111
442,B-3 G3,"[7, 10]_7",0.8392054256156111
442.125,C#4 B-3 G3,"[7, 10, 1]_7",0.8392054256156111
442.25,D4 B-3,"[10, 2]_10",0.8392054256156111
442.375,E4 B-3,"[4, 10]_10",0.8392054256156111
442.5,F#4 A3 D3,"[2, 6, 9]_2",0.8392054256156111
442.625,A4 A3 D3,"[9, 2]_2",0.8392054256156111
442.75,C5 A3,"[9, 0]_9",0.8392054256156111
442.875,F#5 A3,"[6, 9]_9",0.8392054256156111
443,G3 B-2,"[7, 10]_10",0.8392054256156111
443.125,A3 G3 B-2,"[7, 9, 10]_10",0.8392054256156111
443.25,B-3 G3,"[7, 10]_7",0.8392054256156111
443.375,C4 G3,"[7, 0]_7",0.8392054256156111
443.5,D4 F3 B2,"[11, 2, 5]_11",0.8392054256156111
443.625,F4 F3 B2,"[5, 11]_11",0.8392054256156111
443.75,G#4 F3,"[5, 8]_5",0.8392054256156111
443.875,D5 F3,"[2, 5]_5",0.8392054256156111
444,F3 C3,"[0, 5]_0",0.8392054256156111
444.125,F#3 F3 C3,"[0, 5, 6]_0",0.8392054256156111
444.25,G3 F3,"[5, 7]_5",0.8392054256156111
444.375,A3 F3,"[5, 9]_5",0.8392054256156111
444.5,B-3 E3,"[4, 10]_4",0.8392054256156111
444.625,D4 E3,"[2, 4]_4",0.8392054256156111
444.75,C4 E3,"[0, 4]_4",0.8392054256156111
444.875,B-3 E3,"[4, 10]_4",0.8392054256156111
445,A3 B-3 D3 F2,"[9, 10, 2, 5]_5",0.8392054256156111
445.125,C4 D3 F2,"[0, 2, 5]_5",0.8392054256156111
445.25,F4 D3,"[2, 5]_2",0.8392054256156111
445.375,G#4 D3,"[2, 8]_2",0.8392054256156111
445.5,A4 D3,"[9, 2]_2",0.8392054256156111
445.625,C5 D3,"[0, 2]_2",0.8392054256156111
445.75,F5 D3,"[2, 5]_2",0.8392054256156111
445.875,A5,[9]_9,0.8392054256156111
446,G5 C4 E3,"[0, 4, 7]_4",0.8392054256156111
446.125,E5 C4 E3,"[0, 4]_4",0.8392054256156111
446.25,C5 C4,[0]_0,0.8392054256156111
446.375,B-4 C4,"[10, 0]_0",0.8392054256156111
446.5,G4 C4 C3,"[7, 0]_0",0.8392054256156111
446.625,E4 C4 C3,"[0, 4]_0",0.8392054256156111
446.75,G4 C4,"[7, 0]_0",0.8392054256156111
446.875,B-4 C4,"[10, 0]_0",0.8392054256156111
447,C4 F3,"[0, 5]_5",0.8392054256156111
447.125,A4 C4 F3,"[5, 9, 0]_5",0.8392054256156111
447.25,G4 C4,"[7, 0]_0",0.8392054256156111
447.375,F4 C4,"[0, 5]_0",0.8392054256156111
447.5,B3 G1 G2,"[7, 11]_7",0.8392054256156111
447.625,D4 B3 G1 G2,"[7, 11, 2]_7",0.8392054256156111
447.75,G#4 B3,"[8, 11]_11",0.8392054256156111
447.875,F4 B3,"[5, 11]_11",0.8392054256156111
448,B3 G1 G2,"[7, 11]_7",0.8392054256156111
448.125,D4 B3 G1 G2,"[7, 11, 2]_7",0.8392054256156111
448.25,G#4 B3,"[8, 11]_11",0.8392054256156111
448.375,F4 B3,"[5, 11]_11",0.8392054256156111
448.5,B3 G1 G2,"[7, 11]_7",0.8392054256156111
448.625,D4 B3 G1 G2,"[7, 11, 2]_7",0.8392054256156111
448.75,G#4 B3,"[8, 11]_11",0.8392054256156111
448.875,F4 B3,"[5, 11]_11",0.8392054256156111
449,B3 E1 E2,"[11, 4]_4",0.8392054256156111
449.125,D4 B3 E1 E2,"[11, 2, 4]_4",0.8220884650773199
449.25,G#4 B3,"[8, 11]_11",0.8220884650773199
449.375,F4 B3,"[5, 11]_11",0.8220884650773199
449.5,C4,[0]_0,0.8220884650773199
449.625,E4 C4,"[0, 4]_0",0.8220884650773199
449.75,G4 C4,"[7, 0]_0",0.8220884650773199
449.875,C5 C4,[0]_0,0.8220884650773199
450,D4 B-3,"[10, 2]_10",0.8220884650773199
450.125,D6 D4 B-3,"[10, 2]_10",0.8220884650773199
450.25,B-5 D4,"[10, 2]_2",0.8220884650773199
450.375,G5 D4,"[2, 7]_2",0.8220884650773199
450.5,D5 D4 E3,"[2, 4]_4",0.8220884650773199
450.625,B-4 D4 E3,"[10, 2, 4]_4",0.8220884650773199
450.75,G4 D4,"[2, 7]_2",0.8220884650773199
450.875,E4 D4,"[2, 4]_2",0.8220884650773199
451,D4 A3,"[9, 2]_9",0.8220884650773199
451.125,B-4 D4 A3,"[9, 10, 2]_9",0.8177174805148789
451.25,A4 D4,"[9, 2]_2",0.8177174805148789
451.375,G4 D4,"[2, 7]_2",0.8177174805148789
451.5,C#4 A1 A2,"[9, 1]_9",0.8177174805148789
451.625,E4 C#4 A1 A2,"[9, 1, 4]_9",0.8177174805148789
451.75,B-4 C#4,"[10, 1]_1",0.8177174805148789
451.875,G4 C#4,"[1, 7]_1",0.8177174805148789
452,C#4 A1 A2,"[9, 1]_9",0.8177174805148789
452.125,E4 C#4 A1 A2,"[7, 11, 2]_7",0.7439771315417021
452.25,B-4 C#4,"[8, 11]_11",0.7439771315417021
452.375,G4 C#4,"[5, 11]_11",0.7439771315417021
452.5,C#4 A1 A2,"[7, 11]_7",0.7439771315417021
452.625,E4 C#4 A1 A2,"[7, 11, 2]_7",0.7439771315417021
452.75,B-4 C#4,"[8, 11]_11",0.7439771315417021
452.875,G4 C#4,"[5, 11]_11",0.7439771315417021
453,C#4 B-1 B-2,"[8, 11]_8",0.7439771315417021
453.125,E4 C#4 B-1 B-2,"[8, 11, 2]_8",0.7439771315417021
453.25,B-4 C#4,"[8, 11]_11",0.7439771315417021
453.375,G4 C#4,"[5, 11]_11",0.7439771315417021
453.5,D4,[0]_0,0.7439771315417021
453.625,F4 D4,"[0, 3]_0",0.7439771315417021
453.75,B-4 D4,"[8, 0]_0",0.7439771315417021
453.875,D5 D4,[0]_0,0.7439771315417021
454,F4 F3,[3]_3,0.7439771315417021
454.125,F#4 F4 F3,"[3, 4]_3",0.7440647785531959
454.25,G4 F4,"[3, 5]_3",0.7440647785531959
454.375,A4 F4,"[3, 7]_3",0.7440647785531959
454.5,B-4 F4,"[3, 8]_3",0.7440647785531959
454.625,D5 F4,"[0, 3]_3",0.7440647785531959
454.75,C5 F4,"[10, 3]_3",0.7440647785531959
454.875,B-4,[8]_8,0.7440647785531959
455,E4 F3,"[2, 3]_3",0.7440647785531959
455.125,G4 E4 F3,"[2, 3, 5]_3",0.7465856401409491
455.25,C5 E4,"[10, 2]_2",0.7465856401409491
455.375,B-4 E4,"[2, 8]_2",0.7465856401409491
455.5,A4 E-4,"[1, 7]_1",0.7465856401409491
455.625,C5 E-4,"[10, 1]_1",0.7465856401409491
455.75,E-5 E-4,[1]_1,0.7465856401409491
455.875,G5 E-4,"[1, 5]_1",0.7465856401409491
456,D4 F3,"[0, 3]_3",0.7465856401409491
456.125,F5 D4 F3,"[0, 3]_3",0.7702737785374154
456.25,D5 D4,[0]_0,0.7702737785374154
456.375,B-4 D4,"[8, 0]_0",0.7702737785374154
456.5,E-5 C4,"[10, 1]_10",0.7702737785374154
456.625,C5 C4,[10]_10,0.7702737785374154
456.75,A4 C4,"[7, 10]_10",0.7702737785374154
456.875,E-4 C4,"[10, 1]_10",0.7702737785374154
457,C#4 F#3,"[11, 4]_4",0.7702737785374154
457.125,A4 C#4 F#3,"[4, 7, 11]_4",0.7775778248012749
457.25,F#4 C#4,"[11, 4]_11",0.7775778248012749
457.375,A4 C#4,"[7, 11]_11",0.7775778248012749
457.5,C5 D4,"[10, 0]_0",0.7775778248012749
457.625,E-5 D4,"[0, 1]_0",0.7775778248012749
457.75,D5 D4,[0]_0,0.7775778248012749
457.875,C5 D4,"[10, 0]_0",0.7775778248012749
458,B-4 D4 G3,"[5, 8, 0]_5",0.7775778248012749
458.125,D5 D4 G3,"[0, 5]_5",0.7813427555763838
458.25,G5 D4,"[0, 5]_0",0.7813427555763838
458.375,B-5,[8]_8,0.7813427555763838
458.5,A5 D4,"[7, 0]_0",0.7813427555763838
458.625,G5 D4,"[0, 5]_0",0.7813427555763838
458.75,D5 D4,[0]_0,0.7813427555763838
458.875,B-4 D4,"[8, 0]_0",0.7813427555763838
459,C#4 D4 A3,"[7, 11, 0]_7",0.7813427555763838
459.125,A4 C#4 D4 A3,"[7, 11, 0]_7",0.8093730321234229
459.25,F4 C#4 D4,"[11, 0, 3]_11",0.8093730321234229
459.375,A4 C#4 D4,"[7, 11, 0]_11",0.8093730321234229
459.5,F5 D4,"[0, 3]_0",0.8093730321234229
459.625,D5 D4,[0]_0,0.8093730321234229
459.75,A4 D4,"[7, 0]_0",0.8093730321234229
459.875,F4 D4,"[0, 3]_0",0.8093730321234229
460,E4 D4 A3,"[0, 2, 7]_7",0.8093730321234229
460.125,A4 E4 D4 A3,"[0, 2, 7]_7",0.826311968762967
460.25,G4 E4 D4,"[0, 2, 5]_0",0.826311968762967
460.375,A4 E4 D4,"[0, 2, 7]_0",0.826311968762967
460.5,G5 C#4 D4,"[11, 0, 5]_11",0.826311968762967
460.625,E5 C#4 D4,"[11, 0, 2]_11",0.826311968762967
460.75,A4 C#4 D4,"[7, 11, 0]_11",0.826311968762967
460.875,G4 C#4 D4,"[11, 0, 5]_11",0.826311968762967
461,D4 D3,[0]_0,0.826311968762967
461.125,A4 D4 D3,"[7, 0]_0",0.826311968762967
461.25,F4 D4,"[0, 3]_0",0.826311968762967
461.375,F5 D4,"[0, 3]_0",0.826311968762967
461.5,D5 D4,[0]_0,0.826311968762967
461.625,B-4 D4,"[8, 0]_0",0.826311968762967
461.75,A4 D4,"[7, 0]_0",0.826311968762967
461.875,G4 D4,"[0, 5]_0",0.826311968762967
462,F4 F3 F2,[3]_3,0.826311968762967
462.125,F#4 F4 F3 F2,"[3, 4]_3",0.8282932189945533
462.25,G4 F4 F3,"[3, 5]_3",0.8282932189945533
462.375,A4 F4 F3,"[3, 7]_3",0.8282932189945533
462.5,B-4 F4 F3,"[3, 8]_3",0.8282932189945533
462.625,D5 F4 F3,"[0, 3]_3",0.8282932189945533
462.75,C5 F4 F3,"[10, 3]_3",0.8282932189945533
462.875,B-4,[8]_8,0.8282932189945533
463,E4 E3 F2,"[2, 3]_3",0.8282932189945533
463.125,B-4 E4 E3 F2,"[2, 3, 8]_3",0.8282932189945533
463.25,G4 E4 E3,"[2, 5]_2",0.8282932189945533
463.375,E5 E4 E3,[2]_2,0.8282932189945533
463.5,E-4 E-3 F2,"[1, 3]_3",0.8282932189945533
463.625,A4 E-4 E-3 F2,"[1, 3, 7]_3",0.8282932189945533
463.75,F4 E-4 E-3,"[1, 3]_1",0.8282932189945533
463.875,E-5 E-4 E-3,[1]_1,0.8282932189945533
464,D4 D3 F2,"[0, 3]_3",0.8282932189945533
464.125,A4 D4 D3 F2,"[0, 3, 7]_3",0.8282932189945533
464.25,F4 D4 D3,"[0, 3]_0",0.8282932189945533
464.375,D5 D4 D3,[0]_0,0.8282932189945533
464.5,C4 C3 F2,"[10, 3]_3",0.8282932189945533
464.625,A4 C4 C3 F2,"[3, 7, 10]_3",0.8282932189945533
464.75,F4 C4 C3,"[10, 3]_10",0.8282932189945533
464.875,C5 C4 C3,[10]_10,0.8282932189945533
465,C#4 C#3 F#2,"[11, 4]_4",0.8282932189945533
465.125,A4 C#4 C#3 F#2,"[4, 7, 11]_4",0.8282932189945533
465.25,F#4 C#4 C#3,"[11, 4]_11",0.8282932189945533
465.375,A4 C#4 C#3,"[7, 11]_11",0.8282932189945533
465.5,C5 B-3 D3,"[8, 10, 0]_0",0.8282932189945533
465.625,E-5 B-3 D3,"[8, 0, 1]_0",0.8282932189945533
465.75,D5 B-3 D3,"[8, 0]_0",0.8282932189945533
465.875,C5 B-3 D3,"[8, 10, 0]_0",0.8282932189945533
466,B-4 G2,"[5, 8]_5",0.8282932189945533
466.125,D5 G2,"[0, 5]_5",0.956553876234203
466.25,D6,[0]_0,0.956553876234203
466.375,B-5,[8]_8,0.956553876234203
466.5,G5 D3 D4,"[0, 5]_0",0.956553876234203
466.625,D5 D3 D4,[0]_0,0.956553876234203
466.75,B-4 D3 D4,"[8, 0]_0",0.956553876234203
466.875,G4 D3 D4,"[0, 5]_0",0.956553876234203
467,C#4 C#3 A2,"[7, 11]_7",0.956553876234203
467.125,A4 C#4 C#3 A2,"[7, 11]_7",0.9743327240023202
467.25,F4 C#4 C#3,"[11, 3]_11",0.9743327240023202
467.375,C#5 C#4 C#3,[11]_11,0.9743327240023202
467.5,D4 D3 A2,"[7, 0]_7",0.9743327240023202
467.625,A4 D4 D3 A2,"[7, 0]_7",0.9743327240023202
467.75,F4 D4 D3,"[0, 3]_0",0.9743327240023202
467.875,D5 D4 D3,[0]_0,0.9743327240023202
468,E4 E3 A2,"[2, 7]_7",0.9743327240023202
468.125,A4 E4 E3 A2,"[2, 7]_7",0.9743327240023202
468.25,G4 E4 E3,"[2, 5]_2",0.9743327240023202
468.375,E5 E4 E3,[2]_2,0.9743327240023202
468.5,C#4 C#3 A2,"[7, 11]_7",0.9743327240023202
468.625,A4 C#4 C#3 A2,"[7, 11]_7",0.9743327240023202
468.75,G4 C#4 C#3,"[5, 11]_11",0.9743327240023202
468.875,C#5 C#4 C#3,[11]_11,0.9743327240023202
469,D4 F4 A4 D5 D2 D3,"[0, 3, 7]_0",0.9743327240023202
470,A3 F#4 D4 D2 D3,"[0, 4, 7]_0",0.9743327240023202
470.875,A3 F#4 D4,"[0, 4, 7]_7",0.9743327240023202
471,A3 F#4 D4 E2 E3,"[0, 2, 4, 7]_2",0.9743327240023202
471.5,G#3 E4 D4 E2 E3,"[0, 2, 6]_2",0.9743327240023202
471.875,G#3 E4 D4,"[0, 2, 6]_6",0.9743327240023202
472,D4 B4 E4 G4 G1 G2,"[9, 0, 2, 5]_5",0.9743327240023202
472.875,D4 B4 E4 G4,"[9, 0, 2, 5]_0",0.9743327240023202
473,C#4 A4 E4 G4 A1 A2,"[11, 2, 5, 7]_7",0.9743327240023202
473.5,A4 C#4 A1 A2,"[7, 11]_7",0.9743327240023202
474,F#4 A4 B4 A1 A2,"[4, 7, 9]_7",0.9743327240023202
474.3333333,F#4 A4 B4,"[4, 7, 9]_4",0.9743327240023202
474.5,E4 G4 C#5 A1 A2,"[11, 2, 5, 7]_7",0.9743327240023202
475,D4 F#4 D5 B1 B2,"[9, 0, 4]_9",0.9743327240023202
475.5,C#4 D4 A4 F#1 F#2,"[11, 0, 4, 7]_4",0.9743327240023202
476,C#4 A4 D4 G1 G2,"[5, 7, 11, 0]_5",0.9743327240023202
476.5,B3 D4 G1 G2,"[5, 9, 0]_5",0.9737390542098994
476.75,G4 B3 D4 G1 G2,"[5, 9, 0]_5",0.9737390542098994
476.875,B3 D4 G4,"[5, 9, 0]_9",0.9737390542098994
477,A3 D4 F#4 D2,"[0, 4, 7]_0",0.9737390542098994
478,A3 D4 F#4 D2 D3,"[0, 4, 7]_0",0.9737390542098994
478.875,A3 D4 F#4,"[0, 4, 7]_7",0.9737390542098994
479,A3 D4 F#4 E2 E3,"[0, 2, 4, 7]_2",0.9737390542098994
479.5,G#3 E4 E2 E3,"[2, 6]_2",0.9627587811149613
479.875,G#3 E4,"[2, 6]_6",0.9627587811149613
480,G3 C4 E4 C2 C3,"[10, 2, 5]_10",0.9627587811149613
481.5,G3 D4 B1 B2,"[0, 4, 7]_4",0.928905047651175
482,G3 D4 E4 B1 B2,"[4, 7, 9, 0]_4",0.928905047651175
482.375,G3 D4 E4,"[7, 9, 0]_0",0.928905047651175
482.5,C4 D4 F#4 A1 A2,"[11, 2, 5, 7]_2",0.928905047651175
483,B3 D4 G4 G1 G2,"[0, 4, 7]_0",0.928905047651175
483.5,A3 D4 A4 F#1 F#2,"[7, 11, 2]_11",0.928905047651175
484,E5 B3 D4 E4 B4 G1 G2,"[4, 7, 9, 0]_0",0.928905047651175
484.5,E5 B3 D4 E4 B4 G#1 G#2,?,0.0
484.6666667,E5 G#1 G#2,?,0.0
484.75,B3 D4 E4 E5 G#1 G#2,?,0.0
485,C#4 E4 A1 A2,?,0.0
486,C4 E4 A2,?,0.0
486.5,C4 E4 F#4 A2,?,0.0
487,G4 E4 B3 B2,?,0.0
487.5,F#4 E-4 A3 B2,"[8, 11, 2, 4]_4",0.8720216593884166
487.75,E4 G3 B2,"[9, 0, 4]_4",0.8720216593884166
487.875,E4 G3,"[9, 0]_0",0.8720216593884166
488,B4 E4 F#3 B2,"[9, 11, 4]_4",0.8720216593884166
488.5,B4 D4 B3 B2,"[4, 7]_4",0.8806125263854895
488.75,A4 D4 B3 B2,"[2, 4, 7]_4",0.8806125263854895
489,A4 D4 B3 B2,"[2, 4, 7]_4",0.8806125263854895
489.5,G4 E4 B3 C3,"[4, 5, 9, 0]_5",0.8806125263854895
489.875,G4 E4 C3,"[5, 9, 0]_5",0.8806125263854895
490,G4 E-4 C3 C4,"[5, 8, 0]_5",0.8806125263854895
490.5,A4 E-4 C3 C4,"[2, 5, 8]_5",0.8806125263854895
491,B4 D4 G3 D3,"[0, 4, 7]_7",0.8806125263854895
491.5,A4 D4 A3 D3,"[7, 0]_0",0.9169354714552276
491.75,G4 D4 B3 D3,"[5, 9, 0]_0",0.9169354714552276
491.875,G4 B3 D3,"[5, 9, 0]_0",0.9169354714552276
492,D5 F#4 C4 D3,"[10, 0, 4]_0",0.9169354714552276
492.3333333,D5 F#4 C4,"[10, 0, 4]_10",0.9417176670843328
492.5,D5 F#4 A3 D3,"[0, 4, 7]_0",0.9417176670843328
492.6666667,F#4 A3 D3,"[0, 4, 7]_0",0.9417176670843328
492.75,C5 F#4 A3 D3,"[4, 7, 10, 0]_0",0.9417176670843328
492.875,C5 A3 D3,"[7, 10, 0]_0",0.9417176670843328
493,C5 F#4 A4 E-3,"[1, 4, 7, 10]_1",0.9417176670843328
493.5,B4 F#4 A4 E-3,"[1, 4, 7, 9]_1",0.9417176670843328
493.875,B4,[9]_9,0.9417176670843328
494,G4 B4 E4 E2 E3,"[2, 5, 9]_2",0.9417176670843328
494.5,G4 B4 D4 E2 E3,"[9, 0, 2, 5]_2",0.9417176670843328
494.875,G4 B4 D4,"[5, 9, 0]_0",0.9417176670843328
495,G4 B4 C#4 A1 A2,"[5, 7, 9, 11]_7",0.9417176670843328
495.5,A4 G4 C#4 A1 A2,"[5, 7, 11]_7",0.9417176670843328
496,G4 C#4 A1 A2,"[5, 7, 11]_7",0.9417176670843328
496.3333333,G4 A1 A2,"[5, 7]_7",0.9417176670843328
