554.5,G4 B4 D4,"[5, 9, 0]_0",0.8630441561679516
555,E4 A4 C#4,"[7, 11, 2]_11",0.8630441561679516
555.5,F#4 E5 D3 C4,"[10, 0, 2, 4]_0",0.8630441561679516
556,G4 D5 G3 B3,"[5, 9, 0]_5",0.8630441561679516
556.5,B4 G3 B3,"[0, 4]_0",0.8550880032764352
557,G4 G3 B3,"[0, 4]_0",0.8550880032764352
557.5,F#4 E5 D3 C4,"[5, 7, 9, 11]_7",0.8550880032764352
558,G4 D5 G3 B3,"[0, 4, 7]_0",0.8550880032764352
558.5,B4 G3 B3,"[0, 4]_0",0.8004407558363321
559,G4 G3 B3,"[0, 4]_0",0.8004407558363321
559.5,G4 B4 D4,"[0, 4, 7]_7",0.7880011862005617
560,E4 A4 C#4,"[2, 6, 9]_6",0.7880011862005617
560.5,G4 B4 D4,"[0, 4, 7]_7",0.7880011862005617
561,E4 A4 C#4,"[2, 6, 9]_6",0.7880011862005617
561.5,G4 B4 D4,"[0, 4, 7]_7",0.7880011862005617
562,E4 A4 C#4,"[2, 6, 9]_6",0.7880011862005617
562.5,G4 B4 D4,"[0, 4, 7]_7",0.7880011862005617
563,E4 A4 C#4,"[2, 6, 9]_6",0.7880011862005617
563.5,F#4 E5 D3 C4,"[5, 7, 9, 11]_7",0.7880011862005617
564,G4 D5 G3 B3,"[0, 4, 7]_0",0.7880011862005617
564.5,B4 G3 B3,"[0, 4]_0",0.7880011862005617
565,G4 G3 B3,"[0, 4]_0",0.7880011862005617
565.5,F#4 E5 D3 C4,"[5, 7, 9, 11]_7",0.7880011862005617
566,G4 D5 G3 B3,"[0, 4, 7]_0",0.7880011862005617
566.5,B4 G3 B3,"[0, 4]_0",0.7688602661114275
567,G4 G3 B3,"[0, 4]_0",0.7688602661114275
567.5,B4 G5 B5 B3,"[3, 7]_7",0.767016563236584
568,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.767016563236584
568.5,B4 G5 B5 E-3 E-4,"[3, 7, 11]_11",0.767016563236584
569,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.767016563236584
569.5,B4 G5 B5 E-3 E-4,"[3, 7, 11]_11",0.767016563236584
570,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.767016563236584
570.5,B4 G5 B5 E-3 E-4,"[3, 7, 11]_11",0.767016563236584
571,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.767016563236584
571.5,B4 G5 B5 E-3 E-4,"[3, 7, 11]_11",0.767016563236584
572,C5 G5 C6 E3 E4,"[8, 0, 3]_0",0.767016563236584
572.5,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.767016563236584
573,C5 G5 C6 E3 E4,"[8, 0, 3]_0",0.767016563236584
573.5,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.767016563236584
574,C5 G5 C6 E3 E4,"[8, 0, 3]_0",0.767016563236584
574.5,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.791236943906216
575,C5 G5 C6 E3 E4,"[8, 0, 3]_0",0.791236943906216
575.5,C#5 C#6 E3 E4,"[9, 0]_0",0.794321399283559
576,D5 D6 E2 F#3,"[10, 0, 2]_0",0.794321399283559
577,B4 D5 G5 G2 G3,"[3, 7, 10]_3",0.794321399283559
578,C5 E5 A5 C3,"[5, 8, 0]_8",0.794321399283559
579,G4 F#5 D3,"[10, 2, 3]_10",0.794321399283559
579.5,B2 B3,[7]_7,0.794321399283559
580,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.794321399283559
580.5,B4 G5 B5 E-3 E-4,"[3, 7, 11]_11",0.794321399283559
581,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.794321399283559
581.5,B4 G5 B5 E-3 E-4,"[3, 7, 11]_11",0.794321399283559
582,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.794321399283559
582.5,B4 G5 B5 E-3 E-4,"[3, 7, 11]_11",0.794321399283559
583,B4 G5 B5 E3 E4,"[0, 3, 7]_0",0.794321399283559
583.5,B4 G5 B5 E-3 E-4,"[3, 7, 11]_11",0.794321399283559
584,G5 C6 E3 E4,"[8, 0, 3]_0",0.794321399283559
584.5,G5 B5 E-3 E-4,"[3, 7, 11]_11",0.7882047031461926
585,G5 C6 E3 E4,"[8, 0, 3]_0",0.7882047031461926
585.5,G5 B5 E-3 E-4,"[3, 7, 11]_11",0.7882047031461926
586,G5 C6 E3 E4,"[8, 0, 3]_0",0.7882047031461926
586.5,G5 B5 E-3 E-4,"[3, 7, 11]_11",0.7281145998685374
587,G5 C6 E3 E4,"[8, 0, 3]_0",0.7281145998685374
587.5,G5 B5 D3 D4,"[7, 11, 2]_2",0.675048813937708
588,E5 G5 E6 C3 C4,"[0, 4, 7]_0",0.675048813937708
588.5,E5 G5 E6 B3,"[4, 7, 11]_11",0.675048813937708
589,E5 G5 E6 C4,"[0, 4, 7]_0",0.675048813937708
589.5,E5 G5 E6 B3,"[4, 7, 11]_11",0.675048813937708
590,E5 G5 E6 C4,"[0, 4, 7]_0",0.675048813937708
590.5,E5 G5 E6 B3,"[4, 7, 11]_11",0.675048813937708
591,E5 G5 E6 C4,"[0, 4, 7]_0",0.675048813937708
591.5,E5 G5 E6 B3,"[4, 7, 11]_11",0.675048813937708
592,E5 G5 E6 B-3,"[4, 7, 10]_10",0.675048813937708
593,G5 C#6 G6 B-2 B-3,"[8, 11, 2]_11",0.7267522165536285
594,G5 C#6 F#6 B-2 B-3,"[7, 8, 11, 2]_11",0.7267522165536285
595,G5 C#6 E6 B-2 B-3,"[2, 5, 8, 11]_11",0.7267522165536285
596,E-6 F#5 B5 B2 B3,"[0, 4, 7]_0",0.7267522165536285
596.25,F#6 F#5 B5 E-6 B2 B3,"[0, 4, 7]_0",0.7267522165536285
596.375,F#6 F#5 B5 E-6 B2 B3,"[0, 4, 7]_0",0.7267522165536285
596.5,B5 F#5 E-6 B2 B3 E-4 F#4,"[0, 4, 7]_0",0.7267522165536285
596.75,F#5 E-4 F#4,"[4, 7]_4",0.7267522165536285
596.875,F#5,[7]_7,0.7267522165536285
597,D6 B3,"[0, 3]_0",0.7267522165536285
597.25,F6 B3,"[0, 6]_0",0.7267522165536285
597.375,F6,[6]_6,0.7267522165536285
597.5,B5 D4 F4,"[0, 3, 6]_3",0.7267522165536285
597.75,G#5 D4 F4,"[3, 6, 9]_3",0.7267522165536285
597.875,G#5,[9]_9,0.7267522165536285
598,E-6 B3,"[0, 4]_0",0.7267522165536285
598.25,F#6 B3,"[7, 0]_0",0.7267522165536285
598.375,F#6,[7]_7,0.7267522165536285
598.5,B5 E-4 F#4,"[0, 4, 7]_4",0.7267522165536285
598.75,F#5 E-4 F#4,"[4, 7]_4",0.7267522165536285
598.875,F#5,[7]_7,0.7267522165536285
599,D6 B3,"[0, 3]_0",0.7267522165536285
599.25,F6 B3,"[0, 6]_0",0.7267522165536285
599.375,F6,[6]_6,0.7267522165536285
599.5,B5 D4 F4,"[0, 3, 6]_3",0.7267522165536285
599.75,G#5 D4 F4,"[3, 6, 9]_3",0.7267522165536285
599.875,G#5,[9]_9,0.7267522165536285
600,C#6 F#3,"[2, 7]_7",0.7267522165536285
600.25,E6 F#3,"[5, 7]_7",0.7267522165536285
600.375,E6,[5]_5,0.7267522165536285
600.5,B-5 C#4 E4,"[11, 2, 5]_2",0.7267522165536285
600.75,F#5 C#4 E4,"[2, 5, 7]_2",0.7267522165536285
600.875,F#5,[7]_7,0.7267522165536285
601,B-5 B-3,[11]_11,0.7267522165536285
601.25,C#6 B-3,?,0.0
601.375,C#6,?,0.0
601.5,F#5 C#4 E4,?,0.0
601.75,E5 C#4 E4,?,0.0
601.875,E5,?,0.0
602,C#6 F#3,?,0.0
602.25,E6 F#3,?,0.0
602.375,E6,?,0.0
602.5,B-5 C#4 E4,?,0.0
602.75,F#5 C#4 E4,?,0.0
602.875,F#5,?,0.0
603,B-5 B-3,?,0.0
603.25,C#6 B-3,?,0.0
603.375,C#6,?,0.0
603.5,F#5 C#4 E4,?,0.0
603.75,E5 C#4 E4,?,0.0
603.875,E5,?,0.0
604,E-5 B5 B4 B2,?,0.0
604.25,F#5 B-5 B-4 B2,?,0.0
604.375,F#5 B-5 B-4,?,0.0
604.5,B5 B4 B3 E-4,?,0.0
604.75,F#4 B-5 B-4 B3 E-4,?,0.0
604.875,F#4 B-5 B-4,?,0.0
605,D5 B5 B4 F#3,?,0.0
605.25,F5 B-5 B-4 F#3,?,0.0
605.375,F5 B-5 B-4,?,0.0
605.5,B5 B4 B3 D4,?,0.0
605.75,G#4 B-5 B-4 B3 D4,?,0.0
605.875,G#4 B-5 B-4,?,0.0
606,E-5 B-5 B-4 F#3,?,0.0
606.125,E-5 B5 B4 F#3,?,0.0
606.25,F#5 E-6 E-5 F#3,?,0.0
606.375,F#5 E-6 E-5,?,0.0
606.5,B4 E-6 E-5 B3 E-4,?,0.0
606.625,B4 B3 E-4,?,0.0
606.75,F#4 E-6 E-5 B3 E-4,?,0.0
606.875,F#4 E-6 E-5,?,0.0
607,D5 E-6 E-5 F#3,?,0.0
607.125,D5 F#3,?,0.0
607.25,F5 C#6 C#5 F#3,?,0.0
607.375,F5 C#6 C#5,?,0.0
607.5,B4 C#6 C#5 B3 D4,?,0.0
607.625,B4 B3 D4,?,0.0
607.75,G#4 B5 B4 B3 D4,?,0.0
607.875,G#4 B5 B4,?,0.0
608,C#5 B-5 B5 B-4 B4 F#2,?,0.0
608.125,C#5 B-5 B-4 F#2,?,0.0
608.25,E5 B-5 B-4 F#2,?,0.0
608.375,E5,?,0.0
608.5,B-4 E6 E5 B-3 C#4,?,0.0
608.75,F#4 E6 E5 B-3 C#4,?,0.0
608.875,F#4,?,0.0
609,B-4 C#6 C#5 F#3,?,0.0
609.25,C#5 C#6 F#3,?,0.0
609.375,C#5,?,0.0
609.5,F#4 B-5 B-4 B-3 C#4,?,0.0
609.75,E4 B-5 B-4 B-3 C#4,?,0.0
609.875,E4,?,0.0
610,C#5 F#5 F#4 F#2,?,0.0
610.25,E5 F#5 F#4 F#2,?,0.0
610.375,E5,?,0.0
610.5,B-4 E5 E4 B-3 C#4,?,0.0
610.75,F#4 E5 E4 B-3 C#4,?,0.0
610.875,F#4,?,0.0
611,B-4 C#5 C#4 F#3,?,0.0
611.25,C#5 C#4 F#3,"[9, 2]_2",0.8298033727103508
611.375,C#5,[9]_9,0.8298033727103508
611.5,F#4 F#5 B-3 C#4,"[2, 6, 9]_6",0.8298033727103508
611.75,E4 F#5 F#4 B-3 C#4,"[6, 9, 0, 2]_6",0.8298033727103508
611.875,E4,[0]_0,0.8298033727103508
612,E-4 B4 B3 B2,"[7, 11]_7",0.8298033727103508
612.25,F#4 B4 B3 B2,"[2, 7]_7",0.8298033727103508
612.375,F#4,[2]_2,0.8298033727103508
612.5,B3,[7]_7,0.8298033727103508
612.75,F#3,[2]_2,0.8298033727103508
613,D4 D3 B2,"[7, 10]_7",0.8298033727103508
613.25,F4 D3 B2,"[7, 10, 1]_7",0.8373246418705791
613.5,B3 D3 B2,"[7, 10]_7",0.8373246418705791
613.75,G#3 B2,"[4, 7]_7",0.8373246418705791
614,E-4 E-3 B2,"[7, 11]_7",0.8373246418705791
614.25,F#4 E-3 B2,"[7, 11, 2]_7",0.8373246418705791
614.375,F#4,[2]_2,0.8373246418705791
614.5,B3,[7]_7,0.8373246418705791
614.75,F#3,[2]_2,0.8373246418705791
615,B3 B2 B1,[7]_7,0.8373246418705791
615.25,D4 B2 B1,"[7, 10]_7",0.8373246418705791
615.375,D4,[10]_10,0.8373246418705791
615.5,A3,[5]_5,0.8373246418705791
615.75,F#3,[2]_2,0.8373246418705791
616,E4 B3 G4 B1 B2,"[0, 3, 7]_7",0.8373246418705791
616.25,G4 B3 E4 B1 B2,"[0, 3, 7]_7",0.8373246418705791
616.375,G4,[3]_3,0.8373246418705791
616.5,B3,[7]_7,0.8373246418705791
616.75,G3,[3]_3,0.8373246418705791
617,F#4 E-4 E-3 B2,"[7, 11, 2]_7",0.8373246418705791
617.25,F#4 E4 C4 E-3 B2,"[7, 8, 11, 0, 2]_7",0.8373246418705791
617.5,B3 F#4 E-4 E-3 B2,"[7, 11, 2]_7",0.8373246418705791
617.75,G3 E4 C4 B2,"[7, 8, 0, 3]_7",0.8373246418705791
618,E4 G4 E3 B2,"[0, 3, 7]_7",0.8373246418705791
618.25,G4 E4 E3 B2,"[0, 3, 7]_7",0.8373246418705791
618.375,G4,[3]_3,0.8373246418705791
618.5,B3,[7]_7,0.8373246418705791
618.75,G3,[3]_3,0.8373246418705791
619,B3 G3 E4 B2 B1,"[0, 3, 7]_7",0.8373246418705791
619.25,E4 G3 B3 B2 B1,"[0, 3, 7]_7",0.8373246418705791
619.375,E4,[0]_0,0.8373246418705791
619.5,G3,[3]_3,0.8373246418705791
619.75,E3,[0]_0,0.8373246418705791
620,E4 C#4 G4 B-1 B-2,"[0, 3, 6, 9]_6",0.8373246418705791
620.25,G4 C#4 E4 B-1 B-2,"[0, 3, 6, 9]_6",0.8373246418705791
620.375,G4,[3]_3,0.8373246418705791
620.5,C#4,[9]_9,0.8373246418705791
620.75,G3,[3]_3,0.8373246418705791
621,F#4 E-4 B-2 E-3,"[11, 2, 6]_6",0.8373246418705791
621.25,F#4 E4 C4 B-2 E-3,"[6, 8, 11, 0, 2]_6",0.8373246418705791
621.5,C#4 F#4 E-4 B-2 E-3,"[6, 9, 11, 2]_6",0.8373246418705791
621.75,G3 E4 C4,"[8, 0, 3]_3",0.8373246418705791
622,E4 G4 B-2 E3,"[0, 3, 6]_6",0.8373246418705791
622.25,G4 E4 B-2 E3,"[2, 5, 8]_8",0.7544063814296975
622.375,G4,[5]_5,0.7544063814296975
622.5,C#4,[11]_11,0.7544063814296975
622.75,G3,[5]_5,0.7544063814296975
623,C#4 G3 E4 B-1 B-2,"[2, 5, 8, 11]_8",0.7544063814296975
623.25,E4 G3 C#4 B-1 B-2,"[2, 5, 8, 11]_8",0.8788550750782895
623.375,E4,[2]_2,0.8788550750782895
623.5,G3,[5]_5,0.8788550750782895
623.75,E3,[2]_2,0.8788550750782895
624,A3 E4 G4 C#5 A1 A2,"[11, 2, 5, 7]_7",0.8788550750782895
624.375,A1 A2,[7]_7,0.8788550750782895
624.5,G#3 A1 A2,"[6, 7]_7",0.8788550750782895
624.75,G#3,[6]_6,0.8788550750782895
625,A3,[7]_7,0.8788550750782895
625.5,B3,[9]_9,0.8788550750782895
626,C#4,[11]_11,0.8788550750782895
626.5,D4,[0]_0,0.8788550750782895
627,E4,[2]_2,0.8788550750782895
627.5,F#4,[4]_4,0.8788550750782895
628,G4,[5]_5,0.8788550750782895
628.5,C4 G3,"[5, 10]_5",0.8987103145981082
629,C#4 A3,"[7, 11]_7",0.8987103145981082
629.5,D4 B3,"[9, 0]_9",0.8987103145981082
630,E4 C#4,"[11, 2]_11",0.8987103145981082
630.5,F#4 D4,"[0, 4]_0",0.8987103145981082
631,G4 E4,"[2, 5]_2",0.8987103145981082
631.5,A4 F#4,"[4, 7]_4",0.8987103145981082
632,B4 G4,"[5, 9]_5",0.8987103145981082
632.5,A4 F#4,"[4, 7]_4",0.928872040784174
633,G4 E4,"[2, 5]_2",0.928872040784174
633.5,F#4 D4,"[0, 4]_0",0.9325170833047952
634,E4 C#4,"[11, 2]_11",0.9325170833047952
634.5,E-4 A3,"[1, 7]_7",0.9325170833047952
635,E4 G3,"[2, 5]_5",0.9325170833047952
635.5,F#4 F#3,[4]_4,0.9325170833047952
636,G4 E3,"[2, 5]_2",0.9325170833047952
636.5,G#4 D3,"[0, 6]_0",0.9325170833047952
637,A4 C#3,"[7, 11]_11",0.9325170833047952
637.5,B4 B2,[9]_9,0.9325170833047952
638,C#5 A2,"[7, 11]_7",0.9325170833047952
638.5,D5 G2,"[0, 5]_5",0.9325170833047952
639,E5 F#2,"[2, 4]_4",0.9325170833047952
639.5,A5 E2,"[2, 7]_2",0.9325170833047952
640,F#6 D2,"[0, 4]_0",0.9325170833047952
640.375,F#6,[4]_4,0.9325170833047952
640.5,F#6 D3 F#3 A3,"[0, 4, 7]_0",0.9325170833047952
640.75,D3 F#3 A3,"[0, 4, 7]_0",0.9325170833047952
641,D3 F#3 A3,"[0, 4, 7]_0",0.9325170833047952
641.5,E6,[2]_2,0.9325170833047952
642,D6 D3 F#3 A3,"[0, 4, 7]_0",0.9325170833047952
642.375,D6,[0]_0,0.916003318121465
642.5,D6 D3 F#3 A3,"[0, 4, 7]_0",0.916003318121465
642.75,D3 F#3 A3,"[0, 4, 7]_0",0.916003318121465
643,D3 F#3 A3,"[0, 4, 7]_0",0.916003318121465
643.5,C#6,[11]_11,0.8913609006927978
644,E6 D3 F3 G#3,"[0, 2, 3, 6]_0",0.8913609006927978
644.5,D6 D3 F3 G#3,"[0, 3, 6]_0",0.8623616903039648
645,C#6 D3 F3 G#3,"[11, 0, 3, 6]_0",0.8623616903039648
645.5,B5,[9]_9,0.8623616903039648
646,A5 D3 F#3 A3,"[0, 4, 7]_0",0.8623616903039648
646.375,A5,[7]_7,0.8623616903039648
646.5,A5 D3 F#3 A3,"[0, 4, 7]_0",0.8623616903039648
646.75,D3 F#3 A3,"[0, 4, 7]_0",0.8623616903039648
647,D3 F#3 A3,"[0, 4, 7]_0",0.8623616903039648
647.5,F#5,[4]_4,0.8623616903039648
648,E5 A3 C#4 G4,"[11, 2, 5, 7]_7",0.8623616903039648
648.5,E-5 A3 C#4 G4,"[5, 7, 11, 1]_7",0.8623616903039648
649,E5 A3 C#4 G4,"[11, 2, 5, 7]_7",0.8623616903039648
649.5,F#5 A3 C#4 G4,"[4, 5, 7, 11]_7",0.8829773837606067
650,G5 A3 C#4 G4,"[5, 7, 11]_7",0.8829773837606067
650.5,G#5 A3 C#4 G4,"[5, 6, 7, 11]_7",0.9336863689711814
651,A5 A3 C#4 G4,"[5, 7, 11]_7",0.9336863689711814
651.5,B5 A3 C#4 G4,"[5, 7, 9, 11]_7",0.9336863689711814
652,C#6 A3 C#4 G4,"[5, 7, 11]_7",0.9336863689711814
653,D6,[0]_0,0.9336863689711814
654,E6,[2]_2,0.9336863689711814
655,F6,[3]_3,0.9336863689711814
656,F#6 D2,"[0, 4]_0",0.9336863689711814
656.375,F#6,[4]_4,0.9336863689711814
656.5,F#6 D3 F#3 A3,"[0, 4, 7]_0",0.9336863689711814
656.75,D3 F#3 A3,"[0, 4, 7]_0",0.9336863689711814
657,D3 F#3 A3,"[0, 4, 7]_0",0.9336863689711814
657.5,E6,[2]_2,0.9336863689711814
658,D6 D3 F#3 A3,"[0, 4, 7]_0",0.9336863689711814
658.375,D6,[0]_0,0.9336863689711814
658.5,D6 D3 F#3 A3,"[0, 4, 7]_0",0.9336863689711814
658.75,D3 F#3 A3,"[0, 4, 7]_0",0.9336863689711814
659,D3 F#3 A3,"[0, 4, 7]_0",0.9336863689711814
659.5,C#6,[11]_11,0.8304728409278768
660,E6 D3 F3 G#3 D4,"[0, 2, 3, 6]_0",0.8304728409278768
660.5,D6 D3 F3 G#3 D4,"[0, 3, 6]_0",0.6783699450710159
661,C#6 D3 F3 G#3 D4,"[11, 0, 3, 6]_0",0.6783699450710159
661.5,B5,[9]_9,0.6783699450710159
662,A5 D3 F#3 A3 D4,"[0, 4, 7]_0",0.6783699450710159
662.375,A5,[7]_7,0.6783699450710159
662.5,A5 D3 F#3 A3 D4,"[0, 4, 7]_0",0.6783699450710159
662.75,D3 F#3 A3 D4,"[0, 4, 7]_0",0.6783699450710159
663,D3 F#3 A3 D4,"[0, 4, 7]_0",0.6783699450710159
663.5,F#4,[4]_4,0.6783699450710159
664,E4 G#3 B3 D4,"[6, 9, 0, 2]_6",0.6783699450710159
664.5,F#4 G#3 B3 D4,"[9, 11, 2, 5]_11",0.5694019181078077
665,G#4 G#3 B3 D4,"[11, 2, 5]_11",0.5694019181078077
665.5,A4 G#3 B3 D4,"[11, 0, 2, 5]_11",0.5694019181078077
666,B4 G#3 B3 D4,"[11, 2, 5]_11",0.5694019181078077
666.5,C#5 G#3 B3 D4,"[11, 2, 4, 5]_11",0.5694019181078077
667,D5 G#3 B3 D4,"[11, 2, 5]_11",0.5694019181078077
667.5,E-5 G#3 B3 D4,"[11, 2, 5, 6]_11",0.5694019181078077
668,E5 G3 A3 C#4,"[4, 7, 10, 0]_10",0.5694019181078077
669,F#5,[2]_2,0.777730009815704
670,G5,[3]_3,0.8960160862853181
671,G#5,[4]_4,0.93401306329097
672,A5 F#2,"[2, 5]_2",0.9461902969538153
672.375,A5,[5]_5,0.9643394364563506
672.5,A5 F#3 A3 C4,"[2, 5, 8]_2",0.9643394364563506
672.875,A5,[5]_5,0.9643394364563506
673,A5 F#3 A3 C4,"[2, 5, 8]_2",0.9643394364563506
673.25,F#3 A3 C4,"[2, 5, 8]_2",0.9643394364563506
673.5,F#5,[2]_2,0.9643394364563506
674,E5 B2,"[7, 0]_7",0.9643394364563506
674.375,E5,[0]_0,0.9643394364563506
674.5,E5 F#3 A3 B3,"[0, 2, 5, 7]_2",0.9643394364563506
674.875,E5,[0]_0,0.9643394364563506
675,E5 F#3 A3 B3,"[0, 2, 5, 7]_2",0.9643394364563506
675.25,F#3 A3 B3,"[2, 5, 7]_2",0.9643394364563506
675.5,E-5,[11]_11,0.9643394364563506
676,F#5 E2 E3,"[0, 2]_0",0.9643394364563506
676.5,E5 G3 B3,"[0, 3, 7]_3",0.9643394364563506
677,E-5 G3 B3,"[3, 7, 11]_3",0.9643394364563506
677.5,E5,[0]_0,0.9643394364563506
678,B4 E3,"[7, 0]_0",0.9643394364563506
678.375,B4,[7]_7,0.9643394364563506
678.5,B4 G3 B3 E4,"[0, 3, 7]_3",0.9643394364563506
678.75,G3 B3 E4,"[0, 3, 7]_3",0.9643394364563506
679,G3 B3 E4,"[0, 3, 7]_3",0.9643394364563506
679.5,E5,[0]_0,0.9643394364563506
680,C6 A2,"[5, 8]_5",0.9643394364563506
680.375,C6,[8]_8,0.9643394364563506
680.5,C6 A3 C4 E-4,"[5, 8, 11]_5",0.9643394364563506
680.875,C6,[8]_8,0.9643394364563506
681,C6 A3 C4 E-4,"[5, 8, 11]_5",0.9643394364563506
681.25,A3 C4 E-4,"[2, 5, 8]_2",0.9481397157603345
681.5,A5,[2]_2,0.9481397157603345
682,G5 D3,"[7, 0]_7",0.9481397157603345
682.375,G5,[0]_0,0.9481397157603345
682.5,G5 A3 C4 D4,"[0, 2, 5, 7]_2",0.9481397157603345
682.875,G5,[0]_0,0.9481397157603345
683,G5 A3 C4 D4,"[0, 2, 5, 7]_2",0.9481397157603345
683.25,A3 C4 D4,"[2, 5, 7]_2",0.9481397157603345
683.5,F#5,[11]_11,0.9481397157603345
684,A5 B2,"[2, 4]_4",0.9481397157603345
684.5,G5 B3 D4,"[0, 4, 7]_4",0.9481397157603345
685,F#5 B3 D4,"[4, 7, 11]_4",0.9481397157603345
685.5,G5,[0]_0,0.9481397157603345
686,D5 B3,"[4, 7]_4",0.9481397157603345
686.375,D5,[7]_7,0.9481397157603345
686.5,D5 D4 G4,"[7, 0]_7",0.9481397157603345
686.75,D4 G4,"[7, 0]_7",0.9481397157603345
687,D4 G4,"[7, 0]_7",0.9481397157603345
687.5,G5,[5]_5,0.9127492943352429
688,G5 F#6 C#4 E4 G4 A4,"[11, 2, 4, 5, 7]_11",0.9127492943352429
688.375,C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.9492795080523873
688.5,E6 C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.9492795080523873
688.75,E6,[2]_2,0.9492795080523873
689,E5 D6 C#4 E4 G4 A4,"[11, 0, 2, 5, 7]_11",0.9492795080523873
689.5,E5 C#6 C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.9521368891878217
690,E5 B5 C#4 E4 G4 A4,"[5, 7, 9, 11, 2]_11",0.9521368891878217
690.5,E5 A5 C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.9521368891878217
691,E5 G#5 C#4 E4 G4 A4,"[11, 2, 5, 6, 7]_11",0.9521368891878217
691.5,E5 G5 C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.9521368891878217
692,D5 F#5 D4 F#4 A4,"[0, 4, 7]_0",0.9521368891878217
693,D5 B-5 D4 F#4,"[0, 4, 8]_0",0.9521368891878217
694,D5 C#6 G3 D4 E4,"[11, 0, 2, 5]_5",0.9521368891878217
694.5,D5 B5 G3 D4 E4,"[9, 0, 2, 5]_5",0.9521368891878217
695,D5 G5 G3 D4 E4,"[0, 2, 5]_5",0.9521368891878217
695.5,D5 E5 G3 D4 E4,"[0, 2, 5]_5",0.9521368891878217
696,D5 A3 D4 F#4,"[0, 4, 7]_7",0.9521368891878217
697,A4 E-5 A3 F#4,"[1, 4, 7]_7",0.9521368891878217
698,A4 F#5 G3 A3 C#4 E4,"[11, 2, 4, 5, 7]_5",0.9521368891878217
698.5,A4 E5 G3 A3 C#4 E4,"[11, 2, 5, 7]_5",0.9476311415693826
699,A4 C#5 G3 A3 C#4 E4,"[11, 2, 5, 7]_5",0.9476311415693826
699.5,A4 G3 A3 C#4 E4,"[11, 2, 5, 7]_5",0.9476311415693826
700,A5,[7]_7,0.9476311415693826
700.5,A5 F#3,"[4, 7]_4",0.9524049387180302
700.75,F#3,[4]_4,0.9524049387180302
701,A3 D4 F#4,"[0, 4, 7]_7",0.9524049387180302
701.5,A5 A3 D4 F#4,"[0, 4, 7]_7",0.9524049387180302
701.75,A5,[7]_7,0.9524049387180302
702,G#5 D6,"[0, 6]_6",0.9524049387180302
702.5,G#5 D6 B3,"[6, 9, 0]_9",0.9524049387180302
702.75,B3,[9]_9,0.9524049387180302
703,D4 F4,"[0, 3]_0",0.9524049387180302
703.5,D6 D4 F4,"[0, 3]_0",0.9524049387180302
703.75,D6,[0]_0,0.9524049387180302
704,G5 F#6 C#4 E4 G4 A4,"[11, 2, 4, 5, 7]_11",0.9524049387180302
704.375,C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.9524049387180302
704.5,E6 C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.9524049387180302
704.75,E6,[2]_2,0.9524049387180302
705,E5 D6 C#4 E4 G4 A4,"[11, 0, 2, 5, 7]_11",0.9524049387180302
705.5,E5 C#6 C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.9545540123988614
706,E5 B5 C#4 E4 G4 A4,"[5, 7, 9, 11, 2]_11",0.9545540123988614
706.5,E5 A5 C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.9545540123988614
707,E5 G#5 C#4 E4 G4 A4,"[11, 2, 5, 6, 7]_11",0.9545540123988614
707.5,E5 G5 C#4 E4 G4 A4,"[11, 2, 5, 7]_11",0.9545540123988614
708,D5 F#5 D4 F#4 A4,"[0, 4, 7]_0",0.9545540123988614
709,D5 B-5 D4 F#4,"[0, 4, 8]_0",0.9545540123988614
710,D5 C#6 G3 D4 E4,"[11, 0, 2, 5]_5",0.9545540123988614
710.5,D5 B5 G3 D4 E4,"[9, 0, 2, 5]_5",0.9545540123988614
711,D5 G5 G3 D4 E4,"[0, 2, 5]_5",0.9545540123988614
711.5,D5 E5 G3 D4 E4,"[0, 2, 5]_5",0.9545540123988614
712,D5 A3 D4 F#4,"[0, 4, 7]_7",0.9545540123988614
713,A4 E-5 A3 F#4,"[1, 4, 7]_7",0.9545540123988614
714,A4 F#5 A3 C#4 G4,"[4, 5, 7, 11]_7",0.9545540123988614
714.5,A4 E5 A3 C#4 G4,"[11, 2, 5, 7]_7",0.9372449129235109
715,A4 C#5 A3 C#4 G4,"[5, 7, 11]_7",0.9372449129235109
715.5,A4 A3 C#4 G4,"[5, 7, 11]_7",0.9239823760597944
