1411,C3 F3 G#3 C#4,"[6, 7, 11, 2]_6",0.8500546934190216
1411.5,C#3 F3 G#3 C#4,"[7, 11, 2]_7",0.8500546934190216
1412,C3,[6]_6,0.8500546934190216
1412.5,C#3,[7]_7,0.8500546934190216
1413,C#4 B2,"[5, 7]_5",0.8500546934190216
1413.5,C#3 C#4,[7]_7,0.8500546934190216
1414,A2 C#4,"[3, 7]_3",0.8500546934190216
1414.5,C#3 C#4,[7]_7,0.8275439324413676
1415,G#2 C#4,"[2, 7]_2",0.8275439324413676
1415.5,C#3 C#4,?,0.0
1416,F#3 F#4 B-2,?,0.0
1416.5,C#3 F#3 F#4,"[7, 0]_7",0.8567144826089259
1417,G#2 F#3 F#4,"[0, 2]_2",0.8567144826089259
1417.5,C#3 F#3 F#4,"[7, 0]_7",0.8567144826089259
1418,F#2 F#3 F#4,[0]_0,0.8567144826089259
1418.5,C#3 F#3 F#4,"[7, 0]_7",0.8567144826089259
1419,G#3 G#4 F2,"[11, 2]_11",0.8567144826089259
1419.5,C#3 G#3 G#4,"[2, 7]_7",0.8567144826089259
1420,E-2 G#3 G#4,"[9, 2]_9",0.8567144826089259
1420.5,C#3 G#3 G#4,"[2, 7]_7",0.8567144826089259
1421,C#2 G#3 G#4,"[2, 7]_7",0.8567144826089259
1421.5,C#3 G#3 G#4,"[0, 5]_5",0.8856777160801336
1422,B3 B4 F#2,"[10, 3]_10",0.8856777160801336
1422.5,C#3 B3 B4,"[3, 5]_5",0.9382000290351479
1423,G#2 B3 B4,"[0, 3]_0",0.9382000290351479
1423.5,C#3 B3 B4,"[3, 5]_5",0.9382000290351479
1424,B-3 B-4 B-2,[2]_2,0.9382000290351479
1424.5,C#3 B-3 B-4,"[2, 5]_5",0.9382000290351479
1425,E-4 C#3,"[5, 7]_5",0.9382000290351479
1425.5,E-3 E-4,[7]_7,0.9382000290351479
1426,B2 E-4,"[3, 7]_3",0.9382000290351479
1426.5,E-3 E-4,[7]_7,0.9382000290351479
1427,B-2 E-4,"[2, 7]_2",0.9382000290351479
1427.5,C#3 E-4,"[5, 7]_5",0.9382000290351479
1428,G#3 G#4 B2,"[0, 3]_3",0.9382000290351479
1428.5,E-3 G#3 G#4,"[7, 0]_7",0.9382000290351479
1429,B-2 G#3 G#4,"[0, 2]_2",0.9382000290351479
1429.5,E-3 G#3 G#4,"[7, 0]_7",0.9382000290351479
1430,G#2 G#3 G#4,[0]_0,0.9382000290351479
1430.5,E-3 G#3 G#4,"[7, 0]_7",0.9382000290351479
1431,B-3 B-4 G2,"[11, 2]_11",0.9382000290351479
1431.5,E-3 B-3 B-4,"[2, 7]_7",0.8340503728814381
1432,F2 B-3 B-4,"[9, 2]_9",0.8340503728814381
1432.5,E-3 B-3 B-4,"[11, 4]_4",0.884900137203143
1433,E-2 B-3 B-4,"[11, 4]_4",0.884900137203143
1433.5,E-3 B-3 B-4,"[11, 4]_4",0.8929752497493746
1434,C#4 C#5 G#2,"[9, 2]_9",0.8929752497493746
1434.5,E-3 C#4 C#5,"[2, 4]_4",0.8929752497493746
1435,B-2 C#4 C#5,"[11, 2]_11",0.8929752497493746
1435.5,E-3 C#4 C#5,"[2, 4]_4",0.8929752497493746
1436,B3 B4 B2,[0]_0,0.8929752497493746
1436.5,E-3 B3 B4,"[0, 4]_4",0.8929752497493746
1437,F#4 E3,"[5, 7]_5",0.8929752497493746
1437.5,F#3 F#4,[7]_7,0.8929752497493746
1438,E-3 F#4,"[4, 7]_4",0.8929752497493746
1438.5,F#3 F#4,[7]_7,0.8929752497493746
1439,C#3 F#4,"[2, 7]_2",0.8929752497493746
1439.5,F#3 F#4,[7]_7,0.8929752497493746
1440,B3 B4 E-3,"[0, 4]_4",0.8929752497493746
1440.5,F#3 B3 B4,"[7, 0]_7",0.8929752497493746
1441,C#3 B3 B4,"[0, 2]_2",0.8929752497493746
1441.5,F#3 B3 B4,"[7, 0]_7",0.8929752497493746
1442,B2 B3 B4,[0]_0,0.8929752497493746
1442.5,F#3 B3 B4,"[7, 0]_7",0.8913994008464542
1443,C#4 C#5 B-2,"[11, 2]_11",0.8913994008464542
1443.5,F#3 C#4 C#5,"[2, 7]_7",0.872753182347627
1444,G#2 C#4 C#5,"[9, 2]_9",0.872753182347627
1444.5,F#3 C#4 C#5,"[2, 7]_7",0.835332610944589
1445,F#2 C#4 C#5,"[2, 7]_7",0.835332610944589
1445.5,F#3 C#4 C#5,"[2, 7]_7",0.835332610944589
1446,E4 E5 B1,"[0, 5]_0",0.835332610944589
1446.5,F#2 E4 E5,"[5, 7]_7",0.835332610944589
1447,B2 E4 E5,"[0, 5]_0",0.835332610944589
1447.5,F#2 E4 E5,"[5, 7]_7",0.835332610944589
1448,E-4 E-5 B2,"[0, 4]_0",0.835332610944589
1448.5,F#2 E-4 E-5,"[4, 7]_7",0.835332610944589
1449,C#4 C#5 C#2,[2]_2,0.835332610944589
1449.5,F#2 C#4 C#5,"[2, 7]_7",0.835332610944589
1450,G#2 C#4 C#5,"[9, 2]_9",0.835332610944589
1450.5,B-2 C#4 C#5,?,0.0
1451,C#4 C#5 G#2,?,0.0
1451.5,F#2 C#4 C#5,"[7, 0]_0",0.621805408509145
1452,C#4 C#5 E-2,"[7, 9]_9",0.621805408509145
1452.5,F#2 C#4 C#5,"[7, 0]_0",0.621805408509145
1453,G#2 C#4 C#5,"[2, 7]_2",0.621805408509145
1453.5,A2 C#4 C#5,"[3, 7]_3",0.621805408509145
1454,C4 C5 G#2,"[2, 6]_2",0.621805408509145
1454.5,F#2 C4 C5,"[0, 6]_0",0.621805408509145
1455,B3 B4 F2,"[5, 11]_11",0.621805408509145
1455.5,G#2 B3 B4,"[2, 5]_2",0.621805408509145
1456,D3 B3 B4,"[5, 8]_8",0.621805408509145
1456.5,G#2 B3 B4,"[2, 5]_2",0.621805408509145
1457,B3 B4 D3,"[5, 8]_8",0.621805408509145
1457.5,G#2 B3 B4,"[2, 5]_2",0.621805408509145
1458,B3 B4 F#2,"[0, 5]_0",0.621805408509145
1458.5,B-2 B3 B4,"[4, 5]_4",0.6561111339826632
1459,C#3 B3 B4,"[5, 7]_7",0.6561111339826632
1459.5,B-2 B3 B4,"[4, 5]_4",0.6561111339826632
1460,B-3 B-4 C#3,"[4, 7]_7",0.6561111339826632
1460.5,B-2 B-3 B-4,[4]_4,0.6561111339826632
1461,A3 A4 C2,"[3, 6]_6",0.6561111339826632
1461.5,F#2 A3 A4,"[0, 3]_0",0.680511465992602
1462,G#2 A3 A4,"[2, 3]_2",0.680511465992602
1462.5,A2 A3 A4,[3]_3,0.7773543853990779
1463,A3 A4 G#2,"[2, 3]_2",0.7773543853990779
1463.5,F#2 A3 A4,"[0, 3]_0",0.8255602782419696
1464,A3 A4 C#2,"[3, 7]_7",0.8255602782419696
1464.5,F#2 A3 A4,"[0, 3]_0",0.8255602782419696
1465,G#4 G#2,[2]_2,0.8255602782419696
1465.5,A2 G#4,"[2, 3]_3",0.8255602782419696
1466,F#4 G#2,"[0, 2]_2",0.8255602782419696
1466.5,F#2 F#4,[0]_0,0.8255602782419696
1466.875,F#4 F#2,[0]_0,0.8255602782419696
1467,F4 C#2,"[7, 11]_7",0.8255602782419696
1467.5,G#2 F4,"[11, 2]_2",0.8255602782419696
1468,E-4 A2,"[3, 9]_3",0.8255602782419696
1468.5,B2 E-4,"[5, 9]_5",0.8255602782419696
1469,F4 A2,"[11, 3]_3",0.8255602782419696
1469.5,G#2 F4,"[11, 2]_2",0.8255602782419696
1470,C#4 F#4 C#5 A1 A2,"[0, 3, 7]_3",0.8255602782419696
1471,F#3 A2 C#4 F#4 C#5,"[0, 3, 7]_3",0.8255602782419696
1472,A2 F#3 C#4 F#4 C#5,"[0, 3, 7]_3",0.8255602782419696
1473,B-2 G3,"[1, 4]_4",0.7882642445766023
1474,C#4 E4 C#5 B-2 G3,"[1, 4, 7, 10]_4",0.7155952539728007
1475,C#4 E4 C#5 B-2 G3,"[1, 4, 7, 10]_4",0.7155952539728007
1476,C#4 C#5,[7]_7,0.7155952539728007
1477,B2 F#3 C#4 C#5,"[5, 7, 0]_5",0.7155952539728007
1478,E-4 B2 F#3,"[5, 9, 0]_5",0.7155952539728007
1479,G#2 F3,"[11, 2]_2",0.7692270070996644
1480,B3 D4 B4 G#2 F3,"[2, 5, 8, 11]_2",0.7692270070996644
1481,B3 D4 B4 G#2 F3,"[2, 5, 8, 11]_2",0.7805444579439196
1482,B3 B4,[5]_5,0.8024705410867907
1483,F2 C#3 B3 B4,"[5, 7, 11]_11",0.8640466508869065
1484,C#4 F2 C#3,"[7, 11]_11",0.8708081512120182
1485,F#2 C#3,"[7, 0]_0",0.8708081512120182
1486,A3 A4 F#2 C#3,"[0, 3, 7]_0",0.9236172058427521
1487,A4 A3,[3]_3,0.9236172058427521
1488,B3 A4 B2 D3,"[3, 5, 8]_5",0.9236172058427521
1489,G#4 B2 D3,"[2, 5, 8]_5",0.9236172058427521
1490,F#4 B2 D3,"[5, 8, 0]_5",0.9236172058427521
1490.875,F#4 B2 D3,"[5, 8, 0]_5",0.9236172058427521
1491,F4 B2 C#3 G#3,"[11, 2, 5, 7]_5",0.9236172058427521
1492,E-4 B2 C#3 G#3,"[2, 5, 7, 9]_5",0.9236172058427521
1493,F4 B2 C#3 G#3,"[11, 2, 5, 7]_5",0.9236172058427521
1494,C#4 F#4 C#5 A2 C#3 F#3,"[0, 3, 7]_3",0.9236172058427521
1497,G4 E3 B-3,"[10, 1, 4]_10",0.9081148874462881
1498,C#5 G4 E3 B-3,?,0.0
1499,C#5 G4 E3 B-3,?,0.0
1500,F#4 C#5 E-3 F#3,?,0.0
1502,E-4 F#4 C#5 E-3 F#3,"[7, 9, 0]_9",0.7961857972740846
1503,F#4 D3 B3,"[5, 8, 0]_8",0.7961857972740846
1504,B4 F#4 D3 B3,"[5, 8, 0]_8",0.7961857972740846
1505,B4 F#4,"[0, 5]_0",0.7961857972740846
1506,F4 C#3 G#3 B4,"[11, 2, 5, 7]_7",0.7961857972740846
1508,C#4 F4 C#3 G#3,"[7, 11, 2]_7",0.7961857972740846
1509,F#4 D3 F#3,"[8, 0]_8",0.7961857972740846
1510,A4 F#4 D3 F#3,"[8, 0, 3]_8",0.8140405106968264
1511,A4 F#4 D3 F#3,"[8, 0, 3]_8",0.829486090693464
1512,A4 B2 B3 D4,"[3, 5, 8]_5",0.829486090693464
1513,G#4 B2 B3 D4,"[2, 5, 8]_5",0.8385583252384304
1514,F#4 B2 B3 D4,"[5, 8, 0]_5",0.8385583252384304
1514.875,F#4 B2 B3 D4,"[5, 8, 0]_5",0.8385583252384304
1515,C#4 C#3 B3 F4,"[5, 7, 11]_7",0.8385583252384304
1516,E-4 B3 C#4 C#3,"[5, 7, 9]_7",0.8399798972291886
1517,B3 F4 C#4 C#3,"[5, 7, 11]_7",0.8399798972291886
1518,F#2 A3 C#4 F#4 F#3,"[0, 3, 7]_0",0.8399798972291886
1521,B2 D4 F#3,"[5, 8, 0]_5",0.8399798972291886
1522,F#4 B2 D4 F#3,"[5, 8, 0]_5",0.8399798972291886
1523,F#4 B2 D4 F#3,"[5, 8, 0]_5",0.8399798972291886
1524,C#4 F#4 A2 F#3,"[0, 3, 7]_3",0.8399798972291886
1527,B3 G#2 F#3,"[0, 2, 5]_2",0.760051369756144
1528,F#4 B3 G#2 F#3,"[0, 2, 5]_2",0.760051369756144
1529,F#4 B3 G#2 F#3,"[0, 2, 5]_2",0.760051369756144
1530,A3 F#4 F#2 F#3,"[0, 3]_0",0.760051369756144
1533,B2,[5]_5,0.824573657455722
1534,F#3 D4 F#4 B2,"[5, 8, 0]_5",0.824573657455722
1535,F#3 D4 F#4 B2,"[5, 8, 0]_5",0.824573657455722
1536,C#4 F#4 A2 F#3,"[0, 3, 7]_3",0.824573657455722
1539,G#2,[2]_2,0.824573657455722
1540,F#3 B3 F#4 G#2,"[0, 2, 5]_2",0.8154821014761109
1541,F#3 B3 F#4 G#2,"[0, 2, 5]_2",0.7904525160899765
1542,F#3 A3 F#4 F#2,"[0, 3]_0",0.7044525247658588
1548,E2 F#3 A3 F#4,"[2, 4, 7]_2",0.6790125057493858
1554,D2 F#3 A3 F#4,"[0, 4, 7]_0",0.844876068133995
1555,E2 F#3 A3 F#4,"[2, 4, 7]_2",0.844876068133995
1555.5,F#2 F#3 A3 F#4,"[4, 7]_4",0.8569343917288013
1556,G#2 F#3 A3 F#4,"[4, 6, 7]_6",0.8569343917288013
1556.5,A2 F#3 A3 F#4,"[4, 7]_7",0.8569343917288013
1557,G3 B-3 C#4 E4 D2,"[11, 0, 2, 5, 8]_0",0.8569343917288013
1557.125,B-3 C#4 E4 D2,"[8, 11, 0, 2]_0",0.8708952992598344
1557.25,C#4 E4 D2,"[11, 0, 2]_0",0.8708952992598344
1557.333333,E4 D2,"[0, 2]_0",0.8708952992598344
1557.375,D2,[0]_0,0.8708952992598344
1557.5,G2,[5]_5,0.8708952992598344
1558,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.8708952992598344
1558.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.9017863319287899
1558.25,C#4 E4 A2,"[7, 11, 2]_7",0.9017863319287899
1558.333333,E4 A2,"[2, 7]_7",0.9017863319287899
1558.375,A2,[7]_7,0.9017863319287899
1558.5,C3,[10]_10,0.9017863319287899
1559,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.9017863319287899
1559.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.9017863319287899
1559.25,C#4 E4 A2,"[7, 11, 2]_7",0.9017863319287899
1559.333333,E4 A2,"[2, 7]_7",0.9017863319287899
1559.375,A2,[7]_7,0.9017863319287899
1559.5,G2,[5]_5,0.9017863319287899
1560,F#3 A3 D4 F#4 D2,"[0, 4, 7]_0",0.9017863319287899
1561,E2,[2]_2,0.9017863319287899
1561.5,F#2,[4]_4,0.9017863319287899
1562,G#2,[6]_6,0.9017863319287899
1562.5,A2,[7]_7,0.9017863319287899
1563,G3 B-3 C#4 E4 D2,"[11, 0, 2, 5, 8]_0",0.9017863319287899
1563.125,B-3 C#4 E4 D2,"[8, 11, 0, 2]_0",0.9017863319287899
1563.25,C#4 E4 D2,"[11, 0, 2]_0",0.9017863319287899
1563.333333,E4 D2,"[0, 2]_0",0.9017863319287899
1563.375,D2,[0]_0,0.9017863319287899
1563.5,G2,[5]_5,0.9017863319287899
1564,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.9017863319287899
1564.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.9017863319287899
1564.25,C#4 E4 A2,"[7, 11, 2]_7",0.9017863319287899
1564.333333,E4 A2,"[2, 7]_7",0.9017863319287899
1564.375,A2,[7]_7,0.9017863319287899
1564.5,C3,[10]_10,0.9017863319287899
1565,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.9017863319287899
1565.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.9017863319287899
1565.25,C#4 E4 A2,"[7, 11, 2]_7",0.9017863319287899
1565.333333,E4 A2,"[2, 7]_7",0.9017863319287899
1565.375,A2,[7]_7,0.9017863319287899
1565.5,G2,[5]_5,0.9017863319287899
1566,F#3 A3 D4 F#4 D2,"[0, 4, 7]_0",0.9017863319287899
1567,E2,[2]_2,0.9017863319287899
1567.5,F#2,[4]_4,0.8877863946405415
1568,G#2,[6]_6,0.8877863946405415
1568.5,A2,[7]_7,0.8877863946405415
1569,G3 B-3 C#4 E4 D2,"[11, 0, 2, 5, 8]_0",0.8877863946405415
1569.125,B-3 C#4 E4 D2,"[8, 11, 0, 2]_0",0.8877863946405415
1569.25,C#4 E4 D2,"[11, 0, 2]_0",0.8877863946405415
1569.333333,E4 D2,"[0, 2]_0",0.8877863946405415
1569.375,D2,[0]_0,0.8877863946405415
1569.5,G2,[5]_5,0.8877863946405415
1570,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.8877863946405415
1570.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.8877863946405415
1570.25,C#4 E4 A2,"[7, 11, 2]_7",0.8877863946405415
1570.333333,E4 A2,"[2, 7]_7",0.8877863946405415
1570.375,A2,[7]_7,0.8877863946405415
1570.5,C3,[10]_10,0.8877863946405415
1571,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.8877863946405415
1571.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.8877863946405415
1571.25,C#4 E4 A2,"[7, 11, 2]_7",0.8877863946405415
1571.333333,E4 A2,"[2, 7]_7",0.8877863946405415
1571.375,A2,[7]_7,0.8877863946405415
1571.5,G2,[5]_5,0.8877863946405415
1572,F#3 A3 D4 F#4 D2,"[0, 4, 7]_0",0.8877863946405415
1572.5,F#2 F#3 A3 D4 F#4,"[0, 4, 7]_4",0.8877863946405415
1573,A3 A4 G#2,"[6, 7]_6",0.8877863946405415
1573.25,A4 G#2,"[6, 7]_6",0.8493229465399813
1573.375,G#2,[6]_6,0.8493229465399813
1573.5,A2,[7]_7,0.8493229465399813
1574,B3 B4 G#2,"[6, 9]_6",0.8493229465399813
1574.25,B4 G#2,"[6, 9]_6",0.810109110378432
1574.375,G#2,[6]_6,0.810109110378432
1574.5,F#2,[4]_4,0.810109110378432
1575,C#4 C#5 C#2,[11]_11,0.810109110378432
1575.5,F#2 C#4 C#5,"[11, 4]_4",0.8432162135512434
1576,G#2 C#4 C#5,"[6, 11]_6",0.8432162135512434
1576.5,A2 C#4 C#5,"[7, 11]_7",0.8861630066707405
1577,G#2 C#4 C#5,"[6, 11]_6",0.8861630066707405
1577.5,F#2 C#4 C#5,"[11, 4]_4",0.8861630066707405
1578,F#3 A3 F#4 D2,"[0, 4, 7]_0",0.8861630066707405
1579,E2 F#3 A3 F#4,"[2, 4, 7]_2",0.8861630066707405
1579.5,F#2 F#3 A3 F#4,"[4, 7]_4",0.8861630066707405
1580,G2,[5]_5,0.8861630066707405
1580.5,A2,[7]_7,0.8861630066707405
1581,G3 B-3 C#4 E4 D2,"[11, 0, 2, 5, 8]_0",0.8861630066707405
1581.125,B-3 C#4 E4 D2,"[8, 11, 0, 2]_0",0.8861630066707405
1581.25,C#4 E4 D2,"[11, 0, 2]_0",0.8861630066707405
1581.333333,E4 D2,"[0, 2]_0",0.8861630066707405
1581.375,D2,[0]_0,0.8861630066707405
1581.5,G2,[5]_5,0.8861630066707405
1582,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.8861630066707405
1582.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.8915628809228802
1582.25,C#4 E4 A2,"[7, 11, 2]_7",0.8915628809228802
1582.333333,E4 A2,"[2, 7]_7",0.8915628809228802
1582.375,A2,[7]_7,0.8915628809228802
1582.5,B-2,[8]_8,0.8915628809228802
1583,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.8915628809228802
1583.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.8915628809228802
1583.25,C#4 E4 A2,"[7, 11, 2]_7",0.8915628809228802
1583.333333,E4 A2,"[2, 7]_7",0.8915628809228802
1583.375,A2,[7]_7,0.8915628809228802
1583.5,G2,[5]_5,0.8915628809228802
1584,F#3 A3 D4 F#4 D2,"[0, 4, 7]_0",0.8915628809228802
1585,E2,[2]_2,0.8915628809228802
1585.5,F#2,[4]_4,0.8915628809228802
1586,G2,[5]_5,0.8915628809228802
1586.5,A2,[7]_7,0.8915628809228802
1587,G3 B-3 C#4 E4 D2,"[11, 0, 2, 5, 8]_0",0.8915628809228802
1587.125,B-3 C#4 E4 D2,"[8, 11, 0, 2]_0",0.8915628809228802
1587.25,C#4 E4 D2,"[11, 0, 2]_0",0.8915628809228802
1587.333333,E4 D2,"[0, 2]_0",0.8915628809228802
1587.375,D2,[0]_0,0.8915628809228802
1587.5,G2,[5]_5,0.8915628809228802
1588,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.8915628809228802
1588.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.8915628809228802
1588.25,C#4 E4 A2,"[7, 11, 2]_7",0.8915628809228802
1588.333333,E4 A2,"[2, 7]_7",0.8915628809228802
1588.375,A2,[7]_7,0.8915628809228802
1588.5,B-2,[8]_8,0.8915628809228802
1589,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.8915628809228802
1589.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.8915628809228802
1589.25,C#4 E4 A2,"[7, 11, 2]_7",0.8915628809228802
1589.333333,E4 A2,"[2, 7]_7",0.8915628809228802
1589.375,A2,[7]_7,0.8915628809228802
1589.5,G2,[5]_5,0.8915628809228802
1590,F#3 A3 D4 F#4 D2,"[0, 4, 7]_0",0.8915628809228802
1591,E2,[2]_2,0.8915628809228802
1591.5,F#2,[4]_4,0.8874003304609379
1592,G2,[5]_5,0.8874003304609379
1592.5,A2,[7]_7,0.8839537373806844
1593,G3 B-3 C#4 E4 D2,"[11, 0, 2, 5, 8]_0",0.8839537373806844
1593.125,B-3 C#4 E4 D2,"[8, 11, 0, 2]_0",0.8839537373806844
1593.25,C#4 E4 D2,"[11, 0, 2]_0",0.8839537373806844
1593.333333,E4 D2,"[0, 2]_0",0.8839537373806844
1593.375,D2,[0]_0,0.8839537373806844
1593.5,G2,[5]_5,0.8839537373806844
1594,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.8839537373806844
1594.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.8839537373806844
1594.25,C#4 E4 A2,"[7, 11, 2]_7",0.8839537373806844
1594.333333,E4 A2,"[2, 7]_7",0.8839537373806844
1594.375,A2,[7]_7,0.8839537373806844
1594.5,B-2,[8]_8,0.8839537373806844
1595,G3 B-3 C#4 E4 A2,"[11, 2, 5, 7, 8]_7",0.8839537373806844
1595.125,B-3 C#4 E4 A2,"[7, 8, 11, 2]_7",0.8839537373806844
1595.25,C#4 E4 A2,"[7, 11, 2]_7",0.8839537373806844
1595.333333,E4 A2,"[2, 7]_7",0.8839537373806844
1595.375,A2,[7]_7,0.8839537373806844
1595.5,G2,[5]_5,0.8839537373806844
1596,F#3 A3 D4 F#4 D2,"[0, 4, 7]_0",0.8839537373806844
1596.5,F#2 F#3 A3 D4 F#4,"[8, 0, 3]_0",0.8929009416576134
1597,A3 A4 G#2,"[2, 3]_2",0.8929009416576134
1597.25,A4 G#2,"[2, 3]_2",0.8929009416576134
1597.375,G#2,[2]_2,0.8929009416576134
1597.5,A2,[3]_3,0.8929009416576134
1598,B3 B4 G#2,"[2, 5]_2",0.8929009416576134
1598.25,B4 G#2,"[2, 5]_2",0.8929009416576134
1598.375,G#2,[2]_2,0.8929009416576134
1598.5,F#2,[0]_0,0.8929009416576134
1599,C#4 C#5 C#2,[7]_7,0.8929009416576134
1599.5,F#2 C#4 C#5,"[7, 0]_0",0.8929009416576134
1600,G#2 C#4 C#5,"[2, 7]_2",0.8929009416576134
1600.5,A2 C#4 C#5,"[3, 7]_3",0.8929009416576134
1601,G#2 C#4 C#5,"[2, 7]_2",0.8929009416576134
1601.5,F#2 C#4 C#5,"[7, 0]_0",0.8929009416576134
1602,F#3 F#4 D2,"[8, 0]_8",0.8929009416576134
1602.25,F#4 D2,"[8, 0]_8",0.8929009416576134
1602.375,D2,[8]_8,0.8929009416576134
1602.5,F#2,[0]_0,0.8929009416576134
1603,A3 A4 G#2,"[2, 3]_2",0.8929009416576134
1603.25,A4 G#2,"[2, 3]_2",0.8972330461530591
1603.375,G#2,[2]_2,0.8972330461530591
1603.5,A2,[3]_3,0.8972330461530591
1604,B3 B4 G#2,"[2, 5]_2",0.8972330461530591
1604.25,B4 G#2,"[2, 5]_2",0.8972330461530591
1604.375,G#2,[2]_2,0.8972330461530591
1604.5,F#2,[0]_0,0.8972330461530591
1605,C#4 C#5 C#2,[7]_7,0.8972330461530591
1605.5,F#2 C#4 C#5,"[7, 0]_0",0.8972330461530591
1606,G#2 C#4 C#5,"[2, 7]_2",0.8972330461530591
1606.5,A2 C#4 C#5,"[3, 7]_3",0.8972330461530591
1607,G#2 C#4 C#5,"[2, 7]_2",0.8972330461530591
1607.5,F#2 C#4 C#5,"[7, 0]_0",0.8972330461530591
1608,F#4 F#5 D2,"[8, 0]_8",0.8972330461530591
1608.25,F#5 D2,"[8, 0]_8",0.8972330461530591
1608.375,D2,[8]_8,0.8972330461530591
1608.5,F#2,[0]_0,0.8972330461530591
1609,A4 A5 G#2,"[2, 3]_2",0.8972330461530591
1609.25,A5 G#2,"[2, 3]_2",0.8972330461530591
1609.375,G#2,[2]_2,0.8972330461530591
1609.5,A2,[3]_3,0.8972330461530591
1610,B4 B5 G#2,"[2, 5]_2",0.8972330461530591
1610.25,B5 G#2,"[2, 5]_2",0.8972330461530591
1610.375,G#2,[2]_2,0.8972330461530591
1610.5,F#2,[0]_0,0.8972330461530591
1611,C#5 C#6 C#2,[7]_7,0.8972330461530591
1611.25,C#6 C#2,[7]_7,0.8972330461530591
1611.375,C#2,[7]_7,0.8972330461530591
1611.5,F#2,[0]_0,0.8972330461530591
1612,A4 A5 G#2,"[2, 3]_2",0.8972330461530591
1612.25,A5 G#2,"[2, 3]_2",0.8843869222881248
1612.375,G#2,[2]_2,0.8843869222881248
1612.5,A2,[3]_3,0.8843869222881248
1613,G#4 G#5 G#2,[2]_2,0.8843869222881248
1613.25,G#5 G#2,[2]_2,0.917665400383975
1613.375,G#2,[2]_2,0.917665400383975
1613.5,F#2,[0]_0,0.917665400383975
1614,F#4 F#5 D2,"[8, 0]_8",0.917665400383975
1614.25,F#5 D2,"[8, 0]_8",0.917665400383975
1614.375,D2,[8]_8,0.917665400383975
1614.5,F#2,[0]_0,0.917665400383975
1615,A4 A5 G#2,"[2, 3]_2",0.917665400383975
1615.25,A5 G#2,"[2, 3]_2",0.917665400383975
1615.375,G#2,[2]_2,0.917665400383975
1615.5,A2,[3]_3,0.917665400383975
1616,B4 B5 G#2,"[2, 5]_2",0.917665400383975
1616.25,B5 G#2,"[2, 5]_2",0.917665400383975
1616.375,G#2,[2]_2,0.917665400383975
1616.5,F#2,[0]_0,0.917665400383975
1617,C#5 C#6 C#2,[7]_7,0.917665400383975
1617.5,F#2 C#5 C#6,"[7, 0]_0",0.917665400383975
1618,G#2 C#5 C#6,"[2, 7]_2",0.917665400383975
1618.5,A2 C#5 C#6,"[3, 7]_3",0.917665400383975
1619,G#2 C#5 C#6,"[2, 7]_2",0.917665400383975
1619.5,F#2 C#5 C#6,"[7, 0]_0",0.917665400383975
1620,D2 D5 D6 D3,[8]_8,0.917665400383975
1620.25,D6 D3,[8]_8,0.917665400383975
1621,B3 B5 B2 B4,[5]_5,0.917665400383975
1621.25,B3 B5,[5]_5,0.917665400383975
1622,A3 A5 A2 A4,[3]_3,0.917665400383975
1622.25,A3 A5,[3]_3,0.8761658795320458
1623,G#2 G#4 G#5 G#3,[2]_2,0.8761658795320458
1623.25,G#5 G#3,[2]_2,0.8761298424687134
1624,A3 A5 A2 A4,[3]_3,0.8761298424687134
1624.25,A3 A5,[3]_3,0.8307412327781976
1625,B2 B4 B5 B3,[5]_5,0.8307412327781976
1625.25,B5 B3,[5]_5,0.7910910579924227
1626,F5 F3 F2 F4,[11]_11,0.7910910579924227
1626.25,F5 F3,[11]_11,0.7910910579924227
1627,F#5 F#3 F#2 F#4,[0]_0,0.7910910579924227
1627.25,F#5 F#3,[0]_0,0.7910910579924227
1628,G#5 G#3 G#2 G#4,[2]_2,0.7910910579924227
1628.25,G#5 G#3,[2]_2,0.7910910579924227
