1031,F4 C5 F3 C4,"[7, 0]_0",0.7731616965638001
1031.5,F4 B-4 F3 B-3,"[0, 5]_0",0.7731616965638001
1031.75,B-4 B-3,[5]_5,0.7731616965638001
1032,F#4 A4 F#3 A3,"[1, 4]_1",0.7731616965638001
1032.5,F#4 B-4 F#3 B-3,"[8, 0]_8",0.7573540649743741
1033,F#4 C5 F#3 C4,"[2, 8]_8",0.7573540649743741
1033.5,F#4 D5 F#3 D4,"[4, 8]_8",0.6741051946791348
1034,F#4 E-5 F#3 E-4,"[5, 8]_8",0.6741051946791348
1034.5,F#4 D5 F#3 D4,"[7, 11]_11",0.7181454438368773
1035,F#4 C5 F#3 C4,"[5, 11]_11",0.7181454438368773
1035.5,F#4 B-4 F#3 B-3,"[11, 3]_11",0.7737094666651204
1036,F#4 A4 F#3 A3,"[11, 2]_11",0.7737094666651204
1036.5,F#4 B-4 F#3 A3,"[11, 2, 3]_11",0.7737094666651204
1036.875,B-4,[3]_3,0.7737094666651204
1037,C5,[5]_5,0.7737094666651204
1037.5,D5,[7]_7,0.7737094666651204
1038,E-5 F#2 F#3,"[8, 11]_11",0.7737094666651204
1038.5,E-5 F#2 E-4 F#3,"[8, 11]_11",0.7737094666651204
1039,D5 F#2 D4 F#3,"[7, 11]_11",0.7737094666651204
1039.333333,D5 D4,[7]_7,0.7737094666651204
1039.5,C5 F#2 C4 F#3,"[5, 11]_11",0.7737094666651204
1040,B-4 G2 B-3 G3,"[0, 3]_0",0.7737094666651204
1040.5,C5 G2 C4 G3,"[0, 5]_0",0.7737094666651204
1041,D5 G2 D4 G3,"[7, 0]_0",0.7737094666651204
1041.5,E5 G2 E4 G3,"[9, 0]_0",0.7737094666651204
1042,F5 G2 F4 G3,"[10, 0]_0",0.7737094666651204
1042.5,E5 G2 E4 G3,"[9, 0]_0",0.7737094666651204
1043,D5 G2 D4 G3,"[7, 0]_0",0.7737094666651204
1043.5,C#5 G2 C#4 G3,"[0, 6]_0",0.7737094666651204
1043.75,C#5 C#4,[6]_6,0.7737094666651204
1044,D5 G#2 D4 G#3,"[1, 7]_1",0.7737094666651204
1044.5,C#5 G#2 D4 G#3,"[6, 11, 0]_6",0.649240162752123
1044.875,C#5 G#2 G#3,"[6, 11]_6",0.649240162752123
1045,D5 G#2 G#3,"[0, 6]_6",0.649240162752123
1045.5,G#3 E5 G#2,"[2, 6]_6",0.726499927284827
1046,G#3 F5 G#2,"[3, 6]_6",0.726499927284827
1046.5,G#3 F5 G#2 F4,"[3, 6]_6",0.726499927284827
1047,G#3 E5 G#2 E4,"[2, 6]_6",0.726499927284827
1047.5,G#3 D5 G#2 D4,"[0, 6]_6",0.726499927284827
1047.75,D5 D4,[0]_0,0.726499927284827
1048,A4 C#5 A3 C#4,"[7, 11]_7",0.726499927284827
1048.5,A4 B4 A3 B3,"[7, 9]_7",0.726499927284827
1049,A5 A4 A3,[7]_7,0.726499927284827
1049.5,B5 A4 B4 A3 B3,"[7, 9]_7",0.726499927284827
1050,C#6 A4 C#5 A3 C#4,"[7, 11]_7",0.726499927284827
1050.5,D6 A4 D5 A3 D4,"[7, 0]_7",0.7312298688800913
1051,E6 A4 E5 A3 E4,"[2, 7]_7",0.7312298688800913
1051.5,F6 A4 F5 A3 F4,"[3, 7]_7",0.7312298688800913
1051.75,F6 F5 F4,[3]_3,0.7312298688800913
1052,G6 B-4 G5 B-3 G4,"[5, 8]_8",0.7312298688800913
1052.5,G6 B-4 F5 B-3 G4,"[3, 5, 8]_8",0.7312298688800913
1052.875,B-4 F5 B-3 G4,"[3, 5, 8]_8",0.7312298688800913
1053,B-4 E5 B-3,"[2, 8]_8",0.7312298688800913
1053.5,B-4 D5 B-3,"[8, 0]_8",0.7312298688800913
1054,B-4 C#5 B-3,"[8, 11]_8",0.7312298688800913
1054.5,B-4 D5 B-3,"[8, 0]_8",0.7312298688800913
1055,B-4 E5 B-3,"[2, 8]_8",0.7312298688800913
1055.5,B-4 D5 B-3,"[8, 0]_8",0.7312298688800913
1055.75,D5,[0]_0,0.7312298688800913
1056,C#5 A2 A3,"[7, 11]_7",0.7312298688800913
1056.5,B4 A2 A3,"[7, 9]_7",0.7312298688800913
1057,A5 A4 A2 A3,[7]_7,0.7312298688800913
1057.5,B5 B4 A2 B3 A3,"[7, 9]_7",0.7312298688800913
1058,C#6 C#5 A2 C#4 A3,"[7, 11]_7",0.7312298688800913
1058.5,D6 D5 A2 D4 A3,"[7, 0]_7",0.7312298688800913
1059,E6 E5 A2 E4 A3,"[2, 7]_7",0.7312298688800913
1059.5,F6 F5 A2 F4 A3,"[3, 7]_7",0.7312298688800913
1059.75,F6 F5 F4,[3]_3,0.7312298688800913
1060,G6 G5 B-2 G4 B-3,"[5, 8]_8",0.7312298688800913
1060.5,G6 F5 B-2 G4 B-3,"[3, 5, 8]_8",0.7312298688800913
1061,E5 B-2 B-3,"[2, 8]_8",0.7312298688800913
1061.5,D5 B-2 B-3,"[8, 0]_8",0.7312298688800913
1062,C#5 B-2 B-3,"[8, 11]_8",0.7312298688800913
1062.5,D5 B-2 B-3,"[8, 0]_8",0.7312298688800913
1063,E5 B-2 B-3,"[2, 8]_8",0.7312298688800913
1063.5,D5 B-2 B-3,"[8, 0]_8",0.7312298688800913
1063.75,D5,[0]_0,0.7312298688800913
1064,A4 C#5 A3 C#4,"[7, 11]_7",0.7312298688800913
1064.5,A4 B4 A3 B3,"[7, 9]_7",0.7312298688800913
1065,A5 A4 A3,[7]_7,0.7312298688800913
1065.5,B5 A4 B4 A3 B3,"[7, 9]_7",0.7312298688800913
1066,C#6 A4 C#5 A3 C#4,"[7, 11]_7",0.7312298688800913
1066.5,D6 A4 D5 A3 D4,"[7, 0]_7",0.7312298688800913
1067,E6 A4 E5 A3 E4,"[2, 7]_7",0.7312298688800913
1067.5,F6 A4 F5 A3 F4,"[3, 7]_7",0.6719598341457496
1067.75,F6 F5 F4,[3]_3,0.6719598341457496
1068,G6 B-4 G5 B-3 G4,"[5, 8]_8",0.6719598341457496
1068.5,G6 B-4 F5 B-3 G4,"[3, 5, 8]_8",0.6719598341457496
1069,B-4 E5 B-3,"[2, 8]_8",0.6719598341457496
1069.5,B-4 D5 B-3,"[8, 0]_8",0.6719598341457496
1070,B-4 C#5 B-3 C#4,"[8, 11]_8",0.6719598341457496
1070.5,B-4 D5 B-3 D4,"[8, 0]_8",0.6719598341457496
1071,B-4 E5 B-3 E4,"[2, 8]_8",0.6719598341457496
1071.5,B-4 F5 B-3 F4,"[3, 8]_8",0.6549146156142291
1072,B-4 G5 B-3 G4,"[5, 8]_8",0.6549146156142291
1072.875,G4,[5]_5,0.7337692321591791
1076,F5 A4 A3 A1 C#4 A2,"[3, 7, 11]_7",0.7337692321591791
1076.875,F5 A4 A3 C#4,"[3, 7, 11]_7",0.7337692321591791
1077,F5 A4 A3 C#4,"[3, 7, 11]_7",0.7337692321591791
1077.875,F5 A4 A3 C#4,"[3, 7, 11]_7",0.7337692321591791
1078,F5 A4 A3 C#4,"[3, 7, 11]_7",0.7337692321591791
1078.875,F5 A4 A3 C#4,"[3, 7, 11]_7",0.7337692321591791
1079,E5 C#4 A3 G4 E4,"[11, 2, 5, 7]_7",0.7337692321591791
1079.75,E5 G4 E4 C#4,"[11, 2, 5]_11",0.7337692321591791
1079.875,E5 G4 C#4,"[11, 2, 5]_11",0.7337692321591791
1080,D5 F4 B-3 B-1 D4 B-2,"[8, 0, 3]_8",0.7337692321591791
1080.875,D5 F4 B-3 D4,"[3, 7, 10]_3",0.7431914525819041
1081,D5 F4 B-3 D4,"[3, 7, 10]_3",0.7431914525819041
1081.875,D5 F4 B-3 D4,"[3, 7, 10]_3",0.7970718954687329
1082,B-4 F4 B-3 D4,"[3, 7, 10]_3",0.7970718954687329
1082.875,B-4 F4 B-3 D4,"[3, 7, 10]_3",0.8364049787677305
1083,B-4 F4 B-3 D5 D4,"[3, 7, 10]_3",0.8364049787677305
1083.875,B-4 F4 B-3 D4,"[3, 7, 10]_3",0.8364049787677305
1084,G4 D4 B-3 B-2,"[0, 3, 7]_3",0.8364049787677305
1084.875,G4 D4 B-3,"[0, 3, 7]_3",0.8364049787677305
1085,G4 D4 B-3,"[0, 3, 7]_3",0.8364049787677305
1085.875,G4 D4 B-3,"[0, 3, 7]_3",0.8364049787677305
1086,A4 F#4 C4 A2 D4 B-3 A3,"[11, 2, 3, 5, 7]_2",0.8364049787677305
1086.875,A4 F#4 C4 D4 B-3 A3,"[11, 2, 3, 5, 7]_2",0.8364049787677305
1087,A4 F#4 C4 D4 B-3 A3,"[11, 2, 3, 5, 7]_2",0.8364049787677305
1087.75,A4 F#4 C4 D4 B-3,"[11, 2, 3, 5, 7]_3",0.8364049787677305
1087.875,A4 F#4 C4 D4 B-3,"[11, 2, 3, 5, 7]_3",0.8364049787677305
1088,B-4 G4 B-3 G2 D4 G3,"[0, 3, 7]_0",0.8364049787677305
1088.875,B-4 G4 D4 B-3 G3,"[0, 3, 7]_0",0.8364049787677305
1089,B-4 G4 G3 D4 B-3,"[0, 3, 7]_0",0.8364049787677305
1089.875,B-4 G4 D4 B-3 G3,"[0, 3, 7]_0",0.8364049787677305
1090,B-4 G4 D4 B-3 G3,"[0, 3, 7]_0",0.8364049787677305
1090.875,B-4 G4 D4 B-3 G3,"[0, 3, 7]_0",0.8364049787677305
1091,B-4 G4 D4 B-3 G3,"[0, 3, 7]_0",0.8364049787677305
1091.75,D4 G4 B-3 G3,"[0, 3, 7]_0",0.8305966628584579
1091.875,B-3 G3,"[0, 3]_0",0.8305966628584579
1092,B-4 G4 C#4 G1 F3 B-3 G3 G2,"[10, 0, 3, 6]_0",0.8305966628584579
1092.875,B-4 G4 C#4 F3 B-3 G3,"[10, 0, 3, 6]_10",0.7209318428425181
1094.75,C#4 F3 B-3 G3,"[2, 4, 7, 10]_2",0.5286811650705938
1095,B-4 G4 C#4 F3 B-3 G3,"[2, 4, 7, 10]_2",0.5286811650705938
1095.75,B-4 G4 B-3 G3,"[4, 7]_4",0.5286811650705938
1095.875,B-3 G3,"[4, 7]_4",0.5286811650705938
1096,G5 B-4 C4 E3 G3 C2 B-3 C3,"[1, 4, 7, 9]_9",0.5286811650705938
1096.875,G5 B-4 C4 E3 B-3 G3,"[1, 4, 7, 9]_1",0.5286811650705938
1097,G5 B-4 C4 G3 E3 B-3,"[1, 4, 7, 9]_1",0.5286811650705938
1097.875,G5 B-4 C4 E3 B-3 G3,?,0.0
1098,E5 B-4 C4 E4 E3 B-3 G3,?,0.0
1098.875,E5 B-4 C4 E3 B-3 G3,?,0.0
1099,E5 B-4 C4 E4 G4 E3 B-3 G3,?,0.0
1099.875,E5 B-4 C4 E3 B-3 G3,"[11, 2, 5, 7]_11",0.7987741365795631
1100,C5 B-4 C4 G4 E3 B-3 G3,"[11, 2, 5, 7]_11",0.7987741365795631
1100.875,C5 B-4 C4 E3 B-3 G3,"[11, 2, 5, 7]_11",0.8242146286994728
1102,B-4 G4 C4 E3 B-3 G3,"[11, 2, 5, 7]_11",0.8242146286994728
1104,B-4 G4 C4 F3 F1 E3 B-3 G3 F2,"[11, 0, 2, 5, 7]_0",0.8242146286994728
1104.875,B-4 G4 C4 E3 B-3 G3,"[11, 2, 5, 7]_11",0.8242146286994728
1105,B-4 G4 C4 B-3 E4 E3 G3,"[11, 2, 5, 7]_11",0.8242146286994728
1105.75,B-4 G4 C4 E4 E3 B-3 G3,"[11, 2, 5, 7]_11",0.8242146286994728
1105.875,B-4 G4 C4 E3 B-3 G3,"[11, 2, 5, 7]_11",0.8242146286994728
1106,A4 F4 C4 F3 A3 B-3,"[0, 4, 5, 7]_0",0.8242146286994728
1106.875,A4 F4 C4 F3 A3 B-3,"[0, 4, 5, 7]_0",0.8242146286994728
1107,A4 F4 C4 A3 F3 B-3,"[0, 4, 5, 7]_0",0.8242146286994728
1107.75,A4 F4 C4 F3 A3 B-3,"[0, 4, 5, 7]_0",0.8242146286994728
1107.875,A4 F4 F3 A3 B-3,"[0, 4, 5]_0",0.8242146286994728
1108,F5 A4 C#4 A3 F2 B-3 F3,"[4, 5, 8, 0]_0",0.8242146286994728
1108.875,F5 A4 C#4 F3 A3 B-3,"[4, 5, 8, 0]_0",0.8242146286994728
1109,F5 A4 C#4 F4 F3 A3 B-3,"[4, 5, 8, 0]_0",0.8242146286994728
1109.875,F5 A4 C#4 F3 A3 B-3,"[4, 5, 8, 0]_0",0.7933792798471768
1110,F5 A4 C#4 F4 F3 A3 B-3,"[4, 5, 8, 0]_0",0.7933792798471768
1110.875,F5 A4 C#4 F3 A3 B-3,"[11, 0, 3, 7]_7",0.6989163554717766
1111,E5 G4 C#4 A4 C#5 F3 A3 B-3,"[6, 7, 9, 11, 0, 3]_7",0.6989163554717766
1111.75,E5 G4 A4 C#5 B-3,"[3, 6, 9, 11, 0]_0",0.6989163554717766
1111.875,E5 G4 B-3,"[6, 9, 0]_0",0.6989163554717766
1112,D5 F4 D4 B-3 B-1 B-2,"[0, 4, 7]_0",0.6989163554717766
1112.875,D5 F4 D4 B-3,"[0, 4, 7]_0",0.6989163554717766
1113,D5 F4 D4 B-3,"[0, 4, 7]_0",0.6989163554717766
1113.875,D5 F4 D4 B-3,"[0, 4, 7]_0",0.6989163554717766
1114,B-4 D4 F4 B-3,"[0, 4, 7]_0",0.6989163554717766
1114.875,B-4 D4 B-3,"[0, 4]_0",0.6989163554717766
1115,B-4 D4 D5 B-3,"[0, 4]_0",0.6989163554717766
1115.875,B-4 D4 B-3,"[0, 4]_0",0.6989163554717766
1116,G4 D4 B-2 B-3,"[9, 0, 4]_0",0.6989163554717766
1116.875,G4 D4 B-3,"[9, 0, 4]_0",0.6989163554717766
1117,G4 D4 B-3,"[9, 0, 4]_0",0.6989163554717766
1117.875,G4 D4 B-3,"[9, 0, 4]_0",0.6989163554717766
1118,A4 F4 D4 A3 A2 B-3,"[11, 0, 4, 7]_11",0.6989163554717766
1118.875,A4 F4 D4 A3 B-3,"[11, 0, 4, 7]_11",0.6989163554717766
1119,A4 F4 D4 A3 B-3,"[11, 0, 4, 7]_11",0.6989163554717766
1119.875,A4 F4 D4 A3 B-3,"[11, 0, 4, 7]_11",0.6758732377514126
1120,B-4 E4 D4 G3 B-3 G2,"[4, 6, 9, 0]_9",0.6758732377514126
1120.875,B-4 E4 D4 G3 B-3,"[7, 9, 0, 3]_0",0.6637513807653058
1121,B-4 E4 D4 G3 B-3,"[7, 9, 0, 3]_0",0.6637513807653058
1121.875,B-4 E4 D4 G3 B-3,"[7, 9, 0, 3]_0",0.6637513807653058
1122,B-4 E4 D4 G3 B-3,"[7, 9, 0, 3]_0",0.6637513807653058
1122.875,B-4 E4 D4 G3 B-3,"[7, 9, 0, 3]_0",0.6637513807653058
1123,B-4 E4 D4 G3 G4 B-3,"[7, 9, 0, 3]_0",0.6637513807653058
1123.75,E4 D4 G3 G4 B-3,"[0, 2, 5, 8]_5",0.7206999473734317
1123.875,E4 D4 G3 B-3,"[0, 2, 5, 8]_5",0.7206999473734317
1124,B-4 E4 D4 G3 G4 B-3,"[0, 2, 5, 8]_5",0.7206999473734317
1124.875,B-4 E4 D4 G3 B-3,"[0, 2, 5, 8]_5",0.7936029089304794
1126.75,E4 D4 G3 B-3,"[0, 2, 5, 8]_5",0.7936029089304794
1127,B-4 E4 D4 G3 B-3,"[0, 2, 5, 8]_5",0.7936029089304794
1127.75,B-4 B-3,[8]_8,0.8068777332609635
1127.875,B-3,[8]_8,0.8068777332609635
1128,F4 D4 A3 A2 A4 B-3,"[7, 8, 0, 3]_7",0.8068777332609635
1128.875,F4 D4 A3 A4 B-3,"[7, 8, 0, 3]_7",0.8068777332609635
1129,F4 D4 A3 A4 B-3,"[7, 8, 0, 3]_7",0.8068777332609635
1129.875,A4 F4 D4 A3 B-3,"[7, 8, 0, 3]_7",0.8068777332609635
1130,F5 F4 D4 A3 A4 B-3,"[7, 8, 0, 3]_7",0.8068777332609635
1130.875,F5 F4 D4 A3 A4 B-3,"[7, 8, 0, 3]_7",0.8068777332609635
1131,F5 F4 D4 A3 A4 B-3,"[7, 8, 0, 3]_7",0.8068777332609635
1131.875,F5 F4 D4 A3 A4 B-3,"[7, 8, 0, 3]_7",0.8068777332609635
1132,E5 G4 C#4 A3 A4 C#5 A2 B-3,"[11, 2, 5, 7, 8]_7",0.8068777332609635
1132.875,E5 G4 C#4 A3 A4 B-3,"[11, 2, 5, 7, 8]_7",0.8068777332609635
1134,C#5 G4 E4 A3 A4 B-3,"[11, 2, 5, 7, 8]_7",0.8068777332609635
1135.75,C#5 G4 E4 A4 B-3,"[11, 2, 5, 7, 8]_8",0.8068777332609635
1136,D5 F4 D4 D3 F3 A3 D2 A4 B-3,"[7, 8, 0, 3]_0",0.8068777332609635
1136.875,D5 F4 D4 D3 A4 B-3,"[7, 8, 0, 3]_0",0.8068777332609635
1137,D5 F4 D4 D3 A3 A4 B-3,"[7, 8, 0, 3]_0",0.8068777332609635
1137.875,D5 F4 D4 D3 A4 B-3,"[7, 8, 0, 3]_0",0.8068777332609635
1138,D5 F4 D4 D3 A4 B-3,"[7, 8, 0, 3]_0",0.8068777332609635
1138.875,D5 F4 D4 D3 A4 B-3,"[7, 8, 0, 3]_0",0.8060406932101891
1139,D5 F4 D4 D3 A4 B-3,"[7, 8, 0, 3]_0",0.8060406932101891
1139.75,F4 A4 B-3,"[7, 11, 0]_0",0.8058924016034389
1139.875,B-3,[0]_0,0.8058924016034389
1140,A3 F2 D5 A4 F1 B-3 F3,"[11, 0, 4, 7]_7",0.8058924016034389
1140.875,D5 A4 F1 B-3,"[11, 0, 4, 7]_7",0.8058924016034389
1141,D4 D5 A4 F1 A3 B-3,"[11, 0, 4, 7]_7",0.8058924016034389
1141.75,D4 A4 F1 A3 B-3,"[11, 0, 4, 7]_7",0.8058924016034389
1141.875,A4 F1 B-3,"[7, 11, 0]_7",0.8058924016034389
1142,F4 D5 A4 F1 D4 B-3,"[11, 0, 4, 7]_7",0.8058924016034389
1142.875,D5 A4 F1 B-3,"[11, 0, 4, 7]_7",0.8058924016034389
1143,A4 D5 F1 F4 B-3,"[11, 0, 4, 7]_7",0.8058924016034389
1143.875,D5 A4 F1 B-3,"[11, 0, 4, 7]_7",0.8058924016034389
1144,B-3 G2 E-5 B-4 G1 G3,"[5, 9, 0]_9",0.8058924016034389
1144.875,E-5 B-4 G1 B-3,"[5, 9, 0]_9",0.8058924016034389
1145,E-4 E-5 B-4 G1 B-3,"[5, 9, 0]_9",0.8058924016034389
1145.875,E-5 B-4 G1 B-3,"[5, 9, 0]_9",0.8058924016034389
1146,G4 D5 B-4 G1 B-3 E-4,"[4, 5, 9, 0]_9",0.8058924016034389
1146.875,D5 B-4 G1 B-3,"[9, 0, 4]_9",0.7922536576117162
1147,B-4 E-5 G1 B-3 G4,"[5, 9, 0]_9",0.7922536576117162
1147.875,E-5 B-4 G1 B-3,"[5, 9, 0]_9",0.9135628140165851
1148,C4 A2 G5 E-5 A1 F3 B-3 A3,"[5, 7, 9, 11, 0, 2]_11",0.9135628140165851
1148.875,G5 E-5 A1 B-3,"[5, 9, 11, 0]_11",0.9317295337398377
1149,E-4 G5 E-5 A1 C4 B-3,"[9, 11, 0, 2, 5]_11",0.9317295337398377
1149.875,G5 E-5 A1 B-3,"[5, 9, 11, 0]_11",0.9319886514922747
1150,F4 G5 E-5 A1 E-4 B-3,"[5, 7, 9, 11, 0]_11",0.9319886514922747
1150.875,G5 E-5 A1 B-3,"[5, 9, 11, 0]_11",0.9319886514922747
1151,C5 E-5 A1 F4 B-3,"[11, 0, 2, 5, 7]_11",0.9319886514922747
1151.875,E-5 C5 A1 B-3,"[11, 0, 2, 5]_11",0.9319886514922747
1152,B-2 B-3 E-5 C5 B-1 F3,"[0, 2, 5, 7]_0",0.9319886514922747
1152.875,E-5 C5 B-1 B-3,"[0, 2, 5]_0",0.9319886514922747
1153,F4 E-5 C5 B-1 B-3,"[0, 2, 5, 7]_0",0.9319886514922747
1153.875,E-5 C5 B-1 B-3,"[0, 2, 5]_0",0.9319886514922747
1154,B-4 D5 B-1 B-3 D4,"[0, 4]_0",0.9319886514922747
1154.875,D5 B-4 B-1 B-3,"[0, 4]_0",0.9319886514922747
1155,D5 B-4 B-1 B-3 F4,"[0, 4, 7]_0",0.9319886514922747
1155.875,D5 B-4 B-1 B-3,"[0, 4]_0",0.9319886514922747
1156,A3 F3 F2 D5 A4 F1 B-3,"[11, 0, 4, 7]_7",0.9319886514922747
1156.875,A3 F3 D5 A4 F1 B-3,"[11, 0, 4, 7]_7",0.9319886514922747
1157,A3 F3 D4 D5 A4 F1 B-3,"[11, 0, 4, 7]_7",0.9319886514922747
1157.75,A3 F3 D4 A4 F1 B-3,"[11, 0, 4, 7]_7",0.9319886514922747
1157.875,A3 F3 A4 F1 B-3,"[7, 11, 0]_7",0.9319886514922747
1158,A3 F3 F4 D5 A4 F1 D4 B-3,"[11, 0, 4, 7]_7",0.9319886514922747
1158.875,A3 F3 D5 A4 F1 B-3,"[11, 0, 4, 7]_7",0.9097552965384597
1159,A3 F3 A4 D5 F1 F4 B-3,"[11, 0, 4, 7]_7",0.9097552965384597
1159.75,A4 D5 F4 B-3,"[11, 0, 4, 7]_0",0.8927333507834468
1159.875,D5 A4 B-3,"[11, 0, 4]_0",0.8927333507834468
1160,B-3 G3 G2 E-5 B-4 G1,"[5, 9, 0]_9",0.8927333507834468
1160.875,G3 E-5 B-4 G1 B-3,"[5, 9, 0]_9",0.8544336829158473
1161,G3 E-4 E-5 B-4 G1 B-3,"[5, 9, 0]_9",0.8544336829158473
1161.875,G3 E-5 B-4 G1 B-3,"[0, 4, 7]_4",0.8003434427211972
1162,G3 G4 D5 B-4 G1 B-3 E-4,"[11, 0, 4, 7]_4",0.8003434427211972
1162.875,G3 D5 B-4 G1 B-3,"[4, 7, 11]_4",0.8003434427211972
1163,G3 B-4 E-5 G1 B-3 G4,"[0, 4, 7]_4",0.8003434427211972
1163.875,G3 E-5 B-4 G1 B-3,"[0, 4, 7]_4",0.8003434427211972
1164,E-5 G3 G2 G5 B-4 G1 B-3,"[0, 4, 7]_4",0.8003434427211972
1164.875,E-5 B-3 G3 G5 B-4 G1,"[0, 4, 7]_4",0.8003434427211972
1165,E-5 B-3 G3 E-4 G5 B-4 G1,"[0, 4, 7]_4",0.8003434427211972
1165.875,E-5 B-3 G3 G5 B-4 G1,"[0, 4, 7]_4",0.8003434427211972
1166,E-5 B-3 G3 G4 G5 B-4 G1 E-4,"[0, 4, 7]_4",0.8003434427211972
1166.875,E-5 B-3 G3 G5 B-4 G1,"[0, 4, 7]_4",0.7815608691774243
1167,G5 B-3 G3 B-4 E-5 G1 G4,"[0, 4, 7]_4",0.7815608691774243
1167.75,G5 G3 B-4 E-5 G4,"[0, 4, 7]_4",0.7189694123893381
1167.875,G5 G3 E-5 G4,"[0, 4]_4",0.7189694123893381
1168,G5 E5 A3 G3 D5 E4 A1 A2,"[11, 1, 4, 6]_6",0.7189694123893381
1168.875,G5 E5 A3 G3 D5 E4 A1,"[7, 9, 0, 2]_2",0.49917966403061714
1169,G5 E5 A3 G3 E4 D5 A1 E3,"[7, 9, 0, 2]_2",0.49917966403061714
1169.875,G5 E5 A3 G3 D5 E4 A1,"[0, 2, 5, 7]_7",0.8231538197978027
1170,G5 E5 A3 G3 G4 C#5 E4 A1,"[11, 2, 5, 7]_7",0.8231538197978027
1170.875,G5 E5 A3 G3 C#5 E4 A1,"[11, 2, 5, 7]_7",0.8989377011882898
1171,G5 E5 A3 G3 A4 C#5 E4 A1,"[11, 2, 5, 7]_7",0.8989377011882898
1171.75,E5 A3 G3 A4 C#5,"[11, 2, 5, 7]_5",0.9381967040809335
1171.875,E5 A3 G3 C#5,"[11, 2, 5, 7]_5",0.9381967040809335
1172,E5 C#5 A4 G4 E4 A5 C#4 A1 A3 A2,"[11, 2, 5, 7]_7",0.9381967040809335
1172.875,E5 C#5 A4 G4 E4 A5,"[11, 2, 5, 7]_2",0.9381967040809335
1173,E5 C#5 A4 G4 E4 A5 C#4,"[11, 2, 5, 7]_11",0.9381967040809335
1173.875,E5 C#5 A4 G4 E4 A5,"[11, 2, 5, 7]_2",0.9381967040809335
1174,E5 C#5 A4 G4 E4 A5,"[11, 2, 5, 7]_2",0.9381967040809335
1174.875,E5 C#5 A4 G4 E4 A5,"[11, 2, 5, 7]_2",0.9381967040809335
1175,E5 C#5 A4 G4 E4 G5,"[11, 2, 5, 7]_2",0.9381967040809335
1175.75,G4 E4 C#5 G5 A4,"[11, 2, 5, 7]_2",0.9381967040809335
1175.875,G4 E4 G5,"[2, 5]_2",0.9381967040809335
1176,D5 A4 F4 D4 D3 F5 D2,"[0, 3, 7]_0",0.9381967040809335
1176.875,D5 A4 F4 D4 F5 D3,"[0, 3, 7]_0",0.9381967040809335
1177,F5 D5 A4 F4 D4 A3 D3,"[0, 3, 7]_0",0.9381967040809335
1177.75,F4 F5 D4 A3 D3,"[0, 3, 7]_0",0.9381967040809335
1177.875,F5 D3,"[0, 3]_0",0.9381967040809335
1178,A4 F4 D4 D5 D3,"[0, 3, 7]_0",0.9381967040809335
1178.875,A4 F4 D4 D5 D3,"[0, 3, 7]_0",0.9381967040809335
1179,A4 F4 D4 D5 D3,"[0, 3, 7]_0",0.9381967040809335
1179.75,A4 F4 D5,"[0, 3, 7]_3",0.9381967040809335
1179.875,A4 F4 D5,"[0, 3, 7]_3",0.9381967040809335
1180,D5 A4 F4 D4 F5 C2 C3,"[7, 10, 0, 3]_10",0.9381967040809335
1180.875,D5 A4 F4 D4 F5 C3,"[7, 10, 0, 3]_10",0.9156401588509028
1181.75,D5 A4 F4 F5 C3,"[7, 10, 0, 3]_10",0.8078277159621453
1182,A5 F5 D5 A4 F4 D4 C3,"[7, 10, 0, 3]_10",0.8078277159621453
1183.75,A5 F5 D5 C3,"[11, 2, 4, 7]_2",0.41462306182934033
1184,G#5 F5 D5 F4 D4 B3 G#4 D6 B1 B2,"[1, 4, 7, 10]_1",0.41462306182934033
1184.875,G#5 F5 D5 F4 D4 D6 B2,"[1, 4, 7, 10]_1",0.41462306182934033
1185,G#5 F5 D5 F4 D4 B4 D6 G#4 B2,"[1, 4, 7, 10]_1",0.41462306182934033
1185.875,G#5 F5 D5 F4 D4 D6 B2,"[1, 4, 7, 10]_1",0.41462306182934033
1186,G#5 F5 D5 F4 D4 D6 B4 G#4 B2,"[1, 4, 7, 10]_1",0.41462306182934033
1186.875,G#5 F5 D5 F4 D4 D6 B2,"[1, 4, 7, 10]_1",0.41462306182934033
1187,G#5 F5 D5 F4 D4 D6 B4 B2,"[1, 4, 7, 10]_1",0.41462306182934033
1187.75,G#5 F5 D5 B4 B2,"[0, 3, 6, 9]_9",0.7757128057860825
1187.875,G#5 B2,"[6, 9]_9",0.7757128057860825
1188,G#5 D5 F5 B-1 B-2,"[0, 3, 6, 8]_8",0.7757128057860825
1188.875,D5 B-2,"[8, 0]_8",0.893573116373474
1190,E5 B-2,"[2, 8]_8",0.893573116373474
1191.75,E5 B-2,"[2, 8]_8",0.9345885179637069
1192,D5 A4 D4 F5 A3 A1 A2,"[0, 3, 7]_7",0.9345885179637069
1192.875,D5 A4 F5 A2,"[0, 3, 7]_7",0.9345885179637069
1193,D5 A4 F4 F5 D4 A2,"[0, 3, 7]_7",0.9345885179637069
1193.875,D5 A4 F5 A2,"[0, 3, 7]_7",0.9345885179637069
1194,D5 A4 F5 F4 A2,"[0, 3, 7]_7",0.9345885179637069
1194.75,D5 A4 F4 A2,"[0, 3, 7]_7",0.9345885179637069
1194.875,D5 A4 A2,"[7, 0]_7",0.9345885179637069
1195,D5 A4 F5 A2,"[0, 3, 7]_7",0.9345885179637069
