547.375,A4,[11]_11,0.8411143879798662
547.5,F#4,[8]_8,0.8411143879798662
547.75,E-4,[5]_5,0.8411143879798662
548,B-3 D4 F4 D3 F3 D2,"[0, 4, 7]_4",0.8411143879798662
548.25,C4 D4 F4 D3 F3 D2 E-3,"[2, 4, 5, 7]_4",0.8411143879798662
548.375,C4 D4 F4 E-3,"[2, 4, 5, 7]_5",0.8411143879798662
548.5,D4 F4 F3,"[4, 7]_7",0.8411143879798662
548.75,E-4 D4 F4 G3,"[4, 5, 7, 9]_9",0.8411143879798662
549,F4 D4 A3,"[4, 7, 11]_11",0.8411143879798662
549.25,G4 B-3,"[9, 0]_0",0.8411143879798662
549.5,A4 B-3 D4 C4,"[11, 0, 2, 4]_0",0.8411143879798662
549.75,B-4 B-3 D4,"[0, 4]_0",0.8411143879798662
549.875,B-4 D4,"[0, 4]_4",0.8411143879798662
550,C5 D4 F4 E-4,"[2, 4, 5, 7]_4",0.8411143879798662
550.25,D5 D4 F4,"[4, 7]_4",0.8411143879798662
550.5,E-5 D4 F4 G4,"[4, 5, 7, 9]_4",0.8411143879798662
550.75,F5 D4 F4 A4,"[4, 7, 11]_4",0.8411143879798662
551,G5 D4 F4 B-4,"[4, 7, 9, 0]_4",0.8411143879798662
551.25,A5 C5,"[11, 2]_2",0.8411143879798662
551.5,B-5 B-3 D4 D5,"[0, 4]_0",0.8411143879798662
551.75,C6 B-3 D4 E-5,"[0, 2, 4, 5]_0",0.8411143879798662
551.875,C6 E-5,"[2, 5]_5",0.8411143879798662
552,D6 F4 F3 F5,"[4, 7]_7",0.8411143879798662
552.25,E-6 F4 F3 F5,"[5, 7]_7",0.8411143879798662
552.375,E-6 F4,"[5, 7]_7",0.8411143879798662
552.5,F6 F4,[7]_7,0.8411143879798662
552.75,G6 F4,"[7, 9]_7",0.8411143879798662
553,G#6 F4 D3 F3 G#3 B3,"[1, 4, 7, 10]_4",0.8411143879798662
553.25,F6 F4 D3 F3 G#3 B3,"[2, 5, 8, 11]_2",0.8220684894864905
553.375,F6 F4,[5]_5,0.8220684894864905
553.5,D6 F4,"[2, 5]_5",0.8220684894864905
553.625,D6,[2]_2,0.8220684894864905
553.75,B5,[11]_11,0.8220684894864905
554,G#5 D3 F3 G#3 B3,"[2, 5, 8, 11]_2",0.8220684894864905
554.25,F5 D3 F3 G#3 B3,"[2, 5, 8, 11]_2",0.8220684894864905
554.375,F5,[5]_5,0.8220684894864905
554.5,D5,[2]_2,0.8220684894864905
554.75,B4,[11]_11,0.8220684894864905
555,G#4 G#3 D3 F3 A3 B3,"[8, 9, 11, 2, 5]_2",0.8220684894864905
555.25,F4 G#3 D3 F3 A3 B3,"[8, 9, 11, 2, 5]_2",0.8220684894864905
555.375,F4,[5]_5,0.8220684894864905
555.5,D4,[2]_2,0.8220684894864905
555.75,B3,[11]_11,0.8220684894864905
556,C4 E-5 G5 E-3 G3,"[0, 3, 7]_3",0.8220684894864905
556.25,D4 E-5 G5 E-3 G3 C4 F3,"[0, 2, 3, 5, 7]_3",0.8220684894864905
556.375,D4 E-5 G5 F3,"[2, 3, 5, 7]_5",0.8220684894864905
556.5,E-4 E-5 G5 G3,"[3, 7]_7",0.8220684894864905
556.75,F4 E-5 G5 A3,"[3, 5, 7, 9]_9",0.8220684894864905
557,G4 E-5 G5 B3,"[3, 7, 11]_11",0.8220684894864905
557.25,A4 C4,"[9, 0]_0",0.8220684894864905
557.5,B4 C5 E-5 D4,"[11, 0, 2, 3]_2",0.8220684894864905
557.75,C5 E-5 E-4,"[0, 3]_3",0.8220684894864905
557.875,C5 E-4,"[0, 3]_3",0.8220684894864905
558,D5 E-5 G5 F4,"[2, 3, 5, 7]_5",0.8220684894864905
558.25,E-5 G5 G4,"[3, 7]_7",0.8220684894864905
558.5,F5 E-5 G5 A4,"[3, 5, 7, 9]_9",0.8220684894864905
558.75,G5 E-5 B4,"[3, 7, 11]_11",0.8220684894864905
559,A5 E-5 G5 C5,"[7, 9, 0, 3]_0",0.8220684894864905
559.25,B5 D5,"[11, 2]_2",0.8220684894864905
559.5,C6 C5 E-5,"[0, 3]_0",0.8220684894864905
559.75,D6 C5 E-5 F5,"[0, 2, 3, 5]_0",0.8220684894864905
559.875,D6 F5,"[2, 5]_5",0.8220684894864905
560,E-6 G4 G5,"[3, 7]_7",0.8220684894864905
560.25,F6 G4 G5,"[3, 5]_5",0.8794698755278627
560.375,F6 G4 G5,"[3, 5]_5",0.8794698755278627
560.5,G6 G4 G5,[5]_5,0.8794698755278627
560.75,A6 G4 G5,"[5, 7]_5",0.8794698755278627
561,B-6 G4 G5 E3 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.8794698755278627
561.25,G6 G4 G5 E3 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.919240473767605
561.375,G6 G4 G5,[5]_5,0.919240473767605
561.5,E6 G4 G5,"[2, 5]_5",0.919240473767605
561.625,E6,[2]_2,0.919240473767605
561.75,C#6,[11]_11,0.919240473767605
562,B-5 E3 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.919240473767605
562.25,G5 E3 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.919240473767605
562.375,G5,[5]_5,0.919240473767605
562.5,E5,[2]_2,0.919240473767605
562.75,C#5,[11]_11,0.919240473767605
563,B-4 E3 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.919240473767605
563.25,G4 E3 G3 B-3 C#4,"[2, 5, 8, 11]_2",0.919240473767605
563.375,G4,[5]_5,0.919240473767605
563.5,E4,[2]_2,0.919240473767605
563.75,C#4,[11]_11,0.919240473767605
564,D4 F5 A5 F3 A3,"[0, 3, 7]_3",0.919240473767605
564.25,E4 F5 A5 F3 A3 D4 G3,"[0, 2, 3, 5, 7]_3",0.919240473767605
564.375,E4 F5 A5 G3,"[2, 3, 5, 7]_5",0.919240473767605
564.5,F4 F5 A5 A3,"[3, 7]_7",0.919240473767605
564.75,G4 F5 A5 B3,"[3, 5, 7, 9]_9",0.919240473767605
565,A4 F5 A5 C#4,"[3, 7, 11]_11",0.919240473767605
565.25,B4 D4,"[9, 0]_0",0.919240473767605
565.5,C#5 D5 F5 E4,"[11, 0, 2, 3]_2",0.919240473767605
565.75,D5 F5 F4,"[0, 3]_3",0.919240473767605
565.875,D5 F4,"[0, 3]_3",0.919240473767605
566,E5 F5 A5 G4,"[2, 3, 5, 7]_5",0.919240473767605
566.25,F5 A5 A4,"[3, 7]_7",0.919240473767605
566.5,G5 F5 A5 B4,"[3, 5, 7, 9]_9",0.919240473767605
566.75,A5 F5 C#5,"[3, 7, 11]_11",0.919240473767605
567,B-5 F5 A5 D5,"[7, 8, 0, 3]_0",0.919240473767605
567.25,C#6 E5,"[6, 9]_9",0.9265707909296282
567.5,D6 D5 F5,"[7, 10]_7",0.9265707909296282
567.75,E6 D5 F5 G5,"[7, 9, 10, 0]_7",0.9265707909296282
567.875,E6 G5,"[9, 0]_0",0.9265707909296282
568,F6 A4 A5,"[10, 2]_2",0.9265707909296282
568.25,G6 A4 A5,"[0, 2]_2",0.9389949723813368
568.375,G6 A4 A5,"[0, 2]_2",0.9389949723813368
568.5,A6 A4 A5,[2]_2,0.9389949723813368
568.75,B-6 A4 A5,"[2, 3]_2",0.9389949723813368
569,D7 A4 A5 F#3 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9389949723813368
569.25,C7 A4 A5 F#3 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9389949723813368
569.375,C7 A4 A5,"[2, 5]_2",0.9389949723813368
569.5,A6 A4 A5,[2]_2,0.9389949723813368
569.625,A6,[2]_2,0.9389949723813368
569.75,F#6,[11]_11,0.9389949723813368
570,D6 F#3 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9389949723813368
570.25,C6 F#3 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9389949723813368
570.375,C6,[5]_5,0.9389949723813368
570.5,A5,[2]_2,0.9389949723813368
570.75,F#5,[11]_11,0.9389949723813368
571,D5 F#3 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9389949723813368
571.25,C5 F#3 D3 A3 C4 D4,"[11, 2, 5, 7]_7",0.9389949723813368
571.375,C5,[5]_5,0.9389949723813368
571.5,A4,[2]_2,0.9389949723813368
571.75,F#4,[11]_11,0.9389949723813368
572,G4 D5 B-5 D6 G2 G3 B-3,"[0, 3, 7]_0",0.9389949723813368
572.25,A4 D5 B-5 D6 G2 C4,"[0, 2, 3, 5, 7]_0",0.9389949723813368
572.5,B-4 D5 B-5 D6 G2 D4,"[0, 3, 7]_0",0.9389949723813368
572.75,C5 D5 B-5 D6 G2 E4,"[3, 5, 7, 9, 0]_0",0.9389949723813368
573,D5 B-5 D6 G2 F#4,"[11, 0, 3, 7]_0",0.9389949723813368
573.25,E5 D5 B-5 D6 G4,"[7, 9, 0, 3]_0",0.9389949723813368
573.375,E5 G4,"[9, 0]_0",0.9389949723813368
573.5,F#5 G5 B-5 D3 A4,"[11, 0, 2, 3, 7]_7",0.9389949723813368
573.75,G5 B-5 D3 B-4,"[0, 3, 7]_7",0.9389949723813368
573.875,G5 B-4,"[0, 3]_3",0.9389949723813368
574,A5 D5 B-5 D6 G2 C5,"[0, 2, 3, 5, 7]_0",0.9389949723813368
574.25,B-5 D5 D6 G2,"[0, 3, 7]_0",0.9389949723813368
574.5,C6 D5 B-5 D6 G2 E5,"[3, 5, 7, 9, 0]_0",0.9389949723813368
574.75,D6 D5 B-5 G2 F#5,"[11, 0, 3, 7]_0",0.9389949723813368
575,E6 D5 B-5 D6 G2 G5,"[7, 9, 0, 3]_0",0.9389949723813368
575.25,F#6 A5,"[11, 2]_2",0.9389949723813368
575.5,G6 G5 B-5 D3,"[0, 3, 7]_7",0.9389949723813368
575.75,A6 G5 B-5 D3 C6,"[0, 2, 3, 5, 7]_7",0.9389949723813368
575.875,A6 C6,"[2, 5]_5",0.9389949723813368
576,B-6 D5 B-5 G2 D6,"[0, 3, 7]_0",0.9389949723813368
576.25,C7 D5 B-5 G2 D6,"[0, 3, 5, 7]_0",0.9389949723813368
576.375,C7,[5]_5,0.9389949723813368
576.5,D7,[7]_7,0.9389949723813368
576.75,E-7,[8]_8,0.9389949723813368
577,E7 E5 B-5 C#6 E6 F#1 F#2 F#3 B-3 C#4 E4,"[3, 6, 9, 11]_11",0.9389949723813368
577.25,C#7 E5 B-5 C#6 E6 F#1 F#2 F#3 B-3 C#4 E4,"[3, 6, 9, 11]_11",0.8920821286404076
577.375,C#7,[6]_6,0.8920821286404076
577.5,B-6,[3]_3,0.8920821286404076
577.75,F#6,[11]_11,0.8920821286404076
578,E6 E5 B-5 C#6 F#1 F#2 F#3 B-3 C#4 E4,"[3, 6, 9, 11]_11",0.8920821286404076
578.25,C#6 E5 B-5 E6 F#1 F#2 F#3 B-3 C#4 E4,"[3, 6, 9, 11]_11",0.8078015809444132
578.375,C#6,[6]_6,0.8078015809444132
578.5,B-5,[3]_3,0.8078015809444132
578.75,F#5,[11]_11,0.8078015809444132
579,E5 B-5 C#6 E6 F#1 F#2 F#3 B-3 C#4 E4,"[3, 6, 9, 11]_11",0.8078015809444132
579.25,C#5 E5 B-5 C#6 E6 F#1 F#2 F#3 B-3 C#4 E4,"[0, 3, 6, 8]_8",0.7848818784983325
579.375,C#5,[3]_3,0.7848818784983325
579.5,B-4,[0]_0,0.7848818784983325
579.75,F#4,[8]_8,0.7848818784983325
580,F4 F5 B-5 D6 F6 F1 F2 F3 B-3 D4,"[0, 4, 7]_7",0.7848818784983325
580.25,A4 F5 B-5 D6 F6 F1 F2 F3 B-3 D4,"[11, 0, 4, 7]_7",0.7848818784983325
580.375,A4 F3 B-3 D4,"[11, 0, 4, 7]_7",0.7848818784983325
580.5,B-4 F3 B-3 D4,"[0, 4, 7]_7",0.7848818784983325
580.75,C#5 F3 B-3 D4,"[0, 3, 4, 7]_7",0.7848818784983325
581,D5 F3 B-3 D4,"[0, 4, 7]_7",0.7848818784983325
581.25,F5 F3 B-3 D4,"[0, 4, 7]_7",0.7848818784983325
581.375,F5,[7]_7,0.7848818784983325
581.5,B-5 C#4,"[0, 3]_3",0.7848818784983325
581.75,G5 C#4,"[3, 9]_3",0.7848818784983325
581.875,G5,[9]_9,0.7848818784983325
582,F5 F3 B-3 D4,"[0, 4, 7]_7",0.7848818784983325
582.25,A4 F3 B-3 D4,"[11, 0, 4, 7]_7",0.789827840575996
582.5,B-4 F3 B-3 D4,"[0, 4, 7]_7",0.789827840575996
582.75,C#5 F3 B-3 D4,"[0, 3, 4, 7]_7",0.789827840575996
583,D5 F3 B-3 D4,"[0, 4, 7]_7",0.789827840575996
583.25,F5,[7]_7,0.7963036335435354
583.5,B-5 C#4,"[0, 3]_3",0.7963036335435354
583.75,G5 C#4,"[3, 9]_3",0.7963036335435354
583.875,G5,[9]_9,0.7963036335435354
584,F5 F3 B-3 D4,"[0, 4, 7]_7",0.7963036335435354
584.25,A4 F3 B-3 D4,"[11, 0, 4, 7]_7",0.8007756417409615
584.5,B-4 F3 B-3 D4,"[0, 4, 7]_7",0.8007756417409615
584.75,C#5 F3 B-3 D4,"[0, 3, 4, 7]_7",0.8007756417409615
585,D5 F3 B-3 D4,"[0, 4, 7]_7",0.8007756417409615
585.25,F5,[7]_7,0.8007756417409615
585.5,B-5 F3 B-3 C4,"[0, 2, 7]_7",0.8007756417409615
585.75,G5 F3 B-3 C4,"[7, 9, 0, 2]_7",0.8007756417409615
585.875,G5,[9]_9,0.8007756417409615
586,F5 D4,"[4, 7]_4",0.8007756417409615
586.25,D5 D4,[4]_4,0.8007756417409615
586.375,D5,[4]_4,0.8007756417409615
586.5,B-5 F3 B-3 C4,"[0, 2, 7]_7",0.8007756417409615
586.75,G5 F3 B-3 C4,"[7, 9, 0, 2]_7",0.8007756417409615
586.875,G5,[9]_9,0.8007756417409615
587,F5 D4,"[4, 7]_4",0.8007756417409615
587.25,D5 D4,[4]_4,0.8007756417409615
587.375,D5,[4]_4,0.8007756417409615
587.5,B-5 F3 B-3 C4,"[0, 2, 7]_7",0.8007756417409615
587.75,G5 F3 B-3 C4,"[7, 9, 0, 2]_7",0.8007756417409615
587.875,G5,[9]_9,0.8007756417409615
588,F5 F3 B-3 D4,"[0, 4, 7]_7",0.8007756417409615
588.25,D5 F3 B-3 D4,"[0, 4, 7]_7",0.8007756417409615
588.375,D5,[4]_4,0.8007756417409615
588.5,B-5,[0]_0,0.8007756417409615
588.75,E5,[6]_6,0.8007756417409615
589,F5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.8007756417409615
589.25,D5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.8007756417409615
589.375,D5,[4]_4,0.8007756417409615
589.5,B-5,[0]_0,0.8007756417409615
589.75,E5,[6]_6,0.8007756417409615
590,F5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.8007756417409615
590.25,D5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.8007756417409615
590.375,D5,[4]_4,0.8007756417409615
590.5,D6,[4]_4,0.8007756417409615
590.75,A5,[11]_11,0.8007756417409615
591,B-5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.8007756417409615
591.25,F5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.8007756417409615
591.375,F5,[7]_7,0.8007756417409615
591.5,D6,[4]_4,0.8007756417409615
591.75,A5,[11]_11,0.8007756417409615
592,B-5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.8007756417409615
592.25,F5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.8007756417409615
592.375,F5,[7]_7,0.8007756417409615
592.5,F6,[7]_7,0.8007756417409615
592.75,C#6,[3]_3,0.8007756417409615
593,D6 F3 B-3 D4 F4,"[0, 4, 7]_7",0.8007756417409615
593.25,B-5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.7957237763347785
593.375,B-5,[0]_0,0.7957237763347785
593.5,F6,[7]_7,0.7957237763347785
593.75,C#6,[3]_3,0.7957237763347785
594,D6 F3 B-3 D4 F4,"[0, 4, 7]_7",0.7957237763347785
594.25,B-5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.7957237763347785
594.375,B-5,[0]_0,0.7957237763347785
594.5,B-6,[0]_0,0.7957237763347785
594.75,E6,[6]_6,0.7957237763347785
595,F6 F3 B-3 D4 F4,"[0, 4, 7]_7",0.7957237763347785
595.25,D6 F3 B-3 D4 F4,"[0, 4, 7]_7",0.7957237763347785
595.375,D6,[4]_4,0.7957237763347785
595.5,D7,[4]_4,0.7957237763347785
595.75,A6,[11]_11,0.7957237763347785
596,B-6 D5 B-5 F3 B-3 D4 F4,"[0, 4, 7]_7",0.7957237763347785
596.25,F6 D5 B-5 F4 F3 B-3 D4,"[0, 4, 7]_7",0.7957237763347785
596.375,F6 D5 B-5 F4,"[0, 4, 7]_7",0.7957237763347785
596.5,F7 D5 B-5 F4,"[0, 4, 7]_7",0.7957237763347785
596.75,E-7 D5 B-5 F4,"[0, 4, 5, 7]_7",0.7957237763347785
597,D7 D5 B-5 F4,"[0, 4, 7]_7",0.7957237763347785
597.25,C7 D5 B-5 F4,"[0, 2, 4, 7]_7",0.7957237763347785
597.5,B-6 D5 B-5 F4,"[0, 4, 7]_7",0.7957237763347785
597.75,A6 D5 B-5 F4,"[11, 0, 4, 7]_7",0.7957237763347785
598,G6 D5 B-5 F4,"[4, 7, 9, 0]_7",0.7957237763347785
598.25,F6 D5 B-5 F4,"[0, 4, 7]_7",0.7957237763347785
598.5,E-6 D5 B-5 F4,"[0, 4, 5, 7]_7",0.7957237763347785
598.75,D6 D5 B-5 F4,"[0, 4, 7]_7",0.7957237763347785
599,C6 D5 B-5 F4,"[0, 2, 4, 7]_7",0.7957237763347785
599.25,B-5,[0]_0,0.7957237763347785
599.5,A5,[11]_11,0.7957237763347785
599.75,G5,[9]_9,0.7957237763347785
600,F5 D5 B-5 F4,"[0, 4, 7]_7",0.7957237763347785
600.25,E-5 D5 B-5 F4,"[0, 4, 5, 7]_7",0.7957237763347785
600.5,D5 B-5 F4,"[0, 4, 7]_7",0.7957237763347785
600.75,C5 D5 B-5 F4,"[0, 2, 4, 7]_7",0.7957237763347785
601,D5 B-5 F4 B-4,"[0, 4, 7]_7",0.7957237763347785
601.25,D5 B-5 F4,"[0, 4, 7]_7",0.7919268291487672
601.5,D5 B-5 F4 D4,"[0, 4, 7]_4",0.7919268291487672
601.75,D5 B-5 F4,"[0, 4, 7]_7",0.7919268291487672
602,D5 B-5 F4 B-4,"[0, 4, 7]_7",0.7919268291487672
602.25,D5 B-5 F4,"[0, 4, 7]_7",0.7919268291487672
602.5,F5 D5 B-5 F4,"[0, 4, 7]_7",0.7919268291487672
602.75,B-5 D5 F4,"[0, 4, 7]_7",0.7919268291487672
603,D6 D5 B-5 F4,"[0, 4, 7]_7",0.7919268291487672
603.25,F6 D5 B-5 F4,"[0, 4, 7]_7",0.788817957557898
603.5,B-6 D5 B-5 F4,"[0, 4, 7]_7",0.788817957557898
603.75,D7 D5 B-5 F4,"[0, 4, 7]_7",0.788817957557898
604,F7 D5 B-5 F4,"[0, 4, 7]_7",0.788817957557898
604.25,D5 B-5 F4,"[0, 4, 7]_7",0.7863510851368113
604.5,D7 D5 B-5 F4 D6,"[0, 4, 7]_7",0.7863510851368113
604.75,F7 D6,"[4, 7]_4",0.7863510851368113
604.875,F7,[7]_7,0.7863510851368113
605,B-6 B-5,[0]_0,0.7863510851368113
605.25,D7 B-5,"[0, 4]_0",0.7757693819967552
605.375,D7,[4]_4,0.7757693819967552
605.5,F6 F5,[7]_7,0.7757693819967552
605.75,B-6 F5,"[7, 0]_7",0.7757693819967552
605.875,B-6,[0]_0,0.7757693819967552
606,D6 D5,[4]_4,0.7757693819967552
606.25,F6 D5,"[4, 7]_4",0.7713922156080285
606.375,F6,[7]_7,0.7713922156080285
606.5,B-5 B-4,[0]_0,0.7713922156080285
606.75,D6 B-4,"[0, 4]_0",0.7713922156080285
606.875,D6,[4]_4,0.7713922156080285
607,F5 F4,[7]_7,0.7713922156080285
607.25,B-5 F4,"[7, 0]_7",0.7537222827892264
607.375,B-5,[0]_0,0.7537222827892264
607.5,D5 D4,[4]_4,0.7537222827892264
607.75,F5 D4,"[4, 7]_4",0.7537222827892264
607.875,F5,[7]_7,0.7537222827892264
608,B-5 B-3,[0]_0,0.7537222827892264
608.25,D6 B-3,"[0, 4]_0",0.7386096100929501
608.375,D6,[4]_4,0.7386096100929501
608.5,F5 F3,[7]_7,0.7386096100929501
608.75,B-5 F3,"[7, 0]_7",0.7386096100929501
608.875,B-5,[0]_0,0.7386096100929501
609,D5 D3,[4]_4,0.7386096100929501
609.25,F5 D3,"[4, 7]_4",0.7386096100929501
609.375,F5,[7]_7,0.7386096100929501
609.5,B-4 B-2,[0]_0,0.7386096100929501
609.75,D5 B-2,"[0, 4]_0",0.7386096100929501
609.875,D5,[4]_4,0.7386096100929501
610,F3 F2,[7]_7,0.7386096100929501
610.25,B-3 F2,"[7, 0]_7",0.7386096100929501
610.375,B-3,[0]_0,0.7386096100929501
610.5,D3 D2,[4]_4,0.7386096100929501
610.75,F3 D2,"[4, 7]_4",0.7386096100929501
610.875,F3,[7]_7,0.7386096100929501
611,B-2 B-1,[0]_0,0.7386096100929501
611.25,D3 B-1,"[0, 4]_0",0.7375703515115646
611.375,D3,[4]_4,0.7375703515115646
611.5,F2 F1,[7]_7,0.7375703515115646
611.75,B-2 F1,"[7, 0]_7",0.7375703515115646
611.875,B-2,[0]_0,0.7375703515115646
612,G2 E1 E2,"[6, 9]_6",0.7375703515115646
612.25,B-2 E1 E2,"[0, 6]_6",0.7010378684668879
612.375,B-2,[0]_0,0.7010378684668879
612.5,C#3 G1 G2,"[3, 9]_9",0.7010378684668879
612.75,E3 G1 G2,"[6, 9]_9",0.7010378684668879
612.875,E3,[6]_6,0.7010378684668879
613,G3 B-1 B-2,"[9, 0]_0",0.7010378684668879
613.25,B-3 B-1 B-2,?,0.0
613.375,B-3,?,0.0
613.5,C#4 D2 D3,?,0.0
613.75,E4 D2 D3,?,0.0
613.875,E4,?,0.0
614,G3 E-2 E-3,?,0.0
614.25,B-3 E-2 E-3,?,0.0
614.375,B-3,?,0.0
614.5,C#4 G2 G3,?,0.0
614.75,E4 G2 G3,?,0.0
614.875,E4,?,0.0
615,G4 B-2 B-3,?,0.0
615.25,B-4 B-2 B-3,?,0.0
615.375,B-4,?,0.0
615.5,C#5 D3 C#4,?,0.0
615.75,E5 D3 C#4,?,0.0
615.875,E5,?,0.0
616,G4 E3 E4,?,0.0
616.25,B-4 E3 E4,"[0, 6]_6",0.8199196895107165
616.375,B-4,[0]_0,0.8199196895107165
616.5,C#5 G3 G4,"[3, 9]_9",0.8199196895107165
616.75,E5 G3 G4,"[6, 9]_9",0.8199196895107165
616.875,E5,[6]_6,0.8199196895107165
617,G5 B-3 B-4,"[9, 0]_0",0.8199196895107165
617.25,B-5 B-3 B-4,[0]_0,0.8199196895107165
617.375,B-5,[0]_0,0.8199196895107165
617.5,C#6 C#4 C#5,[3]_3,0.8199196895107165
617.75,E6 C#4 C#5,"[3, 6]_3",0.8199196895107165
617.875,E6,[6]_6,0.8199196895107165
618,G6 E4 E5,"[6, 9]_6",0.8199196895107165
618.375,G6,[9]_9,0.8340495016861785
619,B-5 C#6 E6 B-6 G4 C#5 E5 G5,"[0, 3, 6, 9]_9",0.8340495016861785
620,A4 C5 F3 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
620.25,D5 F4,"[4, 7]_7",0.8340495016861785
620.5,A4 C5 F3 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
620.75,D5 F4,"[4, 7]_7",0.8340495016861785
621,A4 C5 F3 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
621.25,D5 F4,"[4, 7]_7",0.8340495016861785
621.5,A4 C5 F3 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
621.75,D5 F4,"[4, 7]_7",0.8340495016861785
622,A4 C5 F3 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
622.25,D5 F4,"[4, 7]_7",0.8340495016861785
622.5,A4 C5 F3 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
622.75,D5 F4,"[4, 7]_7",0.8340495016861785
623,A4 C5 F4 F3 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
623.25,D5 F4,"[4, 7]_7",0.8340495016861785
623.5,A4 C5 F4 F3 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
623.75,D5 F4,"[4, 7]_7",0.8340495016861785
624,A4 C5 F3 F1 F2 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
624.25,D5 F3 F1 F2 F4,"[4, 7]_7",0.8340495016861785
624.5,A4 C5 F3 F1 F2 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
624.75,D5 F3 F1 F2 F4,"[4, 7]_7",0.8340495016861785
625,A4 C5 F3 F1 F2 E-4,"[11, 2, 5, 7]_7",0.8340495016861785
625.25,D5 F4,"[4, 7]_7",0.8340495016861785
625.5,A4 C5 G2 G1 F3 E-4,"[5, 7, 9, 11, 2]_9",0.8340495016861785
625.75,D5 G2 G1 F4,"[4, 7, 9]_9",0.8340495016861785
625.875,D5 F4,"[4, 7]_7",0.8340495016861785
626,A4 C5 A2 A1 F3 E-4,"[11, 2, 5, 7]_11",0.8340495016861785
626.25,D5 A2 A1 F4,"[4, 7, 11]_11",0.8340495016861785
626.375,D5 F4,"[4, 7]_7",0.8340495016861785
626.5,A4 C5 B-2 B-1 F3 E-4,"[11, 0, 2, 5, 7]_0",0.8340495016861785
626.75,D5 B-2 B-1 F4,"[0, 4, 7]_0",0.8340495016861785
626.875,D5 F4,"[4, 7]_7",0.8340495016861785
627,A4 C5 C3 C2 F3 E-4,"[11, 2, 5, 7]_2",0.8340495016861785
627.25,D5 C3 C2 F4,"[2, 4, 7]_2",0.814718411539947
627.375,D5 F4,"[4, 7]_7",0.814718411539947
627.5,A4 C5 D3 D2 F3 E-4,"[11, 2, 4, 5, 7]_4",0.814718411539947
627.75,D5 D3 D2 F4,"[4, 7]_4",0.814718411539947
627.875,D5 F4,"[4, 7]_7",0.814718411539947
628,A4 C5 E-3 E-2 F3 E-4,"[11, 2, 5, 7]_5",0.814718411539947
628.25,D5 E-3 E-2 F4,"[4, 5, 7]_5",0.814718411539947
628.375,D5 F4,"[4, 7]_7",0.814718411539947
628.5,A4 C5 F3 F2 E-4,"[11, 2, 5, 7]_7",0.814718411539947
628.75,D5 F3 F2 F4,"[4, 7]_7",0.814718411539947
628.875,D5 F4,"[4, 7]_7",0.814718411539947
629,A4 C5 G3 G2 F3 E-4,"[5, 7, 9, 11, 2]_9",0.814718411539947
629.25,D5 G3 G2 F4,"[4, 7, 9]_9",0.814718411539947
629.375,D5 F4,"[4, 7]_7",0.814718411539947
629.5,A4 C5 A3 A2 F3 E-4,"[11, 2, 5, 7]_11",0.814718411539947
629.75,D5 A3 A2 F4,"[4, 7, 11]_11",0.814718411539947
629.875,D5 F4,"[4, 7]_7",0.814718411539947
630,A4 C5 B-3 B-2 F3 E-4,"[11, 0, 2, 5, 7]_0",0.814718411539947
630.25,D5 B-3 B-2 F4,"[0, 4, 7]_0",0.814718411539947
630.375,D5 F4,"[4, 7]_7",0.814718411539947
630.5,A4 C5 C4 C3 F3 E-4,"[11, 2, 5, 7]_2",0.814718411539947
630.75,D5 C4 C3 F4,"[2, 4, 7]_2",0.814718411539947
630.875,D5 F4,"[4, 7]_7",0.814718411539947
631,A4 C5 D4 D3 F3 E-4,"[11, 2, 4, 5, 7]_4",0.814718411539947
631.25,D5 D4 D3 F4,"[4, 7]_4",0.8140405657497017
631.375,D5 F4,"[4, 7]_7",0.8140405657497017
