775.0833333,F#4 C5 C4 A3 A2,"[2, 5, 8]_5",0.9072336106112808
775.25,F#4 C4 C5 A3 A2,"[2, 5, 8]_5",0.9072336106112808
775.3333333,C5 F#4 C4 A3 A2,"[2, 5, 8]_5",0.9072336106112808
775.5,F#4 C4 E-6 A3 A2,"[2, 5, 8, 11]_5",0.9072336106112808
775.5833333,F#4 E-6 C4 A3 A2,"[2, 5, 8, 11]_5",0.9072336106112808
775.75,F#4 C4 E-6 A3 A2,"[2, 5, 8, 11]_5",0.9072336106112808
775.8333333,F#4 C4 E-6 A3 A2,"[2, 5, 8, 11]_5",0.9072336106112808
776,F#4 C4 E-6 E-5 A4 F#3,"[2, 5, 8, 11]_2",0.9072336106112808
777,C6 C5 G4 E4 E3,"[8, 0, 3]_0",0.926102888332678
778,B5 B4 F#4 E-4 E-3,"[7, 11, 2]_11",0.926102888332678
779,A5 A4 E-4 B3 B2,"[5, 7, 11]_7",0.926102888332678
780,G5 G4 E4 E3,"[0, 3]_0",0.926102888332678
781,F#5 F#4 C4 A3 A2,"[2, 5, 8]_5",0.926102888332678
782,E5 E4 B3 G3 G2,"[0, 3, 7]_3",0.926102888332678
783,E-5 E-4 A3 F#3 F#2,"[11, 2, 5]_2",0.926102888332678
784,E5 E4 B3 G3 G2,"[0, 3, 7]_3",0.926102888332678
785,D5 D4 A3 F#3 F#2,"[10, 2, 5]_2",0.926102888332678
786,C#5 C#4 G3 E3 E2,"[9, 0, 3]_0",0.9102213549556818
787,D5 F#4 D4 D3 D2,"[0, 4]_0",0.8908727521202456
788,E5 G4 C#4 A2 A1,"[11, 2, 5, 7]_7",0.8908727521202456
789,D5 G4 D4 A2 A1,"[5, 7, 0]_7",0.8908727521202456
790,C#5 G4 E4 A2 A1,"[2, 5, 8, 10]_10",0.8925729793053749
791,B4 B3 E4 G2 G1,"[5, 8, 0]_8",0.955521194062187
792,F#5 B-4 C#4 E4 F#2 F#1,"[11, 2, 5, 7]_7",0.955521194062187
793,F#5 D5 F#4 F#2 F#1,"[3, 7]_7",0.955521194062187
794,F#5 C#5 F#4 E4 F#2 F#1,"[2, 5, 7]_7",0.955521194062187
795,F#5 B4 F#4 D4 F#2 F#1,"[0, 3, 7]_7",0.955521194062187
796,F#5 B-4 F#4 C#4 F#2 F#1,"[7, 11, 2]_7",0.955521194062187
797,F#5 B4 F#4 D4 F#2 F#1,"[0, 3, 7]_7",0.955521194062187
798,F#5 B-4 E4 C#4 F#2 F#1,"[11, 2, 5, 7]_7",0.955521194062187
799,F#5 B4 D4 B3 F#2 F#1,"[0, 3, 7]_7",0.955521194062187
800,F#5 C#5 C#4 B-3 F#2 F#1,"[7, 11, 2]_7",0.8777673940809115
802,B-4 C#4 B-3 F#2,"[7, 11, 2]_7",0.8169434711132234
804,F#4 C#4 B-3 F#2,"[7, 11, 2]_7",0.9168506474562798
806,E4 C#4 B-3 F#2,"[11, 2, 5, 7]_7",0.9168506474562798
808,E-4 B3 F#3 B2,"[0, 4, 7]_0",0.9168506474562798
809,F#4 E-4 B3 F#3 B2,"[0, 4, 7]_0",0.9168506474562798
810,E-4 F#4 B3 F#3 B2,"[0, 4, 7]_0",0.9168506474562798
810.125,E-4 B3 F#3 B2,"[0, 4, 7]_0",0.9168506474562798
810.5,F#4 E-4 B3 F#3 B2,"[0, 4, 7]_0",0.9168506474562798
810.625,F#4 E-4 B3 F#3 B2,"[0, 4, 7]_0",0.9168506474562798
811,B4 F#4 E-4 B3 F#3 B2,"[0, 4, 7]_0",0.9168506474562798
811.125,B4 E-4 B3 F#3 B2,"[0, 4, 7]_0",0.9168506474562798
811.5,C#5 B4 E-4 B3 F#3 B2,"[0, 2, 4, 7]_0",0.9168506474562798
811.625,C#5 E-4 B3 F#3 B2,"[0, 2, 4, 7]_0",0.9168506474562798
812,E-5 C#5 E-4 B3 F#3 B2,"[0, 2, 4, 7]_0",0.9168506474562798
812.125,E-5 E-4 B3 F#3 B2,"[0, 4, 7]_0",0.9060976863320142
813,E-5 E-4 B3 F#3 B2,"[0, 4, 7]_0",0.9060976863320142
814,G#5 E-5 E-4 C4 G#3,"[9, 1, 4]_9",0.9052633887305972
814.125,G#5 E-4 C4 G#3,"[7, 11, 2]_7",0.8161580064734023
815,E-5 G#5 E-4 C4 G#3,"[7, 11, 2]_7",0.8161580064734023
815.125,E-5 E-4 C4 G#3,"[7, 11, 2]_7",0.8161580064734023
816,E-5 C#4 G#3 C#3,"[0, 2, 7]_0",0.8161580064734023
817,E5 E-5 C#4 G#3 C#3,"[0, 2, 3, 7]_0",0.8161580064734023
817.125,E5 C#4 G#3 C#3,"[0, 3, 7]_0",0.8161580064734023
818,E5 E4 A3,"[3, 8]_8",0.8161580064734023
818.125,E4 A3,"[3, 8]_8",0.8161580064734023
819,C#5 E4 A3,"[8, 0, 3]_8",0.8161580064734023
819.5,E-5 C#5 E4 A3,"[5, 9, 11, 0]_5",0.8215923301015412
819.625,E-5 E4 A3,"[11, 0, 5]_5",0.8215923301015412
820,E5 E-5 E4 B3 G#3 E3,"[11, 0, 4, 7]_0",0.8215923301015412
820.125,E5 E4 B3 G#3 E3,"[0, 4, 7]_0",0.8215923301015412
821,B4 E5 E4 B3 G#3 E3,"[0, 4, 7]_0",0.8215923301015412
821.125,B4 E4 B3 G#3 E3,"[0, 4, 7]_0",0.8215923301015412
822,B4 E4 C#4 A3,"[5, 7, 9, 0]_5",0.8215923301015412
822.125,E4 C#4 A3,"[5, 9, 0]_5",0.8215923301015412
823,C#5 E4 C#4 A3,"[5, 9, 0]_5",0.8215923301015412
823.5,E-5 C#5 E4 C#4 A3,"[5, 9, 11, 0]_5",0.8215923301015412
823.625,E-5 E4 C#4 A3,"[5, 9, 11, 0]_5",0.8215923301015412
824,E5 E-5 G#4 B3 E4 E3 E2,"[11, 0, 4, 7]_0",0.8215923301015412
824.125,E5 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.8215923301015412
825,E4 B4 E5 G#4 B3 E3 E2,"[0, 4, 7]_0",0.8215923301015412
825.125,B4 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.8215923301015412
826,G#4 E4 B4 B3 E3 E2,"[0, 4, 7]_0",0.8215923301015412
826.125,G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.8215923301015412
826.5,B4 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.8215923301015412
827,E5 B4 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.8215923301015412
827.125,G#4 E5 B3 E4 E3 E2,"[0, 4, 7]_0",0.8215923301015412
827.5,B4 F#5 E5 G#4 B3 E4 E3 E2,"[0, 2, 4, 7]_0",0.8215923301015412
827.625,B4 F#5 G#4 B3 E4 E3 E2,"[0, 2, 4, 7]_0",0.8215923301015412
828,E5 G#5 B4 F#5 G#4 B3 E4 E3 E2,"[0, 2, 4, 7]_0",0.8215923301015412
828.125,E5 G#5 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.818795914528284
829,E5 G#5 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.818795914528284
830,G#5 B5 E5 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.818795914528284
830.125,G#5 B5 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.7848443645225343
833,G#5 E5 B5 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.8441952393054247
833.125,G#5 E5 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.8586456391625091
834,E5 B4 G#5 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.8586456391625091
834.125,E5 B4 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.8716687116465751
835,B4 G#4 E5 B3 E4 E3 E2,"[0, 4, 7]_0",0.8716687116465751
835.125,B4 G#4 B3 E4 E3 E2,"[0, 4, 7]_0",0.8716687116465751
836,E4 G#4 B4 B3 E3 E2,"[0, 4, 7]_0",0.8716687116465751
836.125,G#4 B3 E4 E3 E2,"[5, 9, 0]_5",0.9457325376008413
837,B4 G#4 E4 B3 E3 E2,"[5, 9, 0]_5",0.9457325376008413
837.125,B4 G#4 B3 E4 E3 E2,"[5, 9, 0]_5",0.9702897908922687
838,G#5 B4 G#4 B3 E4 E3 E2,"[5, 9, 0]_5",0.9702897908922687
838.125,G#5 G#4 B3 E4 E3 E2,"[5, 9, 0]_5",0.9782210046829556
839,C#5 E5 G#5 G#4 B3 E4 E3 E2,"[9, 0, 2, 5]_5",0.9782210046829556
839.125,C#5 E5 G#4 B3 E4 E3 E2,"[9, 0, 2, 5]_5",0.9782210046829556
840,B4 E-5 C#5 E5 F#4 B3 E-4 F#3 F#2,"[0, 2, 4, 5, 7]_7",0.9782210046829556
840.125,B4 E-5 F#4 B3 E-4 F#3 F#2,"[0, 4, 7]_7",0.9782210046829556
842,B-4 C#5 B4 E-5 F#4 B-3 C#4 F#3 F#2,"[11, 0, 2, 4, 7]_7",0.9782210046829556
842.125,B-4 C#5 F#4 B-3 C#4 F#3 F#2,"[7, 11, 2]_7",0.9782210046829556
843,B4 E-5 B-4 C#5 F#4 B-3 C#4 F#3 F#2,"[11, 0, 2, 4, 7]_7",0.9782210046829556
843.125,B4 E-5 F#4 B-3 C#4 F#3 F#2,"[11, 0, 2, 4, 7]_7",0.9782210046829556
843.5,C#5 E5 B4 E-5 F#4 B-3 C#4 F#3 F#2,"[11, 0, 2, 4, 5, 7]_7",0.9782210046829556
843.625,C#5 E5 F#4 B-3 C#4 F#3 F#2,"[11, 2, 5, 7]_7",0.9782210046829556
844,E-5 F#5 C#5 E5 F#3 F#4 B3 E-4 E-3,"[0, 2, 4, 5, 7]_4",0.9782210046829556
844.125,E-5 F#5 F#3 F#4 B3 E-4 E-3,"[0, 4, 7]_4",0.9782210046829556
845,C#5 E5 E-5 F#5 F#3 F#4 B3 E-4 E-3,"[0, 2, 4, 5, 7]_4",0.9782210046829556
845.125,C#5 E5 F#3 F#4 B3 E-4 E-3,"[0, 2, 4, 5, 7]_4",0.9782210046829556
845.5,B4 E-5 C#5 E5 F#3 F#4 B3 E-4 E-3,"[0, 2, 4, 5, 7]_4",0.9782210046829556
845.625,B4 E-5 F#3 F#4 B3 E-4 E-3,"[0, 4, 7]_4",0.9782210046829556
846,B-4 C#5 B4 E-5 F#3 F#4 B-3 C#4 E3,"[11, 0, 2, 4, 5, 7]_5",0.9782210046829556
846.125,B-4 C#5 F#3 F#4 B-3 C#4 E3,"[11, 2, 5, 7]_5",0.9782210046829556
846.25,B-4 C#5 B-3 C#4 E3,"[11, 2, 5]_5",0.9782210046829556
846.5,B-4 C#5 F#3 F#4 B-3 C#4 E3,"[11, 2, 5, 7]_5",0.9782210046829556
846.75,B-4 C#5 B-3 C#4 E3,"[11, 2, 5]_5",0.9782210046829556
847,B-4 C#5 F#3 F#4 B-3 C#4 E3,"[11, 2, 5, 7]_5",0.9782210046829556
847.25,B-4 C#5 B-3 C#4 E3,"[11, 2, 5]_5",0.94811883801315
847.375,B-3 C#4 E3,"[11, 2, 5]_5",0.94811883801315
847.5,B-4 C#5 F#3 F#4 B-3 C#4 E3,"[11, 2, 5, 7]_5",0.94811883801315
847.75,B-4 C#5 B-3 C#4 E3,"[11, 2, 5]_5",0.94811883801315
848,E-5 F#5 B-4 C#5 F#3 F#4 B3 E-4 E-3,"[11, 0, 2, 4, 7]_4",0.94811883801315
848.125,E-5 F#5 F#3 F#4 B3 E-4 E-3,"[0, 4, 7]_4",0.9434329666053848
849,C#5 E5 E-5 F#5 F#3 F#4 B3 E-4 E-3,"[0, 2, 4, 5, 7]_4",0.9434329666053848
849.125,C#5 E5 F#3 F#4 B3 E-4 E-3,"[0, 2, 4, 5, 7]_4",0.9540866938655945
849.5,B4 E-5 C#5 E5 F#3 F#4 B3 E-4 E-3,"[0, 2, 4, 5, 7]_4",0.9540866938655945
849.625,B4 E-5 F#3 F#4 B3 E-4 E-3,"[0, 4, 7]_4",0.9540866938655945
850,B-4 C#5 B4 E-5 F#3 F#4 B-3 C#4 E3,"[11, 0, 2, 4, 5, 7]_5",0.9540866938655945
850.125,B-4 C#5 F#3 F#4 B-3 C#4 E3,"[11, 2, 5, 7]_5",0.9677724036087729
850.25,B-4 C#5 B-3 C#4 E3,"[11, 2, 5]_5",0.9677724036087729
850.5,B-4 C#5 F#3 F#4 B-3 C#4 E3,"[11, 2, 5, 7]_5",0.9677724036087729
850.75,B-4 C#5 B-3 C#4 E3,"[11, 2, 5]_5",0.9677724036087729
851,B-4 C#5 F#3 F#4 B-3 C#4 E3,"[11, 2, 5, 7]_5",0.9677724036087729
851.25,B-4 C#5 B-3 C#4 E3,"[11, 2, 5]_5",0.980753543748313
851.375,B-3 C#4 E3,"[11, 2, 5]_5",0.980753543748313
851.5,B-4 C#5 F#3 F#4 B-3 C#4 E3,"[11, 2, 5, 7]_5",0.980753543748313
851.75,B-4 C#5 B-3 C#4 E3,"[11, 2, 5]_5",0.980753543748313
852,E-5 F#5 B-4 C#5 F#3 F#4 E-4 B3 E-3,"[11, 0, 2, 4, 7]_4",0.980753543748313
852.125,E-5 F#5 F#3 F#4 E-4 B3 E-3,"[0, 4, 7]_4",0.980753543748313
853,C#5 E5 E-5 F#5 E-4 B3 E-3,"[0, 2, 4, 5, 7]_4",0.980753543748313
853.125,C#5 E5 E-4 B3 E-3,"[0, 2, 4, 5]_4",0.987165659039289
853.5,B4 E-5 C#5 E5 E-4 B3 E-3,"[0, 2, 4, 5]_4",0.987165659039289
853.625,B4 E-5 E-4 B3 E-3,"[0, 4]_4",0.987165659039289
854,G#5 B5 B4 E-5 G#4 C#4 B3 E3 E2,"[9, 0, 2, 4, 5]_5",0.987165659039289
854.125,G#5 B5 B4 G#4 C#4 B3 E3 E2,"[9, 0, 2, 5]_5",0.987165659039289
855,F#5 B-5 G#5 B5 B4 G#4 C#4 B3 E3 E2,"[5, 7, 9, 11, 0, 2]_5",0.987165659039289
855.125,F#5 B-5 B4 G#4 C#4 B3 E3 E2,"[5, 7, 9, 11, 0, 2]_5",0.987165659039289
855.5,E5 G#5 F#5 B-5 B4 G#4 C#4 B3 E3 E2,"[5, 7, 9, 11, 0, 2]_5",0.987165659039289
855.625,E5 G#5 B4 G#4 C#4 B3 E3 E2,"[9, 0, 2, 5]_5",0.987165659039289
856,E-5 F#5 E5 G#5 B4 F#4 E-4 B3 F#3 F#2,"[4, 5, 7, 9, 0]_7",0.987165659039289
856.125,E-5 F#5 B4 F#4 E-4 B3 F#3 F#2,"[0, 4, 7]_7",0.987165659039289
857,B4 E-5 F#5 F#4 E-4 B3 F#3 F#2,"[0, 4, 7]_7",0.987165659039289
857.125,B4 E-5 F#4 E-4 B3 F#3 F#2,"[0, 4, 7]_7",0.987165659039289
858,C#5 B4 E-5 B-4 F#4 E4 C#4 F#3 F#2,"[11, 0, 2, 4, 5, 7]_7",0.987165659039289
858.125,C#5 B-4 F#4 E4 C#4 F#3 F#2,"[11, 2, 5, 7]_7",0.987165659039289
859,F#4 B-4 C#5 C#4 E3 E2,"[11, 2, 5, 7]_5",0.987165659039289
859.125,F#4 B-4 C#4 E3 E2,"[11, 2, 5, 7]_5",0.987165659039289
860,F#4 F#5 B4 E-4 E-3 E-2,"[0, 4, 7]_4",0.987165659039289
861,F#5 F#4 C#4 E4 E-3 E-2,"[2, 4, 5, 7]_4",0.987165659039289
861.5,F#4 F#5 B3 E-4 E-3 E-2,"[0, 4, 7]_4",0.987165659039289
862,F#4 F#5 B-3 C#4 E3 E2,"[11, 2, 5, 7]_5",0.987165659039289
862.375,B-3 C#4 E3 E2,"[11, 2, 5]_5",0.9681716931629413
862.5,F#4 F#5 B-3 C#4 E3 E2,"[11, 2, 5, 7]_5",0.9681716931629413
862.75,B-3 C#4 E3 E2,"[11, 2, 5]_5",0.9681716931629413
863,F#4 F#5 B-3 C#4 E3 E2,"[11, 2, 5, 7]_5",0.9681716931629413
863.25,B-3 C#4 E3 E2,"[11, 2, 5]_5",0.9256959725363251
863.5,F#4 F#5 B-3 C#4 E3 E2,"[11, 2, 5, 7]_5",0.9256959725363251
863.75,B-3 C#4 E3 E2,"[11, 2, 5]_5",0.9256959725363251
864,F#4 F#5 E-4 E-3 E-2,"[4, 7]_4",0.9256959725363251
865,F#4 F#5 C#4 E4 E-3 E-2,"[2, 4, 5, 7]_4",0.8873652991739409
865.5,F#4 F#5 B3 E-4 E-3 E-2,"[0, 4, 7]_4",0.8712088041430152
866,F#4 F#5 B-3 C#4 E3 E2,"[11, 2, 5, 7]_5",0.8712088041430152
867.5,F#4 F#5 B-3 C#4 E3 E2,"[11, 2, 5, 7]_5",0.8712088041430152
867.8333333,F#4 F#5 B-3 C#4 E3 E2,"[11, 2, 5, 7]_5",0.8712088041430152
868,F#4 F#5 B5 B4 E-3 E-2,"[0, 4, 7]_4",0.8712088041430152
868.25,F#4 F#5 C6 B5 C5 B4 E-3 E-2,"[0, 1, 4, 7]_4",0.8483419401334297
868.3333333,F#4 F#5 C6 C5 E-3 E-2,"[1, 4, 7]_4",0.8483419401334297
868.5,F#4 F#5 B5 C6 B4 C5 E-3 E-2,"[0, 1, 4, 7]_4",0.8483419401334297
868.5833333,F#4 F#5 B5 B4 E-3 E-2,"[0, 4, 7]_4",0.8483419401334297
868.75,F#4 F#5 C6 B5 C5 B4 E-3 E-2,"[0, 1, 4, 7]_4",0.8483419401334297
868.8333333,F#4 F#5 C6 C5 E-3 E-2,"[1, 4, 7]_4",0.8483419401334297
869,F#4 F#5 B5 C6 B4 C5 E-3 E-2,"[0, 1, 4, 7]_4",0.8483419401334297
869.0833333,F#4 F#5 B5 B4 E-3 E-2,"[0, 4, 7]_4",0.8483419401334297
869.25,F#4 F#5 C6 B5 C5 B4 E-3 E-2,"[0, 1, 4, 7]_4",0.8483419401334297
869.3333333,F#4 F#5 C6 C5 E-3 E-2,"[1, 4, 7]_4",0.8483419401334297
869.5,F#5 F#4 B5 C6 B4 C5 E-3 E-2,"[0, 1, 4, 7]_4",0.8483419401334297
869.5833333,F#4 F#5 B5 B4 E-3 E-2,"[0, 4, 7]_4",0.8483419401334297
869.75,F#4 F#5 C6 B5 C5 B4 E-3 E-2,"[0, 1, 4, 7]_4",0.8483419401334297
869.8333333,F#4 F#5 C6 C5 E-3 E-2,"[1, 4, 7]_4",0.8483419401334297
870,A5 B5 C6 B4 C5,"[10, 0, 1]_0",0.8483419401334297
870.0833333,A5 B5 B4,"[10, 0]_0",0.8483419401334297
870.25,A5 C6 B5 C5 B4,"[10, 0, 1]_0",0.8483419401334297
870.3333333,A5 C6 C5,"[10, 1]_1",0.8483419401334297
870.5,F#5 B5 C6 B4 C5,"[7, 0, 1]_0",0.8483419401334297
870.5833333,F#5 B5 B4,"[7, 0]_0",0.8483419401334297
870.75,F#5 C6 B5 C5 B4,"[7, 0, 1]_0",0.8483419401334297
870.8333333,F#5 C6 C5,"[1, 7]_1",0.8483419401334297
871,F#5 B5 C6 B4 C5,"[7, 0, 1]_0",0.8483419401334297
871.0833333,F#5 B5 B4,"[7, 0]_0",0.822682996588481
871.25,C6 B5 C5 B4,"[0, 1]_0",0.822682996588481
871.3333333,C6 C5,[1]_1,0.822682996588481
871.5,A5 B5 C6 B4 C5 B3,"[10, 0, 1]_0",0.822682996588481
871.5833333,A5 B5 B4 B3,"[10, 0]_0",0.822682996588481
871.75,C6 B5 C5 B4 B3,"[0, 1]_0",0.822682996588481
871.8333333,C6 C5 B3,"[0, 1]_0",0.822682996588481
872,G5 B5 B4,"[8, 0]_0",0.822682996588481
872.25,G5 C6 B5 C5 B4,"[3, 7, 8]_7",0.8215395948332328
872.3333333,G5 C6 C5 B4,"[3, 7, 8]_7",0.8215395948332328
872.5,E5 B5 C6 B4 C5 G4,"[7, 8, 0, 3]_3",0.8215395948332328
872.5833333,E5 B5 B4 G4,"[0, 3, 7]_3",0.8215395948332328
872.75,E5 C6 B5 C5 B4 G4,"[7, 8, 0, 3]_3",0.8215395948332328
872.8333333,E5 C6 C5,"[8, 0]_8",0.8215395948332328
873,E5 B5 C6 B4 C5 G4,"[7, 8, 0, 3]_3",0.8215395948332328
873.0833333,E5 B5 B4 G4,"[0, 3, 7]_3",0.8215395948332328
873.25,C6 B5,"[7, 8]_7",0.8215395948332328
873.3333333,C6,[8]_8,0.8215395948332328
873.5,G5 B5 C6 B4,"[3, 7, 8]_7",0.8215395948332328
873.5833333,G5 B5 B4,"[3, 7]_7",0.8215395948332328
873.75,C6 B5,"[7, 8]_7",0.8215395948332328
873.8333333,C6,[8]_8,0.8215395948332328
874,B3 B2 B5 C6 F#5 A4,"[2, 5, 7, 8]_7",0.8215395948332328
874.0833333,B3 B2 B5 F#5 A4,"[7, 10, 0]_0",0.8627526353284674
874.25,B3 B2 C6 B5 F#5 A4,"[7, 10, 0, 1]_0",0.8627526353284674
874.3333333,B3 B2 C6 F#5 A4,"[7, 10, 0, 1]_0",0.8627526353284674
874.5,B5 C6 E-5 F#4,"[0, 1, 4, 7]_7",0.8627526353284674
874.5833333,B5 E-5 F#4,"[0, 4, 7]_7",0.8627526353284674
874.75,E-5 C6 B5 F#4,"[0, 1, 4, 7]_7",0.8627526353284674
874.8333333,E-5 C6 F#4,"[1, 4, 7]_7",0.8627526353284674
874.875,E-5 C6,"[1, 4]_4",0.8627526353284674
875,B5 C6 E-5 F#4,"[0, 1, 4, 7]_7",0.8627526353284674
875.0833333,B5 E-5 F#4,"[0, 4, 7]_7",0.863306718881529
875.25,C6 B5,"[0, 1]_0",0.863306718881529
875.3333333,C6,[1]_1,0.863306718881529
875.5,B5 C6 F#5 A4,"[7, 10, 0, 1]_10",0.863306718881529
875.5833333,B5 F#5 A4,"[7, 10, 0]_10",0.863306718881529
875.75,C6 B5,"[0, 1]_0",0.863306718881529
875.8333333,C6,[1]_1,0.863306718881529
876,E4 E3 B5 C6 E5 G4,"[0, 1, 5, 8]_5",0.863306718881529
876.0833333,E4 E3 B5 E5 G4,"[5, 8, 0]_5",0.8947896981945519
876.25,E4 E3 C6 B5 E5 G4,"[0, 1, 5, 8]_5",0.8947896981945519
876.3333333,E4 E3 C6 E5 G4,"[1, 5, 8]_5",0.8947896981945519
876.5,B5 C6 B4 E4,"[0, 1, 5]_5",0.8947896981945519
876.5833333,B5 B4 E4,"[0, 5]_5",0.8947896981945519
876.75,B4 C6 B5 E4,"[0, 1, 5]_5",0.8947896981945519
876.8333333,B4 C6,"[0, 1]_0",0.8947896981945519
877,B5 B4 E4,"[0, 5]_5",0.8947896981945519
877.25,B5,[0]_0,0.8947896981945519
877.5,G5 B4,"[8, 0]_0",0.8947896981945519
877.75,G5,[8]_8,0.8947896981945519
878,F#5 F#4 F#3 E6 C#4 B-3 B-2,"[11, 2, 5, 7]_11",0.8947896981945519
878.25,G5 G4 G3 E6 F#5 C#4 B-3 B-2,"[11, 2, 5, 7, 8]_11",0.8947896981945519
878.5,F#5 F#4 F#3 C#6 E5,"[2, 5, 7]_7",0.8947896981945519
878.75,G5 G4 G3 C#6 E5 F#4,"[2, 5, 7, 8]_8",0.8947896981945519
878.875,G5 G4 G3,[8]_8,0.8947896981945519
879,E6 F#5 F#3 B-2 C#6 E5 F#4,"[11, 2, 5, 7]_11",0.8947896981945519
879.25,E6 C#6 G5 G4 G3 B-2,"[2, 5, 8, 11]_11",0.8947896981945519
879.3333333,E6 C#6 G5 G4 G3 B-2,"[2, 5, 8, 11]_11",0.8947896981945519
879.5,F#4 F#3 E6 F#5 C#4,"[2, 5, 7]_7",0.8947896981945519
879.75,G5 G4 G3 E6,"[5, 8]_8",0.8947896981945519
879.8333333,G5 G4 G3,[8]_8,0.8947896981945519
880,F#5 F#4 F#3 D6 D4 B3 B2,"[0, 3, 7]_0",0.8947896981945519
880.25,G5 G4 G3 D6 F#5 D4 B3 B2,"[7, 8, 0, 3]_0",0.8947896981945519
880.5,F#5 F#4 F#3 B5 D5,"[0, 3, 7]_7",0.8947896981945519
880.75,G5 G4 G3 B5 D5 F#4,"[7, 8, 0, 3]_8",0.8947896981945519
880.8333333,G5 G4 G3 B5,"[8, 0]_8",0.8947896981945519
880.875,G5 G4 G3,[8]_8,0.8947896981945519
881,D6 F#5 F#3 B2 B5 D5 F#4,"[0, 3, 7]_0",0.8947896981945519
881.25,D6 B5 G5 G4 G3 B2,"[8, 0, 3]_0",0.8947896981945519
881.3333333,D6 B5 G5 G4 G3 B2,"[8, 0, 3]_0",0.8947896981945519
881.5,F#4 F#3 D6 F#5 D4,"[3, 7]_7",0.8947896981945519
881.75,G5 G4 G3 D6,"[3, 8]_8",0.8947896981945519
881.8333333,G5 G4 G3,[8]_8,0.8947896981945519
882,F#5 F#4 F#3 C#6 E5 B-3 F#2,"[11, 2, 5, 7]_7",0.8947896981945519
882.25,G5 G4 G3 C#6 E5 B-3 F#3 F#2,"[11, 2, 5, 7, 8]_7",0.8947896981945519
882.5,F#5 F#4 F#3 B-5 C#5,"[7, 11, 2]_7",0.8947896981945519
882.75,G5 G4 G3 B-5 C#5 F#4,"[7, 8, 11, 2]_8",0.8947896981945519
882.8333333,G5 G4 G3 B-5,"[8, 11]_8",0.8947896981945519
882.875,G5 G4 G3,[8]_8,0.8947896981945519
883,C#6 F#5 F#3 F#2 B-5 C#5 F#4,"[7, 11, 2]_7",0.8947896981945519
883.25,C#6 B-5 G5 G4 G3 F#2,"[7, 8, 11, 2]_7",0.8947896981945519
883.3333333,C#6 B-5 G5 G4 G3 F#2,"[7, 8, 11, 2]_7",0.8947896981945519
883.5,F#4 F#3 C#6 F#5 B-3,"[7, 11, 2]_7",0.8947896981945519
883.75,G5 G4 G3 C#6,"[2, 8]_8",0.8947896981945519
883.8333333,G5 G4 G3,[8]_8,0.8947896981945519
884,F#5 F#4 F#3 B5 B3 D3 D2,"[0, 3, 7]_3",0.8947896981945519
884.25,G5 G4 G3 B5 F#5 B3 D3 D2,"[7, 8, 0, 3]_3",0.8997268196780174
884.5,F#5 F#3 F#4 D5,"[3, 7]_7",0.8997268196780174
884.75,G5 G4 G3 F#5 D5 F#4,"[3, 7, 8]_8",0.8997268196780174
884.8333333,G5 G4 G3 F#5 F#4,"[7, 8]_8",0.8997268196780174
884.875,G5 G4 G3,[8]_8,0.8997268196780174
885,B5 F#5 F#4 D3 D4 D5 F#3,"[0, 3, 7]_3",0.8997268196780174
885.25,F#4 D3 F#5 G3,"[3, 7, 8]_3",0.8997268196780174
885.3333333,F#4 D3 G3,"[3, 7, 8]_3",0.8997268196780174
885.5,B5 D5 B3 F#4 D6 F#5 F#3,"[0, 3, 7]_7",0.8997268196780174
885.75,D6 G3,"[3, 8]_8",0.8997268196780174
885.8333333,G3,[8]_8,0.8997268196780174
886,E6 C#6 E5 C#5 E4 C#4 F#4 F#5 F#3 B-2 B-1,"[11, 2, 5, 7]_11",0.8997268196780174
886.25,E6 C#6 E5 C#5 E4 C#4 F#4 G5 G4 G3 B-2 B-1,"[11, 2, 5, 7, 8]_11",0.9178848074904848
886.5,C#6 F#5 C#5 C#4 F#3 E4 F#4,"[2, 5, 7]_7",0.9178848074904848
886.75,C#6 F#5 C#5 C#4 F#3 G5 G4 G3,"[2, 7, 8]_7",0.9178848074904848
887,C#6 C#5 C#4 E4 F#4 F#5 F#3,"[2, 5, 7]_7",0.9178848074904848
887.25,F#4 G5 G4 G3,"[7, 8]_8",0.9331763603986283
887.5,E6 C#6 E5 C#5 E4 C#4 F#5 F#4 F#3,"[2, 5, 7]_7",0.9331763603986283
887.75,G5 G4 G3,[8]_8,0.9331763603986283
888,D6 B5 D5 D4 B3 F#4 F#5 F#3 B2 B1,"[0, 3, 7]_0",0.9331763603986283
888.25,D6 B5 D5 D4 B3 F#4 G5 G4 G3 B2 B1,"[7, 8, 0, 3]_0",0.9331763603986283
