361,G3 G4 B3 D4 G2 G1,"[3, 7, 10]_3",0.917892203325226
361.0833333,G3 G4 B3 D4 G2 G1,"[3, 7, 10]_3",0.917892203325226
361.3333333,G3 G4 B3 D4 G2 G1,"[3, 7, 10]_3",0.917892203325226
361.375,G3 G4 B3 D4 G2 G1,"[3, 7, 10]_3",0.917892203325226
361.7083333,G3 G4 B3 D4 G2 G1,"[3, 7, 10]_3",0.917892203325226
361.75,G3 G4 B3 D4 G2 G1,"[3, 7, 10]_3",0.917892203325226
362,B3 G2 G1,"[3, 7]_3",0.9432435678816228
362.0833333,B3 G2 G1,"[3, 7]_3",0.9432435678816228
362.125,B3,[7]_7,0.9432435678816228
362.375,B3,[7]_7,0.9432435678816228
362.75,B3,[7]_7,0.9432435678816228
363,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
363.0833333,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
363.3333333,B4 E4 G4,"[0, 3, 7]_0",0.9432435678816228
363.375,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
363.7083333,B4 E4 G4,"[0, 3, 7]_0",0.9432435678816228
363.75,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
364,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
364.0833333,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
364.3333333,B4 E4 G4,"[0, 3, 7]_0",0.9432435678816228
364.375,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
364.7083333,B4 E4 G4,"[0, 3, 7]_0",0.9432435678816228
364.75,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
365,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
365.0833333,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
365.3333333,B4 E4 G4,"[0, 3, 7]_0",0.9432435678816228
365.375,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
365.7083333,B4 E4 G4,"[0, 3, 7]_0",0.9432435678816228
365.75,B4 E4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
366,B4 E5 G4 B3,"[0, 3, 7]_7",0.9432435678816228
366.0833333,E5 B4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
366.3333333,E5 B4 G4,"[0, 3, 7]_3",0.9432435678816228
366.375,E5 B4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
366.7083333,E5 B4 G4,"[0, 3, 7]_3",0.9432435678816228
366.75,E5 B4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
367,E5 B4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
367.0833333,E5 B4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
367.3333333,E5 B4 G4,"[0, 3, 7]_3",0.9432435678816228
367.375,E5 B4 G4 B3,"[0, 3, 7]_7",0.9432435678816228
367.5,E-5 F#4 B4 B3,"[7, 11, 2]_7",0.9432435678816228
367.7083333,E-5 B4 F#4,"[7, 11, 2]_2",0.9432435678816228
367.75,B4 E-5 F#4 B3,"[7, 11, 2]_7",0.9432435678816228
368,B5 B4 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9432435678816228
368.0833333,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9432435678816228
368.125,B4 B5 F#5 A4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9432435678816228
368.3333333,B4 B5 F#5 A4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.9432435678816228
368.375,B4 B5 F#5 A4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9432435678816228
368.7083333,B4 B5 F#5 A4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.9432435678816228
368.75,B4 B5 F#5 A4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9432435678816228
369,B4 B5 F#5 A4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9432435678816228
369.0833333,B4 B5 F#5 A4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9432435678816228
369.125,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9432435678816228
369.3333333,B4 B5 F#5 A4 E-5,"[11, 2, 5, 7]_5",0.9432435678816228
369.375,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9432435678816228
369.7083333,B4 B5 F#5 A4 E-5,"[11, 2, 5, 7]_5",0.9432435678816228
369.75,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9432435678816228
370,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9432435678816228
370.0833333,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9432435678816228
370.3333333,B4 B5 F#5 A4 E-5,"[11, 2, 5, 7]_5",0.9432435678816228
370.375,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9432435678816228
370.7083333,B4 B5 F#5 A4 E-5,"[11, 2, 5, 7]_5",0.9432435678816228
370.75,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9432435678816228
371,B4 B5 E-4 A4 B3,"[5, 7, 11]_7",0.9114872587786313
371.0833333,B5 B4 E-4 A4 B3,"[5, 7, 11]_7",0.9114872587786313
371.3333333,B5 B4 E-4 A4,"[5, 7, 11]_11",0.9114872587786313
371.375,B5 B4 E-4 A4 B3,"[5, 7, 11]_7",0.9114872587786313
371.7083333,B5 B4 E-4 A4,"[5, 7, 11]_11",0.9114872587786313
371.75,B4 B5 E-4 A4 B3,"[5, 7, 11]_7",0.9114872587786313
372,B4 B5 E4 G4 B3,"[0, 3, 7]_7",0.8908263281087593
372.0833333,B5 B4 E4 G4 B3,"[0, 3, 7]_7",0.8908263281087593
372.3333333,B5 B4 E4 G4,"[0, 3, 7]_0",0.8908263281087593
372.375,B4 B5 E4 G4 B3,"[0, 3, 7]_7",0.8908263281087593
372.5,B4 B5 B3,[7]_7,0.8908263281087593
372.7083333,B4 B5,[7]_7,0.8908263281087593
372.75,B4 B5 B3,[7]_7,0.8908263281087593
373,B4 B5 E5 G4 B3,"[0, 3, 7]_7",0.8816129112007247
373.0833333,B5 E5 G4 B4 B3,"[0, 3, 7]_7",0.8816129112007247
373.3333333,B5 E5 G4 B4,"[0, 3, 7]_3",0.8816129112007247
373.375,B4 B5 E5 G4 B3,"[0, 3, 7]_7",0.8816129112007247
373.5,B4 B5 B3,[7]_7,0.8816129112007247
373.7083333,B4 B5,[7]_7,0.8816129112007247
373.75,B4 B5 B3,[7]_7,0.8816129112007247
374,B4 B5 G5 E5 B3,"[0, 3, 7]_7",0.89352202426805
374.0833333,B5 G5 B4 E5 B3,"[0, 3, 7]_7",0.89352202426805
374.3333333,B5 G5 B4 E5,"[0, 3, 7]_7",0.89352202426805
374.375,B5 G5 B4 E5 B3,"[0, 3, 7]_7",0.89352202426805
374.7083333,B5 G5 B4 E5,"[0, 3, 7]_7",0.89352202426805
374.75,B5 G5 B4 E5 B3,"[0, 3, 7]_7",0.89352202426805
375,B5 G5 B4 E5 B3,"[0, 3, 7]_7",0.89352202426805
375.0833333,B5 G5 B4 E5 B3,"[0, 3, 7]_7",0.89352202426805
375.3333333,B5 G5 B4 E5,"[0, 3, 7]_7",0.89352202426805
375.375,B4 B5 G5 E5 B3,"[0, 3, 7]_7",0.89352202426805
375.5,B4 B5 E5 G4 B3,"[0, 3, 7]_7",0.89352202426805
375.7083333,B5 E5 G4 B4,"[0, 3, 7]_3",0.89352202426805
375.75,B4 B5 E5 G4 B3,"[0, 3, 7]_7",0.89352202426805
376,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9161286909180283
376.0833333,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9161286909180283
376.125,B4 B5 F#5 A4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9161286909180283
376.3333333,B4 B5 F#5 A4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.9161286909180283
376.375,B4 B5 F#5 A4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9161286909180283
376.7083333,B4 B5 F#5 A4 E-5 B2 B1,"[11, 2, 5, 7]_7",0.9161286909180283
376.75,B4 B5 F#5 A4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9161286909180283
377,B4 B5 F#5 A4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9161286909180283
377.0833333,B4 B5 F#5 A4 E-5 B3 B2 B1,"[11, 2, 5, 7]_7",0.9161286909180283
377.125,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9161286909180283
377.3333333,B4 B5 F#5 A4 E-5,"[11, 2, 5, 7]_5",0.9161286909180283
377.375,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9161286909180283
377.7083333,B4 B5 F#5 A4 E-5,"[11, 2, 5, 7]_5",0.9161286909180283
377.75,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9161286909180283
378,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9161286909180283
378.0833333,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9161286909180283
378.3333333,B4 B5 F#5 A4 E-5,"[11, 2, 5, 7]_5",0.9161286909180283
378.375,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9161286909180283
378.7083333,B4 B5 F#5 A4 E-5,"[11, 2, 5, 7]_5",0.9161286909180283
378.75,B4 B5 F#5 A4 E-5 B3,"[11, 2, 5, 7]_7",0.9161286909180283
379,B4 B5 E-4 A4 B3,"[5, 7, 11]_7",0.9161286909180283
379.0833333,B5 B4 E-4 A4 B3,"[5, 7, 11]_7",0.9161286909180283
379.3333333,B5 B4 E-4 A4,"[5, 7, 11]_11",0.9161286909180283
379.375,B5 B4 E-4 A4 B3,"[5, 7, 11]_7",0.9161286909180283
379.7083333,B5 B4 E-4 A4,"[5, 7, 11]_11",0.9161286909180283
379.75,B4 B5 E-4 A4 B3,"[5, 7, 11]_7",0.9161286909180283
380,B4 B5 E4 G4 B3,"[0, 3, 7]_7",0.9161286909180283
380.0833333,B5 B4 E4 G4 B3,"[0, 3, 7]_7",0.9161286909180283
380.3333333,B5 B4 E4 G4,"[0, 3, 7]_0",0.9161286909180283
380.375,B4 B5 E4 G4 B3,"[0, 3, 7]_7",0.9161286909180283
380.5,B4 B5 B3,[7]_7,0.9161286909180283
380.7083333,B4 B5,[7]_7,0.9161286909180283
380.75,B4 B5 B3,[7]_7,0.9161286909180283
381,B4 B5 E5 G4 B3,"[0, 3, 7]_7",0.9161286909180283
381.0833333,B5 E5 G4 B4 B3,"[0, 3, 7]_7",0.9161286909180283
381.3333333,B5 E5 G4 B4,"[0, 3, 7]_3",0.9161286909180283
381.375,B4 B5 E5 G4 B3,"[0, 3, 7]_7",0.9161286909180283
381.5,B4 B5 B3,[7]_7,0.9161286909180283
381.7083333,B4 B5,[7]_7,0.9161286909180283
381.75,B4 B5 B3,[7]_7,0.9161286909180283
382,B4 B5 G5 E5 B3,"[0, 3, 7]_7",0.9161286909180283
382.0833333,B5 G5 B4 E5 B3,"[0, 3, 7]_7",0.9161286909180283
382.3333333,B5 G5 B4 E5,"[0, 3, 7]_7",0.9161286909180283
382.375,B5 G5 B4 E5 B3,"[0, 3, 7]_7",0.9161286909180283
382.7083333,B5 G5 B4 E5,"[0, 3, 7]_7",0.9161286909180283
382.75,B5 G5 B4 E5 B3,"[0, 3, 7]_7",0.9161286909180283
383,B5 G5 B4 E5 B3,"[0, 3, 7]_7",0.9161286909180283
383.0833333,B5 G5 B4 E5 B3,"[0, 3, 7]_7",0.9161286909180283
383.3333333,B5 G5 B4 E5,"[0, 3, 7]_7",0.9161286909180283
383.375,B4 B5 G5 E5 B3,"[0, 3, 7]_7",0.9161286909180283
383.5,B4 B5 E5 G4 B3,"[0, 3, 7]_7",0.9161286909180283
383.7083333,B5 E5 G4 B4,"[0, 3, 7]_3",0.9161286909180283
383.75,B4 B5 E5 G4 B3,"[0, 3, 7]_7",0.9161286909180283
384,B4 B5 G5 B3,"[3, 7]_7",0.9161286909180283
384.0833333,G5 B5 B4 B3,"[3, 7]_7",0.9161286909180283
384.125,G5 B5 B4 B3 E3 E2,"[0, 3, 7]_0",0.9161286909180283
385.125,B4 G5 B5 B3,"[3, 7]_7",0.9101527699736105
386,E5 G5 B4 B3,"[0, 3, 7]_7",0.9101527699736105
387,E-5 F#5 B4 B3,"[7, 11, 2]_7",0.9101527699736105
388,F#5 A5 B4 B3,"[2, 5, 7]_7",0.9101527699736105
388.125,F#5 A5 B4 B3 B2 B1,"[2, 5, 7]_7",0.9101527699736105
389.125,F#5 A5 B4 B3,"[2, 5, 7]_7",0.9101527699736105
390,F#5 E-5 A4 B4 B3,"[11, 2, 5, 7]_7",0.9101527699736105
391,G5 E-5 B4 A4 B3,"[3, 5, 7, 11]_7",0.9054964170732971
392,E5 G4 B4,"[0, 3, 7]_3",0.9054964170732971
392.125,E5 B4 G4 E2 E1,"[0, 3, 7]_0",0.9054964170732971
393,E5 B4 G4 G2 G3 E2 E1,"[0, 3, 7]_0",0.9054964170732971
393.125,E5 B4 G4 G3 G2 G1,"[0, 3, 7]_3",0.9054964170732971
393.5,E5 B4 G4 G2 G1,"[0, 3, 7]_3",0.9054964170732971
393.625,E5 B4 G4,"[0, 3, 7]_3",0.9054964170732971
394,G2 G3,[3]_3,0.8924554333535355
394.125,G3 G2 G1,[3]_3,0.8924554333535355
394.5,G2 G1,[3]_3,0.8924554333535355
395,G2 G4 G3,[7]_7,0.8941892085381771
395.125,G4 E3 G3 G2 G1,"[4, 7]_7",0.8941892085381771
395.5,G4 E3 G3 G2 G1,"[4, 7]_7",0.8941892085381771
395.625,G4 E3 G3,"[4, 7]_4",0.8941892085381771
396,G2 G4 E3 G5 E4 E5 G3,"[4, 7]_7",0.9061229800690355
396.125,G4 E3 G5 E4 E5 G3 G2 G1,"[4, 7]_7",0.9061229800690355
396.3333333,G2 G4 E3 G5 E4 E5 G3 G1,"[4, 7]_7",0.9061229800690355
396.4583333,G2 G4 G5 E4 E5 G3 G1,"[4, 7]_7",0.9061229800690355
396.5,G3 G2 G4 E3 G5 E4 E5 G1,"[4, 7]_7",0.9061229800690355
396.6666667,G2 G4 E3 G5 E4 E5 G3 G1,"[4, 7]_7",0.9061229800690355
396.75,G2 G4 E3 G5 E4 E5 G3 A3 A2 G1,"[4, 7, 9]_7",0.9061229800690355
396.8333333,G2 G4 G5 E4 E5 G3 A3 A2 G1,"[4, 7, 9]_7",0.9284995199525385
396.875,G2 G4 E3 G5 E4 E5 G3 A3 A2 G1,"[4, 7, 9]_7",0.9284995199525385
397,A3 G2 G4 E3 G5 E4 E5 A2 G1,"[4, 7, 9]_7",0.9284995199525385
397.0833333,A3 G2 G4 E3 G5 E4 E5 G1,"[4, 7, 9]_7",0.9284995199525385
397.125,A3 G2 G4 E3 G5 E4 E5 G1,"[4, 7, 9]_7",0.9284995199525385
397.2083333,A3 G2 G4 E3 G5 E4 E5 G1,"[4, 7, 9]_7",0.9284995199525385
397.375,A3 G2 G4 E3 G5 E4 E5 B3 G1,"[4, 7, 9, 11]_7",0.9284995199525385
397.4166667,G2 G4 E3 G5 E4 E5 B3 G1,"[4, 7, 11]_7",0.9284995199525385
397.4583333,G2 G4 G5 E4 E5 B3 G1,"[4, 7, 11]_7",0.9284995199525385
397.5,G2 B3 G4 E3 G5 E4 E5 B2 G1,"[4, 7, 11]_7",0.9284995199525385
397.7083333,G2 B3 G4 E3 G5 E4 E5 B2 G1,"[4, 7, 11]_7",0.9284995199525385
397.8333333,G2 B3 G4 G5 E4 E5 G1,"[4, 7, 11]_7",0.9284995199525385
397.875,G2 B3 G4 E3 G5 E4 E5 G1,"[4, 7, 11]_7",0.9284995199525385
398,G2 C4 B3 G4 E3 F5 D5 C3 G1,"[11, 0, 2, 4, 5, 7]_7",0.9284995199525385
398.0416667,G2 C4 G4 E3 F5 D5 C3 G1,"[0, 2, 4, 5, 7]_7",0.9284995199525385
398.125,G2 C4 G4 E3 F5 D5 C3 G1,"[0, 2, 4, 5, 7]_7",0.9284995199525385
398.2083333,C4 G2 G4 E3 F5 D5 C3 G1,"[0, 2, 4, 5, 7]_7",0.9284995199525385
398.3333333,C4 G2 G4 E3 F5 D5 C3 G1,"[0, 2, 4, 5, 7]_7",0.9284995199525385
398.4583333,C4 G2 G4 F5 D5 G1,"[0, 2, 5, 7]_7",0.9284995199525385
398.5,C4 G2 G4 E3 F5 D5 G1,"[0, 2, 4, 5, 7]_7",0.9284995199525385
398.6666667,G2 G4 E3 F5 D5 G1,"[2, 4, 5, 7]_7",0.9284995199525385
398.75,D4 G2 G4 E3 F5 D5 D3 G1,"[2, 4, 5, 7]_7",0.9284995199525385
398.8333333,D4 G2 G4 F5 D5 D3 G1,"[2, 5, 7]_7",0.9284995199525385
398.875,D4 G2 G4 E3 F5 D5 D3 G1,"[2, 4, 5, 7]_7",0.9284995199525385
399.0833333,D4 G2 G4 E3 F5 D5 G1,"[2, 4, 5, 7]_7",0.9284995199525385
399.125,D4 G2 G4 E3 F5 D5 G1,"[2, 4, 5, 7]_7",0.9284995199525385
399.2083333,D4 G2 G4 E3 F5 D5 G1,"[2, 4, 5, 7]_7",0.9284995199525385
399.375,E4 D4 G2 G4 E3 F5 D5 G1,"[2, 4, 5, 7]_7",0.9284995199525385
399.4166667,G2 E4 G4 E3 F5 D5 G1,"[2, 4, 5, 7]_7",0.9284995199525385
399.4583333,G2 E4 G4 F5 D5 E3 G1,"[2, 4, 5, 7]_7",0.9284995199525385
399.5,G2 E4 G4 D5 F5 E3 G1,"[2, 4, 5, 7]_7",0.9284995199525385
399.6666667,G2 E4 G4 D5 F5 E3 G1,"[2, 4, 5, 7]_7",0.9284995199525385
399.7083333,G2 E4 G4 D5 F5 E3 G1,"[2, 4, 5, 7]_7",0.9284995199525385
399.75,G2 E4 G4 E5 C5 E3 G1,"[0, 4, 7]_7",0.9284995199525385
399.7916667,G2 E4 G4 E5 C5 E3,"[0, 4, 7]_7",0.9338614811658311
399.8333333,G2 E4 G4 E5 C5,"[0, 4, 7]_7",0.9338614811658311
399.875,G2 E4 G4 E3 E5 C5 G1,"[0, 4, 7]_7",0.9338614811658311
400,G2 F4 E4 E3 E5 A4 C5 F3 G1,"[4, 5, 7, 9, 0]_7",0.9338614811658311
400.0416667,G2 F4 E3 E5 A4 C5 F3 G1,"[4, 5, 7, 9, 0]_7",0.9338614811658311
400.125,G2 F4 A2 E3 E5 A4 C5 F3 G1,"[4, 5, 7, 9, 0]_7",0.9338614811658311
400.2083333,F4 G2 A2 E5 A4 C5 F3 G1,"[4, 5, 7, 9, 0]_7",0.9338614811658311
401.125,F4 G2 E5 A4 C5 F3 G1,"[4, 5, 7, 9, 0]_7",0.9338614811658311
402,F4 G2 A4 C5 D5 F3 G1,"[5, 7, 9, 0, 2]_7",0.9338614811658311
402.875,F4 G2 A4 C5 D5 F3 G1,"[5, 7, 9, 0, 2]_7",0.9338614811658311
403,F4 G2 C4 D5 A4 C5 F3 G1,"[5, 7, 9, 0, 2]_7",0.9338614811658311
403.125,F4 G2 D5 C4 A4 C5 F3 G1,"[5, 7, 9, 0, 2]_7",0.9338614811658311
403.6666667,F4 G2 D5 C4 A4 C5 F3 G1,"[5, 7, 9, 0, 2]_7",0.9338614811658311
403.75,F4 G2 C4 C5 A4 F3 G1,"[5, 7, 9, 0]_7",0.9338614811658311
404,G2 E4 G4 C5 E3 F3 G1,"[0, 4, 5, 7]_7",0.9338614811658311
404.125,G2 G4 C5 E4 E3 G1,"[0, 4, 7]_7",0.9338614811658311
404.5,G2 G4 C5 E4 E3 G1,"[0, 4, 7]_7",0.9338614811658311
404.625,G2 G4 C5 E4 G1,"[0, 4, 7]_7",0.9338614811658311
405,G2 D4 B4 G4 D3 G1,"[7, 11, 2]_7",0.9338614811658311
405.125,G2 D4 G4 B4 D3 G1,"[7, 11, 2]_7",0.9338614811658311
405.5,D4 G2 G4 D3 G1,"[2, 7]_7",0.9338614811658311
405.625,G2 D4 G4,"[2, 7]_7",0.9338614811658311
406,G2 E4 C5 G4 E3,"[0, 4, 7]_7",0.9338614811658311
406.125,G2 E4 G4 C5 E3 G1,"[0, 4, 7]_7",0.9338614811658311
406.5,E4 G2 G4 C5 E3 G1,"[0, 4, 7]_7",0.9338614811658311
406.625,G2 E4 G4 C5,"[0, 4, 7]_7",0.9338614811658311
407,G2 F4 D5 A4 F3,"[2, 5, 7, 9]_7",0.9338614811658311
407.125,G2 F4 A4 D5 F3 G1,"[2, 5, 7, 9]_7",0.9338614811658311
407.5,F4 G2 A4 D5 F3 G1,"[2, 5, 7, 9]_7",0.9338614811658311
407.625,G2 F4 A4 D5,"[2, 5, 7, 9]_7",0.9338614811658311
408,G2 G4 B3 D4 D3,"[7, 11, 2]_7",0.9338614811658311
408.125,G2 G4 B3 D4 D3 B2 G1,"[7, 11, 2]_7",0.9338614811658311
408.5,G2 G4 B3 D4 B2 G1,"[7, 11, 2]_7",0.9338614811658311
408.625,G2 D4 G4 B3,"[7, 11, 2]_7",0.9338614811658311
409,G2 G4 B3 D4 G3,"[7, 11, 2]_7",0.9086836380446088
409.125,G3 G4 B3 D4 G2 G1,"[7, 11, 2]_7",0.9086836380446088
409.5,G2 G3 G4 B3 D4 G1,"[7, 11, 2]_7",0.9086836380446088
409.625,G2 G3 G4 B3 D4,"[7, 11, 2]_7",0.9086836380446088
410,G2 G3,[7]_7,0.8916048979940028
410.125,G3 G2 G1,[7]_7,0.8916048979940028
410.5,G2 G3 G1,[7]_7,0.8916048979940028
410.625,G2 G3,[7]_7,0.8916048979940028
411,G5 G2 G4 G3,[7]_7,0.8458626716133378
411.125,G5 G4 G3 G2 G1,[7]_7,0.8458626716133378
411.5,G5 G2 G4 G3 G1,[7]_7,0.8458626716133378
411.625,G5 G2 G4 G3,[7]_7,0.8458626716133378
412,E6 G6 G2 G5 E4 E5 G3 G4,"[4, 7]_7",0.800786068518064
412.125,E6 G6 E3 G5 E4 E5 G3 G4 G2 G1,"[4, 7]_7",0.800786068518064
412.4583333,E6 G6 G5 E4 E5 G3 G4,"[4, 7]_7",0.800786068518064
412.5,E6 G6 G3 E3 G5 E4 E5 G4,"[4, 7]_4",0.800786068518064
412.6666667,E6 G6 E3 G5 E4 E5 G3 G4,"[4, 7]_4",0.800786068518064
412.75,E6 G6 A3 E3 G5 E4 E5 G3 G4 A2,"[4, 7, 9]_9",0.800786068518064
412.8333333,E6 G6 A3 G5 E4 E5 G3 G4 A2,"[4, 7, 9]_9",0.800786068518064
412.875,E6 G6 A3 E3 G5 E4 E5 G3 G4 A2 A1,"[4, 7, 9]_9",0.800786068518064
413,E6 G6 A3 E3 G5 E4 E5 G3 G4 A2 A1,"[4, 7, 9]_9",0.800786068518064
413.0833333,E6 G6 A3 E3 G5 E4 E5 G3 G4 A1,"[4, 7, 9]_9",0.800786068518064
413.125,E6 G6 A3 E3 G5 E4 E5 G3 G4 A1,"[4, 7, 9]_9",0.800786068518064
413.2083333,E6 G6 A3 E3 G5 E4 E5 G3 G4,"[4, 7, 9]_4",0.800786068518064
413.375,E6 G6 B2 B3 A3 E3 G5 E4 E5 G3 G4,"[4, 7, 9, 11]_11",0.800786068518064
413.4166667,E6 G6 B2 B3 E3 G5 E4 E5 G3 G4,"[4, 7, 11]_11",0.800786068518064
413.4583333,E6 G6 B2 B3 G5 E4 E5 G3 G4,"[4, 7, 11]_11",0.800786068518064
413.5,E6 G6 B2 B3 E3 G5 E4 E5 G3 G4 B1,"[4, 7, 11]_11",0.800786068518064
413.7083333,E6 G6 B3 E3 G5 E4 E5 G3 G4 B2 B1,"[4, 7, 11]_11",0.800786068518064
413.8333333,E6 G6 B3 G5 E4 E5 G3 G4,"[2, 5, 9]_5",0.8028669008035139
413.875,E6 G6 B3 E3 G5 E4 E5 G3 G4,"[2, 5, 9]_2",0.8028669008035139
414,D6 F6 C4 B3 E3 F5 D5 G4,"[9, 10, 0, 2, 3, 5]_2",0.8028669008035139
414.0416667,D6 F6 C4 E3 F5 D5 G4,"[10, 0, 2, 3, 5]_2",0.8028669008035139
414.125,D6 F6 C4 E3 F5 D5 G4 C3 C2,"[10, 0, 2, 3, 5]_10",0.8028669008035139
414.2083333,D6 F6 C4 E3 F5 D5 G4 C3 C2,"[10, 0, 2, 3, 5]_10",0.8028669008035139
414.4583333,D6 F6 C4 F5 D5 G4,"[10, 0, 3, 5]_10",0.8028669008035139
414.5,D6 F6 C4 E3 F5 D5 G4,"[10, 0, 2, 3, 5]_2",0.8028669008035139
414.6666667,D6 F6 E3 F5 D5 G4,"[0, 2, 3, 5]_2",0.8028669008035139
414.75,D6 F6 D4 E3 F5 D5 G4 D3,"[0, 2, 3, 5]_0",0.8028669008035139
414.8333333,D6 F6 D4 F5 D5 G4 D3,"[0, 3, 5]_0",0.8028669008035139
414.875,D6 F6 D4 E3 F5 D5 G4 D3 D2,"[0, 2, 3, 5]_0",0.8028669008035139
415.0833333,D6 F6 D4 E3 F5 D5 G4 D2,"[0, 2, 3, 5]_0",0.8028669008035139
415.125,D6 F6 D4 E3 F5 D5 G4 D2,"[0, 2, 3, 5]_0",0.8028669008035139
415.2083333,D6 F6 D4 E3 F5 D5 G4,"[0, 2, 3, 5]_2",0.8028669008035139
415.375,D6 F6 E3 E4 D4 F5 D5 G4,"[0, 2, 3, 5]_2",0.8028669008035139
415.4166667,D6 F6 E3 E4 F5 D5 G4,"[0, 2, 3, 5]_2",0.8028669008035139
415.4583333,D6 F6 E3 E4 F5 D5 G4,"[0, 2, 3, 5]_2",0.8028669008035139
415.5,D6 F6 E3 E4 G4 D5 F5 E2,"[0, 2, 3, 5]_2",0.8028669008035139
415.6666667,D6 F6 E3 E4 G4 D5 F5 E2,"[0, 2, 3, 5]_2",0.8028669008035139
415.7083333,D6 F6 E4 G4 D5 F5 E3 E2,"[0, 2, 3, 5]_2",0.8028669008035139
415.75,C#6 E6 E4 E5 C#5 G4 B-4 E3 E2,"[2, 5, 8, 11]_2",0.8028669008035139
415.8333333,C#6 E6 E4 E5 C#5 G4 B-4,"[2, 5, 8, 11]_2",0.8285705786823946
415.875,C#6 E6 E4 E3 E5 C#5 G4 B-4,"[2, 5, 8, 11]_2",0.8285705786823946
416,C#6 E6 F4 E4 E3 E5 C#5 G4 B-4,"[2, 3, 5, 8, 11]_2",0.8285705786823946
416.0416667,C#6 E6 F4 E4 E3 E5 C#5 G4 B-4,"[2, 3, 5, 8, 11]_2",0.8285705786823946
416.125,C#6 E6 F4 E4 A2 E3 E5 C#5 G4 B-4 F3 F2,"[2, 3, 5, 7, 8, 11]_3",0.8285705786823946
416.2083333,C#6 E6 F4 E4 A2 E5 C#5 G4 B-4 F3 F2,"[2, 3, 5, 7, 8, 11]_3",0.8285705786823946
417.125,C#6 E6 F4 E4 E5 C#5 G4 B-4 F3 F2,"[2, 3, 5, 8, 11]_3",0.8285705786823946
418,D6 D5 F4 A4 F3 F2,"[0, 3, 7]_3",0.8285705786823946
419,C#5 B-4 G4 F3 F2,"[3, 5, 8, 11]_3",0.8285705786823946
419.125,C#5 B-4 G4 E3 E2,"[2, 5, 8, 11]_2",0.8285705786823946
419.5,E3 E2,[2]_2,0.8285705786823946
420,D5 A4,"[7, 0]_7",0.8285705786823946
420.125,D5 A4 F3 F2,"[0, 3, 7]_3",0.8285705786823946
420.5,F3 F2,[3]_3,0.8285705786823946
421,B-5 C#6 B-3 C#4 C#5 B-4 G4,"[5, 8, 11]_8",0.8285705786823946
