160.6666667,E5 E4 C#4 A2 A3,"[0, 4, 7]_0",0.9475162394983435
160.75,E5 E4 C#4 A2 A4 A3,"[0, 4, 7]_0",0.9475162394983435
160.7916667,E5 A2 A4 C#4 E4 A3,"[0, 4, 7]_0",0.9475162394983435
160.875,E5 A2 A4 C#4 E4 A3,"[0, 4, 7]_0",0.9475162394983435
161,E6 E5 E4 A2 D4 E3 B3 G#3,"[11, 0, 2, 5, 7]_0",0.9475162394983435
161.125,E6 E5 A2 G#4 D4 E4 E3 B3 G#3,"[11, 0, 2, 5, 7]_0",0.9475162394983435
161.2083333,E6 E5 A2 G#4 D4 E4 E3 B3 G#3,"[11, 0, 2, 5, 7]_0",0.9475162394983435
161.25,E6 E5 A2 D4 E4 E3 B3 G#3,"[11, 0, 2, 5, 7]_0",0.9475162394983435
161.3333333,E5 E6 A2 E3 D4 E4 B3 G#3,"[11, 0, 2, 5, 7]_0",0.9475162394983435
161.5,E6 E5 A4 E3 E4 C#4 A3,"[0, 4, 7]_7",0.9475162394983435
161.6666667,E6 E5 A4 C#4 E4 E3 A3,"[0, 4, 7]_7",0.9475162394983435
161.7916667,E6 E5 A4 C#4 E4 E3 A3,"[0, 4, 7]_7",0.9475162394983435
161.875,E6 E5 A4 E3 E4 C#4 A3,"[0, 4, 7]_7",0.9475162394983435
162,E6 D4 A4 E3 E4 E5 B3 E2,"[0, 2, 5, 7]_7",0.9475162394983435
162.125,E6 E5 D4 A4 E3 E4 B4 B3 E2,"[0, 2, 5, 7]_7",0.9475162394983435
162.2083333,E6 E5 D4 A4 E3 E4 B4 B3 E2,"[0, 2, 5, 7]_7",0.9475162394983435
162.25,E6 E5 D4 A4 E3 E4 B3 E2,"[0, 2, 5, 7]_7",0.9475162394983435
162.3333333,A4 E6 E5 D4 E4 E3 B3 E2,"[0, 2, 5, 7]_7",0.9475162394983435
162.4583333,E6 E5 A4 B3 E3 E4 D4 E2,"[0, 2, 5, 7]_7",0.9475162394983435
162.5,E6 E5 B3 E3 E4 G#4 D4,"[11, 2, 5, 7]_7",0.9475162394983435
162.625,E6 E5 E3 E4 G#4 B3 D4,"[11, 2, 5, 7]_7",0.9475162394983435
162.6666667,E6 E5 G#4 B3 E3 E4 B4 D4,"[11, 2, 5, 7]_7",0.9475162394983435
162.75,E6 E5 G#4 B3 E3 E4 B4 D4,"[11, 2, 5, 7]_7",0.9475162394983435
162.7916667,E6 E5 B3 E3 G#4 B4 E4 D4,"[11, 2, 5, 7]_7",0.9475162394983435
162.875,E6 E5 B3 E3 E4 G#4 B4 D4,"[11, 2, 5, 7]_7",0.9475162394983435
163,E6 E5 E3 E4 A4 C#4,"[0, 4, 7]_7",0.9475162394983435
163.125,E6 E5 A4 E3 E4 C#5 C#4,"[0, 4, 7]_7",0.9475162394983435
163.25,E6 E5 A4 E3 E4 C#5 C#4,"[0, 4, 7]_7",0.9475162394983435
163.3333333,E5 E6 A4 C#5 E3 E4 C#4,"[0, 4, 7]_7",0.9475162394983435
163.4583333,E6 E5 C#4 A4 C#5 E3 E4,"[0, 4, 7]_7",0.9475162394983435
163.5,D6 D5 A5 E4 A4 A3 C#4 A1,"[0, 4, 5, 7]_0",0.9475162394983435
163.625,D6 D5 E4 A4 A3 C#4 A1,"[0, 4, 5, 7]_0",0.9475162394983435
163.6666667,D6 D5 E5 E4 A4 A3 C#4 A1,"[0, 4, 5, 7]_0",0.9475162394983435
163.75,C#6 C#5 E5 E4 A3 C#4 A1,"[0, 4, 7]_0",0.9475162394983435
163.7916667,C#6 C#5 E4 A3 C#4 A1,"[0, 4, 7]_0",0.9475162394983435
163.875,C#6 C#5 E4 A3 C#4 A1,"[0, 4, 7]_0",0.9475162394983435
164,F#6 F#5 F#4 D3 F#3 B3 D2,"[2, 5, 9]_5",0.9475162394983435
164.125,F#6 F#5 F#4 D3 F#3 B3 D2,"[2, 5, 9]_5",0.9475162394983435
164.25,F#6 F#5 F#4 D3 F#3 B4 B3 D2,"[2, 5, 9]_5",0.9475162394983435
164.3333333,F5 F#6 F#5 F#4 B4 D3 F#3 B3 D2,"[2, 5, 8, 9]_5",0.9475162394983435
164.4583333,F#6 F#5 F#4 D3 F#3 B4 B3 D2,"[2, 5, 9]_5",0.9475162394983435
164.5,D6 D5 F#4 D3 F#3 F#5 D4 B3,"[2, 5, 9]_5",0.9475162394983435
164.625,D6 D5 D3 D4 F#4 F#3 B3,"[2, 5, 9]_5",0.9475162394983435
164.6666667,D6 D5 F#4 D3 F#3 D4 B3,"[2, 5, 9]_5",0.9475162394983435
164.75,D6 D5 F#4 D3 F#3 D4 B3,"[2, 5, 9]_5",0.9475162394983435
164.7916667,D6 D5 D3 F#3 F#4 D4 B3,"[2, 5, 9]_5",0.9475162394983435
164.875,D6 D5 B3 F#4 D3 F#3 B4 D4,"[2, 5, 9]_5",0.9475162394983435
165,C#6 C#5 B3 F#4 D3 F#3 B4 D4 C#4,"[2, 4, 5, 9]_5",0.9475162394983435
165.125,C#6 C#5 D3 F#3 D5 B3 B4 D4 F#4 C#4,"[0, 2, 3, 7]_3",0.9331234802797441
165.25,C#6 C#5 D3 F#3 B3 B4 D4 F#4 C#4,"[0, 2, 3, 7]_3",0.9331234802797441
165.3333333,F#4 C#6 C#5 D3 F#3 B3 B4 D4 C#4,"[0, 2, 3, 7]_3",0.9331234802797441
165.4583333,C#6 C#5 D3 F#3 B3 B4 D4 F#4 C#4,"[0, 2, 3, 7]_3",0.9331234802797441
165.5,B5 B4 B3 F#4 D4,"[0, 3, 7]_0",0.9331234802797441
165.6666667,B5 B4 B3 F#4 D4,"[0, 3, 7]_0",0.9331234802797441
165.7916667,B5 B4 B3 F#4 D4,"[0, 3, 7]_0",0.9331234802797441
165.875,B5 B4 B3 F#4 D4,"[0, 3, 7]_0",0.9331234802797441
166,B3 C#3 G3 F#4 C#2,"[7, 8, 0, 2]_2",0.9331234802797441
166.125,B3 C#3 G3 G4 F#4 C#2,"[7, 8, 0, 2]_2",0.9331234802797441
166.25,B3 C#3 G3 F#4 C#2,"[7, 8, 0, 2]_2",0.9331234802797441
166.3333333,B4 C#3 B3 G3 F#4 C#2,"[7, 8, 0, 2]_2",0.9331234802797441
166.4583333,B3 C#3 G3 F#4 C#2,"[7, 8, 0, 2]_2",0.9331234802797441
166.5,B3 C#3 G3 E5 G4 E4,"[0, 2, 5, 8]_2",0.9331234802797441
166.625,C#3 G4 G3 B3 E4,"[0, 2, 5, 8]_2",0.9331234802797441
166.6666667,B3 C#3 G3 C#5 G4 E4,"[0, 2, 5, 8]_2",0.9331234802797441
166.75,B3 C#3 G3 C#5 G4 B4 C#4 E4,"[0, 2, 5, 8]_2",0.9331234802797441
166.7916667,B3 C#3 G3 G4 B4 C#4 E4,"[0, 2, 5, 8]_2",0.9331234802797441
166.875,B3 C#3 G3 B4 G4 C#4 E4,"[0, 2, 5, 8]_2",0.9331234802797441
167,F#5 B-3 C#3 G3 B-4 F#4 C#4 E4,"[11, 2, 5, 7, 8]_2",0.9331234802797441
167.125,F#5 B-3 C#3 G3 F#4 C#4 E4,"[1, 4, 7, 9, 10]_4",0.9589289939482157
167.25,F#5 B-3 C#3 G3 F#4 C#4 E4,"[1, 4, 7, 9, 10]_4",0.9589289939482157
167.3333333,B-4 F#5 B-3 C#3 G3 F#4 C#4 E4,"[1, 4, 7, 9, 10]_4",0.9589289939482157
167.4583333,F#5 B-3 C#3 G3 F#4 C#4 E4,"[1, 4, 7, 9, 10]_4",0.9589289939482157
167.5,F#6 F#5 E5 C#5 B-4 E4 F#4 F#1,"[1, 4, 7, 9]_9",0.9589289939482157
167.625,F#6 F#5 E5 B-4 C#5 E4 F#4 F#1,"[1, 4, 7, 9]_9",0.9589289939482157
167.6666667,F#6 F#5 E5 B-4 C#5 E4 F#4 F#1,"[1, 4, 7, 9]_9",0.9589289939482157
167.7916667,F#6 F#5 E5 B-4 C#5 E4 F#4 F#1,"[1, 4, 7, 9]_9",0.9589289939482157
167.875,F#6 F#5 E5 B-4 C#5 E4 F#4 F#1,"[1, 4, 7, 9]_9",0.9589289939482157
168,F#6 F#5 B4 D5 D4 B1,"[2, 5, 9]_2",0.9589289939482157
168.125,F#6 F#5 B4 D5 F#4 D4 B1,"[2, 5, 9]_2",0.9589289939482157
168.25,F#6 F#5 B4 D5 F#3 B3 D4 B1,"[2, 5, 9]_2",0.9589289939482157
168.3333333,B4 F#6 F#5 D5 F#3 B3 D4 B1,"[2, 5, 9]_2",0.9589289939482157
168.4583333,F#6 F#5 B4 D5 F#3 B3 D4 B1,"[2, 5, 9]_2",0.9589289939482157
168.5,E6 E5 F#4 F#3 B-3 C#4,"[1, 4, 7, 9]_9",0.9589289939482157
168.6666667,E6 E5 B-4 F#4 F#3 B-3 C#4,"[1, 4, 7, 9]_9",0.9589289939482157
168.75,E6 E5 B-4 F#4 B-3 C#4,"[1, 4, 7, 9]_1",0.9589289939482157
168.7916667,E6 E5 F#4 B-3 C#4,"[1, 4, 7, 9]_1",0.9589289939482157
168.875,E6 E5 F#4 B-3 C#4,"[1, 4, 7, 9]_1",0.9589289939482157
169,D6 D5 B3 D2,"[2, 5]_5",0.9589289939482157
169.125,D6 D5 B4 B3 D2,"[2, 5]_5",0.9886892712999104
169.25,D6 D5 F#4 F#3 B3 D2,"[2, 5, 9]_5",0.9886892712999104
169.3333333,F#5 D6 D5 F#4 F#3 B3 D2,"[2, 5, 9]_5",0.9886892712999104
169.4583333,D6 D5 F#4 F#3 B3 D2,"[2, 5, 9]_5",0.9886892712999104
169.5,C#6 C#5 D4 F#4 F#3 B3 A3,"[9, 0, 2, 4, 5]_9",0.9886892712999104
169.6666667,C#6 C#5 F#5 D4 F#4 F#3 B3 A3,"[9, 0, 2, 4, 5]_9",0.9886892712999104
169.75,C#6 C#5 F#5 F#4 B4 D3 D4 A3,"[9, 0, 2, 4, 5]_5",0.9886892712999104
169.7916667,C#6 C#5 F#4 B4 D3 D4 A3,"[9, 0, 2, 4, 5]_5",0.9886892712999104
169.875,D6 D5 A4 F#4 B4 D3 D4 B3,"[9, 0, 2, 5]_5",0.9886892712999104
170,C#6 C#5 E3 E4 A3 E2,"[0, 4, 7]_7",0.9886892712999104
170.125,C#6 C#5 E3 E4 C#4 A3 E2,"[0, 4, 7]_7",0.9886892712999104
170.25,C#6 C#5 E3 E4 C#4 A3 E2,"[0, 4, 7]_7",0.9886892712999104
170.3333333,E4 C#6 C#5 C#4 E3 A3 E2,"[0, 4, 7]_7",0.9886892712999104
170.4583333,C#6 C#5 E3 E4 C#4 A3 E2,"[0, 4, 7]_7",0.9886892712999104
170.5,E6 E5 E3 E4 A4 C#4 A3,"[0, 4, 7]_7",0.9886892712999104
170.625,E6 E5 E3 E4 C#4 A3,"[0, 4, 7]_7",0.9886892712999104
170.6666667,E6 E5 E3 E4 C#5 C#4 A3,"[0, 4, 7]_7",0.9886892712999104
170.75,E6 E5 E3 E4 C#5 A4 C#4 A3,"[0, 4, 7]_7",0.9886892712999104
170.7916667,E6 E5 E3 E4 A4 C#4 A3,"[0, 4, 7]_7",0.9886892712999104
170.875,E6 E5 E3 E4 A4 C#4 A3,"[0, 4, 7]_7",0.9886892712999104
171,B5 B4 E3 E4 G#4 G#3,"[7, 11, 2]_7",0.9886892712999104
171.125,B5 B4 E3 E4 G#3,"[7, 11, 2]_7",0.9886892712999104
171.25,B5 B4 E3 E4 B3 G#3,"[7, 11, 2]_7",0.9886892712999104
171.3333333,E5 B5 B4 B3 E4 E3 G#3,"[7, 11, 2]_7",0.9886892712999104
171.4583333,B5 B4 B3 E4 E3 G#3,"[7, 11, 2]_7",0.9886892712999104
171.5,B5 B4 G#5 G#3 E2,"[7, 11, 2]_7",0.9886892712999104
171.625,B5 B4 G#3 E2,"[7, 11, 2]_7",0.9886892712999104
171.6666667,B5 B4 G#3 E2,"[7, 11, 2]_7",0.9886892712999104
171.75,B5 B4 B3 E3 G#3 E2,"[7, 11, 2]_7",0.9886892712999104
171.7916667,B5 B4 B3 E3 G#3 E2,"[7, 11, 2]_7",0.9886892712999104
171.875,B5 B4 E5 B3 E3 G#3 E2,"[7, 11, 2]_7",0.9886892712999104
172,B3 F#4 D3 G#3 F#3 D2,"[9, 11, 2, 5]_5",0.9886892712999104
172.125,B3 F#4 D3 G#3 F#3 D2,"[9, 11, 2, 5]_5",0.9886892712999104
172.25,B3 F#4 D3 G#3 F#3 D2,"[9, 11, 2, 5]_5",0.9886892712999104
172.3333333,B3 F#4 D3 G#3 F#3 D2,"[9, 11, 2, 5]_5",0.9886892712999104
172.4583333,B3 F#4 D3 G#3 F#3 D2,"[9, 11, 2, 5]_5",0.9886892712999104
172.5,B3 F#4 D3 G#3 D4 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
172.625,F#4 D3 D4 G#3 B3 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
172.6666667,B3 F#4 D3 G#3 G#4 D4 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
172.75,B3 F#4 D3 G#3 G#4 D4 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
172.7916667,D3 G#3 F#4 B3 D4 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
172.875,D3 G#3 B4 F#4 B3 D4 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
173,C#3 E4 A3 E3 C#2,"[0, 4, 7]_4",0.9886892712999104
173.125,C#3 E4 A3 E3 C#2,"[0, 4, 7]_4",0.9886892712999104
173.25,C#3 E4 A3 E3 C#2,"[0, 4, 7]_4",0.9886892712999104
173.3333333,A4 C#3 E4 A3 E3 C#2,"[0, 4, 7]_4",0.9886892712999104
173.4583333,C#3 E4 A3 E3 C#2,"[0, 4, 7]_4",0.9886892712999104
173.5,C#5 E4 A4 C#4 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
173.625,E4 A4 C#4 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
173.6666667,E5 E4 A4 C#4 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
173.7916667,E4 A4 C#4 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
173.875,A5 E4 A4 C#4 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
174,A5 B3 D2,"[0, 2, 5]_5",0.9886892712999104
174.125,F#5 A5 B3 D2,"[9, 0, 2, 5]_5",0.9886892712999104
174.2083333,F#5 B3 D2,"[2, 5, 9]_5",0.9886892712999104
174.25,A4 F#4 B3 D2,"[9, 0, 2, 5]_5",0.9886892712999104
174.3333333,D5 A4 F#4 B3 D2,"[9, 0, 2, 5]_5",0.9886892712999104
174.4583333,A4 F#4 B3 D2,"[9, 0, 2, 5]_5",0.9886892712999104
174.5,E6 E5 G#4 E3 E4 D4 E2,"[5, 7, 11]_7",0.9886892712999104
174.6666667,E6 E5 B4 G#4 E3 E4 D4 E2,"[11, 2, 5, 7]_7",0.9886892712999104
174.75,E6 E5 B4 G#3 E4 D4 E2,"[11, 2, 5, 7]_7",0.9886892712999104
174.7916667,E6 E5 B4 G#3 E4 D4 E2,"[11, 2, 5, 7]_7",0.9886892712999104
174.875,E6 E5 G#4 B4 G#3 E4 C#4 E2,"[11, 2, 4, 7]_7",0.9886892712999104
175,E6 E5 A4 A3 E4 A1,"[7, 0]_0",0.9886892712999104
175.125,E6 E5 A4 A3 E4 A1,"[7, 0]_0",0.9886892712999104
175.25,E6 E5 C#4 E4 E3 A3 A1,"[0, 4, 7]_0",0.9886892712999104
175.3333333,C#5 E6 E5 C#4 E4 E3 A3 A1,"[0, 4, 7]_0",0.9886892712999104
175.4583333,E6 E5 C#4 E4 E3 A3 A1,"[0, 4, 7]_0",0.9886892712999104
175.5,D6 D5 A4 E4 A3 C#4,"[0, 4, 5, 7]_0",0.9886892712999104
175.625,D6 D5 E4 A4 A3 C#4,"[0, 4, 5, 7]_0",0.9886892712999104
175.6666667,D6 D5 E4 A4 A3 C#4,"[0, 4, 5, 7]_0",0.9886892712999104
175.75,C#6 E4 A4 C#5 C#4,"[0, 4, 7]_4",0.9886892712999104
175.7916667,C#6 A4 C#5 C#4 E4,"[0, 4, 7]_4",0.9886892712999104
175.875,C#6 A4 C#5 C#4 E4,"[0, 4, 7]_4",0.9886892712999104
176,B5 B4 B3 F#4 D3 G#3 F#3 D2,"[9, 11, 2, 5]_5",0.9886892712999104
176.125,B5 B4 B3 F#4 D3 G#3 F#3 D2,"[9, 11, 2, 5]_5",0.9886892712999104
176.25,B5 B4 B3 F#4 D3 G#3 F#3 D2,"[9, 11, 2, 5]_5",0.9886892712999104
176.3333333,B3 B5 B4 F#4 D3 G#3 F#3 D2,"[9, 11, 2, 5]_5",0.9886892712999104
176.4583333,B5 B4 B3 F#4 D3 G#3 F#3 D2,"[9, 11, 2, 5]_5",0.9886892712999104
176.5,F#5 F#4 B3 D3 G#3 D4 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
176.625,F#5 F#4 D3 D4 G#3 B3 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
176.6666667,F#5 B3 F#4 D3 G#3 G#4 D4 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
176.75,F#5 B3 F#4 D3 G#3 G#4 D4 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
176.7916667,F#5 D3 G#3 F#4 B3 D4 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
176.875,F#5 D3 G#3 B4 F#4 B3 D4 F#3,"[9, 11, 2, 5]_5",0.9886892712999104
177,C#3 E4 A3 E3 C#2,"[0, 4, 7]_4",0.9886892712999104
177.125,C#3 E4 A3 E3 C#2,"[0, 4, 7]_4",0.9886892712999104
177.25,C#3 E4 E3 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
177.3333333,A4 C#3 E4 E3 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
177.4583333,C#3 E4 E3 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
177.5,C#5 E4 A4 A3 C#4 G#3 C#2,"[11, 0, 4, 7]_4",0.9886892712999104
177.625,E4 A4 A3 C#4 G#3 C#2,"[11, 0, 4, 7]_4",0.9886892712999104
177.6666667,E5 E4 A4 A3 C#4 G#3 C#2,"[11, 0, 4, 7]_4",0.9886892712999104
177.75,E5 E4 A4 C#4 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
177.7916667,E4 A4 C#4 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
177.875,A5 E4 A4 C#4 A3 C#2,"[0, 4, 7]_4",0.9886892712999104
178,A5 B3 D2,"[0, 2, 5]_5",0.9886892712999104
178.125,F#5 A5 B3 D2,"[9, 0, 2, 5]_5",0.9679015727565241
178.2083333,F#5 B3 D2,"[2, 5, 9]_5",0.9679015727565241
178.25,F#4 A4 A3 B3 D2,"[9, 0, 2, 5]_5",0.9679015727565241
178.3333333,D5 F#4 A4 A3 B3 D2,"[9, 0, 2, 5]_5",0.9679015727565241
178.4583333,F#4 A4 A3 B3 D2,"[9, 0, 2, 5]_5",0.9679015727565241
178.5,A6 A5 G4 A4 A3 E4 C#4 E2,"[4, 7, 10, 0]_7",0.9679015727565241
178.625,A6 A5 G4 A4 A3 E4 C#4 E2,"[4, 7, 10, 0]_7",0.9679015727565241
178.6666667,A6 A5 G5 G4 A4 A3 E4 C#4 E2,"[4, 7, 10, 0]_7",0.9679015727565241
178.75,A6 A5 G5 A4 A3 C#4 E2,"[4, 7, 10, 0]_7",0.9679015727565241
178.7916667,A6 A5 A4 A3 C#4 E2,"[0, 4, 7]_7",0.9679015727565241
178.875,A6 A5 E5 A4 A3 C#4 D4 E2,"[0, 4, 5, 7]_7",0.9679015727565241
179,A6 A5 D5 D4 A4 A3 F#2,"[5, 9, 0]_9",0.9679015727565241
179.125,A6 A5 A4 D4 A3 F#2,"[5, 9, 0]_9",0.9189730776971438
179.25,A5 F#4 A3 D4 F#2,"[5, 9, 0]_9",0.9189730776971438
179.3333333,F#5 A5 F#4 A3 D4 F#2,"[5, 9, 0]_9",0.9189730776971438
179.4583333,A5 F#4 A3 D4 F#2,"[5, 9, 0]_9",0.9189730776971438
179.5,F#6 F#5 D5 F#4 A4 A3 D4,"[5, 9, 0]_0",0.9189730776971438
179.625,F#6 F#5 F#4 A4 A3 D4,"[5, 9, 0]_0",0.9189730776971438
179.6666667,F#6 F#5 A4 F#4 A3 D4,"[5, 9, 0]_0",0.9189730776971438
179.75,E6 E5 A4 D5 F#3 F#4,"[5, 7, 9, 0]_9",0.9189730776971438
179.7916667,E6 E5 A4 D5 F#3 F#4,"[5, 7, 9, 0]_9",0.9189730776971438
179.875,E6 E5 F#4 A4 D5 F#3,"[5, 7, 9, 0]_9",0.9189730776971438
180,E6 E5 A3 C4 F#2,"[7, 9, 0, 3]_9",0.9189730776971438
180.125,E6 E5 A3 F#4 C4 F#2,"[7, 9, 0, 3]_9",0.9232276122036339
180.25,E6 E5 A3 F#3 C4 F#2,"[7, 9, 0, 3]_9",0.9232276122036339
180.3333333,A4 E6 E5 A3 F#3 C4 F#2,"[7, 9, 0, 3]_9",0.9232276122036339
180.4583333,E6 E5 A3 F#3 C4 F#2,"[7, 9, 0, 3]_9",0.9232276122036339
180.5,E-6 E-5 A3 F#4 C4,"[0, 3, 6, 9]_0",0.9232276122036339
180.625,E-6 E-5 F#4 A3 C4,"[0, 3, 6, 9]_0",0.9232276122036339
180.6666667,E-6 E-5 A3 A4 F#4 C4,"[0, 3, 6, 9]_0",0.9232276122036339
180.75,E-6 E-5 A3 A4 F#4 F#3 C4,"[0, 3, 6, 9]_9",0.9232276122036339
180.7916667,E-6 E-5 A3 F#4 A4 F#3 C4,"[0, 3, 6, 9]_9",0.9232276122036339
180.875,E-6 E-5 A3 F#4 A4 F#3 C4,"[0, 3, 6, 9]_9",0.9232276122036339
181,E-6 E-5 A3 E-4 A4 F#4 B3 B1,"[6, 9, 0, 2]_2",0.9232276122036339
181.125,E-6 E-5 A3 F#4 A4 B3 B1,"[6, 9, 0, 2]_2",0.9406443852447467
181.25,E-6 E-5 A3 A4 F#4 B3 B1,"[6, 9, 0, 2]_2",0.9406443852447467
181.3333333,A4 E-6 E-5 A3 F#4 B3 B1,"[6, 9, 0, 2]_2",0.9406443852447467
181.4583333,E-6 E-5 B3 A3 A4 F#4 B1,"[6, 9, 0, 2]_2",0.9406443852447467
181.5,E-6 E-5 B3 A3 B4 E-4 F#4 F#3,"[6, 9, 0, 2]_9",0.9406443852447467
181.625,E-6 E-5 E-4 F#4 F#3 B3 A3,"[6, 9, 0, 2]_9",0.9406443852447467
181.6666667,E-6 E-5 E-4 F#4 F#3 B3 A3,"[6, 9, 0, 2]_9",0.9406443852447467
181.7916667,E-6 E-5 E-4 F#4 F#3 B3 A3,"[6, 9, 0, 2]_9",0.9406443852447467
181.875,E-6 E-5 F#5 E-4 F#4 F#3 B3 A3,"[6, 9, 0, 2]_9",0.9406443852447467
182,D4 B3 G#3 E3 E4 G#4 E2,"[11, 2, 5, 7]_7",0.9406443852447467
182.125,D4 B3 G#3 E3 E4 D5 G#4 E2,"[11, 2, 5, 7]_7",0.9406443852447467
182.25,D4 B3 G#3 E3 E4 G#4 E2,"[11, 2, 5, 7]_7",0.9406443852447467
182.3333333,B4 E3 D4 E4 G#3 B3 G#4 E2,"[11, 2, 5, 7]_7",0.9406443852447467
182.4583333,D4 B3 G#3 E3 E4 G#4 E2,"[11, 2, 5, 7]_7",0.9406443852447467
182.5,D4 B3 G#3 E3 E4 G#4 F#4,"[5, 7, 9, 11, 2]_7",0.9406443852447467
182.625,G#3 E3 E4 G#4 B3 D4 F#4,"[5, 7, 9, 11, 2]_7",0.9406443852447467
182.6666667,D4 B3 G#3 E3 E4 B4 G#4 F#4,"[5, 7, 9, 11, 2]_7",0.9406443852447467
182.75,D4 B3 G#3 E3 E4 B4 G#4 F#4,"[5, 7, 9, 11, 2]_7",0.9406443852447467
182.7916667,B3 G#3 E3 G#4 B4 D4 E4 F#4,"[5, 7, 9, 11, 2]_7",0.9406443852447467
182.875,D4 B3 G#3 E3 E4 D5 G#4 B4 F#4,"[5, 7, 9, 11, 2]_7",0.9406443852447467
183,D4 B3 G#3 E3 E4 D5 B4 G#4,"[11, 2, 5, 7]_7",0.9406443852447467
183.125,D4 B3 G#3 E3 B4 D5 G#4 E4,"[11, 2, 5, 7]_7",0.9406443852447467
183.2083333,D4 B3 G#3 E3 B4 D5 G#4 E4,"[11, 2, 5, 7]_7",0.9406443852447467
183.25,D4 B3 G#3 E3 B4 D5 G#4 E4,"[11, 2, 5, 7]_7",0.9406443852447467
183.3333333,G#4 D4 B3 G#3 E3 B4 D5 E4,"[11, 2, 5, 7]_7",0.9406443852447467
183.4583333,D4 B3 G#3 E3 E4 B4 D5 G#4,"[11, 2, 5, 7]_7",0.9406443852447467
183.5,D4 B3 G#3 E3 E4 E2,"[11, 2, 5, 7]_7",0.9406443852447467
183.625,B3 E4 E3 G#3 D4 E2,"[11, 2, 5, 7]_7",0.9406443852447467
183.6666667,G#4 B3 E4 E3 G#3 D4 E2,"[11, 2, 5, 7]_7",0.9406443852447467
183.7916667,B3 E4 E3 G#3 D4 E2,"[11, 2, 5, 7]_7",0.9406443852447467
183.875,B3 E3 E4 B4 G#3 D4 E2,"[11, 2, 5, 7]_7",0.9406443852447467
184,A2 B3 E3 E4 C#4 A1,"[0, 2, 4, 7]_0",0.9406443852447467
184.125,B3 A2 E3 E4 C#4 A1,"[0, 2, 4, 7]_0",0.9406443852447467
184.25,B3 A2 E3 E4 A3 C#4 A1,"[0, 2, 4, 7]_0",0.9406443852447467
184.3333333,A4 B3 A2 E4 E3 A3 C#4 A1,"[0, 2, 4, 7]_0",0.9406443852447467
184.4583333,B3 A2 E4 E3 A3 C#4 A1,"[0, 2, 4, 7]_0",0.9406443852447467
184.5,F#6 F#5 B-2 F#4 F#3 C#4 E4 B-1,"[1, 4, 7, 9]_1",0.9406443852447467
184.6666667,F#6 F#5 B-2 C#5 F#4 F#3 C#4 E4 B-1,"[1, 4, 7, 9]_1",0.9406443852447467
184.75,F#6 F#5 B-2 C#5 C#4 F#3 F#4 E4 B-1,"[1, 4, 7, 9]_1",0.9406443852447467
184.7916667,F#6 F#5 B-2 C#4 F#3 F#4 E4 B-1,"[1, 4, 7, 9]_1",0.9406443852447467
184.875,F#6 F#5 B-2 F#4 C#4 F#3 E4 B-1,"[1, 4, 7, 9]_1",0.9406443852447467
185,F#6 F#5 B2 F#3 B3 D4 B1,"[2, 5, 9]_2",0.9406443852447467
185.125,F#6 F#5 B2 F#4 F#3 B3 D4 B1,"[2, 5, 9]_2",0.9406443852447467
185.25,F#6 F#5 B2 F#3 B3 D4 B1,"[2, 5, 9]_2",0.9406443852447467
185.3333333,B4 F#6 F#5 B2 F#3 B3 D4 B1,"[2, 5, 9]_2",0.9406443852447467
185.4583333,F#6 F#5 B2 F#3 B3 D4 B1,"[2, 5, 9]_2",0.9406443852447467
185.5,E6 E5 D3 B4 D4 F#4 F#3 D2,"[2, 5, 7, 9]_5",0.9406443852447467
185.6666667,E6 E5 D3 F#5 B4 D4 F#4 F#3 D2,"[2, 5, 7, 9]_5",0.9406443852447467
185.75,D6 D5 D3 F#5 B4 D4 F#4 F#3 D2,"[2, 5, 9]_5",0.9406443852447467
185.7916667,D6 D5 D3 B4 D4 F#4 F#3 D2,"[2, 5, 9]_5",0.9406443852447467
185.875,D6 D5 D3 B4 D4 F#4 F#3 D2,"[2, 5, 9]_5",0.9406443852447467
186,C#6 C#5 E3 A3 E2,"[0, 4, 7]_7",0.9406443852447467
186.125,C#6 C#5 E3 E5 A3 E2,"[0, 4, 7]_7",0.9406443852447467
186.25,C#6 C#5 E3 C#4 B2 D3 A3 E2,"[0, 2, 4, 5, 7]_7",0.9406443852447467
