187.125,F#4 B3,"[2, 7]_7",0.8883607191585315
187.25,A4 C4,"[5, 8]_8",0.8883607191585315
187.375,F#4 B3,"[2, 7]_7",0.8883607191585315
187.5,A4 C4,"[5, 8]_8",0.8883607191585315
187.625,F#4 B3,"[2, 7]_7",0.8883607191585315
187.75,E-4 A3,"[5, 11]_5",0.8883607191585315
187.875,F#4 B3,"[2, 7]_7",0.8883607191585315
188,E-4 A3,"[5, 11]_5",0.8883607191585315
188.125,F#4 B3,"[2, 7]_7",0.9359254319059916
188.25,A4 C4,"[5, 8]_8",0.9359254319059916
188.375,F#4 B3,"[2, 7]_7",0.9359254319059916
188.5,A4 C4,"[5, 8]_8",0.9359254319059916
188.625,F#4 B3,"[2, 7]_7",0.9359254319059916
188.75,A4 E-4,"[5, 11]_11",0.9359254319059916
188.875,B4 F#4,"[2, 7]_2",0.9359254319059916
189,A4 E-4,"[5, 11]_11",0.9359254319059916
189.125,B4 F#4,"[2, 7]_2",0.9566741983639743
189.25,E-5 A4,"[5, 11]_5",0.9566741983639743
189.375,B4 F#4,"[2, 7]_2",0.9566741983639743
189.5,E-5 A4,"[5, 11]_5",0.9566741983639743
189.625,B4 F#4,"[2, 7]_2",0.9566741983639743
189.75,E-5 A4,"[5, 11]_5",0.9566741983639743
189.875,F#5 B4,"[2, 7]_7",0.9566741983639743
190,E-5 A4,"[5, 11]_5",0.9566741983639743
190.125,F#5 B4,"[2, 7]_7",0.9566741983639743
190.25,A5 C5,"[5, 8]_8",0.9566741983639743
190.375,F#5 B4,"[2, 7]_7",0.9566741983639743
190.5,A5 C5,"[5, 8]_8",0.9566741983639743
190.625,F#5 B4,"[2, 7]_7",0.9566741983639743
190.75,A5 E-5,"[5, 11]_11",0.9566741983639743
190.875,B5 F#5,"[2, 7]_2",0.9566741983639743
191,A5 E-5,"[5, 11]_11",0.9566741983639743
191.125,B5 F#5,"[2, 7]_2",0.958457921937581
191.25,C6 A5,"[5, 8]_5",0.958457921937581
191.375,B5 F#5,"[2, 7]_2",0.958457921937581
191.5,C6 A5,"[5, 8]_5",0.958457921937581
191.625,B5 F#5,"[2, 7]_2",0.958457921937581
191.75,E-6 A5,"[5, 11]_5",0.958457921937581
191.875,B5 F#5,"[2, 7]_2",0.958457921937581
192,E-6 A5,"[5, 11]_5",0.958457921937581
192.125,B5 F#5,"[2, 7]_2",0.9624754846579769
192.25,E-6 A5,"[5, 11]_5",0.9624754846579769
192.375,B5 F#5,"[2, 7]_2",0.9624754846579769
192.5,E-6 A5,"[5, 11]_5",0.9624754846579769
192.625,B5 F#5,"[2, 7]_2",0.9624754846579769
192.75,E-6 A5,"[5, 11]_5",0.9624754846579769
192.875,B5 F#5,"[2, 7]_2",0.9624754846579769
193,E-6 A5,"[5, 11]_5",0.9624754846579769
193.125,B5 F#5,"[2, 7]_2",0.9624754846579769
193.25,E-6 A5,"[5, 11]_5",0.9624754846579769
193.375,B5 F#5,"[2, 7]_2",0.9624754846579769
193.5,E-6 A5,"[5, 11]_5",0.9624754846579769
193.625,B5 F#5,"[2, 7]_2",0.9624754846579769
193.75,E-6 A5,"[5, 11]_5",0.9624754846579769
193.875,B5 F#5,"[2, 7]_2",0.9624754846579769
194,G#3 B3 E4 E6 G#5,"[0, 4, 7]_4",0.9624754846579769
194.125,G#3 B3 E4 G#6 B5,"[0, 4, 7]_4",0.9624754846579769
194.25,G#3 B3 E4 B6 E6,"[0, 4, 7]_4",0.9624754846579769
194.375,G#3 B3 E4 G#6 B5,"[0, 4, 7]_4",0.9624754846579769
194.5,G#3 B3 E4 E6 G#5,"[0, 4, 7]_4",0.9624754846579769
194.625,B5 E5,"[7, 0]_0",0.9624754846579769
194.75,A3 F#4 G#5 B4,"[2, 4, 5, 7]_5",0.9624754846579769
194.875,A3 F#4 F#5 A4,"[2, 5]_5",0.9624754846579769
195,B3 E4 G#4 E2 E5,"[0, 4, 7]_0",0.9624754846579769
195.125,B3 E4 G#4 E2 G#5 B4,"[0, 4, 7]_0",0.9711894770350544
195.25,B3 E4 G#4 E2 B5 E5,"[0, 4, 7]_0",0.9711894770350544
195.375,B3 E4 G#4 E2 G#5 B4,"[0, 4, 7]_0",0.9711894770350544
195.5,B3 E4 G#4 E2 E5,"[0, 4, 7]_0",0.9711894770350544
195.625,B3 E4 G#4 E2 B4,"[0, 4, 7]_0",0.9711894770350544
195.75,B3 E4 G#4 E2,"[0, 4, 7]_0",0.9711894770350544
195.875,B3 E4 G#4 E2 F#4 A3,"[0, 2, 4, 5, 7]_0",0.9711894770350544
196,B3 E4 G#4 E2 G#3,"[0, 4, 7]_0",0.9711894770350544
196.125,B3 E4 G#4 E2,"[0, 4, 7]_0",0.9726730850308544
196.25,E2 B4 E4,"[7, 0]_0",0.9726730850308544
196.375,E2 G#4 B3,"[0, 4, 7]_0",0.9726730850308544
196.5,B3 E4 G#4 E2 G#3,"[0, 4, 7]_0",0.9726730850308544
196.625,B3 E4 G#4 E2 E3,"[0, 4, 7]_0",0.9726730850308544
196.75,B3 E4 G#4 E2 G#3 E-3,"[11, 0, 4, 7]_0",0.9726730850308544
196.875,E2 B3 D3,"[7, 10, 0]_0",0.9726730850308544
197,C#4 E4 A4 E2 A3 C#3,"[5, 9, 0]_0",0.9726730850308544
197.125,C#4 E4 A4 E2 E3,"[5, 9, 0]_0",0.9726730850308544
197.25,C#4 E4 A4 E2 A3,"[5, 9, 0]_0",0.9726730850308544
197.375,A4 C#4,"[5, 9]_9",0.9726730850308544
197.5,B3 E4 G#4,"[0, 4, 7]_7",0.9726730850308544
197.625,B3 E4 G#4 G#3,"[0, 4, 7]_4",0.9726730850308544
197.75,B3 E4 G#4 E3,"[0, 4, 7]_0",0.9726730850308544
197.875,G#3 B2,"[4, 7]_7",0.9726730850308544
198,B3 G#4 B2 A3 E-3,"[4, 5, 7, 11]_7",0.9726730850308544
198.125,B3 G#4 B2 F#3,"[2, 4, 7]_7",0.9726730850308544
198.25,B3 G#4 B2 A3 E-3,"[4, 5, 7, 11]_7",0.9726730850308544
198.375,B3 G#4 B2 F#3,"[2, 4, 7]_7",0.9726730850308544
198.5,B3 G#4 B2 E-4 A3,"[4, 5, 7, 11]_7",0.9726730850308544
198.625,B3 G#4 B2 F#3,"[2, 4, 7]_7",0.9726730850308544
198.75,B2 E-4 A3,"[5, 7, 11]_7",0.9726730850308544
198.875,B2 B3 F#3,"[2, 7]_7",0.9726730850308544
199,E-4 F#4 A3 B2,"[11, 2, 5, 7]_7",0.9726730850308544
199.125,E-4 F#4 B2 A3 B3,"[11, 2, 5, 7]_7",0.9726730850308544
199.25,E-4 F#4 B2 A3,"[11, 2, 5, 7]_7",0.9726730850308544
199.375,E-4 F#4 B2 A3 B3,"[11, 2, 5, 7]_7",0.9726730850308544
199.5,E-4 F#4 B2 A3 A4,"[11, 2, 5, 7]_7",0.9726730850308544
199.625,E-4 F#4 B2 A3 B3,"[11, 2, 5, 7]_7",0.9726730850308544
199.75,A4 E-4,"[5, 11]_11",0.9726730850308544
199.875,F#4 B3,"[2, 7]_7",0.9726730850308544
200,B3 E4 F#3 A4 E-4,"[11, 0, 2, 5, 7]_2",0.9726730850308544
200.125,B3 E4 F#3 B4 F#4,"[0, 2, 7]_2",0.9726730850308544
200.25,B3 E4 F#3 A4 E-4,"[11, 0, 2, 5, 7]_2",0.9726730850308544
200.375,B4 F#4,"[2, 7]_2",0.9726730850308544
200.5,E-4 A3 E-5 A4,"[5, 11]_5",0.9726730850308544
200.625,E-4 A3 B4 F#4,"[11, 2, 5, 7]_5",0.9726730850308544
200.75,E-4 A3 E-5 A4,"[5, 11]_5",0.9726730850308544
200.875,B4 F#4,"[2, 7]_2",0.9726730850308544
201,B3 E4 G#3 B2 E5 G#4,"[0, 4, 7]_7",0.9726730850308544
201.125,B3 E4 G#3 B2 B4,"[0, 4, 7]_7",0.9726730850308544
201.25,B3 E4 G#3 B2 G#5 B4,"[0, 4, 7]_7",0.9726730850308544
201.375,B2 F#5 A4,"[2, 5, 7]_7",0.9726730850308544
201.5,B3 G#4 E3 B2 E5,"[0, 4, 7]_7",0.9726730850308544
201.625,B3 G#4 E3 B2 B4 E4,"[0, 4, 7]_7",0.9726730850308544
201.75,B3 G#4 E3 B2,"[0, 4, 7]_7",0.9726730850308544
201.875,F#4 A3,"[2, 5]_5",0.9726730850308544
202,E4 B4 B2 G#3,"[0, 4, 7]_7",0.9726730850308544
202.125,E4 B4 B2 G#3 G#4 B3,"[0, 4, 7]_7",0.9726730850308544
202.25,E4 B4 B2 G#3,"[0, 4, 7]_7",0.9726730850308544
202.375,E4 B4 B2 G#3 G#4 B3,"[0, 4, 7]_7",0.9726730850308544
202.5,E4 B4 B2 G#3,"[0, 4, 7]_7",0.9726730850308544
202.625,E4 B4 B2 G#3 G#4 B3,"[0, 4, 7]_7",0.9726730850308544
202.75,F#4 A3,"[2, 5]_5",0.9726730850308544
202.875,E4 G#3,"[0, 4]_4",0.9726730850308544
203,E-4 A4 F#3 B2,"[11, 2, 5, 7]_7",0.9726730850308544
203.125,E-4 A4 F#3 B2 E4 G#3,"[11, 0, 2, 4, 5, 7]_7",0.9726730850308544
203.25,E-4 A4 F#3 B2 F#4 A3,"[11, 2, 5, 7]_7",0.9726730850308544
203.375,E-4 A4 F#3 B2 G#4 B3,"[11, 2, 4, 5, 7]_7",0.9726730850308544
203.5,E-4 A4 F#3 B2 C#4,"[5, 7, 9, 11, 2]_7",0.9726730850308544
203.625,E-4 A4 F#3 B2 C#5 E4,"[5, 7, 9, 11, 0, 2]_7",0.9726730850308544
203.75,B4 E-4,"[7, 11]_11",0.9726730850308544
203.875,E-5 F#4,"[11, 2]_2",0.9726730850308544
204,E4 G#4 E2 E3 E5,"[0, 4]_0",0.9726730850308544
204.125,E4 G#4 E2 E3 B4,"[0, 4, 7]_0",0.9726730850308544
204.25,E4 G#4 E2 E3 G#5 B4,"[0, 4, 7]_0",0.9726730850308544
204.375,E4 G#4 E2 E3 F#5 A4,"[0, 2, 4, 5]_0",0.9726730850308544
204.5,E4 G#4 E2 E3 E5,"[0, 4]_0",0.9726730850308544
204.625,E4 G#4 E2 E3 B4 F#4,"[0, 2, 4, 7]_0",0.9726730850308544
204.75,G#4 E4,"[0, 4]_0",0.9726730850308544
204.875,F#4 B3,"[2, 7]_7",0.9726730850308544
205,E4 G#3,"[0, 4]_4",0.9726730850308544
205.125,B4 B3,[7]_7,0.9655912185001994
205.25,G#4 E4,"[0, 4]_0",0.9655912185001994
205.375,F#4 B3,"[2, 7]_7",0.9655912185001994
205.5,E3 G#3 B3 E2 E4,"[0, 4, 7]_0",0.9655912185001994
205.625,E3 G#3 B3 E2 F#3,"[0, 2, 4, 7]_0",0.9655912185001994
205.75,E3 G#3 B3 E2,"[0, 4, 7]_0",0.9655912185001994
205.875,B3 B2,[7]_7,0.9655912185001994
206,E3 B3 G#2 E4,"[0, 4, 7]_4",0.9655912185001994
206.125,E3 B3 G#2 E4,"[0, 4, 7]_4",0.9655912185001994
206.25,E3 B3 G#2 E4 E-3,"[11, 0, 4, 7]_4",0.9655912185001994
206.375,C#3,[9]_9,0.9655912185001994
206.5,B3 E-4 F#4 B2 B4 E-5 F#5,"[7, 11, 2]_7",0.9655912185001994
206.625,B3 E-4 F#4 B2 B5 A2,"[11, 2, 5, 7]_5",0.9655912185001994
206.75,B3 E-4 F#4 B2 B5 G#2,"[11, 2, 4, 7]_4",0.9655912185001994
206.875,B5 F#2,"[2, 7]_2",0.9655912185001994
207,B3 E4 G#4 E3 E2,"[0, 4, 7]_0",0.9655912185001994
207.125,B3 E4 G#4 E3 F#2,"[0, 2, 4, 7]_2",0.9487459229434404
207.25,B3 E4 G#4 E3 G#2,"[0, 4, 7]_4",0.9487459229434404
207.375,B3 E4 G#4 E3 A2,"[0, 4, 5, 7]_5",0.9487459229434404
207.5,B3 E4 G#4 E3 G#5 B5 E6 B-2,"[0, 4, 6, 7]_6",0.9487459229434404
207.625,B3 E4 G#4 E3 G#6 B2,"[0, 4, 7]_7",0.9487459229434404
207.75,G#6 C#3,"[4, 9]_9",0.9487459229434404
207.875,G#6 E-3,"[11, 4]_11",0.9487459229434404
208,B3 E4 G#4 E2 E3,"[0, 4, 7]_0",0.9487459229434404
208.125,B3 E4 G#4 E2 E3 F#3,"[0, 2, 4, 7]_0",0.9120133074049811
208.25,B3 E4 G#4 E2 E3 G#3,"[0, 4, 7]_0",0.9120133074049811
208.375,B3 E4 G#4 E2 E3 A3,"[0, 4, 5, 7]_0",0.9120133074049811
208.5,B3 E4 G#4 E2 E3,"[0, 4, 7]_0",0.9120133074049811
208.625,B3 E4 G#4 E2 E3 E5 G#5 B5 C#4,"[4, 7, 9, 0]_0",0.9120133074049811
208.6666667,B3 E4 G#4 E2 E3 E6 C#4,"[4, 7, 9, 0]_0",0.9120133074049811
208.75,E6 E-4,"[11, 0]_11",0.9120133074049811
208.875,E6 E4,[0]_0,0.9120133074049811
209,C4 G#4 E-2 E-3 E6 F#4,"[8, 11, 0, 2, 4]_11",0.9120133074049811
209.0416667,C4 F#4 G#4 E-2 E-3,"[8, 11, 2, 4]_11",0.8944950703298713
209.125,C4 F#4 G#4 E-2 E-3 E-4,"[8, 11, 2, 4]_11",0.8944950703298713
209.25,C4 F#4 G#4 E-2 E-3,"[8, 11, 2, 4]_11",0.8944950703298713
209.375,C4 F#4 G#4 E-2 E-3 G#3,"[8, 11, 2, 4]_11",0.8944950703298713
209.5,C4 F#4 G#4 E-2 E-3 F#3,"[8, 11, 2, 4]_11",0.8944950703298713
209.625,C4 F#4 G#4 E-2 E-3,"[8, 11, 2, 4]_11",0.8944950703298713
209.6666667,C4 F#4 G#4 E-2 C5 E-5 E-3,"[8, 11, 2, 4]_11",0.8944950703298713
209.75,G#5 G#3,[4]_4,0.8944950703298713
209.875,G#5 F#3,"[2, 4]_2",0.8944950703298713
210,C#4 E4 G#4 C#2 C#3 G#5 E3,"[9, 0, 4]_9",0.8944950703298713
210.125,C#4 E4 G#4 C#2 C#3 G#3,"[9, 0, 4]_9",0.8899086212518492
210.25,C#4 E4 G#4 C#2 C#3 G3,"[9, 0, 3, 4]_9",0.8899086212518492
210.375,C#4 E4 G#4 C#2 C#3 G#3,"[9, 0, 4]_9",0.8899086212518492
210.5,C#4 E4 G#4 C#2 C#3 C#5,"[9, 0, 4]_9",0.8899086212518492
210.625,C#4 E4 G#4 C#2 C#3 C#5 E3,"[9, 0, 4]_9",0.8899086212518492
210.75,E-3,[11]_11,0.8899086212518492
210.875,E3,[0]_0,0.8899086212518492
211,B3 C#4 E2 G#4 C#5 G#2,"[4, 7, 9, 0]_0",0.8899086212518492
211.125,B3 C#4 E2 E5 C#3,"[7, 9, 0]_0",0.8327238272152129
211.25,B3 C#4 E2 E5 C3,"[7, 8, 9, 0]_0",0.8327238272152129
211.375,E2 C#3,"[9, 0]_0",0.8327238272152129
211.5,B4 E2,"[7, 0]_0",0.8327238272152129
211.625,B4 E2 C#5 E5 G#2,"[4, 7, 9, 0]_0",0.8327238272152129
211.6666667,B4 E2 G#5 G#2,"[0, 4, 7]_0",0.8327238272152129
211.75,B4 E2 G#5 G2,"[0, 3, 4, 7]_0",0.8327238272152129
211.875,E2 G#5 G#2,"[0, 4]_0",0.8327238272152129
211.9166667,E2 G#2,"[0, 4]_0",0.8327238272152129
212,B-4 E2 C#2,"[6, 9, 0]_9",0.8327238272152129
212.125,B-4 E2 E5 G#5,"[5, 9, 11]_5",0.8801159110044474
212.25,B-4 C#6 E-2,"[11, 2, 4]_4",0.8801159110044474
212.375,C#6 E2,"[2, 5]_5",0.8801159110044474
212.5,B3 C#4 G#4 C#2,"[9, 0, 2]_2",0.8801159110044474
212.625,B3 C#4 G#4 E-2,"[9, 0, 2, 4]_4",0.8801159110044474
212.75,B3 C#4 G#4 G#5 C#6 E6 E2,"[9, 0, 2, 5]_5",0.8801159110044474
212.875,G#6 F2,"[6, 9]_6",0.8801159110044474
213,B3 E-4 F#4 G#6 F#2,"[4, 7, 9, 0]_7",0.8801159110044474
213.125,B3 E-4 F#4 G#2,"[4, 7, 9, 0]_9",0.923019522156153
213.25,B3 E-4 F#4 B-2,"[11, 0, 4, 7]_11",0.923019522156153
213.375,B2,[0]_0,0.923019522156153
213.5,E-4 B5 E-6 F#6 C#3,"[0, 2, 4, 7]_2",0.923019522156153
213.625,E-4 F#6 E-3,"[4, 7]_4",0.923019522156153
213.75,E-4 F#6 E3,"[4, 5, 7]_5",0.923019522156153
213.875,F#3,[7]_7,0.923019522156153
214,B3 E-4 F#4 F#2 G#3,"[4, 7, 9, 0]_7",0.923019522156153
214.125,B3 E-4 F#4 F#2 B-3,"[11, 0, 4, 7]_7",0.923019522156153
214.25,B3 E-4 F#4 F#2,"[0, 4, 7]_7",0.923019522156153
214.375,B3 E-4 F#4 F#2 C#4,"[0, 2, 4, 7]_7",0.923019522156153
214.5,B3 E-4 F#4 F#2 F#5 B5,"[0, 4, 7]_7",0.923019522156153
214.625,B3 E-4 F#4 F#2 E-6 E4,"[0, 4, 5, 7]_7",0.923019522156153
214.75,E-6 F#4,"[4, 7]_7",0.923019522156153
214.875,G#4,[9]_9,0.923019522156153
215,B-3 E4 F#2 A4,"[5, 7, 10, 11]_7",0.923019522156153
215.125,B-3 E4 F#2 B4,"[5, 7, 11, 0]_7",0.923019522156153
215.25,B-3 E4 F#2 C#5,"[11, 2, 5, 7]_7",0.923019522156153
215.375,F#2 E5 F#5 C#6 E-5,"[2, 4, 5, 7]_7",0.923019522156153
215.5,C#4 E4 F#2 C#6 E5,"[2, 5, 7]_7",0.923019522156153
215.625,C#4 E4 F#2 C#6 F#5,"[2, 5, 7]_7",0.923019522156153
215.75,C#4 E4 G#5,"[2, 5, 9]_2",0.923019522156153
215.875,B-5,[11]_11,0.923019522156153
216,B3 E-4 G#2 A5,"[9, 10, 0, 4]_9",0.923019522156153
216.125,B3 E-4 G#2 E-6,"[9, 0, 4]_9",0.923019522156153
216.25,B3 E-4 G#2 G#6,"[9, 0, 4]_9",0.923019522156153
216.375,G#2 E-6,"[4, 9]_9",0.923019522156153
216.5,G#2 B5,"[9, 0]_9",0.923019522156153
216.625,G#2 G#5 G#4,[9]_9,0.923019522156153
216.75,E-5 F#4,"[4, 7]_7",0.923019522156153
216.875,C#5 E4,"[2, 5]_5",0.923019522156153
217,A3 B3 F#4 E-2 B4 E-4,"[4, 7, 10, 0]_4",0.923019522156153
217.125,A3 B3 F#4 E-2 E-5,"[4, 7, 10, 0]_4",0.923019522156153
217.25,A3 B3 F#4 E-2 F#5 B4,"[4, 7, 10, 0]_4",0.923019522156153
217.375,A3 B3 F#4 E-2 E-5,"[4, 7, 10, 0]_4",0.923019522156153
217.5,A3 B3 F#4 E-2 B4 E-4,"[4, 7, 10, 0]_4",0.923019522156153
217.625,A3 B3 F#4 E-2 A4,"[4, 7, 10, 0]_4",0.923019522156153
217.75,F#4 A3,"[7, 10]_10",0.923019522156153
217.875,E-4 F#3,"[4, 7]_7",0.923019522156153
218,G#3 B3 E2 E3,"[5, 9, 0]_5",0.923019522156153
218.125,G#3 B3 E2 E4,"[5, 9, 0]_5",0.923019522156153
218.25,G#3 B3 E2 G#4,"[5, 9, 0]_5",0.923019522156153
218.375,E2 F#4 C4,"[1, 5, 7]_5",0.923019522156153
218.5,E4 E2 C#4,"[2, 5]_5",0.923019522156153
218.625,E4 E2 G#4 G#3,"[5, 9]_5",0.923019522156153
218.75,E4 E5 C#4,"[2, 5]_2",0.923019522156153
218.875,C#5 E4,"[2, 5]_5",0.923019522156153
219,F#3 B3 E-4 F#2 B4,"[0, 4, 7]_7",0.923019522156153
219.125,F#3 B3 E-4 F#2 E-5,"[0, 4, 7]_7",0.923019522156153
219.25,F#3 B3 E-4 F#2 B5,"[0, 4, 7]_7",0.923019522156153
219.375,F#2 G#5 F#4,"[7, 9]_7",0.923019522156153
219.5,B3 F#2 F#5 B4,"[7, 0]_7",0.923019522156153
219.625,B3 F#2 E-5 F#4,"[0, 4, 7]_7",0.923019522156153
219.75,B3 B4 E-4,"[0, 4]_0",0.923019522156153
219.875,G#4 B3,"[9, 0]_0",0.923019522156153
220,F#3 B3 E-4 F#1 F#4,"[0, 4, 7]_7",0.923019522156153
220.125,F#3 B3 E-4 F#1 B4,"[0, 4, 7]_7",0.923019522156153
220.25,F#3 B3 E-4 F#1 F#4,"[0, 4, 7]_7",0.923019522156153
220.375,F#3 B3 E-4 F#1 B4,"[0, 4, 7]_7",0.923019522156153
220.5,F#3 B3 E-4 F#1 E-5 F#4,"[0, 4, 7]_7",0.923019522156153
220.625,F#3 B3 E-4 F#1 B4,"[0, 4, 7]_7",0.923019522156153
220.75,E-5 F#4,"[4, 7]_7",0.923019522156153
220.875,B4 E-4,"[0, 4]_4",0.923019522156153
221,E3 B-3 F#1 F#2 E5 C#4,"[11, 2, 5, 7]_7",0.923019522156153
221.125,E3 B-3 F#1 F#2 C#5 E4,"[11, 2, 5, 7]_7",0.923019522156153
221.25,E3 B-3 F#1 F#2 B-4 C#4,"[11, 2, 5, 7]_7",0.923019522156153
221.375,F#1 F#2 F#4 B-3,"[7, 11]_7",0.923019522156153
221.5,C#4 F#1 F#2 E4 F#3,"[2, 5, 7]_7",0.923019522156153
221.625,C#4 F#1 F#2,"[2, 7]_7",0.923019522156153
221.75,C#4 B-3,"[11, 2]_11",0.923019522156153
221.875,E3,[5]_5,0.923019522156153
222,E-4 F#4 A4 B3 B1 B2 E-3,"[4, 7, 10, 0]_0",0.923019522156153
222.125,E-4 F#4 A4 B3 B1 B2 F#3,"[11, 2, 5, 7]_7",0.9074375533839965
222.25,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
222.375,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
222.5,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
222.625,E-4 F#4 A4 B3 B1 B2 B4,"[11, 2, 5, 7]_7",0.9074375533839965
222.75,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
222.875,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
223,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
223.125,E-4 F#4 A4 B3 B1 B2 F#3,"[11, 2, 5, 7]_7",0.9074375533839965
223.25,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
223.3333333,E-3 E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
223.4583333,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
223.5,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
223.625,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
223.6666667,E-4 F#4 A4 B3 B1 B2 F#2,"[11, 2, 5, 7]_7",0.9074375533839965
223.7916667,E-4 F#4 A4 B3 B1 B2,"[11, 2, 5, 7]_7",0.9074375533839965
223.875,E-4 F#4 A4 B3 B1 B2 E-2,"[11, 2, 5, 7]_7",0.9074375533839965
224,E-4 F#4 A4 B3 B1 B2 E4 E5 E-2,"[11, 0, 2, 5, 7]_7",0.9074375533839965
224.125,E-4 F#4 A4 B3 B1 B2 E4 E5,"[11, 0, 2, 5, 7]_7",0.9074375533839965
224.375,E-4 F#4 A4 B3,"[11, 2, 5, 7]_7",0.9074375533839965
224.5,E-4 F#4 A4 B3 F#5,"[11, 2, 5, 7]_7",0.9074375533839965
224.875,E-4 F#4 A4 B3,"[11, 2, 5, 7]_7",0.9074375533839965
225,E4 B3 E-4 F#4 A4 E2 G#4 G#5,"[11, 0, 2, 4, 5, 7]_0",0.9074375533839965
225.25,E4 G#4 E2 G#5,"[0, 4]_0",0.9074375533839965
226.25,E4 G#4 E2,"[0, 4]_0",0.9074375533839965
226.5,E4 G#4 E2 G#5,"[0, 4]_0",0.9074375533839965
226.875,E4 G#4 E2,"[0, 4]_0",0.9074375533839965
227,E4 G#4 E2 A5 A4,"[0, 4, 5]_0",0.9074375533839965
227.375,E4 G#4 E2,"[0, 4]_0",0.9074375533839965
227.5,E4 G#4 E2 G#5,"[0, 4]_0",0.9074375533839965
227.875,E4 G#4 E2,"[0, 4]_0",0.9074375533839965
228,A3 C#4 E4 G#4 A1 A2 E2 G#5,"[4, 5, 9, 0]_5",0.9074375533839965
228.25,A3 C#4 A1 A2 G#5 G#4,"[4, 5, 9]_5",0.8869124644455142
228.75,A1 A2,[5]_5,0.8869124644455142
229,A3 C#4 E4 A1 A2 F#5 F#4,"[9, 0, 2, 5]_5",0.8869124644455142
229.375,A3 C#4 E4 A1 A2,"[5, 9, 0]_5",0.8634111631538479
229.75,A1 A2,[5]_5,0.8634111631538479
230,A3 C#4 E4 F#4 A1 A2 A5 A4,"[9, 0, 2, 5]_5",0.8634111631538479
230.25,A3 C#4 E4 F#4 A1 A2 G#5 G#4,"[9, 0, 2, 4, 5]_5",0.7743845625144133
230.5,A3 C#4 E4 F#4 A1 A2 A5 A4,"[9, 0, 2, 5]_5",0.7743845625144133
230.75,A1 A2 F#5 F#4,"[2, 5]_5",0.7743845625144133
231,B3 E4 G#4 B1 B2 A1 A2 E5,"[0, 4, 5, 7]_5",0.7743845625144133
231.25,B3 E4 G#4 B1 B2 G#5,"[0, 4, 7]_7",0.7743845625144133
231.5,B3 E4 G#4 B1 B2 E6 E5,"[0, 4, 7]_7",0.7743845625144133
231.75,B3 E4 G#4 C#6 C#5,"[4, 7, 9, 0]_7",0.7743845625144133
232,B3 E4 G#4 B1 B2 B5 B4,"[0, 4, 7]_7",0.7743845625144133
232.625,B1 B2 B5 B4,[7]_7,0.7743845625144133
233,B3 E-4 F#4 B2 B1 A5 A4,"[11, 2, 5, 7]_7",0.7743845625144133
234,B3 F4 G#4 C#4 C#2 C#3 G#5,"[1, 4, 7, 9]_9",0.7743845625144133
235,B3 F4 G#4 C#4 C#2 C#3,"[1, 4, 7, 9]_9",0.8653959639791661
235.25,B3 F4 G#4 C#4 C#2 C#3 G#6 G#5,"[1, 4, 7, 9]_9",0.9501596775755017
235.5,B3 F4 G#4 C#4 C#2 C#3 B-6 B-5,"[1, 4, 6, 7, 9]_9",0.9501596775755017
235.75,B3 F4 G#4 C#4 C#2 C#3 G#6 G#5,"[1, 4, 7, 9]_9",0.9501596775755017
236,B3 F4 G#4 C#4 C#2 C#3 F#6 F#5,"[1, 2, 4, 7, 9]_9",0.9501596775755017
236.25,B3 F4 G#4 C#4 C#2 C#3 F6 F5,"[1, 4, 7, 9]_9",0.9501596775755017
236.5,B3 F4 G#4 C#4 C#2 C#3 E-6 E-5,"[7, 9, 11, 1, 4]_9",0.9501596775755017
236.75,B3 F4 G#4 C#4 C#2 C#3 C#6 C#5,"[1, 4, 7, 9]_9",0.9501596775755017
237,C#4 E4 F#4 B-4 B3 F4 G#4 F#1 F#2 C#2 C#3 C#6 C#5,"[0, 1, 2, 4, 6, 7, 9]_2",0.9501596775755017
237.25,E4 F#4 B-4 F#1 F#2 C#6 C#5,"[6, 9, 0, 2]_2",0.9573312954368449
237.375,E4 F#4 B-4 F#1 F#2,"[0, 2, 6]_2",0.9573312954368449
237.5,E4 F#4 B-4 F#1 F#2 F#6 F#5,"[0, 2, 6]_2",0.9573312954368449
237.75,F#6 F#5,[2]_2,0.9573312954368449
238,B3 E-4 F#4 A4 B1 B2,"[11, 2, 5, 7]_7",0.9573312954368449
238.25,B3 E-4 F#4 A4 B1 B2 F#6 F#5,"[11, 2, 5, 7]_7",0.9594192787336521
