148.25,A4 C5 E-4,"[7, 10, 1]_1",0.8537759488195512
148.375,E-4,[1]_1,0.8537759488195512
148.5,A4 F#5 C4,"[4, 7, 10]_10",0.8537759488195512
148.75,A4 F#5 E-4,"[1, 4, 7]_1",0.8537759488195512
148.875,E-4,[1]_1,0.8537759488195512
149,A4 D5 A5 B3,"[7, 9, 0]_9",0.8537759488195512
149.25,A4 D5 A5 D4,"[7, 0]_0",0.851626881397258
149.5,A4 D5 A5 B3,"[7, 9, 0]_9",0.851626881397258
149.75,A4 D5 A5 D4,"[7, 0]_0",0.851626881397258
150,G4 G5 B3,"[5, 9]_9",0.851626881397258
150.25,G4 G5 D4,"[9, 2]_9",0.8645672741741346
150.5,A4 C4,"[4, 7]_7",0.8645672741741346
150.75,A4 E-4,"[4, 10]_10",0.8645672741741346
150.875,E-4,[10]_10,0.8645672741741346
151,A4 C5 C4,"[4, 7]_7",0.8645672741741346
151.25,A4 C5 E-4,"[4, 7, 10]_10",0.9124561230343978
151.375,E-4,[10]_10,0.9124561230343978
151.5,A4 F#5 C4,"[1, 4, 7]_7",0.9124561230343978
151.75,A4 F#5 E-4,"[10, 1, 4]_10",0.9124561230343978
151.875,E-4,[10]_10,0.9124561230343978
152,A4 D5 A5 B3,"[4, 6, 9]_6",0.9124561230343978
152.25,A4 D5 A5 D4,"[4, 9]_9",0.917343159526215
152.5,G4 G5 B3,"[2, 6]_6",0.917343159526215
152.75,G4 G5 D4,"[9, 2]_9",0.917343159526215
153,G4 G5 B3,"[2, 6]_6",0.917343159526215
153.25,G4 G5 D4,"[9, 2]_9",0.917343159526215
153.375,D4,[9]_9,0.917343159526215
153.5,G4 B-3,"[2, 5]_5",0.917343159526215
153.75,G4 C#4,"[2, 8]_8",0.917343159526215
153.875,C#4,[8]_8,0.917343159526215
154,G4 B-4 B-3,"[2, 5]_5",0.917343159526215
154.25,G4 B-4 C#4,"[2, 5, 8]_8",0.917343159526215
154.375,C#4,[8]_8,0.917343159526215
154.5,G4 E5 B-3,"[11, 2, 5]_5",0.917343159526215
154.75,G4 E5 C#4,"[8, 11, 2]_8",0.917343159526215
154.875,C#4,[8]_8,0.917343159526215
155,G4 C5 G5 A3,"[2, 4, 7]_4",0.917343159526215
155.25,G4 C5 G5 C4,"[2, 7]_7",0.917343159526215
155.5,G4 C5 G5 A3,"[2, 4, 7]_4",0.917343159526215
155.75,G4 C5 G5 C4,"[2, 7]_7",0.917343159526215
156,F4 F5 A3,"[0, 4]_4",0.917343159526215
156.25,F4 F5 C4,"[7, 0]_7",0.917343159526215
156.5,E4 E5 B-3,"[5, 11]_5",0.917343159526215
156.75,E4 E5 C4,"[7, 11]_7",0.917343159526215
156.875,C4,[7]_7,0.917343159526215
157,F4 F5 A3,"[0, 4]_4",0.917343159526215
157.25,F4 F5 C4,"[7, 0]_7",0.917343159526215
157.375,C4,[7]_7,0.917343159526215
157.5,E4 E5 B-3,"[5, 11]_5",0.917343159526215
157.75,E4 E5 C4,"[7, 11]_7",0.917343159526215
157.875,C4,[7]_7,0.917343159526215
158,F4 F5 A3,"[0, 4]_4",0.917343159526215
158.25,F4 F5 C4,"[7, 0]_7",0.917343159526215
158.375,C4,[7]_7,0.917343159526215
158.5,E4 E5 B-3,"[5, 11]_5",0.917343159526215
158.75,E4 E5 C4,"[7, 11]_7",0.917343159526215
158.875,C4,[7]_7,0.917343159526215
159,F4 F5 A3,"[0, 4]_4",0.917343159526215
159.25,F4 F5 C4,"[7, 0]_7",0.917343159526215
159.375,C4,[7]_7,0.917343159526215
159.5,G#4 G#5 E3,"[11, 3]_11",0.917343159526215
159.75,G#4 G#5 C4,"[3, 7]_7",0.917343159526215
159.875,C4,[7]_7,0.917343159526215
160,A4 A5 F3,"[0, 4]_0",0.917343159526215
160.25,A4 A5 C4,"[4, 7]_7",0.917343159526215
160.375,C4,[7]_7,0.917343159526215
160.5,G#4 G#5 E3,"[11, 3]_11",0.917343159526215
160.75,G#4 G#5 C4,"[3, 7]_7",0.917343159526215
160.875,C4,[7]_7,0.917343159526215
161,A4 A5 F3,"[0, 4]_0",0.917343159526215
161.25,A4 A5 C4,"[4, 7]_7",0.8831023342672512
161.375,C4,[7]_7,0.8831023342672512
161.5,G#4 G#5 E3,"[11, 3]_11",0.8831023342672512
161.75,G#4 G#5 C4,"[3, 7]_7",0.8831023342672512
161.875,C4,[7]_7,0.8831023342672512
162,A4 A5 F3,"[0, 4]_0",0.8831023342672512
162.25,A4 A5 C4,"[4, 7]_7",0.8644970695495869
162.375,C4,[7]_7,0.8644970695495869
162.5,B-4 F3,"[0, 5]_0",0.8644970695495869
162.75,B-5 F3,"[0, 5]_0",0.8644970695495869
162.875,B-5,[5]_5,0.8644970695495869
163,B4 F3 A3,"[0, 4, 6]_0",0.8644970695495869
163.25,B5 F3 A3,"[8, 0, 2]_8",0.8587296691233886
163.375,B5,[2]_2,0.8587296691233886
163.5,C5 F3 A3,"[8, 0, 3]_8",0.8587296691233886
163.75,C6 F3 A3,"[8, 0, 3]_8",0.8587296691233886
163.875,C6,[3]_3,0.8587296691233886
164,C#5 F3 A3,"[0, 4, 8]_8",0.8587296691233886
164.25,C#6 F3 A3,"[0, 4, 8]_8",0.8587296691233886
164.375,C#6,[4]_4,0.8587296691233886
164.5,D5 F3 A3,"[5, 8, 0]_8",0.8587296691233886
164.75,D6 F3 A3,"[5, 8, 0]_8",0.8587296691233886
164.875,D6,[5]_5,0.8587296691233886
165,E-5 F3 A3,"[6, 8, 0]_8",0.8587296691233886
165.25,E-6 F3 A3,"[6, 8, 0]_8",0.8587296691233886
165.375,E-6,[6]_6,0.8587296691233886
165.5,E5 E6 E3 G#3,"[7, 11]_7",0.8587296691233886
166,E2,[7]_7,0.8587296691233886
166.25,E3,[7]_7,0.8793426620067253
166.5,E4 E2,[7]_7,0.8793426620067253
166.75,E4 E3,[7]_7,0.8793426620067253
167,F4 E2,"[7, 8]_7",0.8793426620067253
167.25,F4 E3,"[7, 8]_7",0.9102308299838628
167.5,B3 D4 F4 G#4 E2,"[11, 2, 5, 7, 8]_7",0.9102308299838628
167.75,B3 D4 F4 G#4 E3,"[11, 2, 5, 7, 8]_7",0.9102308299838628
167.875,E3,[7]_7,0.9102308299838628
168,D4 F4 G#4 B4 E2,"[11, 2, 5, 7, 8]_7",0.9102308299838628
168.25,D4 F4 G#4 B4 E3,"[11, 2, 5, 7, 8]_7",0.9102308299838628
168.375,E3,[7]_7,0.9102308299838628
168.5,F4 G#4 B4 D5 A2,"[11, 0, 2, 5, 8]_0",0.9102308299838628
168.75,F4 G#4 B4 D5 E3 A2,"[11, 0, 2, 5, 7, 8]_0",0.9102308299838628
169.25,F4 G#4 B4 D5 E3 A2,"[11, 0, 2, 5, 7, 8]_0",0.9102308299838628
169.5,E4 A4 C5 A2 E3,"[0, 3, 7]_0",0.9102308299838628
169.75,E4 A4 C5 E3 A2,"[0, 3, 7]_0",0.9102308299838628
170,E-4 F#4 A4 C5 A2 E3,"[6, 7, 9, 0, 3]_0",0.9102308299838628
170.25,E-4 F#4 A4 C5 E3 A2,"[6, 7, 9, 0, 3]_0",0.9102308299838628
170.375,A2 E3,"[7, 0]_0",0.9102308299838628
170.5,F#4 A4 C5 E-5 A2 E3,"[6, 7, 9, 0, 3]_0",0.9102308299838628
170.75,F#4 A4 C5 E-5 E3 A2,"[6, 7, 9, 0, 3]_0",0.9102308299838628
170.875,A2 E3,"[7, 0]_0",0.9102308299838628
171,A4 C5 E-5 F#5 A2 E3,"[6, 7, 9, 0, 3]_0",0.9102308299838628
171.25,A4 C5 E-5 F#5 E3 A2,"[6, 7, 9, 0, 3]_0",0.9102308299838628
171.375,A2 E3,"[7, 0]_0",0.9102308299838628
171.5,C5 E-5 F#5 A5 E2 E3,"[6, 7, 9, 0, 3]_7",0.9102308299838628
171.75,C5 E-5 F#5 A5 E3 E2,"[6, 7, 9, 0, 3]_7",0.9102308299838628
172.25,C5 E-5 F#5 A5 E3 E2,"[6, 7, 9, 0, 3]_7",0.9102308299838628
172.5,B4 E5 G#5 E2 E3,"[7, 11, 2]_7",0.9102308299838628
172.75,B4 E5 G#5 E3 E2,"[7, 11, 2]_7",0.9102308299838628
173,F4 E2 E3,"[7, 8]_7",0.9102308299838628
173.25,F4 E3 E2,"[7, 8]_7",0.9102308299838628
173.375,E2 E3,[7]_7,0.9102308299838628
173.5,B3 D4 F4 G4 E2 E3,"[2, 5, 7, 8, 10]_7",0.9102308299838628
173.75,B3 D4 F4 G4 E3 E2,"[2, 5, 7, 8, 10]_7",0.9102308299838628
173.875,E2 E3,[7]_7,0.9102308299838628
174,D4 F4 G4 B4 E2 E3,"[2, 5, 7, 8, 10]_7",0.9102308299838628
174.25,D4 F4 G4 B4 E3 E2,"[2, 5, 7, 8, 10]_7",0.9102308299838628
174.375,E2 E3,[7]_7,0.9102308299838628
174.5,F4 G#4 B4 D5 A2,"[11, 0, 2, 5, 8]_0",0.9102308299838628
174.75,F4 G#4 B4 D5 E3 A2,"[11, 0, 2, 5, 7, 8]_0",0.9102308299838628
175.25,F4 G#4 B4 D5 E3 A2,"[11, 0, 2, 5, 7, 8]_0",0.9102308299838628
175.5,E4 A4 C5 A2 E3,"[0, 3, 7]_0",0.9102308299838628
175.75,E4 A4 C5 E3 A2,"[0, 3, 7]_0",0.9102308299838628
176,E-4 F#4 A4 C5 A2 E3,"[6, 7, 9, 0, 3]_0",0.9102308299838628
176.25,E-4 F#4 A4 C5 E3 A2,"[6, 7, 9, 0, 3]_0",0.8063417639771617
176.375,A2 E3,"[7, 0]_0",0.8063417639771617
176.5,F#4 A4 C5 E-5 A2 E3,"[6, 7, 9, 0, 3]_0",0.8063417639771617
176.75,F#4 A4 C5 E-5 E3 A2,"[6, 7, 9, 0, 3]_0",0.8063417639771617
176.875,A2 E3,"[7, 0]_0",0.8063417639771617
177,A4 C5 E-5 F#5 A2 E3,"[6, 7, 9, 0, 3]_0",0.8063417639771617
177.25,A4 C5 E-5 F#5 E3 A2,"[6, 7, 9, 0, 3]_0",0.8063417639771617
177.375,A2 E3,"[7, 0]_0",0.8063417639771617
177.5,C5 E-5 F#5 A5 E2 E3,"[6, 7, 9, 0, 3]_7",0.8063417639771617
177.75,C5 E-5 F#5 A5 E3 E2,"[6, 7, 9, 0, 3]_7",0.8063417639771617
178.25,C5 E-5 F#5 A5 E3 E2,"[6, 7, 9, 0, 3]_7",0.8063417639771617
178.5,B4 E5 G#5 E2 E3,"[7, 11, 2]_7",0.8063417639771617
178.75,B4 E5 G#5 E3 E2,"[7, 11, 2]_7",0.8063417639771617
179,B-4 E2 E3,"[1, 7]_7",0.8063417639771617
179.25,B-4 E3 E2,"[1, 7]_7",0.8063417639771617
179.375,E2 E3,[7]_7,0.8063417639771617
179.5,E4 B-4 C#5 E2 E3,"[1, 4, 7]_7",0.8063417639771617
179.75,E4 B-4 C#5 E3 E2,"[1, 4, 7]_7",0.8063417639771617
179.875,E2 E3,[7]_7,0.8063417639771617
180,G4 B-4 C#5 E5 E2 E3,"[1, 4, 7, 10]_7",0.8063417639771617
180.25,G4 B-4 C#5 E5 E3 E2,"[1, 4, 7, 10]_7",0.7180041139655798
180.375,E2 E3,[7]_7,0.7180041139655798
180.5,B-4 C#5 E5 G5 E2 E3,"[1, 4, 7, 10]_7",0.7180041139655798
180.75,B-4 C#5 E5 G5 E3 E2,"[1, 4, 7, 10]_7",0.7180041139655798
181.25,B-4 C#5 E5 G5 E3 E2,"[1, 4, 7, 10]_7",0.7371093045656136
181.5,A4 D5 F5 E2 E3,"[5, 7, 8, 0]_7",0.7371093045656136
181.75,A4 D5 F5 E3 E2,"[5, 7, 8, 0]_7",0.7371093045656136
182,G#4 E2 E3,"[7, 11]_7",0.7371093045656136
182.25,G#4 E3 E2,"[7, 11]_7",0.7712743159847822
182.375,E2 E3,[7]_7,0.7712743159847822
182.5,D4 G#4 B4 E2 E3,"[11, 2, 5, 7]_7",0.7712743159847822
182.75,D4 G#4 B4 E3 E2,"[11, 2, 5, 7]_7",0.7712743159847822
182.875,E2 E3,[7]_7,0.7712743159847822
183,F4 G#4 B4 D5 E2 E3,"[11, 2, 5, 7, 8]_7",0.7712743159847822
183.25,F4 G#4 B4 D5 E3 E2,"[11, 2, 5, 7, 8]_7",0.7729556917124486
183.375,E2 E3,[7]_7,0.7729556917124486
183.5,G#4 B4 D5 F5 E2 E3,"[11, 2, 5, 7, 8]_7",0.7729556917124486
183.75,G#4 B4 D5 F5 E3 E2,"[11, 2, 5, 7, 8]_7",0.7729556917124486
184.25,G#4 B4 D5 F5 E3 E2,"[11, 2, 5, 7, 8]_7",0.7729556917124486
184.5,A4 C5 E5 E2 E3,"[0, 3, 7]_7",0.7729556917124486
184.75,A4 C5 E5 E3 E2,"[0, 3, 7]_7",0.7729556917124486
185,D4 F4 G#4 E2 E3,"[5, 7, 8, 11]_7",0.7729556917124486
185.25,D4 F4 G#4 E3 E2,"[5, 7, 8, 11]_7",0.7840578289945982
185.375,E2 E3,[7]_7,0.7840578289945982
185.5,D4 F4 B4 E2 E3,"[2, 5, 7, 8]_7",0.7840578289945982
185.75,D4 F4 B4 E3 E2,"[2, 5, 7, 8]_7",0.7840578289945982
185.875,E2 E3,[7]_7,0.7840578289945982
186,D4 F4 D5 E2 E3,"[5, 7, 8]_7",0.7840578289945982
186.25,D4 F4 D5 E3 E2,"[5, 7, 8]_7",0.7840578289945982
186.375,E2 E3,[7]_7,0.7840578289945982
186.5,E4,[7]_7,0.7840578289945982
186.75,E4 E3,[7]_7,0.7840578289945982
186.875,E3,[7]_7,0.7840578289945982
187,E4 A4 E3,"[7, 0]_7",0.7840578289945982
187.25,E4 A4 E3,"[7, 0]_7",0.7840578289945982
187.375,E3,[7]_7,0.7840578289945982
187.5,E4 C5 E3,"[3, 7]_7",0.7840578289945982
187.75,E4 C5 E3,"[3, 7]_7",0.7840578289945982
187.875,E3,[7]_7,0.7840578289945982
188,D4 F4 E3,"[5, 7, 8]_7",0.7840578289945982
188.25,D4 F4 E3,"[5, 7, 8]_7",0.7840578289945982
188.375,E3,[7]_7,0.7840578289945982
188.5,D4 F4 G#4 E3,"[5, 7, 8, 11]_7",0.7840578289945982
188.75,D4 F4 G#4 E3,"[5, 7, 8, 11]_7",0.7840578289945982
188.875,E3,[7]_7,0.7840578289945982
189,D4 F4 B4 E3,"[2, 5, 7, 8]_7",0.7840578289945982
189.25,D4 F4 B4 E3,"[2, 5, 7, 8]_7",0.7840578289945982
189.375,E3,[7]_7,0.7840578289945982
189.5,C4 E3,"[3, 7]_7",0.7840578289945982
189.75,C4 E3,"[3, 7]_7",0.7840578289945982
189.875,E3,[7]_7,0.7840578289945982
190,C4 E4 E3,"[3, 7]_7",0.7840578289945982
190.25,C4 E4 E3,"[3, 7]_7",0.7840578289945982
190.375,E3,[7]_7,0.7840578289945982
190.5,C4 E4 A4 E3,"[0, 3, 7]_7",0.7840578289945982
190.75,C4 E4 A4 E3,"[0, 3, 7]_7",0.7840578289945982
190.875,E3,[7]_7,0.7840578289945982
191,B3 E3,"[2, 7]_7",0.7840578289945982
191.25,B3 E3,"[2, 7]_7",0.7840578289945982
191.375,E3,[7]_7,0.7840578289945982
191.5,B3 D4 E3,"[2, 5, 7]_7",0.7840578289945982
191.75,B3 D4 E3,"[2, 5, 7]_7",0.7840578289945982
191.875,E3,[7]_7,0.7840578289945982
192,B3 D4 G4 E3,"[2, 5, 7, 10]_7",0.7840578289945982
192.25,B3 D4 G4 E3,"[2, 5, 7, 10]_7",0.7840578289945982
192.375,E3,[7]_7,0.7840578289945982
192.5,A3,[0]_0,0.7840578289945982
192.75,A3 E3,"[7, 0]_7",0.7840578289945982
192.875,E3,[7]_7,0.7840578289945982
193,A3 C4 E3,"[0, 3, 7]_7",0.7840578289945982
193.25,A3 C4 E3,"[0, 3, 7]_7",0.7840578289945982
193.375,E3,[7]_7,0.7840578289945982
193.5,A3 C4 F4 E3,"[7, 8, 0, 3]_7",0.7840578289945982
193.75,A3 C4 F4 E3,"[7, 8, 0, 3]_7",0.7840578289945982
193.875,E3,[7]_7,0.7840578289945982
194,G3 E3,"[7, 10]_7",0.7840578289945982
194.25,G3 E3,"[7, 10]_7",0.7723245430414647
194.375,E3,[7]_7,0.7723245430414647
194.5,G3 B3 E3,"[7, 10, 2]_7",0.7723245430414647
194.75,G3 B3 E3,"[7, 10, 2]_7",0.7723245430414647
194.875,E3,[7]_7,0.7723245430414647
195,G3 B3 E4 E3,"[7, 10, 2]_7",0.7723245430414647
195.25,G3 B3 E4 E3,"[7, 10, 2]_7",0.7534919278509601
195.375,E3,[7]_7,0.7534919278509601
195.5,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.7534919278509601
195.75,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.7534919278509601
195.875,E3,[7]_7,0.7534919278509601
196,C4 E3,"[3, 7]_7",0.7534919278509601
196.25,C4 E3,"[3, 7]_7",0.7836974645250075
196.375,E3,[7]_7,0.7836974645250075
196.5,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.7836974645250075
196.75,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.7836974645250075
196.875,E3,[7]_7,0.7836974645250075
197,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.7836974645250075
197.25,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.795959914512799
197.375,E3,[7]_7,0.795959914512799
197.5,C4 E3,"[3, 7]_7",0.795959914512799
197.75,C4 E3,"[3, 7]_7",0.795959914512799
197.875,E3,[7]_7,0.795959914512799
198,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.795959914512799
198.25,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.795959914512799
198.375,E3,[7]_7,0.795959914512799
198.5,F#3 A3 E-4,"[6, 9, 0]_9",0.795959914512799
198.75,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.795959914512799
199,C4 E3,"[3, 7]_7",0.795959914512799
199.25,C4 E3,"[3, 7]_7",0.808962191124453
199.5,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.808962191124453
199.75,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.808962191124453
199.875,E3,[7]_7,0.808962191124453
200,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.808962191124453
200.25,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.848283733042662
200.5,C4 E3,"[3, 7]_7",0.848283733042662
200.75,C4 E3,"[3, 7]_7",0.848283733042662
201,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.848283733042662
201.25,F#3 A3 E-4 E3,"[6, 7, 9, 0]_7",0.9030364015476461
201.375,E3,[7]_7,0.9030364015476461
201.5,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9030364015476461
201.75,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9030364015476461
202,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9030364015476461
202.25,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9172006242420615
202.5,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9172006242420615
202.75,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9172006242420615
202.875,E3,[7]_7,0.9172006242420615
203,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9172006242420615
203.25,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9172006242420615
203.5,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9172006242420615
203.75,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9172006242420615
204,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9172006242420615
204.25,F3 A3 B3 D4 E3,"[0, 2, 5, 7, 8]_7",0.9172006242420615
204.375,E3,[7]_7,0.9172006242420615
204.5,F3 G#3 B3 D4 E3,"[11, 2, 5, 7, 8]_7",0.9172006242420615
204.75,F3 G#3 B3 D4 E3,"[11, 2, 5, 7, 8]_7",0.9172006242420615
205,F3 G#3 B3 D4 E3,"[11, 2, 5, 7, 8]_7",0.9172006242420615
205.25,F3 G#3 B3 D4 E3,"[11, 2, 5, 7, 8]_7",0.9362346017592261
205.5,F3 G#3 B3 D4 E3,"[11, 2, 5, 7, 8]_7",0.9362346017592261
205.75,F3 G#3 B3 D4 E3,"[11, 2, 5, 7, 8]_7",0.9362346017592261
205.875,E3,[7]_7,0.9362346017592261
206,F3 G#3 B3 D4 E3,"[11, 2, 5, 7, 8]_7",0.9362346017592261
206.25,F3 G#3 B3 D4 E3,"[11, 2, 5, 7, 8]_7",0.9362346017592261
206.5,F3 G#3 B3 D4 E3,"[11, 2, 5, 7, 8]_7",0.9362346017592261
206.75,F3 G#3 B3 D4 E3,"[11, 2, 5, 7, 8]_7",0.9362346017592261
207,F3 G#3 B3 D4 E4 E3,"[11, 2, 5, 7, 8]_7",0.9362346017592261
207.25,F3 G#3 B3 D4 E4 E3,"[11, 2, 5, 7, 8]_7",0.9362346017592261
207.375,E3,[7]_7,0.9362346017592261
207.5,E4 A2,"[7, 0]_0",0.9362346017592261
207.75,E4 A3 C4 A2,"[0, 3, 7]_0",0.9362346017592261
207.875,E4 A3 C4,"[0, 3, 7]_0",0.9362346017592261
208,E4 A2 A3 C4,"[0, 3, 7]_0",0.9362346017592261
208.25,E4 A3 C4 A2,"[0, 3, 7]_0",0.9362346017592261
208.375,E4 A3 C4,"[0, 3, 7]_0",0.9362346017592261
208.5,E4 B2 A3 C4,"[0, 2, 3, 7]_2",0.9362346017592261
208.75,E4 A3 C4 B2,"[0, 2, 3, 7]_2",0.9362346017592261
208.875,E4 A3 C4,"[0, 3, 7]_0",0.9362346017592261
209,E4 C3 A3 C4,"[0, 3, 7]_3",0.9362346017592261
209.25,E4 A3 C4 C3,"[0, 3, 7]_3",0.9362346017592261
209.375,E4 A3 C4,"[0, 3, 7]_0",0.9362346017592261
209.5,E4 B2 A3 C4,"[0, 2, 3, 7]_2",0.9362346017592261
209.75,E4 A3 C4 B2,"[0, 2, 3, 7]_2",0.9362346017592261
209.875,E4 A3 C4,"[0, 3, 7]_0",0.9362346017592261
210,E4 A2 A3 C4,"[0, 3, 7]_0",0.9362346017592261
210.25,E4 A3 C4 A2,"[0, 3, 7]_0",0.9362346017592261
210.375,E4 A3 C4,"[0, 3, 7]_0",0.9362346017592261
210.5,E4 G#2,"[7, 11]_11",0.9362346017592261
210.75,E4 B3 D4 G#2,"[11, 2, 5, 7]_11",0.9362346017592261
210.875,G4 E4 B3 D4,"[2, 5, 7, 10]_2",0.9362346017592261
211,F4 B2 B3 D4,"[2, 5, 8]_2",0.9362346017592261
211.25,F4 B3 D4 B2,"[2, 5, 8]_2",0.9362346017592261
211.375,F4 B3 D4,"[2, 5, 8]_2",0.9362346017592261
211.5,E4 E2 E3 B3 D4,"[2, 5, 7]_7",0.9362346017592261
211.75,E4 B3 D4 E2 E3,"[2, 5, 7]_7",0.9362346017592261
211.875,E4 B3 D4,"[2, 5, 7]_2",0.9362346017592261
212,E4 D2 D3 B3 D4,"[2, 5, 7]_5",0.9362346017592261
212.25,E4 B3 D4 D2 D3,"[2, 5, 7]_5",0.9362346017592261
212.375,E4 B3 D4,"[2, 5, 7]_2",0.9362346017592261
212.5,E4 C2 C3 B3 D4,"[2, 3, 5, 7]_3",0.9362346017592261
212.75,E4 B3 D4 C2 C3,"[2, 3, 5, 7]_3",0.9362346017592261
212.875,E4 B3 D4,"[2, 5, 7]_2",0.9362346017592261
213,E4 B1 B2 B3 D4,"[2, 5, 7]_2",0.9362346017592261
213.25,E4 B3 D4 B1 B2,"[2, 5, 7]_2",0.9512499851797801
213.375,E4 B3 D4,"[2, 5, 7]_2",0.9512499851797801
213.5,E4 A1 A2,"[7, 0]_0",0.9512499851797801
213.75,E4 C4 A1 A2,"[0, 3, 7]_0",0.9512499851797801
213.875,E4 C4,"[3, 7]_3",0.9512499851797801
214,E-4 A2 C4,"[0, 3, 6]_0",0.9512499851797801
214.25,E-4 C4 A2,"[0, 3, 6]_0",0.9578452140364535
214.375,E-4 C4,"[3, 6]_3",0.9578452140364535
214.5,E4 B2 C4,"[2, 3, 7]_2",0.9578452140364535
214.75,E4 C4 B2,"[2, 3, 7]_2",0.9578452140364535
214.875,E4 C4,"[3, 7]_3",0.9578452140364535
215,F4 C3 C4,"[3, 8]_3",0.9578452140364535
215.25,F4 C4 C3,"[3, 8]_3",0.9578452140364535
215.375,F4 C4,"[3, 8]_3",0.9578452140364535
215.5,E-4 B2 C4,"[2, 3, 6]_2",0.9578452140364535
215.75,E-4 C4 B2,"[2, 3, 6]_2",0.9578452140364535
215.875,E-4 C4,"[3, 6]_3",0.9578452140364535
216,E4 A2 C4,"[0, 3, 7]_0",0.9578452140364535
216.25,E4 C4 A2,"[0, 3, 7]_0",0.9578452140364535
216.375,E4 C4,"[3, 7]_3",0.9578452140364535
216.5,A4 E2,"[7, 0]_7",0.9578452140364535
216.75,A4 B3 D4 E4 E2,"[0, 2, 5, 7]_7",0.9578452140364535
216.875,A4 B3 D4 E4,"[0, 2, 5, 7]_2",0.9578452140364535
217,A4 B2 B3 D4 E4,"[0, 2, 5, 7]_2",0.9578452140364535
217.25,A4 B3 D4 E4 B2,"[0, 2, 5, 7]_2",0.9578452140364535
217.375,A4 B3 D4 E4,"[0, 2, 5, 7]_2",0.9578452140364535
217.5,A4 D3 B3 D4 E4,"[0, 2, 5, 7]_5",0.9578452140364535
217.75,A4 B3 D4 E4 D3,"[0, 2, 5, 7]_5",0.9578452140364535
217.875,A4 B3 D4 E4,"[0, 2, 5, 7]_2",0.9578452140364535
218,G#4 E3 B3 D4 E4,"[11, 2, 5, 7]_7",0.9578452140364535
218.25,G#4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9578452140364535
218.375,G#4 B3 D4,"[11, 2, 5]_2",0.9578452140364535
218.5,D3 B3 D4,"[2, 5]_5",0.9578452140364535
218.75,B3 D4 D3,"[2, 5]_5",0.9578452140364535
218.875,B3 D4,"[2, 5]_2",0.9578452140364535
219,E4 B2 B3 D4,"[2, 5, 7]_2",0.9578452140364535
219.25,E4 B3 D4 B2,"[2, 5, 7]_2",0.9578452140364535
219.375,E4 B3 D4,"[2, 5, 7]_2",0.9578452140364535
219.5,E4 A2,"[7, 0]_0",0.9578452140364535
219.75,E4 A3 C4 A2,"[0, 3, 7]_0",0.9578452140364535
219.875,E4 A3 C4,"[0, 3, 7]_0",0.9578452140364535
220,E4 G#1 G#2 A3 C4,"[11, 0, 3, 7]_11",0.9578452140364535
220.25,E4 A3 C4 G#1 G#2,"[11, 0, 3, 7]_11",0.9578452140364535
220.375,E4 A3 C4,"[0, 3, 7]_0",0.9578452140364535
220.5,E4 A1 A2 A3 C4,"[0, 3, 7]_0",0.9578452140364535
220.75,E4 A3 C4 A1 A2,"[0, 3, 7]_0",0.9578452140364535
220.875,E4 A3 C4,"[0, 3, 7]_0",0.9578452140364535
221,E4 B1 B2 A3 C4,"[0, 2, 3, 7]_2",0.9578452140364535
221.25,E4 G#3 D4 B1 B2,"[11, 2, 5, 7]_2",0.9578452140364535
221.375,E4 G#3 D4,"[5, 7, 11]_11",0.9578452140364535
221.5,E4 A1 A2 G#3 D4,"[5, 7, 11, 0]_0",0.9578452140364535
221.75,E4 G#3 D4 A1 A2,"[5, 7, 11, 0]_0",0.9578452140364535
221.875,E4 G#3 D4,"[5, 7, 11]_11",0.9578452140364535
222,E4 B1 B2 G#3 D4,"[11, 2, 5, 7]_2",0.9578452140364535
222.25,E4 G#3 D4 B1 B2,"[11, 2, 5, 7]_2",0.9578452140364535
