725.75,D6 G5 E-5 G4 G3 C4 C3 C2,"[0, 2, 3, 7]_0",0.9288734703779453
726,D6 G5 D5 G4 G3 B-3 D3 D2,"[7, 10, 2]_2",0.9288734703779453
726.25,D6 G5 D5 G4 G3 B-3 D3,"[7, 10, 2]_2",0.9288734703779453
726.3333333,D2 D6 G5 D5 G4 G3 B-3 D3,"[7, 10, 2]_2",0.9288734703779453
726.375,D6 D5 G4 G3 B-3 D3 D2,"[7, 10, 2]_2",0.9288734703779453
726.5,D6 G5 D5 G4 G3 B-3 D3 D2,"[7, 10, 2]_2",0.9288734703779453
726.5833333,D6 G5 D5 G4 G3 B-3 D3 D2,"[7, 10, 2]_2",0.9288734703779453
726.75,C#6 G5 D5 G4 G3 B-3 D3 D2,"[7, 10, 1, 2]_2",0.9288734703779453
726.875,C#6 D5 G4 G3 B-3 D3 D2,"[7, 10, 1, 2]_2",0.9288734703779453
727,C#6 G5 C#5 G4 G3 A3 E-3 E-2,"[1, 3, 7, 9]_3",0.9288734703779453
727.25,C#6 G5 C#5 G4 G3 A3 E-3,"[1, 3, 7, 9]_3",0.9288734703779453
727.3333333,E-2 C#6 G5 C#5 G4 G3 A3 E-3,"[1, 3, 7, 9]_3",0.9288734703779453
727.375,C#6 C#5 G4 G3 A3 E-3 E-2,"[1, 3, 7, 9]_3",0.9288734703779453
727.5,C#6 G5 C#5 G4 G3 A3 E-3 E-2,"[1, 3, 7, 9]_3",0.9288734703779453
727.5833333,C#6 G5 C#5 G4 G3 A3 E-3 E-2,"[1, 3, 7, 9]_3",0.9288734703779453
727.75,D6 G5 C#5 G4 G3 A3 E-3 E-2,"[1, 2, 3, 7, 9]_3",0.9288734703779453
727.875,D6 C#5 G4 G3 A3 E-3 E-2,"[1, 2, 3, 7, 9]_3",0.9288734703779453
728,D6 F#5 D5 F#4 D4 A3 D3 D2,"[2, 6, 9]_2",0.9288734703779453
729,D5 D4,[7]_7,0.9283072662379539
729.25,D5 D4,[7]_7,0.9283072662379539
729.5,E-5 E-4,[8]_8,0.9283072662379539
729.75,C#5 C#4,[6]_6,0.9283072662379539
730,D5 D4,[7]_7,0.9283072662379539
731,B-5 B-4 G3 D5 D4,"[0, 3, 7]_0",0.9283072662379539
732,A5 C5 F#3 D5 D4,"[11, 2, 5, 7]_11",0.9283072662379539
733,D5 D4,[7]_7,0.9283072662379539
733.25,D5 D4,[7]_7,0.8583777589769092
733.5,E-5 E-4,[8]_8,0.8583777589769092
733.75,C#5 C#4,[6]_6,0.8583777589769092
734,D5 D4,[7]_7,0.8583777589769092
735,G5 B-4 G3 D5 D4,"[0, 3, 7]_0",0.8583777589769092
736,F#5 A4 D3 D5 D4,"[7, 11, 2]_7",0.8365194006993287
737,D5 D4,[7]_7,0.8365194006993287
737.25,D5 D4,[7]_7,0.8365194006993287
737.5,E-5 E-4,[8]_8,0.8365194006993287
737.75,C#5 C#4,[6]_6,0.8365194006993287
738,D5 D4,[7]_7,0.8365194006993287
739,C4 A3 D5 D4 F#2,"[11, 2, 5, 7]_11",0.8365194006993287
740,B3 A3 D5 D4 G2,?,0.0
741,B3 D5 A3 D4 G2,?,0.0
741.125,B3 A3 G2,?,0.0
741.25,B3 D5 A3 D4 G2,?,0.0
741.375,B3 A3 G2,?,0.0
741.5,B3 E-5 A3 E-4 G2,?,0.0
741.625,B3 A3 G2,?,0.0
741.75,B3 C#5 A3 C#4 G2,?,0.0
741.875,B3 A3 G2,?,0.0
742,B-3 D5 G3 D4 G2,?,0.0
743,B-3 D5 G3 D4 G2,"[0, 3, 7]_0",0.8691350230869496
743.125,B-3 G3 G2,"[0, 3]_0",0.8691350230869496
743.25,B-3 D5 G3 D4 G2,"[0, 3, 7]_0",0.8691350230869496
743.375,B-3 G3 G2,"[0, 3]_0",0.8691350230869496
743.5,B-3 E-5 G3 E-4 G2,"[8, 0, 3]_0",0.8691350230869496
743.625,B-3 G3 G2,"[0, 3]_0",0.8691350230869496
743.75,B-3 C#5 G3 C#4 G2,"[0, 3, 6]_0",0.8691350230869496
743.875,B-3 G3 G2,"[0, 3]_0",0.8691350230869496
744,A3 D5 F#3 D4 D2,"[7, 11, 2]_7",0.8691350230869496
745,D4,[7]_7,0.8691350230869496
745.25,D4,[7]_7,0.8691350230869496
745.5,E-4,[8]_8,0.8691350230869496
745.75,C#4,[6]_6,0.8691350230869496
746,D4,[7]_7,0.8691350230869496
747,C4 A3 D4 F#2,"[11, 2, 5, 7]_11",0.8691350230869496
748,B3 G3 D4 G2,"[0, 4, 7]_0",0.8691350230869496
748.375,B3 G3 G2,"[0, 4]_0",0.8691350230869496
748.5,B3 G3 D4 G2,"[0, 4, 7]_0",0.8691350230869496
748.75,B3 G3 G2,"[0, 4]_0",0.8691350230869496
749,B3 G3 E-4 G2,"[0, 4, 8]_0",0.8691350230869496
749.25,B3 G3 G2,"[0, 4]_0",0.8691350230869496
749.5,B3 G3 C#4 G2,"[0, 4, 6]_0",0.8691350230869496
749.75,B3 G3 G2,"[0, 4]_0",0.8691350230869496
750,B3 G3 D4 G2,"[0, 4, 7]_0",0.8691350230869496
750.375,D4,[7]_7,0.8691350230869496
750.5,B3 D3 D4 G2,"[0, 4, 7]_0",0.8691350230869496
750.75,D4,[7]_7,0.8691350230869496
751,B3 D3 D4 G2,"[0, 4, 7]_0",0.8691350230869496
751.25,D4,[7]_7,0.8600513731478275
751.5,B3 D3 D4 G2,"[0, 4, 7]_0",0.8600513731478275
751.75,D4,[7]_7,0.8600513731478275
752,B-3 D4 F#2,"[3, 7, 11]_11",0.8600513731478275
752.5,B-3 D4 F#2,"[3, 7, 11]_7",0.736606210646474
753,B-3 E-4 F#2,"[4, 7, 11]_7",0.736606210646474
753.5,B-3 C#4 F#2,"[7, 11, 2]_7",0.736606210646474
754,B-3 D4 F#2,"[3, 7, 11]_7",0.736606210646474
754.5,B-3 D4 F#2,"[3, 7, 11]_7",0.736606210646474
755,B-3 E-4 F#2,"[4, 7, 11]_7",0.736606210646474
755.5,B-3 E4 C#4 F#2,"[11, 2, 5, 7]_7",0.736606210646474
756,B-3 F5 B-4 F4 D4 F#2,"[11, 3, 6, 7]_7",0.736606210646474
756.25,B-3 F5 B-4 F4 D4 F#2,"[0, 4, 7, 8]_8",0.7264325268824939
756.5,B-3 F5 B-4 F4 D4 F2,"[0, 4, 7]_7",0.7264325268824939
756.75,B-3 F5 B-4 F4 D4 F2,"[0, 4, 7]_7",0.7264325268824939
757,F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
757.25,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
757.5,D4 F5 B-4 F4 F3 F2,"[0, 4, 7]_7",0.7264325268824939
757.75,D4 F5 B-4 F4 D3 F2,"[0, 4, 7]_7",0.7264325268824939
758,F4 F5 B-4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
758.25,F4 F5 B-4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
758.5,B-4 F5 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
758.75,B-4 F5 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
759,D5 F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
759.25,D5 F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
759.5,B-5 F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
759.75,B-5 F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
760,F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
760.25,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
760.375,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
760.5,F4 F5 B-4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
760.75,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
761,F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
761.25,B-4 F5 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
761.5,D5 F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
761.75,D5 F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
762,F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
762.25,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
762.5,D6 F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
762.75,D6 F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
762.875,D6 F4 D3 F2,"[4, 7]_7",0.7264325268824939
763,B-5 F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
763.25,B-5 F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
763.5,F5 B-4 F4 F3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
763.75,F5 B-4 F4 D3 D4 F2,"[0, 4, 7]_7",0.7264325268824939
764,E5 B-4 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.7264325268824939
764.25,E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.7124900717369543
764.375,E5 B-4 G4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.7124900717369543
764.5,E4 E5 B-4 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.7124900717369543
764.75,E4 E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.7124900717369543
764.875,E4 E5 B-4 G4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.7124900717369543
765,G4 E5 B-4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.7124900717369543
765.25,E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6700243954350797
765.375,G4 E5 B-4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.6700243954350797
765.5,B-4 E5 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6700243954350797
765.75,E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6700243954350797
765.875,B-4 E5 G4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.6700243954350797
766,C#5 E5 B-4 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6700243954350797
766.25,C#5 E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6036312899879172
766.375,C#5 E5 B-4 G4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.6036312899879172
766.5,B-5 E5 B-4 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6036312899879172
766.75,B-5 E5 B-4 G4 F4 E3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6036312899879172
766.875,B-5 E5 B-4 G4 F4 E3 C#4,"[6, 7, 9, 0, 3]_6",0.6036312899879172
767,G5 E5 B-4 G4 G3 C#4 F2,"[6, 7, 9, 0, 3]_7",0.6036312899879172
767.25,G5 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
767.375,G5 E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
767.5,G4 E5 B-4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
767.75,E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
767.875,E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
768,E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
768.25,B-4 E5 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
768.375,E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
768.5,C#5 E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
768.75,C#5 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
768.875,C#5 E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
769,G5 E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
769.25,G5 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
769.375,G5 E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
769.5,C#6 E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
769.75,C#6 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
769.875,C#6 E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
770,B-5 E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
770.25,B-5 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
770.375,B-5 E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
770.5,G5 E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
770.75,G5 E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
770.875,G5 F4 E3,"[11, 0, 2]_11",0.4574573904948835
771,E5 B-4 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
771.25,E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
771.375,E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
771.5,B-4 E5 G4 G3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
771.75,E5 B-4 G4 F4 E3 C#4 F2,"[11, 0, 2, 5, 8]_0",0.4574573904948835
771.875,E5 B-4 G4 F4 E3 C#4,"[11, 0, 2, 5, 8]_11",0.4574573904948835
772,E-5 A4 F4 C5 A3 C4 F2,"[4, 7, 10, 0]_0",0.4574573904948835
772.25,E-5 A4 F4 F3 C4 F2,"[11, 2, 5, 7]_7",0.5836529243646079
772.375,E-5 A4 F4 F3 C4,"[11, 2, 5, 7]_7",0.5836529243646079
772.5,A3 E-5 A4 F4 C5 C4 F2,"[11, 2, 5, 7]_7",0.5836529243646079
772.75,A3 E-5 A4 F4 F3 C4 F2,"[11, 2, 5, 7]_7",0.5836529243646079
772.875,A3 E-5 A4 F4 F3 C4,"[11, 2, 5, 7]_7",0.5836529243646079
773,C4 E-5 A4 F4 C5 A3 F2,"[11, 2, 5, 7]_7",0.5836529243646079
773.25,C4 E-5 A4 F4 F3 F2,"[11, 2, 5, 7]_7",0.5836529243646079
773.375,C4 E-5 A4 F4 F3,"[11, 2, 5, 7]_7",0.5836529243646079
773.5,E-4 E-5 A4 F4 C5 A3 F2,"[11, 2, 5, 7]_7",0.5836529243646079
773.75,E-4 E-5 A4 F4 F3 F2,"[5, 7, 11]_7",0.5836529243646079
773.875,E-4 E-5 A4 F4 F3 F2,"[5, 7, 11]_7",0.5836529243646079
774,F4 E-5 A4 C5 A3 A2,"[11, 2, 5, 7]_11",0.5836529243646079
774.25,F4 E-5 A4 F3 A2,"[5, 7, 11]_11",0.5836529243646079
774.5,C5 E-5 A4 F4 A3 B2,"[11, 1, 2, 5, 7]_1",0.5836529243646079
774.75,C5 E-5 A4 F4 F3 B2,"[11, 1, 2, 5, 7]_1",0.5836529243646079
774.875,C5 A4 F3 B2,"[7, 11, 1, 2]_1",0.5836529243646079
775,E-5 A4 F4 C5 A3 C3,"[11, 2, 5, 7]_2",0.5836529243646079
775.25,E-5 A4 F4 F3 C3,"[11, 2, 5, 7]_2",0.5836529243646079
775.5,F5 E-5 A4 F4 C5 A3 D3,"[11, 2, 4, 5, 7]_4",0.5836529243646079
775.6666667,F5 C5 A3 D3,"[11, 2, 4, 7]_4",0.5836529243646079
775.75,F5 E-5 F4 A4 F3 D3,"[4, 5, 7, 11]_4",0.5836529243646079
776,A5 E-5 A4 F4 C5 A3 C3,"[11, 2, 5, 7]_2",0.5836529243646079
776.25,A5 E-5 A4 F4 F3 C3,"[11, 2, 5, 7]_2",0.5836529243646079
776.375,E-5 A4 F4 F3 C3,"[11, 2, 5, 7]_2",0.5836529243646079
776.5,E-4 E-5 A4 F4 C5 A3 C3,"[11, 2, 5, 7]_2",0.5836529243646079
776.75,E-4 E-5 A4 F4 F3 C3,"[11, 2, 5, 7]_2",0.5836529243646079
777,F4 E-5 A4 C5 A3 A2,"[11, 2, 5, 7]_11",0.5836529243646079
777.25,E-5 A4 F4 F3 A2,"[5, 7, 11]_11",0.5836529243646079
777.375,F4 E-5 A4 F3,"[5, 7, 11]_7",0.5836529243646079
777.5,A4 E-5 F4 C5 A3 F2,"[11, 2, 5, 7]_7",0.5836529243646079
777.75,A4 E-5 F4 F3 F2,"[5, 7, 11]_7",0.5836529243646079
778,C5 E-5 A4 F4 A3 A2,"[11, 2, 5, 7]_11",0.5836529243646079
778.25,C5 E-5 A4 F4 F3 A2,"[11, 2, 5, 7]_11",0.5836529243646079
778.5,E-5 A4 F4 C5 A3 B2,"[11, 1, 2, 5, 7]_1",0.5836529243646079
778.75,E-5 A4 F4 F3 B2,"[5, 7, 11, 1]_1",0.5836529243646079
778.875,E-5 A4 F3 B2,"[5, 7, 11, 1]_1",0.5836529243646079
779,A5 E-5 A4 F4 C5 A3 C3,"[11, 2, 5, 7]_2",0.5836529243646079
779.25,A5 E-5 A4 F4 F3 C3,"[11, 2, 5, 7]_2",0.5836529243646079
779.5,C6 E-5 A4 F4 C5 A3 D3,"[11, 2, 4, 5, 7]_4",0.5836529243646079
779.6666667,C6 C5 A3 D3,"[11, 2, 4]_4",0.5836529243646079
779.75,C6 E-5 F4 A4 F3 D3,"[11, 2, 4, 5, 7]_4",0.5836529243646079
780,G6 E-5 A4 E-4 C5 A3 C3,"[9, 11, 2, 5]_2",0.5836529243646079
780.25,G6 A4 E-4 E-5 C4 C3,"[9, 11, 2, 5]_2",0.5836529243646079
780.5,G6 E-5 A4 E-4 C5 A3 C3,"[9, 11, 2, 5]_2",0.5836529243646079
780.75,G6 A4 E-4 E-5 C4 C3,"[9, 11, 2, 5]_2",0.5836529243646079
781,G6 E-5 A4 E-4 C5 A3 C3,"[9, 11, 2, 5]_2",0.5836529243646079
781.25,G6 A4 E-4 E-5 C4 C3,"[9, 11, 2, 5]_2",0.593753113604809
781.5,G6 E-5 A4 E-4 C5 A3 C3,"[9, 11, 2, 5]_2",0.593753113604809
781.75,G6 A4 E-4 E-5 C4 C3,"[9, 11, 2, 5]_2",0.593753113604809
781.875,G6 A4 E-4 E-5 C4,"[9, 11, 2, 5]_2",0.593753113604809
782,G6 E-5 A4 E-4 C5 A3 A2,"[9, 11, 2, 5]_11",0.593753113604809
782.25,G6 A4 E-4 E-5 C4 A2,"[9, 11, 2, 5]_11",0.6292176799698063
782.5,G6 E-5 A4 E-4 C5 A3 A2,"[9, 11, 2, 5]_11",0.6292176799698063
782.75,G6 A4 E-4 E-5 C4 A2,"[9, 11, 2, 5]_11",0.6292176799698063
783,G6 E-5 A4 E-4 C5 A3 A2,"[9, 11, 2, 5]_11",0.6292176799698063
783.25,G6 A4 E-4 E-5 C4 A2,"[9, 11, 2, 5]_11",0.6741862438930772
783.5,G6 E-5 A4 E-4 C5 A3 A2,"[9, 11, 2, 5]_11",0.6741862438930772
783.75,G6 A4 E-4 E-5 C4 A2,"[9, 11, 2, 5]_11",0.6741862438930772
783.875,G6 A4 E-4 E-5 C4,"[9, 11, 2, 5]_2",0.6741862438930772
784,G6 E-5 E-4 A4 E-3 F2 C3,"[5, 7, 9, 11, 2]_7",0.6741862438930772
784.25,G6 A4 E-4 C4 C5 F3 F2 C3,"[5, 7, 9, 11, 2]_7",0.7787244703176817
784.375,A4 E-4 C4 C5 F3 F2 C3,"[11, 2, 5, 7]_7",0.7787244703176817
784.5,F6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.7787244703176817
784.75,F6 A4 E-4 C4 C5 F3,"[11, 2, 5, 7]_7",0.7787244703176817
785,F6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.7787244703176817
785.25,F6 A4 E-4 C4 C5 F3 F2 C3,"[11, 2, 5, 7]_7",0.8111466558213353
785.5,E-6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.8111466558213353
785.75,E-6 A4 E-4 C4 C5 F3,"[11, 2, 5, 7]_7",0.8111466558213353
786,E-6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.8111466558213353
786.25,E-6 A4 E-4 C4 C5 F3 F2 C3,"[11, 2, 5, 7]_7",0.8949816875348022
786.5,D6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 4, 5, 7]_7",0.8949816875348022
786.75,D6 A4 E-4 C4 C5 F3,"[11, 2, 4, 5, 7]_7",0.8949816875348022
787,D6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 4, 5, 7]_7",0.8949816875348022
787.25,D6 A4 E-4 C4 C5 F3 F2 C3,"[11, 2, 4, 5, 7]_7",0.9033685552379723
787.5,C6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.9033685552379723
787.75,C6 A4 E-4 C4 C5 F3,"[11, 2, 5, 7]_7",0.9033685552379723
788,C6 E-5 E-4 A4 E-3 F2 C3,"[11, 2, 5, 7]_7",0.9033685552379723
788.25,C6 A4 E-4 C4 C5 F3 F2 C3,"[11, 2, 5, 7]_7",0.9256739372338022
788.375,A4 E-4 C4 C5 F3,"[11, 2, 5, 7]_7",0.9256739372338022
788.5,B-5 E-5 E-4 A4 E-3 F2,"[5, 7, 11, 0]_7",0.9256739372338022
788.75,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
788.875,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
789,A5 E-5 E-4 A4 E-3 F2,"[5, 7, 11]_7",0.9256739372338022
789.25,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
789.375,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
789.5,G5 E-5 E-4 A4 E-3 F2,"[5, 7, 9, 11]_7",0.9256739372338022
789.75,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
789.875,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
790,F5 E-5 E-4 A4 E-3 F2,"[5, 7, 11]_7",0.9256739372338022
790.25,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
790.375,A4 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
790.5,E5 C5 E-4 A4 E-3 F2,"[11, 2, 5, 6, 7]_7",0.9256739372338022
790.75,B-4 E-4 C4 C5 F3 F2,"[0, 2, 5, 7]_7",0.9256739372338022
790.875,B-4 E-4 C4 C5 F3 F2,"[0, 2, 5, 7]_7",0.9256739372338022
791,E-5 E-4 A4 E-3 F2,"[5, 7, 11]_7",0.9256739372338022
791.25,E-4 C4 C5 F3 F2,"[2, 5, 7]_7",0.9256739372338022
791.375,E-4 C4 C5 F3,"[2, 5, 7]_7",0.9256739372338022
791.5,C5 E-5 E-4 A4 E-3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
791.75,A5 E-4 C4 C5 F3 F2,"[11, 2, 5, 7]_7",0.9256739372338022
791.875,A5 E-4 C4 C5 F3,"[11, 2, 5, 7]_7",0.9256739372338022
792,B-4 B-5 D4 B-3 D3 B-2,"[0, 4]_0",0.9256739372338022
792.375,B-5 B-4 D4 B-3 B-2,"[0, 4]_0",0.9256739372338022
792.5,B-5 B-4 B-3,[0]_0,0.9256739372338022
793,B-5 B-4 D4 B-3,"[0, 4]_0",0.9256739372338022
794,B-5 B-4 C5 E-4 B-3,"[0, 2, 5]_0",0.9256739372338022
795,B-5 B-4 D5 F4 B-3,"[0, 4, 7]_0",0.9256739372338022
796,B-5 B-4 E-5 G4 B-3,"[5, 9, 0]_0",0.9256739372338022
797,B-5 B-4 D5 F4 B-3,"[0, 4, 7]_0",0.9256739372338022
797.5,B-5 B-4 C#5 E4 B-3,"[0, 3, 6]_0",0.8783205962155872
798,B-5 B-4 D5 F4 B-3,"[0, 4, 7]_0",0.8783205962155872
799,B-5 B-4 D4 B-3,"[0, 4]_0",0.8471884260739038
799.5,B-5 B-4 C5 E-4 B-3,"[0, 2, 5]_0",0.8471884260739038
800,F5 F4 D5 B-3,"[0, 4, 7]_0",0.8471884260739038
801,F5 F4 E-5 G4 B-3,"[5, 7, 9, 0]_0",0.8471884260739038
801.5,F5 F4 D5 B-3,"[0, 4, 7]_0",0.8471884260739038
801.875,F5 F4 B-3,"[7, 0]_0",0.8471884260739038
802,F5 F4 D5 F3,"[4, 7]_7",0.8471884260739038
802.5,F5 F4 C5 E-4 F3,"[2, 5, 7]_7",0.8471884260739038
803,F5 F4 B-4 D4 F3,"[0, 4, 7]_7",0.8471884260739038
803.5,F5 F4 C5 E-4 F3,"[2, 5, 7]_7",0.8471884260739038
803.875,F5 F4 E-4 F3,"[5, 7]_7",0.8471884260739038
804,F5 F4 B-4 D4 B-2,"[0, 4, 7]_0",0.8471884260739038
804.25,F5 F4 B-4 D4 B-2,"[0, 4, 7]_0",0.8471884260739038
804.5,F5 F4 B-4 D4 B-2,"[0, 4, 7]_0",0.8471884260739038
804.75,F5 F4 B-4 D4 B-2,"[0, 4, 7]_0",0.8471884260739038
805,D4,[4]_4,0.8471884260739038
805.5,D4,[4]_4,0.8471884260739038
806,F4,[7]_7,0.8471884260739038
806.5,B-4,[0]_0,0.8471884260739038
807,D5,[4]_4,0.8471884260739038
807.5,D6,[4]_4,0.8465230766909763
808,B-5 B-4 B-3 B-2,[0]_0,0.8465230766909763
809,B-5 B-4 D4 B-3 B-2,"[0, 4]_0",0.8465230766909763
810,B-5 B-4 C5 A4 E-4 B-3 B-2,"[11, 0, 2, 5]_0",0.8465230766909763
811,B-5 B-4 D5 G#4 F4 B-3 B-2,"[4, 7, 10, 0]_0",0.7638591974799052
812,B-5 B-4 F5 D4 G#4 B-3 B-2,"[4, 7, 10, 0]_0",0.8641726354727444
812.5,B-5 B-4 E-5 E-4 G4 B-3 B-2,"[5, 9, 0]_0",0.9059160997689051
813,B-5 B-4 D5 F4 B-3 B-2,"[0, 4, 7]_0",0.9059160997689051
813.5,B-5 B-4 C#5 G4 E4 B-3 B-2,"[0, 3, 6, 9]_0",0.9137971774731493
814,B-5 B-4 D5 F4 B-3 B-2,"[0, 4, 7]_0",0.9137971774731493
815,B-5 B-4 D4 B-3 B-2,"[0, 4]_0",0.9137971774731493
815.5,B-5 B-4 C5 E-4 B-3 B-2,"[0, 2, 5]_0",0.9137971774731493
816,B-5 B-4 D5 F4 F3 F2,"[0, 4, 7]_7",0.9137971774731493
817,B-5 B-4 E-5 G4 F3 F2,"[5, 7, 9, 0]_7",0.9137971774731493
817.5,B-5 B-4 D5 F4 F3 F2,"[0, 4, 7]_7",0.9137971774731493
817.875,B-5 B-4 F3 F2,"[7, 0]_7",0.9137971774731493
818,F5 F4 D5 A4 F3 F2,"[4, 7, 11]_7",0.9137971774731493
