582,B4 E4 G#4 E3,"[7, 11, 2]_7",0.7120584763347525
582.25,E3,[7]_7,0.7120584763347525
582.5,A4 E4 G#4 E3,"[7, 11, 0]_7",0.7120584763347525
582.75,E3,[7]_7,0.7120584763347525
583,B4 E4 G#4 E3,"[7, 11, 2]_7",0.7120584763347525
583.25,E3,[7]_7,0.7120584763347525
583.5,C5 E-4 A4 E3,"[0, 3, 6, 7]_7",0.7120584763347525
583.75,E3,?,0.0
584,A4 E3,?,0.0
584.25,E3,?,0.0
584.5,F#5 E3,?,0.0
584.75,E3,?,0.0
585,B4 E4 G#4 E3 E2,?,0.0
585.25,E3 E2,?,0.0
585.5,C5 E-4 A4 E3 E2,?,0.0
585.75,E3 E2,[7]_7,0.8749115992292468
586,F#5 E-4 A4 E3 E2,"[6, 7, 9, 0]_7",0.8749115992292468
586.25,E3 E2,[7]_7,0.8749115992292468
586.5,B4 E4 G#4 E3 E2,"[7, 11, 2]_7",0.8749115992292468
586.75,E3 E2,[7]_7,0.9221184321767391
587,C5 E-4 A4 E3 E2,"[0, 3, 6, 7]_7",0.9221184321767391
587.25,E3 E2,[7]_7,0.9221184321767391
587.5,F#5 E-4 A4 E3 E2,"[6, 7, 9, 0]_7",0.9221184321767391
587.75,E3 E2,[7]_7,0.9221184321767391
588,B4 E4 G#4 E3 E1 E2,"[7, 11, 2]_7",0.9221184321767391
588.25,F#3 E2 E1,"[7, 9]_7",0.9221184321767391
588.5,G#3 E2 E1,"[7, 11]_7",0.9221184321767391
588.75,A3 E2 E1,"[7, 0]_7",0.9221184321767391
589,B3 E2 E1,"[2, 7]_7",0.9221184321767391
589.25,C4 E2 E1,"[3, 7]_7",0.9221184321767391
589.375,D4 E2 E1,"[5, 7]_7",0.9221184321767391
589.5,E4 E2 E1,[7]_7,0.9221184321767391
589.75,F#4 E2 E1,"[7, 9]_7",0.9236298084717168
590,G#4,[11]_11,0.9236298084717168
590.25,A4,[0]_0,0.9236298084717168
590.5,B4,[2]_2,0.9236298084717168
590.75,C5,[3]_3,0.9236298084717168
590.875,D5,[5]_5,0.9236298084717168
591,E5 A1 A2,"[7, 0]_0",0.9236298084717168
591.25,E5,[7]_7,0.9236298084717168
591.5,B4 G#3,"[11, 2]_11",0.9236298084717168
592,C5 A3,"[0, 3]_0",0.9236298084717168
592.5,D5 B3,"[2, 5]_2",0.9236298084717168
593,B4 G#3,"[11, 2]_11",0.9236298084717168
593.5,G#4 E3,"[7, 11]_7",0.9236298084717168
594,E4 A4 C4,"[0, 3, 7]_3",0.9236298084717168
595,A5,[0]_0,0.9236298084717168
595.5,F5 G#5 B4 D5,"[2, 5, 8, 11]_2",0.9236298084717168
596.5,B5,[2]_2,0.9236298084717168
597,E5 C5,"[3, 7]_3",0.9236298084717168
597.5,E5 E3 B3 G#2,"[7, 11, 2]_11",0.9236298084717168
597.75,E5,[7]_7,0.9236298084717168
598,E5 E3 C4 A2,"[0, 3, 7]_0",0.9236298084717168
598.25,E5,[7]_7,0.9236298084717168
598.5,E5 E3 D4 B2,"[2, 5, 7]_2",0.9236298084717168
598.75,E5,[2]_2,0.9178776344320694
599,E5 E3 B3 G#2,"[2, 6, 9]_6",0.9178776344320694
599.25,E5,[2]_2,0.9178776344320694
599.5,E5 E3 G#3 E2,"[2, 6]_2",0.9178776344320694
599.75,E5,[2]_2,0.9194119570650892
600,E5 E3 A3 C3,"[7, 10, 2]_10",0.9194119570650892
600.25,E5,[2]_2,0.9194119570650892
601,A5,[7]_7,0.9380656021768908
601.5,A5 B-4 E5 C#2 C#3,"[7, 8, 11, 2]_11",0.9380656021768908
602.5,G5 C#2 C#3,"[5, 11]_11",0.9673537719687655
603,F5 A4 D5 D2 D3,"[0, 3, 7]_0",0.9673537719687655
603.25,A4 D5 D2 D3,"[7, 0]_0",0.9673537719687655
603.5,A4 E5 C#4 D2 D3,"[7, 11, 0, 2]_0",0.9673537719687655
603.75,D2 D3,[0]_0,0.9673537719687655
604,A4 F5 D4 D2 D3,"[0, 3, 7]_0",0.9673537719687655
604.25,D2 D3,[0]_0,0.9673537719687655
604.5,A4 G5 E4 D2 D3,"[0, 2, 5, 7]_0",0.9673537719687655
604.75,D2 D3,[0]_0,0.9673537719687655
605,A4 E5 C#4,"[7, 11, 2]_11",0.9673537719687655
605.5,A4 C#5 G4,"[5, 7, 11]_5",0.9673537719687655
606,A4 D5 F4,"[0, 3, 7]_3",0.9673537719687655
607,D4,[0]_0,0.9673537719687655
607.5,B-3 C#4 G2 G3,"[5, 8, 11]_5",0.9673537719687655
608.5,E4 G2 G3,"[2, 5]_5",0.9673537719687655
609,A3 F2 F3,"[3, 7]_3",0.9673537719687655
609.5,A4 E5 C#4 A3 F2 F3,"[7, 11, 2, 3]_3",0.9673537719687655
609.75,A3 F2 F3,"[3, 7]_3",0.9673537719687655
610,A4 F5 D4 A3 F2 F3,"[0, 3, 7]_3",0.9673537719687655
610.25,A3 F2 F3,"[3, 7]_3",0.9673537719687655
610.5,A4 G5 E4 A3 F2 F3,"[2, 3, 5, 7]_3",0.9673537719687655
610.75,A3 F2 F3,"[3, 7]_3",0.9532060728421705
611,A4 E5 C#4 A3 F2 F3,"[7, 11, 2, 3]_3",0.9532060728421705
611.25,A3 F2 F3,"[3, 7]_3",0.9532060728421705
611.5,A4 C#5 G4 A3 F2 F3,"[3, 5, 7, 11]_3",0.9532060728421705
611.75,A3 F2 F3,"[3, 7]_3",0.8927380477185576
612,A4 D5 F4 A3 F2 F3,"[0, 3, 7]_3",0.8927380477185576
612.25,A3 F2 F3,"[3, 7]_3",0.8927380477185576
613,D4 F2 F3,"[7, 10]_10",0.8901206777159352
613.5,A3 D4 F#2 E-3,"[7, 8, 11, 2]_11",0.8901206777159352
614.5,C4 F#2 E-3,"[5, 8, 11]_11",0.8901206777159352
615,G3 B3 G2 D3,"[7, 11, 2]_7",0.9295077909632451
615.5,D5 G4 G3 B3 G2 D3,"[7, 11, 2]_7",0.9295077909632451
615.75,G3 B3 G2 D3,"[7, 11, 2]_7",0.9644191385553887
616,E5 G4 G3 B3 G2 D3,"[11, 2, 4, 7]_7",0.9644191385553887
616.25,G3 B3 G2 D3,"[7, 11, 2]_7",0.9644191385553887
616.5,F5 G4 D4 F4,"[2, 5, 7]_2",0.9644191385553887
616.75,D4 F4,"[2, 5]_2",0.9644191385553887
617,D5 G4 D4 F4,"[2, 5, 7]_2",0.9644191385553887
617.25,D4 F4,"[2, 5]_2",0.9644191385553887
617.5,B4 G4 D4 F4,"[11, 2, 5, 7]_2",0.9644191385553887
617.75,D4 F4,"[2, 5]_2",0.9644191385553887
618,C5 G4 C4 E4,"[0, 4, 7]_0",0.9644191385553887
618.25,C4 E4,"[0, 4]_0",0.9644191385553887
618.5,C4 E4 C3,"[0, 4]_0",0.9644191385553887
618.75,C4 E4,"[0, 4]_0",0.9644191385553887
619,C4 E4 D3,"[0, 2, 4]_2",0.9644191385553887
619.25,C4 E4,"[0, 4]_0",0.9644191385553887
619.5,A3 C4 E-3,"[9, 0, 3]_3",0.9644191385553887
619.75,A3 C4,"[9, 0]_9",0.9644191385553887
620,A3 C4 C3,"[9, 0]_0",0.9644191385553887
620.25,A3 C4,"[9, 0]_9",0.9644191385553887
620.5,A3 C4 F#2,"[6, 9, 0]_6",0.9644191385553887
620.75,A3 C4,"[9, 0]_9",0.9644191385553887
621,G3 B3 G2,"[7, 11]_7",0.9644191385553887
621.25,G3 B3,"[7, 11]_7",0.9644191385553887
621.5,D5 D6 G4 G3 B3,"[7, 11, 2]_7",0.9644191385553887
621.75,G3 B3,"[7, 11]_7",0.9644191385553887
622,E5 E6 G4 G3 B3,"[4, 7, 11]_7",0.9644191385553887
622.25,G3 B3,"[7, 11]_7",0.9644191385553887
622.5,F5 F6 G4 D4 F4,"[2, 5, 7]_2",0.9644191385553887
622.75,D4 F4,"[2, 5]_2",0.9644191385553887
623,D5 D6 G4 D4 F4,"[2, 5, 7]_2",0.9644191385553887
623.25,D4 F4,"[2, 5]_2",0.9644191385553887
623.5,B4 B5 G4 D4 F4,"[11, 2, 5, 7]_2",0.9644191385553887
623.75,D4 F4,"[2, 5]_2",0.9644191385553887
624,C5 C6 G4 C4 E4,"[0, 4, 7]_0",0.9644191385553887
624.25,C4 E4,"[0, 4]_0",0.9644191385553887
624.5,C4 E4 C3,"[0, 4]_0",0.9644191385553887
624.75,C4 E4,"[0, 4]_0",0.9504193664922435
625,C4 E4 D3,"[0, 2, 4]_2",0.9504193664922435
625.25,C4 E4,"[0, 4]_0",0.9504193664922435
625.5,G3 B3 E3,"[4, 7, 11]_4",0.9504193664922435
625.75,G3 B3,"[7, 11]_7",0.9504193664922435
626,G3 B3 B2,"[7, 11]_11",0.9504193664922435
626.25,G3 B3,"[7, 11]_7",0.9504193664922435
626.5,G3 B3 E2,"[4, 7, 11]_4",0.9504193664922435
626.75,G3 B3,"[7, 11]_7",0.9059188890369743
627,F#3 B-3 F#2,"[6, 10]_6",0.9059188890369743
627.25,F#3 B-3,"[6, 10]_6",0.9059188890369743
627.5,C#5 C#6 F#4 F#3 B-3,"[6, 10, 1]_6",0.9059188890369743
627.75,F#3 B-3,"[7, 11]_7",0.8793604355328464
628,D5 D6 F#4 F#3 B-3,"[3, 7, 11]_7",0.8793604355328464
628.25,F#3 B-3,"[7, 11]_7",0.8793604355328464
628.5,E5 E6 F#4 C#4 E4,"[2, 5, 7]_2",0.8793604355328464
628.75,C#4 E4,"[2, 5]_2",0.8793604355328464
629,C#5 C#6 F#4 C#4 E4,"[2, 5, 7]_2",0.8793604355328464
629.25,C#4 E4,"[2, 5]_2",0.8793604355328464
629.5,B-4 B-5 F#4 C#4 E4,"[11, 2, 5, 7]_2",0.8793604355328464
629.75,C#4 E4,"[2, 5]_2",0.8793604355328464
630,B4 B5 F#4 B3 D4,"[0, 3, 7]_0",0.8793604355328464
630.25,B3 D4,"[0, 3]_0",0.8793604355328464
630.5,B3 D4 B2,"[0, 3]_0",0.8793604355328464
630.75,B3 D4,"[0, 3]_0",0.8793604355328464
631,B3 D4 C#3,"[0, 2, 3]_2",0.8793604355328464
631.25,B3 D4,"[0, 3]_0",0.8793604355328464
631.5,F3 G#3 B3 D3,"[0, 3, 6, 9]_3",0.8793604355328464
631.75,F3 G#3 B3,"[6, 9, 0]_6",0.8793604355328464
632,F3 G#3 B3 B2,"[6, 9, 0]_0",0.8793604355328464
632.25,F3 G#3 B3,"[6, 9, 0]_6",0.8793604355328464
632.5,F3 G#3 B3 F2,"[6, 9, 0]_6",0.8793604355328464
632.75,F3 G#3 B3,"[6, 9, 0]_6",0.8793604355328464
633,F#3 B-3 F#2,"[7, 11]_7",0.8793604355328464
633.25,F#3 B-3,"[7, 11]_7",0.8793604355328464
633.5,C#5 C#6 F#4 F#3 B-3,"[7, 11, 2]_7",0.8793604355328464
633.75,F#3 B-3,"[7, 11]_7",0.8793604355328464
634,D5 D6 F#4 F#3 B-3,"[3, 7, 11]_7",0.8793604355328464
634.25,F#3 B-3,"[7, 11]_7",0.8793604355328464
634.5,E5 E6 F#4 C#4 E4,"[2, 5, 7]_2",0.8793604355328464
634.75,C#4 E4,"[2, 5]_2",0.8552439456269689
635,C#5 C#6 F#4 C#4 E4,"[2, 5, 7]_2",0.8552439456269689
635.25,C#4 E4,"[2, 5]_2",0.8552439456269689
635.5,B-4 B-5 F#4 C#4 E4,"[11, 2, 5, 7]_2",0.8552439456269689
635.75,C#4 E4,"[4, 7]_4",0.869659316254728
636,B4 B5 F#4 B3 D4,"[2, 5, 9]_2",0.869659316254728
636.25,B3 D4,"[2, 5]_2",0.869659316254728
636.5,B3 D4 B2,"[2, 5]_2",0.869659316254728
636.75,B3 D4,"[2, 5]_2",0.9348481651215176
637,B3 D4 C#3,"[2, 4, 5]_4",0.9348481651215176
637.25,B3 D4,"[2, 5]_2",0.9348481651215176
637.5,F3 A3 D3,"[5, 8, 0]_5",0.9348481651215176
637.75,F3 A3,"[8, 0]_8",0.9348481651215176
638,F3 A3 A2,"[8, 0]_0",0.9348481651215176
638.25,F3 A3,"[8, 0]_8",0.9348481651215176
638.5,F3 A3 D2,"[5, 8, 0]_5",0.9348481651215176
638.75,F3 A3,"[8, 0]_8",0.9348481651215176
639,E3 G#3 E2,"[7, 11]_7",0.9348481651215176
639.25,E3 G#3,"[7, 11]_7",0.9348481651215176
639.5,E5 G#5 G#4 B4 E3 G#3,"[7, 11, 2]_7",0.9348481651215176
639.75,G#4 B4 E3 G#3,"[7, 11, 2]_7",0.9348481651215176
640,E5 A5 G#4 B4 E3 G#3,"[7, 11, 0, 2]_7",0.9348481651215176
640.25,G#4 B4 E3 G#3,"[7, 11, 2]_7",0.9348481651215176
640.5,E5 B5 G#4 B4 B3 D4,"[11, 2, 5, 7]_2",0.9348481651215176
640.75,G#4 B4 B3 D4,"[11, 2, 5]_2",0.9348481651215176
641,E5 G#5 G#4 B4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9348481651215176
641.25,G#4 B4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9348481651215176
641.5,E5 G#4 B4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9348481651215176
641.75,G#4 B4 B3 D4 E3,"[11, 2, 5, 7]_7",0.9348481651215176
642,E5 C6 E4 A3 C4 E2,"[0, 3, 7]_7",0.9348481651215176
642.25,E4 A3 C4 E2,"[0, 3, 7]_7",0.9348481651215176
642.5,E5 A5 A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9348481651215176
642.75,A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9348481651215176
643,E5 A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9348481651215176
643.25,A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9348481651215176
643.5,E5 D6 E4 G#3 B3 E2,"[11, 2, 5, 7]_7",0.9348481651215176
643.75,E4 G#3 B3 E2,"[7, 11, 2]_7",0.9348481651215176
644,E5 B5 B4 D5 G#3 B3 E3,"[11, 2, 5, 7]_7",0.9348481651215176
644.25,B4 D5 G#3 B3 E3,"[11, 2, 5, 7]_7",0.9348481651215176
644.5,E5 B4 D5 G#3 B3 E3,"[11, 2, 5, 7]_7",0.9348481651215176
644.75,B4 D5 G#3 B3 E3,"[11, 2, 5, 7]_7",0.9348481651215176
645,E5 E6 E4 A3 C4 E2,"[0, 3, 7]_7",0.9348481651215176
645.25,E4 A3 C4 E2,"[0, 3, 7]_7",0.9348481651215176
645.5,E5 C6 A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9348481651215176
645.75,A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9268976218665843
646,E5 A5 A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9268976218665843
646.25,A4 C5 A3 C4 E3,"[0, 3, 7]_7",0.9268976218665843
646.5,E5 E6 E4 G3 A3 C#4 E2,"[4, 7, 10, 0]_7",0.9268976218665843
646.75,E4 G3 A3 C#4 E2,"[4, 7, 10, 0]_7",0.9157736621304865
647,E5 C#6 A4 C#5 G3 A3 C#4 E3,"[4, 7, 10, 0]_7",0.9157736621304865
647.25,A4 C#5 G3 A3 C#4 E3,"[4, 7, 10, 0]_7",0.9157736621304865
647.5,E5 A5 A4 C#5 G3 A3 C#4 E3,"[4, 7, 10, 0]_7",0.9157736621304865
647.75,A4 C#5 G3 A3 C#4 E3,"[4, 7, 10, 0]_7",0.9157736621304865
648,F5 F6 F4 F3 A3 D4 E2,"[5, 7, 8, 0]_7",0.9157736621304865
648.25,F4 F3 A3 D4 E2,"[5, 7, 8, 0]_7",0.9157736621304865
648.5,F5 D6 A4 D5 F3 A3 D4 E3,"[5, 7, 8, 0]_7",0.9157736621304865
648.75,A4 D5 F3 A3 D4 E3,"[5, 7, 8, 0]_7",0.8980027053879146
649,F5 A5 A4 D5 F3 A3 D4 E3,"[5, 7, 8, 0]_7",0.8980027053879146
649.25,A4 D5 F3 A3 D4 E3,"[5, 7, 8, 0]_7",0.8980027053879146
649.5,F#5 F#6 F#4 F#3 A3 C4 E-4 E2,"[6, 7, 9, 0, 3]_7",0.8980027053879146
649.75,F#4 F#3 A3 C4 E-4 E2,"[6, 7, 9, 0, 3]_7",0.857868188870654
650,F#5 E-6 A4 E-5 F#3 A3 C4 E-4 E3,"[6, 7, 9, 0, 3]_7",0.857868188870654
650.25,A4 E-5 F#3 A3 C4 E-4 E3,"[6, 7, 9, 0, 3]_7",0.857868188870654
650.5,F#5 A5 A4 E-5 F#3 A3 C4 E-4 E3,"[6, 7, 9, 0, 3]_7",0.857868188870654
650.75,A4 E-5 F#3 A3 C4 E-4 E3,"[6, 7, 9, 0, 3]_7",0.91987884784058
651,G#5 E4 G#4 B4 E5 E-3 E2,"[6, 7, 11, 2]_7",0.91987884784058
651.25,E4 G#4 B4 E5 E3 E2,"[7, 11, 2]_7",0.91987884784058
651.5,F3,[8]_8,0.91987884784058
651.75,E3,[7]_7,0.9214337203209667
652,E-3,[6]_6,0.9214337203209667
652.25,E3,[7]_7,0.9214337203209667
652.5,G#3 E2,"[7, 11]_7",0.9214337203209667
652.75,B3,[2]_2,0.9214337203209667
653,E5 E4,[7]_7,0.9214337203209667
653.25,E5 B3,"[2, 7]_2",0.9214337203209667
653.5,E5 G#3,"[7, 11]_11",0.9214337203209667
653.75,E5 E3,[7]_7,0.9214337203209667
654,E5 B4 D5 E-3 G#1 G#2,"[11, 2, 5, 6, 7]_11",0.9214337203209667
654.25,E5 B4 D5 E3,"[2, 5, 7]_7",0.9214337203209667
654.5,E5 B4 D5 F3,"[2, 5, 7, 8]_8",0.9214337203209667
654.75,E5 B4 D5 E3,"[2, 5, 7]_7",0.9214337203209667
655,E5 B4 D5 E-3,"[2, 5, 6, 7]_6",0.9214337203209667
655.25,E5 B4 D5 E3,"[2, 5, 7]_7",0.9214337203209667
655.5,E5 B4 D5 B3 G#2 B2,"[11, 2, 5, 7]_11",0.9214337203209667
655.75,E5 B4 D5 D4,"[2, 5, 7]_5",0.9214337203209667
655.875,G5 B4 D5 D4,"[10, 2, 5]_5",0.9214337203209667
656,F5 B4 D5 E4,"[2, 5, 7, 8]_7",0.9214337203209667
656.25,F5 B4 D5 D4,"[2, 5, 8]_5",0.9214337203209667
656.5,E5 B4 D5 B3,"[2, 5, 7]_2",0.9214337203209667
656.75,E5 B4 D5 E3,"[2, 5, 7]_7",0.9214337203209667
657,E5 A4 C5 E-3 A1 A2,"[0, 3, 6, 7]_0",0.9214337203209667
657.25,E5 A4 C5 E3 A1 A2,"[0, 3, 7]_0",0.9214337203209667
657.5,E5 A4 C5 F3,"[7, 8, 0, 3]_8",0.9214337203209667
657.75,E5 A4 C5 E3,"[0, 3, 7]_7",0.9214337203209667
658,A5 A4 C5 F#3,"[9, 0, 3]_9",0.9214337203209667
658.25,A5 A4 C5 F3,"[8, 0, 3]_8",0.9214337203209667
658.5,C6 A4 C5 G3,"[10, 0, 3]_10",0.9214337203209667
658.75,C6 A4 C5 F#3,"[9, 0, 3]_9",0.9214337203209667
659,C6 A4 C5 G#3,"[11, 0, 3]_11",0.9214337203209667
659.25,C6 A4 C5 G3,"[10, 0, 3]_10",0.9214337203209667
659.5,C6 A4 C5 A3,"[0, 3]_0",0.9214337203209667
659.75,C6 A4 C5 G#3,"[11, 0, 3]_11",0.9214337203209667
660,C6 E-4 F#4 B-3 A2,"[0, 1, 3, 6, 9]_0",0.9214337203209667
660.25,C6 E-4 F#4 A3 A2,"[0, 3, 6, 9]_0",0.9214337203209667
660.5,C6 E-4 F#4 B3,"[2, 3, 6, 9]_2",0.9214337203209667
660.75,C6 E-4 F#4 B-3,"[1, 3, 6, 9]_1",0.8216637371094104
661,B5 E-4 F#4 C4,"[2, 3, 6, 9]_3",0.8216637371094104
661.25,B5 E-4 F#4 B3,"[2, 6, 9]_2",0.8216637371094104
661.5,A5 A4 C5 C#4,"[0, 3, 4]_4",0.8216637371094104
661.75,A5 A4 C5 C4,"[0, 3]_3",0.7800899241233367
662,A5 A4 C5 D4,"[0, 3, 5]_5",0.7800899241233367
662.25,A5 A4 C5 C#4,"[0, 3, 4]_4",0.7800899241233367
662.5,B5 A4 C5 E-4,"[0, 2, 3, 6]_6",0.7800899241233367
662.75,B5 A4 C5 D4,"[0, 2, 3, 5]_5",0.7800899241233367
663,E-5 G#4 B4 E4 E2 E3,"[6, 7, 11, 2]_7",0.7800899241233367
663.25,E5 G#4 B4 E4 E2 E3,"[7, 11, 2]_7",0.7800899241233367
663.5,F5 G#4 B4,"[8, 11, 2]_11",0.7800899241233367
663.75,E5 G#4 B4,"[7, 11, 2]_11",0.8363991474995198
664,E-5 G#4 B4,"[11, 2, 6]_11",0.8363991474995198
664.25,E5 G#4 B4,"[7, 11, 2]_11",0.8363991474995198
664.5,G#5 G#4 B4 E3 G#3 B3,"[7, 11, 2]_7",0.8363991474995198
664.75,B5 G#4 B4 E3 G#3 B3,"[7, 11, 2]_7",0.8363991474995198
664.875,B5 G#4 B4 G4 E3 G#3 B3,"[7, 10, 11, 2]_7",0.8363991474995198
665,E6 G#4 B4 F4,"[7, 8, 11, 2]_8",0.8363991474995198
665.25,B5 G#4 B4 F4,"[8, 11, 2]_8",0.8363991474995198
665.5,G#5 G#4 B4 E4,"[7, 11, 2]_7",0.8363991474995198
665.75,E5 G#4 B4 E4,"[7, 11, 2]_7",0.8363991474995198
666,E-5 B4 D5 E4 G#2,"[11, 2, 5, 6, 7]_11",0.8363991474995198
666.25,E5 B4 D5 E4 G#2,"[11, 2, 5, 7]_11",0.8363991474995198
666.5,F5 B4 D5 E4,"[2, 5, 7, 8]_7",0.8363991474995198
666.75,E5 B4 D5 E4,"[2, 5, 7]_7",0.8363991474995198
667,E-5 B4 D5 E4,"[2, 5, 6, 7]_7",0.8363991474995198
667.25,E5 B4 D5 E4,"[2, 5, 7]_7",0.8363991474995198
667.5,B5 B4 D5 E4 G#3 B3,"[11, 2, 5, 7]_11",0.8363991474995198
667.75,D6 B4 D5 E4 G#3 B3,"[11, 2, 5, 7]_11",0.8363991474995198
667.875,D6 B4 D5 G4 G#3 B3,"[10, 11, 2, 5]_11",0.8363991474995198
668,E6 B4 D5 F4,"[2, 5, 7, 8]_8",0.8363991474995198
668.25,D6 B4 D5 F4,"[2, 5, 8]_8",0.8363991474995198
668.5,B5 B4 D5 E4,"[2, 5, 7]_7",0.8363991474995198
668.75,E5 B4 D5 E4,"[2, 5, 7]_7",0.8363991474995198
669,E-5 A4 C5 E4 A2,"[0, 3, 6, 7]_0",0.8363991474995198
669.25,E5 A4 C5 E4 A2,"[0, 3, 7]_0",0.8363991474995198
669.5,F5 A4 C5 E4,"[7, 8, 0, 3]_7",0.8363991474995198
669.75,E5 F5 A4 C5 E4,"[7, 8, 0, 3]_7",0.8363991474995198
670,F#5 A3 A2,"[9, 0]_0",0.8363991474995198
670.25,F5 F#5 A3 A2,"[8, 9, 0]_0",0.8363991474995198
670.5,G5 C4 C3,"[10, 3]_3",0.8363991474995198
670.75,F#5 G5 C4 C3,"[9, 10, 3]_3",0.8363991474995198
671,G#5 C4 C3,"[11, 3]_3",0.8363991474995198
671.25,G5 G#5 C4 C3,"[10, 11, 3]_3",0.8363991474995198
671.5,A5 C4 C3,"[0, 3]_3",0.8363991474995198
671.75,G#5 A5 C4 C3,"[11, 0, 3]_3",0.8363991474995198
672,B-5 E-5 F#5 C4 C3,"[1, 3, 6, 9]_3",0.8363991474995198
672.25,A5 B-5 E-5 F#5 C4 C3,"[0, 1, 3, 6, 9]_3",0.8363991474995198
672.5,B5 E-5 F#5 C4 C3,"[2, 3, 6, 9]_3",0.8363991474995198
672.75,B-5 B5 E-5 F#5 C4 C3,"[1, 2, 3, 6, 9]_3",0.8073385306937679
673,C6 E-5 F#5 C4 C2 C3,"[3, 6, 9]_3",0.8073385306937679
673.25,B5 C6 E-5 F#5 C4 C2 C3,"[2, 3, 6, 9]_3",0.8073385306937679
673.5,C#6 E-5 F#5 B3 B1 B2,"[2, 4, 6, 9]_2",0.8073385306937679
673.75,C6 C#6 E-5 F#5 B3 B1 B2,"[2, 3, 4, 6, 9]_2",0.8660501274643054
674,D6 E-5 F#5 B3 B1 B2,"[2, 5, 6, 9]_2",0.8660501274643054
674.25,C#6 D6 E-5 F#5 B3 B1 B2,"[2, 4, 5, 6, 9]_2",0.8660501274643054
674.5,E-6 E-5 F#5 A3 A1 A2,"[6, 9, 0]_0",0.8660501274643054
674.75,B5 E-6 E-5 F#5 A3 A1 A2,"[6, 9, 0, 2]_0",0.8660501274643054
675,E6 E5 E-3 E1 E2,"[6, 7]_7",0.8660501274643054
675.25,E6 E5 E3 E1 E2,[7]_7,0.8660501274643054
675.5,F3 F1 F2,[8]_8,0.8660501274643054
675.75,E3 F1 F2,"[7, 8]_8",0.8660501274643054
676,F#3 F#1 F#2,[9]_9,0.8660501274643054
676.25,F3 F#1 F#2,"[8, 9]_9",0.8660501274643054
676.5,C6 E4 C5 E5 G3 G1 G2,"[3, 7, 10]_10",0.8660501274643054
676.75,C6 E4 C5 E5 F#3 G1 G2,"[3, 7, 9, 10]_10",0.8660501274643054
677,C6 E4 C5 E5 G#3 G#1 G#2,"[3, 7, 11]_11",0.8660501274643054
677.25,C6 E4 C5 E5 G3 G#1 G#2,"[3, 7, 10, 11]_11",0.8660501274643054
677.5,C6 E4 C5 E5 A3 A1 A2,"[0, 3, 7]_0",0.8660501274643054
677.75,C6 E4 C5 E5 G#3 A1 A2,"[11, 0, 3, 7]_0",0.8660501274643054
678,B5 E4 G#4 B4 D5 E5 B-3 B-1 B-2,"[11, 1, 2, 5, 7]_1",0.8660501274643054
678.25,B5 E4 G#4 B4 D5 E5 A3 B-1 B-2,"[11, 0, 1, 2, 5, 7]_1",0.8660501274643054
678.5,B5 E4 G#4 B4 D5 E5 B3 B1 B2,"[11, 2, 5, 7]_2",0.8660501274643054
678.75,B5 E4 G#4 B4 D5 E5 B-3 B1 B2,"[11, 1, 2, 5, 7]_2",0.8660501274643054
679,B5 E4 G#4 B4 D5 E5 C4 C2 C3,"[11, 2, 3, 5, 7]_3",0.8660501274643054
679.25,B5 E4 G#4 B4 D5 E5 B3 C2 C3,"[11, 2, 3, 5, 7]_3",0.8660501274643054
679.5,A5 A4 C5 E5 C#4 C#2 C#3,"[0, 3, 4, 7]_4",0.8660501274643054
679.75,A5 A4 C5 E5 C4 C#2 C#3,"[0, 3, 4, 7]_4",0.8660501274643054
680,A5 A4 C5 E5 D4 D2 D3,"[0, 3, 5, 7]_5",0.8660501274643054
680.25,A5 A4 C5 E5 C#4 D2 D3,"[0, 3, 4, 5, 7]_5",0.8660501274643054
680.5,A5 A4 C5 E5 E-4 E-2 E-3,"[0, 3, 6, 7]_6",0.8660501274643054
680.75,A5 A4 C5 E5 D4 E-2 E-3,"[0, 3, 5, 6, 7]_6",0.8660501274643054
681,E-5 G#4 B4 E-4 E2 E3,"[6, 7, 11, 2]_7",0.8660501274643054
681.25,E5 G#4 B4 E4 E2 E3,"[7, 11, 2]_7",0.8660501274643054
681.5,F5 G#4 B4 F4 F2 F3,"[8, 11, 2]_8",0.8660501274643054
681.75,E5 G#4 B4 E4 F2 F3,"[7, 8, 11, 2]_8",0.8660501274643054
682,F#5 G#4 B4 F#4 F#2 F#3,"[9, 11, 2]_9",0.8660501274643054
682.25,F5 G#4 B4 F4 F#2 F#3,"[8, 9, 11, 2]_9",0.8660501274643054
682.5,G5 C5 E5 G4 G2 G3,"[3, 7, 10]_10",0.8660501274643054
682.75,F#5 C5 E5 F#4 G2 G3,"[3, 7, 9, 10]_10",0.894533633438632
683,G#5 C5 E5 G#4 G#2 G#3,"[3, 7, 11]_11",0.894533633438632
683.25,G5 C5 E5 G4 G#2 G#3,"[3, 7, 10, 11]_11",0.894533633438632
