219.875,A2 A1,[7]_7,0.6535769398360103
220,D5 A4 A3 F#3 F#2,"[0, 4, 7]_4",0.6535769398360103
220.5,C#5 A4 A3 E3 E2,"[7, 11, 2]_2",0.6535769398360103
221,A4 B4 B3 E-3 E-2,"[7, 9, 1]_1",0.6535769398360103
221.25,B4 A4 B3 E-3 E-2,"[7, 9, 1]_1",0.6535769398360103
221.5,G#4 F#5 B3 D3 D2,"[4, 6, 9, 0]_0",0.6535769398360103
221.875,F#5 G#4 B3 D3 D2,"[4, 6, 9, 0]_0",0.6535769398360103
222,A4 E5 C#4 C#3 C#2,"[7, 11, 2]_11",0.6535769398360103
222.5,A4 C#5 E4 C#3 C#2,"[7, 11, 2]_11",0.6535769398360103
223,A4 C#4 C#3 C#2,"[7, 11]_11",0.6535769398360103
223.25,A4 C#4,"[7, 11]_11",0.6535769398360103
223.5,A4 A5 E-4 A3 F#3 F#2,"[1, 4, 7]_4",0.6535769398360103
223.875,A5,[7]_7,0.6535769398360103
224,A5 A4 E-4 F#3 F#2,"[1, 4, 7]_4",0.6535769398360103
224.5,F#5 A4 E-4 F#3 F#2,"[1, 4, 7]_4",0.6535769398360103
225,E-5 A4 E-4 F#3 F#2,"[1, 4, 7]_4",0.6535769398360103
225.25,E-5 F#3 F#2,"[1, 4]_4",0.6535769398360103
225.375,E-5,[1]_1,0.6535769398360103
225.5,C6 C5 E-4 F#2 F#1,"[10, 1, 4]_4",0.6535769398360103
225.875,C5 C6 E-4,"[10, 1]_1",0.6535769398360103
226,C6 C5 A4 F#3 F#2,"[4, 7, 10]_4",0.6535769398360103
226.375,C6 A4 C5 F#3 F#2,"[4, 7, 10]_4",0.5973598225794456
226.5,A5 A4 C6 C5 F#3 F#2,"[4, 7, 10]_4",0.5973598225794456
226.75,A5 A4 C6 F#3 F#2,"[4, 7, 10]_4",0.5973598225794456
226.8333333,A4 F#3 F#2,"[4, 7]_4",0.5973598225794456
226.875,F#3 F#2,[4]_4,0.5973598225794456
227,F#5 F#4 F#3 F#2,[4]_4,0.5973598225794456
227.3333333,F#4 F#3 F#2,[2]_2,0.5298480923985535
227.375,F#3 F#2,[2]_2,0.5298480923985535
227.5,E-5 E-4 F#3 F#2,"[11, 2]_2",0.5298480923985535
227.8333333,E-4 F#3 F#2,"[11, 2]_2",0.5298480923985535
228,E4 E5 E3,[0]_0,0.5298480923985535
228.75,F4 F5 F3,[1]_1,0.5298480923985535
229,E4 E5 E3,[0]_0,0.5298480923985535
230.5,E4 E5 E3,[7]_7,0.7687912671674711
231,E4 E5 E3,[7]_7,0.7687912671674711
231.5,E4 E5 E3,[7]_7,0.8104577573953455
232,E4 E5 E3,[7]_7,0.8104577573953455
232.5,E4 E5 E3 D4 D3,"[5, 7]_5",0.8415838297590479
232.75,G4 G5 G3,[10]_10,0.8415838297590479
232.875,F4 F5 F3,[8]_8,0.8415838297590479
233,E4 F4 E5 F5 E3 F3 B3 B2,"[2, 7, 8]_2",0.8415838297590479
233.125,E4 E5 E3 B3 B2,"[2, 7]_2",0.8781609407633143
233.25,E4 E5 E3,[7]_7,0.8781609407633143
233.5,E4 E5 E3 A3 A2,"[7, 0]_0",0.8781609407633143
233.75,E4 E5 E3,[7]_7,0.8781609407633143
234,E4 E5 E3 G#3 G#2,"[7, 11]_11",0.8781609407633143
234.25,E4 E5 E3,[7]_7,0.9200811824634934
234.5,E4 E5 E3 F3 F2,"[7, 8]_8",0.9200811824634934
234.75,E4 E5 E3,[7]_7,0.9200811824634934
235,E5 E4 E3 E2,[7]_7,0.9200811824634934
235.25,E5 E4,[7]_7,0.9200811824634934
235.5,E5 E4 D3 D2,"[5, 7]_5",0.9200811824634934
235.75,E5 E4,[7]_7,0.9200811824634934
236,A5 A4 C3 C2,"[0, 3]_3",0.9200811824634934
236.25,A5 A4,[0]_0,0.9323073400180368
236.5,A5 A4 B2 B1,"[0, 2]_2",0.9323073400180368
236.75,A5 A4,[0]_0,0.9323073400180368
237,A5 A4 C3 C2,"[0, 3]_3",0.9323073400180368
237.25,A5 A4,[0]_0,0.9364868216006464
237.5,A5 A4 D3 D2,"[0, 5]_5",0.9364868216006464
237.75,A5 A4,[0]_0,0.9364868216006464
238,G5 G4 E3 E2,"[7, 10]_7",0.9364868216006464
238.25,G5 G4,[10]_10,0.9364868216006464
238.5,G5 G4 C3 C2,"[10, 3]_3",0.9364868216006464
238.75,G5 G4,[10]_10,0.9364868216006464
239,C5 C4 A2 A1,"[0, 3]_0",0.9364868216006464
239.25,C5 C4,[3]_3,0.9364868216006464
239.5,D5 D4 F3 F2,"[5, 8]_8",0.9364868216006464
239.75,D5 D4,[5]_5,0.9364868216006464
240,E5 E4 E3 E2,[7]_7,0.9364868216006464
240.25,E5 E4,[7]_7,0.9364868216006464
240.5,G#4 E4 E5 D4 D3,"[5, 7, 11]_5",0.9364868216006464
240.75,G#4 E4 E5,"[7, 11]_7",0.9364868216006464
241,A4 F#4 E5 E4 C4 C3,"[7, 9, 0, 3]_3",0.9364868216006464
241.25,A4 F#4 E5 E4,"[7, 9, 0]_7",0.9364868216006464
241.5,B4 G#4 E5 E4 B3 B2,"[7, 11, 2]_2",0.9364868216006464
241.75,B4 G#4 E5 E4,"[7, 11, 2]_7",0.9364868216006464
241.875,B4 G#4,"[11, 2]_11",0.9364868216006464
242,A4 F5 F4 A3 A2,"[8, 0]_0",0.9364868216006464
242.25,A4 F5 F4,"[8, 0]_8",0.9364868216006464
242.5,D5 G#4 F5 F4 B3 B2,"[2, 5, 8, 11]_2",0.9364868216006464
242.75,D5 G#4 F5 F4,"[5, 8, 11]_8",0.9364868216006464
243,D5 G#4 E5 E4 C4 C3,"[3, 5, 7, 11]_3",0.9364868216006464
243.25,D5 G#4 E5 E4,"[5, 7, 11]_7",0.9364868216006464
243.5,C5 A4 E5 E4 E3 E2,"[0, 3, 7]_7",0.9364868216006464
243.75,C5 A4 E5 E4,"[0, 3, 7]_7",0.9364868216006464
244,C5 A4 D5 D4 F#3 F#2,"[9, 0, 3, 5]_9",0.9364868216006464
244.25,C5 A4 D5 D4,"[0, 3, 5]_5",0.9364868216006464
244.5,B4 E4 D5 D4 G#3 G#2,"[11, 2, 5, 7]_11",0.9364868216006464
244.75,B4 E4 D5 D4,"[2, 5, 7]_5",0.9364868216006464
245,B4 E4 C5 C4 A3 A2,"[0, 2, 3, 7]_0",0.9364868216006464
245.25,B4 E4 C5 C4,"[2, 3, 7]_3",0.9364868216006464
245.5,A4 F4 C5 C4 F3 F2,"[8, 0, 3]_8",0.9364868216006464
245.75,A4 F4 C5 C4,"[8, 0, 3]_3",0.9364868216006464
246,A4 F4 B-4 B-3 D3 D2,"[0, 1, 5, 8]_5",0.9364868216006464
246.25,A4 F4 B-4 B-3,"[8, 0, 1]_1",0.9195912604143005
246.5,B-4 B-3 F3 F2,"[8, 1]_8",0.9195912604143005
246.75,B-4 B-3,[1]_1,0.9195912604143005
247,B-4 B-3 E3 E2,"[1, 7]_7",0.9195912604143005
247.25,B-4 B-3,[1]_1,0.8853694085070268
247.5,B-4 B-3 D3 D2,"[1, 5]_5",0.8853694085070268
247.75,B-4 B-3,[1]_1,0.8853694085070268
248,A4 A3 C#3 C#2,"[0, 4]_4",0.8853694085070268
248.25,A4 A3,[0]_0,0.8322402164347026
248.5,A4 A3 G3 G2,"[10, 0]_10",0.8322402164347026
248.75,A4 A3,[0]_0,0.8322402164347026
249,A4 A3 F3 F2,"[8, 0]_8",0.8322402164347026
249.25,A4 A3,[7]_7,0.8078169158429295
249.5,A4 A3 E3 E2,"[2, 7]_2",0.8078169158429295
249.75,A4 A3,[7]_7,0.8078169158429295
250,D4 F4 B-4 B-3 D3 D2,"[8, 0, 3]_0",0.8078169158429295
250.25,D4 F4 B-4 B-3,"[8, 0, 3]_8",0.8078169158429295
250.5,D4 F4 B-4 B-3 F3 F2,"[8, 0, 3]_3",0.8078169158429295
250.75,D4 F4 B-4 B-3,"[8, 0, 3]_8",0.8078169158429295
251,G4 C#4 B-4 B-3 E3 E2,"[2, 5, 8, 11]_2",0.8078169158429295
251.25,G4 C#4 B-4 B-3,"[5, 8, 11]_8",0.8078169158429295
251.5,G4 D4 B-4 B-3 D3 D2,"[5, 8, 0]_0",0.8078169158429295
251.75,G4 D4 B-4 B-3,"[5, 8, 0]_8",0.8078169158429295
252,G4 E4 A4 A3 C#3 C#2,"[11, 2, 5, 7]_11",0.8078169158429295
252.25,G4 E4 A4 A3,"[2, 5, 7]_7",0.8078169158429295
252.5,G4 E4 A4 A3 G3 G2,"[2, 5, 7]_5",0.8078169158429295
252.75,G4 E4 A4 A3,"[2, 5, 7]_7",0.8078169158429295
253,G4 E4 A4 A3 F3 F2,"[2, 3, 5, 7]_3",0.8078169158429295
253.25,G4 E4 A4 A3,"[2, 5, 7]_7",0.8078169158429295
253.5,G4 E4 A4 A3 E3 E2,"[2, 5, 7]_2",0.8078169158429295
253.75,G4 E4 A4 A3,"[2, 5, 7]_7",0.8078169158429295
254,F#4 C4 C5 D3 D2,"[10, 0, 4]_0",0.8078169158429295
254.25,F#4 C4 C5,"[4, 10]_10",0.7601739740250276
254.5,G4 C4 C5 E3 E2,"[10, 2, 5]_2",0.7601739740250276
254.75,G4 C4 C5,"[5, 10]_10",0.7601739740250276
255,A4 C4 C5 F#3 F#2,"[4, 7, 10]_4",0.7601739740250276
255.25,A4 C4 C5,?,0.0
255.5,A4 C4 C5 E3 E2,?,0.0
255.75,A4 C4 C5,?,0.0
256,A4 B3 B4 E-3 E-2,?,0.0
256.25,A4 B3 B4,"[7, 9]_9",0.8600928746768455
256.5,A4 B3 B4 F#3 F#2,"[4, 7, 9]_4",0.8600928746768455
256.75,B3 B4,[9]_9,0.8600928746768455
257,B3 B4 B2,[9]_9,0.8600928746768455
257.25,B3 B4,[9]_9,0.8600928746768455
257.5,B3 B4 A3 A2,"[7, 9]_7",0.8600928746768455
257.75,B3 B4,[9]_9,0.8600928746768455
258,B4 D5 D4 G#3 G#2,"[6, 9, 0]_6",0.8600928746768455
258.25,B4 D5 D4,"[9, 0]_0",0.8600928746768455
258.5,B4 A4 D5 D4 F3 F2,"[7, 9, 0, 3]_3",0.8600928746768455
258.75,B4 A4 D5 D4,"[7, 9, 0]_0",0.8600928746768455
259,B4 G#4 D5 D4 E3 E2,"[6, 9, 0, 2]_2",0.8600928746768455
259.25,B4 G#4 D5 D4,"[6, 9, 0]_0",0.8600928746768455
259.5,B4 G#4 D5 D4 G#3 G#2,"[6, 9, 0]_6",0.8600928746768455
259.75,B4 G#4 D5 D4,"[6, 9, 0]_0",0.8600928746768455
260,A4 G5 C#5 C#4 G4 A3 A2,"[5, 7, 11]_7",0.8600928746768455
260.25,A4 G5 C#5 C#4 G4,"[5, 7, 11]_11",0.8600928746768455
260.5,A4 G5 C#5 C#4 G4 B-3 B-2,"[5, 7, 8, 11]_8",0.8600928746768455
260.75,G5 C#5 C#4 G4,"[5, 11]_11",0.8600928746768455
261,G5 C#5 C#4 G4 A3 A2,"[5, 7, 11]_7",0.8600928746768455
261.25,G5 C#5 C#4 G4,"[5, 11]_11",0.8600928746768455
261.5,G5 E5 E4 G4 A2 A1,"[2, 5, 7]_7",0.8600928746768455
261.75,G5 E5 E4 G4,"[2, 5]_2",0.8600928746768455
262,A4 F#5 E5 E4 F#4 A3 A2,"[2, 4, 7]_7",0.8600928746768455
262.25,A4 F#5 E5 E4 F#4,"[2, 4, 7]_2",0.8600928746768455
262.5,A4 F#5 E5 E4 F#4 B-3 B-2,"[2, 4, 7, 8]_8",0.8600928746768455
262.75,A4 F#5 E5 E4 F#4,"[2, 4, 7]_2",0.8600928746768455
263,A4 F#5 E5 E4 F#4 A3 A2,"[2, 4, 7]_7",0.8600928746768455
263.25,A4 F#5 E5 E4 F#4,"[2, 4, 7]_2",0.8600928746768455
263.5,A4 F#5 E5 E4 F#4 A2 A1,"[2, 4, 7]_7",0.8600928746768455
263.75,A4 F#5 E5 E4 F#4,"[2, 4, 7]_2",0.8600928746768455
263.875,A4 E5 E4,"[2, 7]_2",0.8600928746768455
264,A4 F5 D5 D4 F4 A3 A2,"[0, 3, 7]_7",0.8600928746768455
264.25,A4 F5 D5 D4 F4,"[0, 3, 7]_0",0.8600928746768455
264.5,A4 F5 D5 D4 F4 B-3 B-2,"[7, 8, 0, 3]_8",0.8600928746768455
264.75,A4 F5 D5 D4 F4,"[0, 3, 7]_0",0.8600928746768455
265,A4 F5 D5 D4 F4 A3 A2,"[0, 3, 7]_7",0.8600928746768455
265.25,A4 F5 D5 D4 F4,"[0, 3, 7]_0",0.7953077259013239
265.5,A4 F5 D5 D4 F4 A2 A1,"[0, 3, 7]_7",0.7953077259013239
265.75,A4 F5 D5 D4 F4,"[0, 3, 7]_0",0.7953077259013239
265.875,A4 F5 F4,"[3, 7]_3",0.7953077259013239
266,G#4 E5 D5 D4 E4 A3 A2,"[0, 2, 6, 7]_7",0.7953077259013239
266.25,G#4 E5 D5 D4 E4,"[0, 2, 6]_0",0.7953077259013239
266.5,G#4 E5 D5 D4 E4 B-3 B-2,"[0, 2, 6, 8]_8",0.7953077259013239
266.75,G#4 E5 D5 D4 E4,"[0, 2, 6]_0",0.7953077259013239
267,G#4 E5 D5 D4 E4 A3 A2,"[0, 2, 6, 7]_7",0.7953077259013239
267.25,G#4 E5 D5 D4 E4,"[0, 2, 6]_0",0.7953077259013239
267.5,G#4 E5 D5 D4 E4 A2 A1,"[0, 2, 6, 7]_7",0.7953077259013239
267.75,G#4 E5 D5 D4 E4,"[0, 2, 6]_0",0.7953077259013239
267.875,G#4 D5 D4,"[0, 6]_0",0.7953077259013239
268,A4 C#5 C#4 A3 A2,"[7, 11]_7",0.7953077259013239
268.25,A4,[7]_7,0.7953077259013239
268.5,A4 E5 E4 B-3 B-2,"[2, 7, 8]_8",0.7953077259013239
269,A3 F5 F4 A4 A2,"[3, 7]_7",0.7953077259013239
269.25,A3 A4,[7]_7,0.7953077259013239
269.5,A3 G5 G4 A4 G3 G2,"[5, 7]_5",0.7953077259013239
269.75,A3 A4,[7]_7,0.7953077259013239
270,D4 A5 A4 D5 F#3 F#2,"[0, 4, 7]_4",0.7953077259013239
270.25,D4 D5 F#3 F#2,"[0, 4]_4",0.7953077259013239
270.375,D4 D5,[0]_0,0.7953077259013239
270.5,D4 B-5 B-4 D5,"[8, 0]_0",0.7953077259013239
270.75,D4 D5,[0]_0,0.7953077259013239
271,D4 A5 A4 D5 F#3 F#2,"[0, 4, 7]_4",0.7953077259013239
271.25,D4 D5 F#3 F#2,"[0, 4]_4",0.7953077259013239
271.375,D4 D5,[0]_0,0.7953077259013239
271.5,D4 C5 C4 D5,"[10, 0]_10",0.7953077259013239
271.75,D5 D4,[0]_0,0.7953077259013239
271.875,D5 D4,[0]_0,0.7953077259013239
272,B4 B3 G4 G3 G2,"[5, 9]_5",0.7953077259013239
272.25,G3 G4 G2,[5]_5,0.8005499932235014
272.375,G3 G4,[5]_5,0.8005499932235014
272.5,G3 C5 C4 G4,"[5, 10]_5",0.8005499932235014
272.75,G3 G4,[5]_5,0.8005499932235014
273,G3 B4 B3 G4 F3 F2,"[3, 5, 9]_3",0.8005499932235014
273.25,G3 G4 F3 F2,"[3, 5]_3",0.8043777499655969
273.375,G3 G4,[5]_5,0.8043777499655969
273.5,A3 A5 A4,[7]_7,0.8043777499655969
273.75,A3 A4,[7]_7,0.8043777499655969
274,B-3 G5 G4 B-4 E3 E2,"[2, 5, 8]_2",0.8043777499655969
274.25,B-3 B-4 E3 E2,"[2, 8]_2",0.861545581101157
274.375,B-3 B-4,[8]_8,0.861545581101157
274.5,B-3 A5 A4 B-4,"[7, 8]_8",0.861545581101157
274.75,B-3 B-4,[8]_8,0.861545581101157
275,B-3 G5 G4 B-4 D3 D2,"[5, 8, 0]_0",0.861545581101157
275.25,B-3 B-4 D3 D2,"[8, 0]_0",0.8877522887815277
275.375,B-3 B-4,[8]_8,0.8877522887815277
275.5,B-3 B-4,[8]_8,0.8877522887815277
275.75,B-3 B-4,[8]_8,0.8877522887815277
276,E3 A4 A3 E4 C#3 C#2,"[7, 11, 2]_11",0.8877522887815277
276.25,E3 E4 C#3 C#2,"[11, 2]_11",0.8877522887815277
276.375,E3 E4,[2]_2,0.8877522887815277
276.5,B-4 B-3,[8]_8,0.8877522887815277
277,E3 A4 A3 E4,"[2, 7]_2",0.8877522887815277
277.25,E3 E4,[2]_2,0.8877522887815277
277.5,E3 G5 G4 E4 C#3 C#2,"[11, 2, 5]_11",0.8877522887815277
277.75,E3 E4 C#3 C#2,"[11, 2]_11",0.8877522887815277
277.875,E3 E4,[2]_2,0.8877522887815277
278,A3 F5 F4 A4 D3 D2,"[0, 3, 7]_0",0.8877522887815277
278.25,A3 A4 D3 D2,"[7, 0]_0",0.8877522887815277
278.375,A3 A4,[7]_7,0.8877522887815277
278.5,A3 G5 G4 A4,"[5, 7]_7",0.8877522887815277
278.75,A3 A4,[7]_7,0.8877522887815277
279,A3 F5 F4 A4 C3 C2,"[3, 7, 10]_10",0.8877522887815277
279.25,A3 A4 C3 C2,"[7, 10]_10",0.8877522887815277
279.375,A3 A4,[7]_7,0.8877522887815277
279.5,A3 A4,[7]_7,0.8877522887815277
279.75,A3 A4,[7]_7,0.8877522887815277
280,D3 G#4 G#3 D4 B2 B1,"[6, 9, 0]_9",0.8877522887815277
280.25,D3 D4 B2 B1,"[9, 0]_9",0.8877522887815277
280.375,D3 D4,[0]_0,0.8877522887815277
280.5,F3 F5 F4,[3]_3,0.8877522887815277
280.75,F3 F4,[3]_3,0.8877522887815277
281,A3 E5 E4 A4 C#3 C#2,"[7, 11, 2]_11",0.8877522887815277
281.25,A3 A4 C#3 C#2,"[7, 11]_11",0.8877522887815277
281.375,A3 A4,[7]_7,0.8877522887815277
281.5,A3 G4 A4,"[5, 7]_7",0.8877522887815277
281.75,A3 A4,[7]_7,0.8877522887815277
282,A3 F#4 A4 D3 D2,"[0, 4, 7]_0",0.8877522887815277
282.25,A3 A4 D3 D2,"[7, 0]_0",0.8877522887815277
282.375,A3 A4,[7]_7,0.8877522887815277
282.5,A3 E5 A4,"[2, 7]_7",0.8877522887815277
282.75,A3 A4,[7]_7,0.8877522887815277
283,G3 F3 D5 G4 F4 G#2 G#1,"[0, 3, 5, 6]_6",0.8877522887815277
283.125,G3 F3 D5 G4 F4 G#2 G#1,"[0, 3, 5, 6]_6",0.8877522887815277
283.25,G3 F3 G4 F4 G#2 G#1,"[3, 5, 6]_6",0.8877522887815277
283.375,G3 F3 G4 F4,"[3, 5]_3",0.8877522887815277
283.5,G3 F3 D4 G4 F4,"[0, 3, 5]_3",0.8877522887815277
283.625,G3 F3 D4 G4 F4,"[0, 3, 5]_3",0.8877522887815277
283.75,G3 F3 G4 F4,"[3, 5]_3",0.8877522887815277
283.875,G3 F3 G4 F4,"[3, 5]_3",0.8877522887815277
284,E3 C#4 E4 A2 A1,"[7, 11, 2]_7",0.8877522887815277
284.25,E3 E4 A2 A1,"[2, 7]_7",0.8673930943053371
284.5,E3 G4 E4 A2 A1,"[2, 5, 7]_7",0.8673930943053371
285,A3,[7]_7,0.8673930943053371
285.5,B-3 G3 E3 D3 D2,"[0, 2, 5, 8]_0",0.8673930943053371
286,A3 G3 E3 C#3 C#2,"[11, 2, 5, 7]_11",0.8673930943053371
286.25,G3 E3 C#3 C#2,"[11, 2, 5]_11",0.852405634806671
286.5,G4 G3 E3 C#3 C#2,"[11, 2, 5]_11",0.852405634806671
286.75,G3 E3,"[2, 5]_2",0.852405634806671
287,A3,[7]_7,0.852405634806671
287.5,B-3 G3 E3 D3 D2,"[0, 2, 5, 8]_0",0.840499359026065
288,A3 G3 E3 C#3 C#2,"[11, 2, 5, 7]_11",0.840499359026065
288.5,A4 E4 C#4 G3 G2,"[11, 2, 5, 7]_5",0.8732431630159783
289,B4 F4 D4 F3 F2,"[9, 0, 3]_3",0.8732431630159783
289.5,C#5 G4 E4 E3 E2,"[11, 2, 5]_2",0.8741493043826488
290,D5 A4 F4 D3 D2,"[0, 3, 7]_0",0.8741493043826488
290.5,F5 A4 D4 C3 C2,"[7, 10, 0, 3]_10",0.8741493043826488
291,E5 G#4 D4 B2 B1,"[6, 9, 0, 2]_9",0.8741493043826488
291.5,D5 G4 D4 B-2 B-1,"[5, 8, 0]_8",0.8741493043826488
292,C#5 G4 E4 A2 A1,"[11, 2, 5, 7]_7",0.8741493043826488
292.5,B-4 B-3 D5 G4 E4 G2 G1,"[0, 2, 5, 8]_5",0.8741493043826488
292.8333333,B-4 B-3,[8]_8,0.8741493043826488
293,A4 A3 C#5 G4 E4 A2 A1,"[11, 2, 5, 7]_7",0.8741493043826488
293.3333333,A4 A3,[7]_7,0.8741493043826488
293.5,B-4 B-3 D5 G4 E4 G2 G1,"[0, 2, 5, 8]_5",0.8741493043826488
293.8333333,B-4 B-3,[8]_8,0.8741493043826488
294,A4 A3 C#5 G4 E4 A2 A1,"[11, 2, 5, 7]_7",0.8741493043826488
294.3333333,A4 A3,[7]_7,0.8849408313533682
294.5,B-4 B-3 D5 G4 E4 G2 G1,"[0, 2, 5, 8]_5",0.8849408313533682
294.8333333,B-4 B-3,[8]_8,0.8849408313533682
295,A4 A3 C#5 G4 E4 A2 A1,"[11, 2, 5, 7]_7",0.8849408313533682
295.3333333,A4 A3,[7]_7,0.9032496363406293
295.5,B-4 B-3 D5 G4 E4 G2 G1,"[0, 2, 5, 8]_5",0.9032496363406293
295.8333333,B-4 B-3,[8]_8,0.9032496363406293
296,A4 A3 C#5 G4 E4 A2 A1,"[11, 2, 5, 7]_7",0.9032496363406293
296.3333333,A4 A3 C#5 G4 E4,"[11, 2, 5, 7]_7",0.912347307041479
296.5,A2 A1,[7]_7,0.912347307041479
297,A2 A1,[7]_7,0.912347307041479
297.5,A2 A1,[7]_7,0.943327235689042
298,A3 A4 A2 A1,[7]_7,0.943327235689042
298.3333333,A3 A4,[7]_7,0.9803058318796262
298.5,A3 A4 A2 A1,[7]_7,0.9803058318796262
298.8333333,A3 A4,[7]_7,0.9803058318796262
299,A5 E5 A4 C#4 A3 A2 A1,"[7, 11, 2]_7",0.9803058318796262
299.3333333,A5 E5 A4 C#4 A3,"[7, 11, 2]_7",0.9840854787131337
299.5,G5 E5 G4 C#4 A3 A4 A2 A1,"[11, 2, 5, 7]_7",0.9840854787131337
299.8333333,G5 E5 G4 C#4 A3 A4,"[11, 2, 5, 7]_7",0.9840854787131337
300,F#5 D5 F#4 D4 A3 A4 A2 A1,"[0, 4, 7]_7",0.9840854787131337
300.3333333,F#5 D5 F#4 D4 A3 A4,"[0, 4, 7]_7",0.9840854787131337
300.5,F#5 D5 F#4 D4 A3 A4 A2 A1,"[0, 4, 7]_7",0.9840854787131337
300.8333333,F#5 D5 F#4 D4 A3 A4,"[0, 4, 7]_7",0.9840854787131337
301,B5 D5 B4 G4 A3 A4 A2 A1,"[5, 7, 9, 0]_7",0.9840854787131337
301.3333333,B5 D5 B4 G4 A3 A4,"[5, 7, 9, 0]_7",0.9840854787131337
301.5,A5 D5 A4 F#4 A3 A2 A1,"[0, 4, 7]_7",0.9840854787131337
301.8333333,A5 D5 A4 F#4 A3,"[0, 4, 7]_7",0.9840854787131337
301.875,A5 D5 A4 F#4,"[0, 4, 7]_4",0.9840854787131337
302,G5 D5 G4 E4 A2 A3 A1,"[0, 2, 5, 7]_7",0.9840854787131337
302.3333333,G5 D5 G4 E4 A2 A3,"[0, 2, 5, 7]_7",0.9840854787131337
302.5,G5 D5 G4 E4 A2 A3 A1,"[0, 2, 5, 7]_7",0.9840854787131337
302.8333333,G5 D5 G4 E4 A2 A3,"[0, 2, 5, 7]_7",0.9840854787131337
303,E6 E5 B4 G4 A2 A3 A1,"[2, 5, 7, 9]_7",0.9840854787131337
303.3333333,E6 E5 B4 G4 A2 A3,"[2, 5, 7, 9]_7",0.9840854787131337
303.5,D6 F#5 A4 F#4 A2 A3 A1,"[0, 4, 7]_7",0.9840854787131337
303.8333333,D6 F#5 A4 F#4 A2 A3,"[0, 4, 7]_7",0.9840854787131337
304,D6 G5 B4 G4 A2 A3 A1,"[5, 7, 9, 0]_7",0.9840854787131337
304.3333333,D6 G5 B4 G4 A2 A3,"[5, 7, 9, 0]_7",0.9840854787131337
304.375,D6 G5 B4 G4,"[5, 9, 0]_5",0.9840854787131337
304.5,C#6 G5 B4 G4 A2 A3 A1,"[5, 7, 9, 11]_7",0.9840854787131337
304.8333333,C#6 G5 B4 G4 A2 A3,"[5, 7, 9, 11]_7",0.9840854787131337
304.875,C#6 G5 B4 G4 A3,"[5, 7, 9, 11]_7",0.9840854787131337
305,B5 E5 B4 G4 A2 A3 E4 C#4 G3 G2,"[5, 7, 9, 11, 2]_5",0.9840854787131337
305.375,B5 E5 B4 G4 E4 C#4 G3 G2,"[9, 11, 2, 5]_5",0.9840854787131337
305.5,C#6 E5 E4 C#4 A2 A3 G3 G2,"[11, 2, 5, 7]_5",0.9840854787131337
305.875,C#6 E5 E4 C#4 A3 G3 G2,"[11, 2, 5, 7]_5",0.9840854787131337
306,D6 A5 A4 D4 A2 A3 F#4 F#3 F#2,"[0, 4, 7]_4",0.9840854787131337
306.5,E6 A5 A4 D4 A2 A3 E5 F#3 F#2,"[0, 2, 4, 7]_4",0.9840854787131337
306.75,E6 A5 A4 D4 E5 A3 F#3 F#2,"[0, 2, 4, 7]_4",0.9840854787131337
307,F#6 F#5 C#5 F#4 F#3 B-2 B-1,"[4, 8, 11]_8",0.9840854787131337
307.5,E6 F#5 C#5 E5 C#4 B-2 B-1,"[8, 11, 2, 4]_8",0.9840854787131337
308,D6 F#5 B4 D5 D4 B3 B2 B1,"[9, 0, 4]_9",0.9840854787131337
308.5,D6 F#5 D5 A4 F#4 F#3 B2 B1,"[4, 7, 9, 0]_9",0.976812348049355
308.75,E6 F#5 D5 A4 F#4 F#3 B2 B1,"[0, 2, 4, 7, 9]_9",0.976812348049355
308.875,D6 F#5 D5 A4 F#4 F#3 B2 B1,"[4, 7, 9, 0]_9",0.976812348049355
309,C#6 A4 C#5 E4 B-3 C#3 C#2,"[7, 8, 11, 2]_11",0.976812348049355
309.5,B5 F#4 B4 D4 B3 D3 D2,"[9, 0, 4]_0",0.9684759716163881
310,A5 E4 A4 C#4 E3 E2,"[7, 11, 2]_2",0.9684759716163881
310.5,C#6 A4 E3 E4 C#5 A3 E2,"[0, 4, 7]_7",0.9415186379423709
310.875,C#6 A4 C#5 E4 A3 E3 E2,"[0, 4, 7]_7",0.9415186379423709
311,D6 G#4 E3 E4 D5 G#3 E2,"[5, 7, 11]_7",0.9415186379423709
311.375,D6 G#4 D5 E4 G#3 E3 E2,"[5, 7, 11]_7",0.9415186379423709
311.5,G#5 E5 G#4 E3 E4 B3 E2,"[7, 11, 2]_7",0.9415186379423709
311.875,G#5 G#4 E4 B3 E3 E2,"[7, 11, 2]_7",0.9415186379423709
312,B5 E5 E4 B4 G#3 D4 E3 E2,"[11, 2, 5, 7]_7",0.9415186379423709
312.5,B5 E5 E4 B4 G#3 E3 E2,"[7, 11, 2]_7",0.9415186379423709
313,B5 E5 E4 B4 D4 F#3 E3 E2,"[2, 5, 7, 9]_7",0.9415186379423709
313.5,A5 E5 A4 E3 E4 D4 G#3 E2,"[5, 7, 11, 0]_7",0.9415186379423709
313.875,A5 E5 A4 E3 E4 D4 G#3,"[5, 7, 11, 0]_7",0.9415186379423709
314,A5 E5 A4 C#4 A3 A2 A1,"[0, 4, 7]_0",0.9415186379423709
314.375,A5 A3 A4 C#4,"[0, 4]_0",0.9415186379423709
314.5,A5 A4 A3 C#4 G3,"[10, 0, 4]_10",0.9415186379423709
314.75,A5 A4 C#4 G3,"[10, 0, 4]_10",0.9415186379423709
