223.375,D5 E4 D1,"[7, 9]_7",0.9585325072706741
223.5,E5 E4 A3 D1,"[7, 9, 2]_7",0.9585325072706741
223.875,E4 A3 D1,"[7, 9, 2]_7",0.9585325072706741
224,C#5 E4 A3 D1,"[2, 6, 7, 9]_7",0.9585325072706741
224.375,A3 D1,"[2, 7]_7",0.9585325072706741
224.5,A4 A3 D1,"[2, 7]_7",0.9585325072706741
225,C5 D5 F#5 A4 D4 F#4 A3 D1,"[11, 2, 5, 7]_7",0.9585325072706741
226.1666667,C5 D5 F#5 D4 F#4 D1,"[5, 7, 11]_7",0.9585325072706741
226.5,G4 B4 G5 G3 B3 E2,"[9, 0, 4]_9",0.9585325072706741
226.875,G3 B3 E2,"[9, 0, 4]_9",0.9585325072706741
227,E5 G3 B3 E2,"[9, 0, 4]_9",0.9585325072706741
227.25,E5 E2,[9]_9,0.9585325072706741
227.375,E2,[9]_9,0.9585325072706741
227.5,C5 C4 E2,"[5, 9]_9",0.9585325072706741
227.75,C5 C4,[5]_5,0.9585325072706741
228,G4 B4 D4 D2,"[0, 4, 7]_7",0.9585325072706741
228.375,G4 B4 D2,"[0, 4, 7]_7",0.9585325072706741
228.5,G4 B4 E4 D2,"[4, 7, 9, 0]_7",0.9585325072706741
228.875,G4 B4 D2,"[0, 4, 7]_7",0.9585325072706741
229,G4 B4 D4 D2,"[0, 4, 7]_7",0.9585325072706741
229.25,D4 D2,[7]_7,0.9585325072706741
229.375,D2,[7]_7,0.9585325072706741
229.5,F#4 C5 A3 D2,"[11, 2, 5, 7]_7",0.9585325072706741
229.875,D2,[7]_7,0.9585325072706741
230,A4 D4 D2,"[2, 7]_7",0.9585325072706741
230.3333333,A4 D4,"[2, 7]_7",0.9585325072706741
230.375,D4,[7]_7,0.9585325072706741
230.5,F#4 D4 C2,"[5, 7, 11]_5",0.9585325072706741
230.875,D4,[7]_7,0.9585325072706741
231,G4 D5 D4 B1,"[0, 4, 7]_4",0.9585325072706741
231.375,G4 D5 B1,"[0, 4, 7]_4",0.9585325072706741
231.5,G4 D5 B3 B1,"[0, 4, 7]_4",0.9585325072706741
231.875,G4 D5 B1,"[0, 4, 7]_4",0.9585325072706741
232,G5 D4 B1,"[0, 4, 7]_4",0.9585325072706741
232.375,B1,[4]_4,0.9478299879092803
232.5,D5 G4 B1,"[0, 4, 7]_4",0.9478299879092803
232.875,D5 B1,"[4, 7]_4",0.9478299879092803
233,D5 F4 B1,"[4, 7, 10]_4",0.9478299879092803
233.25,F4 B1,"[4, 10]_4",0.8434796973776912
233.3333333,F4,[10]_10,0.8434796973776912
233.5,B4 E5 E4 C2,"[4, 5, 9]_5",0.8434796973776912
233.875,B4 E4,"[4, 9]_9",0.8434796973776912
234,B4 F4 E4 G1,"[9, 10, 0, 4]_0",0.8434796973776912
234.3333333,E4 F4 G1,"[9, 10, 0]_0",0.8434796973776912
234.375,F4 G1,"[10, 0]_0",0.8434796973776912
234.5,D4 F4 G1,"[7, 10, 0]_0",0.8434796973776912
234.75,D4 G1,"[7, 0]_0",0.8434796973776912
234.875,G1,[0]_0,0.8434796973776912
235,C5 E4 C4 G1,"[5, 9, 0]_0",0.8434796973776912
235.375,C4 G1,"[0, 5]_0",0.8434796973776912
235.5,D5 D4 C4 G1,"[5, 7, 0]_0",0.8434796973776912
235.875,D5 D4 G1,"[7, 0]_0",0.8434796973776912
236,D5 B3 D4 G1,"[0, 4, 7]_0",0.8434796973776912
236.25,B3 G1,"[7, 11]_7",0.7623781390290495
236.3333333,B3,[11]_11,0.7623781390290495
236.5,E5 C4 C2,"[0, 4]_0",0.7623781390290495
237,G4 D5 F5 B3 D4 G1,"[11, 2, 5, 7]_7",0.7623781390290495
238.5,G4 E5 G3 B-3 E4 C#2,"[1, 4, 7, 10]_1",0.7623781390290495
240.375,G4 G3 B-3 E4 C#2,"[1, 4, 7, 10]_1",0.7623781390290495
240.5,F#5 G4 G3 B-3 E4 C#2,"[10, 1, 4, 6, 7]_1",0.7623781390290495
240.875,G4 G3 B-3 E4 C#2,"[1, 4, 7, 10]_1",0.7623781390290495
241,G5 G4 G3 B-3 E4 C#2,"[1, 4, 7, 10]_1",0.7623781390290495
241.1666667,G5,[0]_0,0.8547370305519816
241.5,F4 A4 C4 D4 D2,"[2, 5, 7, 10]_7",0.8547370305519816
241.875,F4 C4 D4 D2,"[5, 7, 10]_7",0.8547370305519816
242,C5 F4 C4 D4 D2,"[5, 7, 10]_7",0.8547370305519816
242.375,F4 C4 D4 D2,"[5, 7, 10]_7",0.8852964800573979
242.5,B4 F4 C4 D4 D2,"[4, 5, 7, 10]_7",0.8852964800573979
242.75,B4 C4,"[4, 5]_5",0.8852964800573979
242.875,C4,[5]_5,0.8852964800573979
243,G4 D4 C4 G1,"[5, 7, 0]_0",0.8852964800573979
243.375,G4 D4 G1,"[7, 0]_0",0.8982291337569871
243.5,G4 B3 D4 G1,"[0, 4, 7]_0",0.8982291337569871
243.75,B3 D4 G1,"[0, 4, 7]_0",0.8982291337569871
243.875,D4 G1,"[7, 0]_0",0.8982291337569871
244,A3 D4 G1,"[0, 2, 7]_0",0.8982291337569871
244.375,D4 G1,"[7, 0]_0",0.8982291337569871
244.5,G4 B3 D4 G1,"[0, 4, 7]_0",0.8982291337569871
245.6666667,G4 B3 G1,"[0, 4]_0",0.8982291337569871
245.75,B3 G1,"[0, 4]_0",0.8982291337569871
246,G4 B4 D5 D4 B3 G1,"[0, 4, 7]_0",0.8982291337569871
246.75,B4 D5 B3 G1,"[0, 4, 7]_0",0.8982291337569871
246.8333333,B4 D5 G1,"[0, 4, 7]_0",0.8982291337569871
247,G5 B4 D5 G1,"[0, 4, 7]_0",0.8982291337569871
247.375,G1,[0]_0,0.8982291337569871
247.5,C5 A4 F#5 G1,"[11, 0, 2, 5]_0",0.8982291337569871
248.25,C5 G1,"[0, 5]_0",0.8982291337569871
248.5,F#4 E5 C5 G1,"[5, 9, 11, 0]_0",0.8982291337569871
248.875,G1,[0]_0,0.8982291337569871
249,G4 B4 D5 G2 G1,"[0, 4, 7]_0",0.8982291337569871
249.375,G4 B4 D5 G1,"[0, 4, 7]_0",0.8982291337569871
249.5,G4 B4 D5 B2 G1,"[0, 4, 7]_0",0.8982291337569871
249.875,G4 B4 D5 G1,"[0, 4, 7]_0",0.8982291337569871
250,G4 B4 D5 C3 G1,"[0, 4, 5, 7]_0",0.8982291337569871
250.25,D5 C3 G1,"[5, 7, 0]_0",0.8982291337569871
250.375,D5 G1,"[7, 0]_0",0.8982291337569871
250.5,A4 F#4 D5 D3 G1,"[7, 11, 0, 2]_0",0.8982291337569871
250.875,A4 D5 F#4 G1,"[7, 11, 0, 2]_0",0.8982291337569871
251,A4 D5 F#4 E3 G1,"[7, 9, 11, 0, 2]_0",0.8982291337569871
251.375,A4 D5 F#4 G1,"[7, 11, 0, 2]_0",0.8982291337569871
251.5,E4 C5 A4 F#3 G1,"[9, 11, 0, 2, 5]_0",0.8982291337569871
251.875,G1,[0]_0,0.8982291337569871
252,B4 D4 G3 G1,"[0, 4, 7]_0",0.8982291337569871
252.375,D4 G1,"[7, 0]_0",0.8973248401633439
252.5,A4 D4 B3 G1,"[0, 2, 4, 7]_0",0.8973248401633439
252.75,A4 B3 G1,"[0, 2, 4]_0",0.8973248401633439
252.875,G1,[0]_0,0.8973248401633439
253,G4 C4 G1,"[0, 5]_0",0.8973248401633439
253.375,G1,[0]_0,0.8973248401633439
253.5,F#4 D4 G1,"[7, 11, 0]_0",0.8973248401633439
253.875,D4 G1,"[7, 0]_0",0.8973248401633439
254,G4 E4 D4 G1,"[7, 9, 0]_0",0.8973248401633439
254.375,D4 G1,"[7, 0]_0",0.8973248401633439
254.5,A4 F#4 D4 G1,"[7, 11, 0, 2]_0",0.8973248401633439
254.875,D4 G1,"[7, 0]_0",0.8973248401633439
255,G4 B3 D4 G1,"[0, 4, 7]_0",0.8973248401633439
255.375,D4 B3 G1,"[0, 4, 7]_0",0.8973248401633439
255.5,B4 D4 B3 G1,"[0, 4, 7]_0",0.8973248401633439
255.875,D4 B3 G1,"[0, 4, 7]_0",0.8973248401633439
256,C5 D4 B3 G1,"[0, 4, 5, 7]_0",0.8973248401633439
256.375,D4 B3 G1,"[0, 4, 7]_0",0.8940862147771291
256.5,D5 D4 B3 G1,"[0, 4, 7]_0",0.8940862147771291
256.875,D4 B3 G1,"[0, 4, 7]_0",0.8940862147771291
257,E5 D4 B3 G1,"[4, 7, 9, 0]_0",0.8940862147771291
257.375,D4 B3 G1,"[0, 4, 7]_0",0.8940862147771291
257.5,F#5 D4 B3 G1,"[11, 0, 4, 7]_0",0.8940862147771291
257.875,D4 B3 G1,"[0, 4, 7]_0",0.8940862147771291
258,G5 G4 D4 B3 G1,"[0, 4, 7]_0",0.8940862147771291
258.375,G4 D4 B3 G1,"[0, 4, 7]_0",0.8765974809842401
258.5,B5 G4 D4 B3 G1,"[0, 4, 7]_0",0.8765974809842401
258.875,G4 D4 B3 G1,"[0, 4, 7]_0",0.8765974809842401
259,A5 G4 D4 B3 G1,"[0, 2, 4, 7]_0",0.8765974809842401
259.375,G4 D4 B3 G1,"[0, 4, 7]_0",0.8285226524547503
259.5,G5 G4 D4 B3 G1,"[0, 4, 7]_0",0.8285226524547503
259.875,G5 G4 D4 G1,"[7, 0]_0",0.8285226524547503
260,G5 G4 G3 D4 G1,"[7, 0]_0",0.8285226524547503
260.375,G5 D4 G1,"[7, 0]_0",0.8054857357650957
260.5,G5 A3 D4 G1,"[0, 2, 7]_0",0.8054857357650957
260.75,D4 A3 G1,"[0, 2, 7]_0",0.8054857357650957
260.875,D4 G1,"[7, 0]_0",0.8054857357650957
261,G4 G5 B3 D4 G1,"[0, 4, 7]_0",0.8054857357650957
