110.125,C5 E2 E3 C4 F2 F3,"[5, 9, 10]_9",0.7651713050156594
110.25,C5 G4 E2 E3 C4 F2 F3,"[5, 9, 10, 0]_9",0.7651713050156594
110.5,C#5 B-4 E-2 E-3 G4 E2 E3 C4 F2 F3,"[3, 5, 6, 8, 9, 10, 0]_8",0.7651713050156594
110.625,C#5 G4 B-4 E2 E3 E-2 E-3 F2 F3,"[6, 8, 9, 10, 0, 3]_8",0.7651713050156594
110.75,C#5 C#4 G4 B-4 E2 E3 E-2 E-3 F2 F3,"[6, 8, 9, 10, 0, 3]_8",0.7651713050156594
111,C#5 G4 B-4 E2 E3 C#4 E-2 E-3 F2 F3,"[6, 8, 9, 10, 0, 3]_8",0.7651713050156594
111.125,C#5 B-4 E2 E3 C#4 E-2 E-3 F2 F3,"[3, 6, 8, 9, 10]_8",0.8511099379396364
111.25,C#5 G4 B-4 E2 E3 C#4 E-2 E-3 F2 F3,"[6, 8, 9, 10, 0, 3]_8",0.8511099379396364
111.375,C#5 G4 E2 E3 C#4 E-2 E-3 F2 F3,"[6, 8, 9, 10, 0]_8",0.8511099379396364
111.5,D5 B-4 G4 E2 E3 C#4 E-2 E-3 F2 F3,"[6, 7, 8, 9, 10, 0, 3]_8",0.8511099379396364
111.625,D5 G4 B-4 E2 E3 E-2 E-3 F2 F3,"[7, 8, 9, 10, 0, 3]_8",0.8511099379396364
111.75,D5 D4 G4 B-4 E2 E3 E-2 E-3 F2 F3,"[7, 8, 9, 10, 0, 3]_8",0.8511099379396364
112,D5 D2 G4 B-4 E2 E3 D4 E-2 E-3,"[7, 8, 9, 0, 3]_7",0.8511099379396364
112.125,D5 B-4 E2 E3 D4 E-2 E-3 D2,"[3, 7, 8, 9]_7",0.8631529220229895
112.25,D5 D3 B-4 E2 E3 D4 E-2 E-3 D2,"[3, 7, 8, 9]_7",0.8631529220229895
112.375,D5 D3 E2 E3 D4 E-2 E-3 D2,"[7, 8, 9]_7",0.8631529220229895
112.5,D5 G3 D3 E2 E3 D4 E-2 E-3 D2,"[7, 8, 9, 0]_7",0.8631529220229895
112.625,D5 D3 G3 E2 E3 E-2 E-3 D2,"[7, 8, 9, 0]_7",0.8631529220229895
112.75,D5 B-3 D3 G3 E2 E3 E-2 E-3 D2,"[7, 8, 9, 0, 3]_7",0.8631529220229895
112.875,D5 D3 G3 E2 E3 B-3 E-2 E-3,"[7, 8, 9, 0, 3]_8",0.8631529220229895
113,D5 D4 D3 G3 B-3 E-2 E-3,"[7, 8, 0, 3]_8",0.8631529220229895
113.125,D5 G3 D4 B-3 E-2 E-3,"[7, 8, 0, 3]_8",0.8631529220229895
113.25,D5 G4 G3 B-3 E-2 E-3,"[7, 8, 0, 3]_8",0.8631529220229895
113.375,D5 G4 B-3 E-2 E-3,"[7, 8, 0, 3]_8",0.8631529220229895
113.5,B-4 D4 G4 B-3 E-2 E-3,"[7, 8, 0, 3]_8",0.8631529220229895
113.625,B-4 G4 D4 E-2 E-3,"[7, 8, 0, 3]_8",0.8631529220229895
113.75,C#5 G4 D4 E-2 E-3,"[6, 7, 8, 0]_8",0.8631529220229895
114,D5 D2 G4 D4,"[7, 0]_7",0.8631529220229895
114.125,D5 D4 D2,[7]_7,0.9099531017929445
114.25,D5 D3 D4 D2,[7]_7,0.9099531017929445
114.375,D5 D3 D2,[7]_7,0.9099531017929445
114.5,D5 G3 D3 D2,"[7, 0]_7",0.9099531017929445
114.75,D5 B-3 D3 G3 D2,"[0, 3, 7]_7",0.9099531017929445
114.875,D5 D3 G3 B-3,"[0, 3, 7]_7",0.9099531017929445
115,D5 D4 D3 G3 B-3,"[0, 3, 7]_7",0.9099531017929445
115.125,D5 G3 D4 B-3,"[0, 3, 7]_0",0.9403515701561895
115.25,D5 G4 G3 B-3,"[0, 3, 7]_0",0.9403515701561895
115.375,D5 G4 B-3,"[0, 3, 7]_3",0.9403515701561895
115.5,B-4 D4 G4 B-3,"[0, 3, 7]_3",0.9403515701561895
115.625,B-4 G4 D4,"[0, 3, 7]_7",0.9403515701561895
115.75,C#5 G4 D4,"[6, 7, 0]_7",0.9403515701561895
116,D5 D2 G4 D4,"[7, 0]_7",0.9403515701561895
116.125,D5 D4 D2,[7]_7,0.9442393555188408
116.25,D5 D3 D4 D2,[7]_7,0.9442393555188408
116.375,D5 D3 D2,[7]_7,0.9442393555188408
116.5,G4 G3 D3 D2,"[7, 0]_7",0.9442393555188408
116.75,A4 B-3 D3 G3 D2,"[0, 2, 3, 7]_7",0.9442393555188408
116.875,A4 D3 G3 B-3,"[0, 2, 3, 7]_7",0.9442393555188408
117,B-4 D4 D3 G3,"[0, 3, 7]_7",0.9442393555188408
117.125,B-4 G3 D4,"[0, 3, 7]_0",0.9493593508605629
117.25,B-4 G4 G3,"[0, 3]_0",0.9493593508605629
117.375,B-4 G4,"[0, 3]_0",0.9493593508605629
117.5,B-4 D4 G4,"[0, 3, 7]_7",0.9493593508605629
117.75,B-4 B-3 G4 D4,"[0, 3, 7]_3",0.9493593508605629
118,B-4 G3 G4 D4 B-3,"[0, 3, 7]_0",0.9493593508605629
118.125,B-4 D4 B-3 G3,"[0, 3, 7]_0",0.9797563177852504
118.375,B-4 B-3 G3,"[0, 3]_0",0.9797563177852504
118.5,D5 B-3 G3,"[0, 3, 7]_0",0.9797563177852504
118.625,D5 G3,"[7, 0]_0",0.9797563177852504
119,A4 D3 C4 F#4 G3,"[11, 0, 2, 5, 7]_7",0.9797563177852504
119.5,D5 D3 C4 F#4 G3,"[5, 7, 11, 0]_7",0.9797563177852504
119.75,D5 D3 C4 F#4,"[5, 7, 11]_7",0.9797563177852504
120,G4 G2,[0]_0,0.9797563177852504
120.25,G4 D3 G2,"[7, 0]_0",0.9797563177852504
120.5,G4 G3 G2 D3,"[7, 0]_0",0.9797563177852504
120.75,G4 B-3 G2 D3 G3,"[0, 3, 7]_0",0.9797563177852504
120.875,G4 D3 G3 B-3,"[0, 3, 7]_7",0.9797563177852504
121,D4 D3 G3,"[7, 0]_7",0.9797563177852504
121.125,D4 G3,"[7, 0]_0",0.9797563177852504
121.25,G4 G3,[0]_0,0.9797563177852504
121.375,G4,[0]_0,0.9797563177852504
121.5,D4 G4,"[7, 0]_7",0.9797563177852504
121.75,B-3 G4 D4,"[0, 3, 7]_3",0.9797563177852504
122,A4 F#2 G4 D4 B-3,"[11, 0, 2, 3, 7]_11",0.9797563177852504
122.125,A4 D4 B-3 F#2,"[7, 11, 2, 3]_11",0.9797563177852504
122.25,A4 D3 D4 B-3 F#2,"[7, 11, 2, 3]_11",0.9797563177852504
122.375,A4 D3 B-3 F#2,"[7, 11, 2, 3]_11",0.9797563177852504
122.5,A4 A3 D3 B-3 F#2,"[7, 11, 2, 3]_11",0.9797563177852504
122.625,A4 D3 A3 F#2,"[7, 11, 2]_11",0.9797563177852504
122.75,A4 C4 D3 A3 F#2,"[11, 2, 5, 7]_11",0.9797563177852504
122.875,A4 D3 A3 C4,"[2, 5, 7]_7",0.9797563177852504
123,G4 D4 D3 A3,"[0, 2, 7]_7",0.9797563177852504
123.125,G4 A3 D4,"[0, 2, 7]_2",0.9797563177852504
123.25,G4 F#4 A3,"[11, 0, 2]_2",0.9797563177852504
123.375,G4 F#4,"[11, 0]_11",0.9797563177852504
123.5,A4 D4 F#4,"[7, 11, 2]_7",0.9797563177852504
123.75,A4 C4 F#4 D4,"[11, 2, 5, 7]_5",0.9797563177852504
124,B-4 G2 F#4 D4 C4,"[11, 0, 3, 5, 7]_0",0.9797563177852504
124.125,B-4 D4 C4 G2,"[0, 3, 5, 7]_0",0.9797563177852504
124.25,B-4 D3 D4 C4 G2,"[0, 3, 5, 7]_0",0.9797563177852504
124.375,B-4 D3 C4 G2,"[0, 3, 5, 7]_0",0.9797563177852504
124.5,B-4 G3 D3 C4 G2,"[0, 3, 5, 7]_0",0.9797563177852504
124.625,B-4 D3 G3 G2,"[0, 3, 7]_0",0.9797563177852504
124.75,B-4 B-3 D3 G3 G2,"[0, 3, 7]_0",0.9797563177852504
124.875,B-4 D3 G3 B-3,"[0, 3, 7]_7",0.9797563177852504
125,B-4 D4 D3 G3,"[0, 3, 7]_7",0.9797563177852504
125.125,B-4 G3 D4,"[0, 3, 7]_0",0.9797563177852504
125.25,B-4 G4 G3,"[0, 3]_0",0.9797563177852504
125.375,B-4 G4,"[0, 3]_0",0.9797563177852504
125.5,A4 D4 G4,"[0, 2, 7]_7",0.9797563177852504
125.75,B-4 B-3 G4 D4,"[0, 3, 7]_3",0.9797563177852504
126,C5 C2 G4 D4 B-3,"[0, 3, 5, 7]_5",0.9797563177852504
126.125,C5 D4 B-3 C2,"[3, 5, 7]_5",0.9797563177852504
126.25,C5 E-3 D4 B-3 C2,"[3, 5, 7, 8]_5",0.9797563177852504
126.375,C5 E-3 B-3 C2,"[3, 5, 8]_5",0.9797563177852504
126.5,C5 G3 E-3 B-3 C2,"[0, 3, 5, 8]_5",0.9797563177852504
126.625,C5 E-3 G3 C2,"[5, 8, 0]_5",0.9797563177852504
126.75,C5 A3 E-3 G3 C2,"[0, 2, 5, 8]_5",0.9797563177852504
126.875,C5 E-3 G3 A3,"[0, 2, 5, 8]_8",0.9797563177852504
127,B-4 E-4 E-3 G3,"[8, 0, 3]_8",0.9797563177852504
127.125,B-4 G3 E-4,"[8, 0, 3]_0",0.9648369432679846
127.25,B-4 G4 G3,"[0, 3]_0",0.9648369432679846
127.375,B-4 G4,"[0, 3]_0",0.9648369432679846
127.5,C5 E-4 G4,"[5, 8, 0]_8",0.9648369432679846
127.75,C5 C4 G4 E-4,"[5, 8, 0]_5",0.9648369432679846
128,E-5 G2 G4 E-4 C4,"[5, 8, 0]_0",0.9648369432679846
128.125,E-5 E-4 C4 G2,"[5, 8, 0]_0",0.9648369432679846
128.25,E-5 D3 E-4 C4 G2,"[5, 7, 8, 0]_0",0.9648369432679846
128.375,E-5 D3 C4 G2,"[5, 7, 8, 0]_0",0.9648369432679846
128.5,E-5 G3 D3 C4 G2,"[5, 7, 8, 0]_0",0.9648369432679846
128.625,E-5 D3 G3 G2,"[7, 8, 0]_0",0.9648369432679846
128.75,E-5 B-3 D3 G3 G2,"[7, 8, 0, 3]_0",0.9648369432679846
128.875,E-5 D3 G3 B-3,"[7, 8, 0, 3]_7",0.9648369432679846
129,D5 D4 D3 G3,"[7, 0]_7",0.9648369432679846
129.125,D5 G3 D4,"[7, 0]_0",0.9648369432679846
129.25,D5 G4 G3,"[7, 0]_0",0.9648369432679846
129.375,D5 G4,"[7, 0]_0",0.9648369432679846
129.5,D4 G4,"[7, 0]_7",0.9648369432679846
129.75,B-3 G4 D4,"[0, 3, 7]_3",0.9648369432679846
130,A4 F#2 G4 D4 B-3,"[11, 0, 2, 3, 7]_11",0.9648369432679846
130.125,A4 D4 B-3 F#2,"[7, 11, 2, 3]_11",0.9632415222759682
130.25,A4 D3 D4 B-3 F#2,"[7, 11, 2, 3]_11",0.9632415222759682
130.375,A4 D3 B-3 F#2,"[7, 11, 2, 3]_11",0.9632415222759682
130.5,A4 A3 D3 B-3 F#2,"[7, 11, 2, 3]_11",0.9632415222759682
130.625,A4 D3 A3 F#2,"[7, 11, 2]_11",0.9632415222759682
130.75,A4 C4 D3 A3 F#2,"[11, 2, 5, 7]_11",0.9632415222759682
130.875,A4 D3 A3 C4,"[2, 5, 7]_7",0.9632415222759682
131,G4 D4 D3 A3,"[0, 2, 7]_7",0.9632415222759682
131.125,G4 A3 D4,"[0, 2, 7]_2",0.962191252070982
131.25,G4 F#4 A3,"[11, 0, 2]_2",0.962191252070982
131.375,G4 F#4,"[11, 0]_11",0.962191252070982
131.5,A4 D4 F#4,"[7, 11, 2]_7",0.962191252070982
131.75,A4 C4 F#4 D4,"[11, 2, 5, 7]_5",0.962191252070982
132,B-4 G2 F#4 D4 C4,"[11, 0, 3, 5, 7]_0",0.962191252070982
132.125,B-4 D4 C4 G2,"[0, 3, 5, 7]_0",0.962191252070982
132.25,B-4 D3 D4 C4 G2,"[0, 3, 5, 7]_0",0.962191252070982
132.375,B-4 D3 C4 G2,"[0, 3, 5, 7]_0",0.962191252070982
132.5,B-4 G3 D3 C4 G2,"[0, 3, 5, 7]_0",0.962191252070982
132.625,B-4 D3 G3 G2,"[0, 3, 7]_0",0.962191252070982
132.75,B-4 B-3 D3 G3 G2,"[0, 3, 7]_0",0.962191252070982
132.875,B-4 D3 G3 B-3,"[0, 3, 7]_7",0.962191252070982
133,B-4 D4 D3 G3,"[0, 3, 7]_7",0.962191252070982
133.125,B-4 G3 D4,"[0, 3, 7]_0",0.962191252070982
133.25,B-4 G4 G3,"[0, 3]_0",0.962191252070982
133.375,B-4 G4,"[0, 3]_0",0.962191252070982
133.5,A4 D4 G4,"[0, 2, 7]_7",0.962191252070982
133.75,B-4 B-3 G4 D4,"[0, 3, 7]_3",0.962191252070982
134,C5 C2 G4 D4 B-3,"[0, 3, 5, 7]_5",0.962191252070982
134.125,C5 D4 B-3 C2,"[3, 5, 7]_5",0.962191252070982
134.25,C5 E-3 D4 B-3 C2,"[3, 5, 7, 8]_5",0.962191252070982
134.375,C5 E-3 B-3 C2,"[3, 5, 8]_5",0.962191252070982
134.5,C5 G3 E-3 B-3 C2,"[0, 3, 5, 8]_5",0.962191252070982
134.625,C5 E-3 G3 C2,"[5, 8, 0]_5",0.962191252070982
134.75,C5 A3 E-3 G3 C2,"[0, 2, 5, 8]_5",0.962191252070982
134.875,C5 E-3 G3 A3,"[0, 2, 5, 8]_8",0.962191252070982
135,B-4 E-4 E-3 G3,"[8, 0, 3]_8",0.962191252070982
135.125,B-4 G3 E-4,"[8, 0, 3]_0",0.962191252070982
135.25,B-4 G4 G3,"[0, 3]_0",0.962191252070982
135.375,B-4 G4,"[0, 3]_0",0.962191252070982
135.5,C5 E-4 G4,"[5, 8, 0]_8",0.962191252070982
135.75,C5 C4 G4 E-4,"[5, 8, 0]_5",0.962191252070982
136,E-5 G2 G4 E-4 C4,"[5, 8, 0]_0",0.962191252070982
136.125,E-5 E-4 C4 G2,"[5, 8, 0]_0",0.962191252070982
136.25,E-5 D3 E-4 C4 G2,"[5, 7, 8, 0]_0",0.962191252070982
136.375,E-5 D3 C4 G2,"[5, 7, 8, 0]_0",0.962191252070982
136.5,E-5 G3 D3 C4 G2,"[5, 7, 8, 0]_0",0.962191252070982
136.625,E-5 D3 G3 G2,"[7, 8, 0]_0",0.962191252070982
136.75,E-5 B-3 D3 G3 G2,"[7, 8, 0, 3]_0",0.962191252070982
136.875,E-5 D3 G3 B-3,"[7, 8, 0, 3]_7",0.962191252070982
137,D5 D4 D3 G3,"[7, 0]_7",0.962191252070982
137.125,D5 G3 D4,"[7, 0]_0",0.962191252070982
137.25,D5 G4 G3,"[7, 0]_0",0.962191252070982
137.5,D5 D4 G4,"[7, 0]_7",0.962191252070982
137.75,D5 B-3 G4 D4,"[0, 3, 7]_3",0.962191252070982
138,F#2 G4 D4 B-3,"[11, 0, 3, 7]_11",0.962191252070982
138.125,D4 B-3 F#2,"[3, 7, 11]_11",0.9566710386392349
138.25,D3 D4 B-3 F#2,"[3, 7, 11]_11",0.9566710386392349
138.375,D3 B-3 F#2,"[3, 7, 11]_11",0.9566710386392349
138.5,A3 D3 B-3 F#2,"[7, 11, 2, 3]_11",0.9566710386392349
138.625,D3 A3 F#2,"[7, 11, 2]_11",0.9566710386392349
138.75,C4 D3 A3 F#2,"[11, 2, 5, 7]_11",0.9566710386392349
138.875,D3 A3 C4,"[2, 5, 7]_7",0.9566710386392349
139,D4 D3 A3,"[2, 7]_7",0.9566710386392349
139.125,A3 D4,"[2, 7]_2",0.9566710386392349
139.25,A4 A3,[2]_2,0.9566710386392349
139.375,A4,[2]_2,0.9566710386392349
139.5,D4 A4,"[2, 7]_7",0.9566710386392349
139.75,C4 A4 D4,"[2, 5, 7]_5",0.9566710386392349
140,E-5 G2 A4 D4 C4,"[0, 2, 5, 7, 8]_0",0.9566710386392349
140.125,E-5 D4 C4 G2,"[5, 7, 8, 0]_0",0.9566710386392349
140.25,E-5 D3 D4 C4 G2,"[5, 7, 8, 0]_0",0.9566710386392349
140.375,E-5 D3 C4 G2,"[5, 7, 8, 0]_0",0.9566710386392349
140.5,E-5 G3 D3 C4 G2,"[5, 7, 8, 0]_0",0.9566710386392349
140.625,E-5 D3 G3 G2,"[7, 8, 0]_0",0.9566710386392349
140.75,E-5 B-3 D3 G3 G2,"[7, 8, 0, 3]_0",0.9566710386392349
140.875,E-5 D3 G3 B-3,"[7, 8, 0, 3]_7",0.9566710386392349
141,D5 D4 D3 G3,"[7, 0]_7",0.9566710386392349
141.125,D5 G3 D4,"[7, 0]_0",0.9566710386392349
141.25,D5 G4 G3,"[7, 0]_0",0.9566710386392349
141.375,D5 G4,"[7, 0]_0",0.9566710386392349
141.5,D5 D4 G4,"[7, 0]_7",0.9566710386392349
141.75,D5 B-3 G4 D4,"[0, 3, 7]_3",0.9566710386392349
142,F#2 G4 D4 B-3,"[11, 0, 3, 7]_11",0.9566710386392349
142.125,D4 B-3 F#2,"[3, 7, 11]_11",0.9566710386392349
142.25,D3 D4 B-3 F#2,"[3, 7, 11]_11",0.9566710386392349
142.375,D3 B-3 F#2,"[3, 7, 11]_11",0.9566710386392349
142.5,A3 D3 B-3 F#2,"[7, 11, 2, 3]_11",0.9566710386392349
142.625,D3 A3 F#2,"[7, 11, 2]_11",0.9566710386392349
142.75,C4 D3 A3 F#2,"[11, 2, 5, 7]_11",0.9566710386392349
142.875,D3 A3 C4,"[2, 5, 7]_7",0.9566710386392349
143,D4 D3 A3,"[2, 7]_7",0.9566710386392349
143.125,A3 D4,"[2, 7]_2",0.9498905203913013
143.25,A4 A3,[2]_2,0.9498905203913013
143.375,A4,[2]_2,0.9498905203913013
143.5,D4 A4,"[2, 7]_7",0.9498905203913013
143.75,C4 A4 D4,"[2, 5, 7]_5",0.9498905203913013
144,E-5 G2 A4 D4 C4,"[0, 2, 5, 7, 8]_0",0.9498905203913013
144.125,E-5 D4 C4 G2,"[5, 7, 8, 0]_0",0.9433963335459289
144.25,E-5 D3 D4 C4 G2,"[5, 7, 8, 0]_0",0.9433963335459289
144.375,E-5 D3 C4 G2,"[5, 7, 8, 0]_0",0.9433963335459289
144.5,E-5 G3 D3 C4 G2,"[5, 7, 8, 0]_0",0.9433963335459289
144.625,E-5 D3 G3 G2,"[7, 8, 0]_0",0.9433963335459289
144.75,E-5 B-3 D3 G3 G2,"[7, 8, 0, 3]_0",0.9433963335459289
144.875,E-5 D3 G3 B-3,"[7, 8, 0, 3]_7",0.9433963335459289
145,E-5 D4 D3 G3,"[7, 8, 0]_7",0.9433963335459289
145.125,E-5 G3 D4,"[7, 8, 0]_0",0.936407520776149
145.25,E-5 G4 G3,"[8, 0]_0",0.936407520776149
145.375,E-5 G4,"[8, 0]_0",0.936407520776149
145.5,E-5 D4 G4,"[7, 8, 0]_7",0.936407520776149
145.75,E-5 B-3 G4 D4,"[7, 8, 0, 3]_3",0.936407520776149
146,E-5 G2 G4 D4 B-3,"[7, 8, 0, 3]_0",0.936407520776149
146.125,E-5 D4 B-3 G2,"[7, 8, 0, 3]_0",0.8939049938488302
146.25,E-5 D3 D4 B-3 G2,"[7, 8, 0, 3]_0",0.8939049938488302
146.375,E-5 D3 B-3 G2,"[7, 8, 0, 3]_0",0.8939049938488302
146.5,E-5 G3 D3 B-3 G2,"[7, 8, 0, 3]_0",0.8939049938488302
146.625,E-5 D3 G3 G2,"[7, 8, 0]_0",0.8939049938488302
146.75,E-5 B-3 D3 G3 G2,"[7, 8, 0, 3]_0",0.8939049938488302
146.875,E-5 D3 G3 B-3,"[7, 8, 0, 3]_7",0.8939049938488302
147,E-5 D4 D3 G3,"[7, 8, 0]_7",0.8939049938488302
147.125,E-5 G3 D4,"[7, 8, 0]_0",0.8712827702589006
147.25,E-5 G4 G3,"[8, 0]_0",0.8712827702589006
147.375,E-5 G4,"[8, 0]_0",0.8712827702589006
147.5,E-5 D4 G4,"[7, 8, 0]_7",0.8712827702589006
147.75,E-5 B-3 G4 D4,"[7, 8, 0, 3]_3",0.8712827702589006
148,D5 G2 G4 D4 B-3,"[0, 3, 7]_0",0.8712827702589006
148.125,D5 D4 B-3 G2,"[0, 3, 7]_0",0.8712827702589006
148.25,D5 D3 D4 B-3 G2,"[0, 3, 7]_0",0.8712827702589006
148.375,D5 D3 B-3 G2,"[0, 3, 7]_0",0.8712827702589006
148.5,D5 G3 D3 B-3 G2,"[0, 3, 7]_0",0.8712827702589006
148.625,D5 D3 G3 G2,"[7, 0]_0",0.8712827702589006
148.75,D5 B-3 D3 G3 G2,"[0, 3, 7]_0",0.8712827702589006
148.875,D5 D3 G3 B-3,"[0, 3, 7]_7",0.8712827702589006
149,D5 D4 D3 G3,"[7, 0]_7",0.8712827702589006
149.125,D5 G3 D4,"[7, 0]_0",0.8712827702589006
149.25,D5 G4 G3,"[7, 0]_0",0.8712827702589006
149.375,D5 G4,"[7, 0]_0",0.8712827702589006
149.5,D5 D4 G4,"[7, 0]_7",0.8712827702589006
149.75,D5 B-3 G4 D4,"[0, 3, 7]_3",0.8712827702589006
150,D5 G2 G4 D4 B-3,"[0, 3, 7]_0",0.8712827702589006
150.125,D5 D4 B-3 G2,"[0, 3, 7]_0",0.8270926231622465
150.25,D5 D3 D4 B-3 G2,"[0, 3, 7]_0",0.8270926231622465
150.375,D5 D3 B-3 G2,"[0, 3, 7]_0",0.8270926231622465
150.5,D5 G3 D3 B-3 G2,"[0, 3, 7]_0",0.8270926231622465
150.625,D5 D3 G3 G2,"[7, 0]_0",0.8270926231622465
150.75,D5 B-3 D3 G3 G2,"[0, 3, 7]_0",0.8270926231622465
150.875,D5 D3 G3 B-3,"[0, 3, 7]_7",0.8270926231622465
151,D5 D4 D3 G3,"[7, 0]_7",0.8270926231622465
151.125,D5 G3 D4,"[7, 0]_0",0.7976850832959301
151.25,D5 G4 G3,"[7, 0]_0",0.7976850832959301
151.375,D5 G4,"[7, 0]_0",0.7976850832959301
151.5,D5 D4 G4,"[7, 0]_7",0.7976850832959301
151.75,D5 B-3 G4 D4,"[0, 3, 7]_3",0.7976850832959301
152,D5 G1 G2 G4 D4 B-3,"[0, 3, 7]_0",0.7976850832959301
152.125,D5 D4 B-3 G1 G2,"[0, 3, 7]_0",0.7976850832959301
152.375,D5 B-3 G1 G2,"[0, 3, 7]_0",0.7976850832959301
152.625,D5 G1 G2,"[7, 0]_0",0.7976850832959301
154,B-3 D4 B-4 G2 G1,"[0, 3, 7]_0",0.7976850832959301
156,B-3 D4 G4 G2,"[0, 3, 7]_0",0.7878270530188776
