102.375,A4 G3,"[0, 2]_0",0.8934711009129364
102.5,F#4 A3,"[11, 2]_2",0.8934711009129364
102.625,F#4 C4,"[5, 11]_5",0.8934711009129364
102.75,F#4 D4,"[7, 11]_7",0.8934711009129364
102.8333333,D4,[7]_7,0.8934711009129364
102.875,C4,[5]_5,0.8934711009129364
103,G4 B-3,"[0, 3]_3",0.8934711009129364
103.125,G4 D4,"[7, 0]_7",0.8934711009129364
103.25,G4 B-3,"[0, 3]_3",0.8934711009129364
103.3333333,B-3,[3]_3,0.8934711009129364
103.375,D4,[7]_7,0.8934711009129364
103.5,E4 C#4,"[6, 9]_6",0.8934711009129364
103.625,E4 B-3,"[3, 9]_3",0.8934711009129364
103.75,E4 A3,"[9, 2]_2",0.8934711009129364
103.8333333,A3,[2]_2,0.8934711009129364
103.875,G3,[0]_0,0.8934711009129364
104,D4 F#3 G3,"[7, 11, 0]_11",0.8934711009129364
104.125,D4,[7]_7,0.8934711009129364
104.25,D4 A3,"[2, 7]_2",0.8934711009129364
104.375,D4 B3,"[4, 7]_4",0.8934711009129364
104.5,C4,[5]_5,0.8934711009129364
104.625,B3,[4]_4,0.8934711009129364
104.75,C4,[5]_5,0.8934711009129364
104.875,A3,[2]_2,0.8934711009129364
105,D5 D6 B3,"[4, 7]_4",0.8934711009129364
105.125,D5 D6 D4,[7]_7,0.8934711009129364
105.25,D5 D6 C#4,"[6, 7]_6",0.8934711009129364
105.375,D5 D6 D4,[7]_7,0.8934711009129364
105.5,B4 B5 G3,"[0, 4]_0",0.8934711009129364
105.625,B4 B5 D4,"[4, 7]_7",0.8934711009129364
105.75,B4 B5 C#4,"[4, 6]_6",0.8934711009129364
105.875,B4 B5 D4,"[4, 7]_7",0.8934711009129364
106,A4 A5 F#3 D4,"[7, 11, 2]_11",0.8934711009129364
106.125,A4 A5 A3,[2]_2,0.8934711009129364
106.25,A4 A5 F#3,"[11, 2]_11",0.8934711009129364
106.375,A4 A5 G3,"[0, 2]_0",0.8934711009129364
106.5,F#4 F#5 A3,"[11, 2]_2",0.8934711009129364
106.625,F#4 F#5 C4,"[5, 11]_5",0.8934711009129364
106.75,F#4 F#5 D4,"[7, 11]_7",0.8934711009129364
106.8333333,D4,[7]_7,0.8934711009129364
106.875,C4,[5]_5,0.8934711009129364
107,G4 G5 B-3,"[0, 3]_3",0.8934711009129364
107.125,G4 G5 D4,"[7, 0]_7",0.8934711009129364
107.25,G4 G5 B-3,"[0, 3]_3",0.8934711009129364
107.3333333,B-3,[3]_3,0.8934711009129364
107.375,D4,[7]_7,0.8934711009129364
107.5,E4 E5 C4,"[5, 9]_5",0.8934711009129364
107.625,E4 E5 B-3,"[3, 9]_3",0.8934711009129364
107.75,E4 E5 A3,"[9, 2]_2",0.8934711009129364
107.8333333,A3,[2]_2,0.8934711009129364
107.875,G3,[0]_0,0.8934711009129364
108,D4 D5 F#3 G3,"[7, 11, 0]_11",0.8934711009129364
108.125,D4 D5 A3,"[2, 7]_2",0.8934711009129364
108.25,D4 D5 F#3,"[7, 11]_11",0.8866465697978747
108.375,D4 D5 G3,"[7, 0]_0",0.8866465697978747
108.5,A3,[2]_2,0.8866465697978747
108.625,D4,[7]_7,0.8866465697978747
108.75,F#4,[11]_11,0.8866465697978747
108.875,E4,[9]_9,0.8866465697978747
109,D4,[7]_7,0.8866465697978747
109.125,F#4,[11]_11,0.8866465697978747
109.25,A4,?,0.0
109.375,G4,?,0.0
109.5,F#4,?,0.0
109.625,A4,?,0.0
109.75,F#4,?,0.0
109.875,G4,?,0.0
110,A4 G4,?,0.0
110.125,D5,?,0.0
110.25,F#5,?,0.0
110.375,E5,?,0.0
110.5,D5,?,0.0
110.625,F#5,?,0.0
110.75,A5,?,0.0
110.875,G5,?,0.0
111,F#5,?,0.0
111.125,A5,?,0.0
111.25,F#5,?,0.0
111.375,G5,?,0.0
111.5,A5,?,0.0
111.625,D6,?,0.0
111.75,F#6,?,0.0
111.875,E6,?,0.0
112,D5 F#5 A5 D6,?,0.0
