114,C6 D2 D4 E4 C5 D3,"[5, 7, 9]_7",0.8388340902942794
115,C6 D2 D4 C5 F#4 D3,"[5, 7, 11]_7",0.8388340902942794
115.5,C6 D2 D4 C5 F#4 D3,"[5, 7, 11]_7",0.8388340902942794
116,B5 E2 B4 G4 E3,"[9, 0, 4]_9",0.8388340902942794
117,C#6 E2 C#5 G4 E3,"[6, 9, 0]_9",0.8567173007208214
118,D6 D2 D5 G4 D3,"[7, 0]_7",0.8696683297444965
119,D6 F#4 D5 D3,"[7, 11]_7",0.8696683297444965
120,G4 E3,"[9, 0]_9",0.8696683297444965
121,D6 D4 F#4 D5 D3,"[7, 11]_7",0.8832923437830339
122,B5 D4 D3 G4 B4 G3,"[0, 4, 7]_7",0.8832923437830339
123,A5 D3 D4 A4 F#3,"[7, 11, 2]_7",0.8832923437830339
124,A5 D3 A4 D4 B3,"[2, 4, 7]_7",0.8832923437830339
125,G5 G4 D4 B3,"[0, 4, 7]_4",0.8832923437830339
126,G5 C#4 G4 A3,"[0, 2, 6]_2",0.8832923437830339
127,F#5 F#4 D4 D3,"[7, 11]_7",0.8832923437830339
128,E5 E4 G3,"[9, 0]_0",0.8832923437830339
129,E6 E5 B3 G3,"[9, 0, 4]_0",0.8832923437830339
130,B5 E4 B4 G3,"[2, 5, 9]_5",0.8583990486021604
131,C#6 C#5 E4 G3,"[11, 2, 5]_5",0.8998227063011393
132,D6 D4 A4 D3 A3 D5 G3,"[5, 7, 0]_0",0.8998227063011393
133,A5 D4 A3 A4 G3,"[10, 0, 5]_10",0.9543084914848693
134,D6 D4 D3 A3 D5 A4 F#3,"[5, 9, 0]_5",0.9543084914848693
135,D6 D4 A3 A4 D5 F#3,"[5, 9, 0]_9",0.9706362938660789
135.5,D6 D4 A3 D5 A4 F#3,"[5, 9, 0]_9",0.9706362938660789
136,D6 E4 B3 G#4 D5,"[11, 2, 5, 7]_2",0.9706362938660789
137,D6 B3 E4 D5 G#4 E3,"[11, 2, 5, 7]_7",0.9706362938660789
138,C#6 B3 E4 A3 C#5 A4,"[0, 2, 4, 7]_0",0.9706362938660789
139,C#6 A3 E4 C#5,"[0, 4, 7]_0",0.9706362938660789
139.5,C#6 C#5 E4 A3,"[0, 4, 7]_0",0.9706362938660789
140,B3 E4 G#3,"[7, 11, 2]_11",0.9706362938660789
141,C#6 F#3 E4 A2 C#5 A4 A3,"[4, 7, 9, 0]_0",0.9706362938660789
142,D6 A3 A2 D4 D5 A4 F#3,"[5, 9, 0]_0",0.9706362938660789
143,A5 E4 F#3 A3 A2 C#4 A4 G4 E3,"[4, 7, 9, 10, 0]_0",0.9706362938660789
144,A5 F#3 A2 F#4 A4 E4 E3,"[7, 9, 0]_0",0.9595920802798886
145,A5 F#4 B4 A4 D3,"[9, 0, 2, 5]_5",0.9179164373047046
146,G#5 E4 G#4 B4 D3,"[11, 2, 5, 7]_5",0.9179164373047046
147,A5 E4 A3 A4 C#3,"[0, 4, 7]_4",0.9244151356326015
148,B5 F#3 B3 B4 A4 D4 B2,"[9, 0, 2, 5]_2",0.9244151356326015
149,B5 F#3 B4 D4 G#4 B3,"[9, 11, 2, 5]_9",0.9244151356326015
150,D4 A4 F#3,"[5, 9, 0]_9",0.9244151356326015
151,E6 E4 D4 B4 E5 G#3,"[11, 2, 5, 7]_11",0.9244151356326015
152,E6 A3 E4 D4 B4 E5,"[0, 2, 5, 7]_0",0.9244151356326015
153,E6 A3 E4 D4 B4 E5 E3,"[0, 2, 5, 7]_7",0.9244151356326015
154,E6 E4 A4 C#4 E5 A3,"[0, 4, 7]_0",0.9244151356326015
155,A5 E4 C#4 A4 A3,"[0, 4, 7]_0",0.9244151356326015
156,D6 A4 C#4 D5,"[0, 4, 5]_4",0.877812533330929
157,D6 A4 D5 C#4,"[0, 4, 5]_4",0.877812533330929
158,D6 D5 G#4 B3,"[11, 2, 5]_2",0.877812533330929
159,D6 F#4 D5 A3,"[5, 9, 0]_0",0.877812533330929
160,D6 D5 E4 G#3,"[5, 7, 11]_11",0.8719676268851557
162,C#6 C#5 E4 A3,"[0, 4, 7]_0",0.8660524650754718
163.5,C#6 E4 C#5 A3,"[0, 4, 7]_0",0.7898774877192858
164,C#6 F#4 F#3 E-4 C#5,"[4, 6, 9]_9",0.7898774877192858
166,B5 F#4 F#3 B4 E-4,"[5, 9, 0]_0",0.8945599632392922
167.5,B5 F#4 F#3 B4 E-4,"[5, 9, 0]_0",0.8945599632392922
168,B5 G#4 C#4 G#3 F4 B4 C#3,"[11, 2, 5, 7]_7",0.8945599632392922
169,B5 G#4 C#4 G#3 B4 F4 C#3,"[11, 2, 5, 7]_7",0.8945599632392922
170,A5 G#4 C#4 A4 F4 C#3,"[7, 11, 2, 3]_7",0.9470556202067412
171,G#5 C#4 G#4 F4 C#3,"[7, 11, 2]_7",0.9470556202067412
171.5,G#5 C#4 G#4 F4 C#3,"[7, 11, 2]_7",0.9470556202067412
172,F#5 C#4 F#4 D3,"[7, 8, 0]_8",0.9470556202067412
173,G#5 F#4 B3 G#4 D3,"[0, 2, 5, 8]_8",0.9584837445270078
174,A5 F#4 A3 A4 C#3,"[0, 3, 7]_7",0.9650120997880922
175,C#6 G#4 G#3 C#5 F4 C#3,"[7, 11, 2]_7",0.9650120997880922
176,F#6 F#4 F#3 F#5 D3,"[8, 0]_8",0.9650120997880922
177,F6 G#4 B4 F5 C#3,"[11, 2, 5, 7]_7",0.9713328679791553
178,F#6 A4 F#5 F#3,"[0, 3]_0",0.9713328679791553
179,G#6 G#4 G#5 F3,"[11, 2]_11",0.9713328679791553
180,C#6 C#4 C#5 G#4 A3,"[2, 3, 7]_3",0.9713328679791553
181,C#6 C#4 F#4 C#5 A3,"[0, 3, 7]_3",0.9713328679791553
182,B5 C#4 B4 F#4 G#3,"[0, 2, 5, 7]_2",0.9713328679791553
183,B5 C#4 F4 B4 C#3,"[5, 7, 11]_7",0.9713328679791553
183.5,B5 C#4 B4 F4 C#3,"[5, 7, 11]_7",0.9713328679791553
184,A5 D4 F#4 A4 F#3,"[8, 0, 3]_0",0.9713328679791553
186,B-5 B-4 C#4 F#3,"[0, 4, 7]_0",0.9375444484646409
187,B-5 B-4 C#4 F#3,"[0, 4, 7]_0",0.9349805038787921
188,B5 D4 B4 F#3,"[5, 8, 0]_0",0.8814050244191676
189,B-5 C#4 F#4 B-4 F#3,"[7, 11, 2]_7",0.8803302140000788
190,D6 F#3 F#4 B-4 D5 E3,"[3, 5, 7, 11]_5",0.8803302140000788
191,C#6 F#3 F#4 B-4 C#5 E3,"[11, 2, 5, 7]_5",0.8803302140000788
192,F#6 F#3 F#4 F#5 B-4 E3,"[5, 7, 11]_5",0.8803302140000788
193,F#6 F#3 F#4 B4 F#5 D3,"[0, 3, 7]_3",0.8803302140000788
194,F#6 F#3 F#4 B3 F#5 G#4 D3,"[7, 9, 0, 3]_3",0.8803302140000788
195,E6 F#3 F#4 B-4 C#4 E5 A4 C#3,"[2, 5, 7, 10, 11]_2",0.8803302140000788
196,D6 F#3 B3 F#4 D4 D5 B4 B2,"[0, 3, 7]_0",0.8803302140000788
197,D6 B3 F#4 C#4 A4 D5 F#3,"[7, 10, 0, 2, 3]_7",0.8745738026692763
198,D6 D5 G#4 B3,"[9, 0, 3]_0",0.8745738026692763
199,D6 B3 F#4 D5 A3,"[9, 0, 2, 5]_0",0.857208153986121
200,D6 B3 D5 E4 G#3,"[11, 2, 5, 7]_11",0.9223132035504887
202,C#6 C#4 C#5 E4 A3,"[0, 4, 7]_0",0.977319163758231
203.5,C#6 C#4 E4 C#5 A3,"[0, 4, 7]_0",0.977319163758231
204,B5 D4 B4 F#4 A3,"[9, 0, 2, 5]_0",0.977319163758231
206,B5 D4 E4 B4 G#3,"[11, 2, 5, 7]_11",0.977319163758231
207,B5 D4 E4 B4 E3,"[2, 5, 7]_7",0.977319163758231
208,C#4 F#4 A3,"[9, 0, 4]_0",0.977319163758231
209,E3 E4 G#3,"[7, 11]_7",0.977319163758231
210,E3 E4 A4 C#4,"[0, 4, 7]_7",0.977319163758231
211,E3 E4 D4 G#4 B3,"[11, 2, 5, 7]_7",0.956771152318621
212,E3 E4 C#4 C#5 B3,"[2, 4, 7]_7",0.956771152318621
213,E3 E4 D4 C#5 A3,"[0, 4, 5, 7]_7",0.956771152318621
214,E3 E4 B4 A3,"[0, 2, 7]_7",0.956771152318621
215,E3 E4 G#3,"[7, 11]_7",0.956771152318621
216,C#6 A3 C#5 A4 G#3,"[11, 0, 4]_11",0.9290937038838899
218,C#6 A3 C#5 A4 F#3,"[9, 0, 4]_9",0.9290937038838899
219.5,C#6 A3 C#5 A4 F#3,"[0, 3, 7]_0",0.9060513299795299
220,D6 G#3 D5 B4 F3,"[2, 5, 8, 11]_11",0.9060513299795299
222,C#6 A3 C#5 A4 F#3,"[0, 3, 7]_0",0.9060513299795299
223,C#6 A3 C#5 A4 F#3,"[0, 3, 7]_0",0.9060513299795299
224,D6 A3 D5 A4 F#3,"[8, 0, 3]_0",0.9060513299795299
225,C#6 A3 C#5 A4 F#3,"[0, 3, 7]_0",0.8940115513799874
226,F#6 A3 F#5 D4 D3,"[10, 2, 5]_10",0.8824247393858818
227,E6 E5 E4 C#3,"[9, 0]_9",0.9108397795352401
228,A6 B3 E-4 A5 F#4 B2,"[11, 2, 5, 7]_7",0.9120828820113931
230,C#6 B3 E4 C#5 A4 B2,"[5, 7, 9, 0]_7",0.9162513353579812
231,E-6 B3 F#4 E-5 A4 B2,"[11, 2, 5, 7]_7",0.9162513353579812
232,E6 B3 E5 A4 B2,"[5, 7, 0]_7",0.9169652974962725
233,B5 B3 B4 A4 B2,"[5, 7]_7",0.9373673991353427
234,E6 B3 E5 G#4 B2,"[0, 4, 7]_7",0.9373673991353427
236,E6 F#4 E5 B3,"[0, 2, 7]_7",0.9373673991353427
238,E-6 F#4 E-5 A4 B3,"[11, 2, 5, 7]_7",0.9373673991353427
239.5,E-6 F#4 E-5 A4 B3,"[11, 2, 5, 7]_7",0.9373673991353427
240,E6 E4 E5 A4 C#4,"[5, 9, 0]_9",0.9373673991353427
242,D6 E3 E4 D5 G#4 B3,"[4, 7, 10, 0]_0",0.9255421220024653
244,D6 E4 D5 B-3,"[1, 5, 7]_1",0.857388187660739
246,C#6 E4 C#5 G4 B-3,"[2, 5, 8, 11]_11",0.8150038003347848
247.5,C#6 E4 C#5 G4 B-3,"[0, 3, 6, 9]_3",0.8184506601875431
248,D6 B3 D5 G4,"[0, 4, 7]_4",0.8184506601875431
250,B5 B4 F#4 D4 B3,"[4, 7, 11]_4",0.8184506601875431
252,B5 D2 B4 F#4 D4 D3,"[4, 7, 11]_7",0.8184506601875431
252.125,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
252.25,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
252.375,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
252.5,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
252.625,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
252.75,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
252.875,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
253,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
253.125,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
253.25,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
253.375,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
253.5,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
253.625,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
253.75,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
253.875,D2 B4 D4 B5 F#4 D3,"[4, 7, 11]_7",0.8184506601875431
254,D4 D2 A4 C4 A5 F#4 D3,"[11, 2, 5, 7]_7",0.8184506601875431
255,D4 D2 A4 C4 A5 F#4 D3,"[11, 2, 5, 7]_7",0.8184506601875431
255.5,D4 D2 A4 C4 A5 F#4 D3,"[11, 2, 5, 7]_7",0.8322741845655491
256,E2 B3 G5 G4 E3,"[9, 0, 4]_9",0.8322741845655491
257,E2 C4 G5 G4 E3,"[5, 9, 0]_9",0.8354907889648974
258,D4 D2 C5 C6 F#4 D3,"[5, 7, 11]_7",0.8826915014809281
259,F#4 D4 D2 C5 C6 D3,"[5, 7, 11]_7",0.9139194107996148
260,C6 F#4 C5 E2 G3 E3,"[5, 9, 11, 0]_9",0.9556625539618456
261,C6 D2 C5 F#3 D4 D3,"[5, 7, 11]_7",0.9576069094137504
262,G2 B3 E4 G3,"[9, 0, 4]_0",0.9576069094137504
263,F#2 A3 D4 F#3,"[7, 11, 2]_11",0.9576069094137504
264,B2 D4 G3 G4 B3,"[0, 4, 7]_4",0.9576069094137504
265,A2 D4 F#4 A3,"[7, 11, 2]_2",0.9576069094137504
266,B3 G2 D4 G4 B4 G3,"[0, 4, 7]_0",0.9576069094137504
267,G2 C4 F#4 A4 G3,"[11, 0, 2, 5]_0",0.9576069094137504
268,D6 G2 B3 G4 D5 B4 G3,"[0, 4, 7]_0",0.9576069094137504
269,D6 G2 B3 D4 A4 D5 G3,"[0, 2, 4, 7]_0",0.9576069094137504
270,D6 G2 B3 D4 B4 D5 F3,"[4, 7, 10, 0]_0",0.9007598192451536
271,D6 F2 A3 D4 A4 D5 F3,"[7, 10, 2]_10",0.8850211182466482
271.5,D6 F2 A3 D4 A4 D5 F3,"[7, 10, 2]_10",0.8525212063873207
272,E6 E4 B3 E2 G#3 G#4 E5 E3,"[9, 1, 4]_9",0.8525212063873207
273,E6 B3 E2 G#3 G#4 G#5 E5 E3,"[9, 1, 4]_9",0.8181133828420589
274,D6 B3 G#3 E2 G#4 D5 B5 E3,"[11, 2, 5, 7]_7",0.865514607380809
275,D6 B3 G#3 E2 D5 B5 E3,"[11, 2, 5, 7]_7",0.865514607380809
275.5,D6 B3 G#3 E2 D5 B5 E3,"[11, 2, 5, 7]_7",0.9518957412708834
276,B3 F2 F3 A3 D5 B5 F#3,"[8, 9, 0, 2, 5]_8",0.9518957412708834
277,B3 F2 F3 G#3 D4 F#3,"[8, 9, 11, 2, 5]_8",0.9623511007554837
278,E4 E2 C4 A4 E3,"[0, 3, 7]_7",0.9623511007554837
279,E4 E2 B3 D4 G#4 E3,"[11, 2, 5, 7]_7",0.9623511007554837
280,C5 C4 A3,"[0, 3]_0",0.9623511007554837
281,E3 E4 B3 B4 G#3,"[7, 11, 2]_7",0.9623511007554837
282,E3 E4 A4 C4,"[0, 3, 7]_7",0.9623511007554837
283,E3 D4 G#4 E4 B3,"[11, 2, 5, 7]_7",0.9623511007554837
284,E6 E4 E3 C4 A4 E5 C5 A3,"[0, 3, 7]_7",0.9623511007554837
285,E6 C4 E4 B4 E5 A3,"[0, 2, 3, 7]_0",0.9623511007554837
286,E6 C4 E4 C5 E5 G3,"[3, 7, 10]_10",0.9183730742123881
287,E6 B3 E4 B4 E5 G3,"[7, 10, 2]_10",0.9010358659130316
287.5,E6 B3 E4 B4 E5 G3,"[5, 8, 0]_8",0.8323986486459499
288,F#6 F#4 C#4 F#2 B-3 B-4 F#5 F#3,"[7, 11, 2]_7",0.8323986486459499
289,F#6 F#4 C#4 F#2 B-3 B-4 A5 F#5 F#3,"[7, 10, 11, 2]_7",0.8323986486459499
290,E6 F#3 F#4 B-3 C#4 F#2 B-4 E5 C#6,"[11, 2, 5, 7]_7",0.9102237472475114
291,E6 F#3 F#4 F#2 E5 C#6,"[2, 5, 7]_7",0.9102237472475114
291.5,E6 F#4 F#2 E5 C#6 F#3,"[2, 5, 7]_7",0.9695664555383944
292,E4 G2 B3 E5 C#6 G3,"[0, 2, 5, 8]_8",0.9695664555383944
293,G2 B-3 E4 G3,"[5, 8, 11]_8",0.9695664555383944
294,F#4 F#2 D4 B4 F#3,"[0, 3, 7]_7",0.9695664555383944
295,F#4 F#2 C#4 E4 B-4 F#3,"[11, 2, 5, 7]_7",0.9700431765930079
296,F#4 D4 D5 B3,"[0, 3, 7]_0",0.9700431765930079
297,F#5 E4 F#4 C#5 B-3,"[11, 2, 5, 7]_11",0.9700431765930079
298,B5 B3 F#4 B4 F#5 D4,"[0, 3, 7]_0",0.9700431765930079
299,C#6 E4 C#5 F#4 B-4 E5 C#4,"[11, 2, 5, 7]_2",0.9700431765930079
300,D6 B4 F#4 D4 C#4 D5 B3,"[0, 2, 3, 7]_0",0.9700431765930079
301,B5 D5 D4 A4 C#4 F#4 B4 B3,"[4, 7, 9, 11, 0]_9",0.9710232127220213
302,G6 G4 B3 D4 G5 D5 B2,"[5, 9, 0]_9",0.9832562388684999
303.5,G6 G4 B3 D4 D5 G5 B2,"[5, 9, 0]_9",0.9832562388684999
304,G6 G4 A4 A3 E4 C#4 E5 G5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
304.125,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
304.25,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
304.375,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
304.5,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
304.625,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
304.75,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
304.875,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
305,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
305.125,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
305.25,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
305.375,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
305.5,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
305.625,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
305.75,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
305.875,G6 G4 A4 A3 E4 C#4 G5 E5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
306,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
306.125,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
306.25,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
306.375,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
306.5,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
306.625,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
306.75,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
306.875,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
307,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
307.125,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
307.25,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
307.375,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
307.5,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
307.625,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
307.75,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
307.875,F#6 F#4 A4 A3 D4 F#5 D5 A2,"[0, 4, 7]_7",0.9832562388684999
308,E6 A4 A3 E4 C#4 E5 A2,"[7, 11, 2]_7",0.9832562388684999
308.125,E6 A4 A3 E4 C#4 E5 A2,"[7, 11, 2]_7",0.9832562388684999
308.25,E6 A4 A3 E4 C#4 E5 A2,"[7, 11, 2]_7",0.9832562388684999
308.375,E6 A4 A3 E4 C#4 E5 A2,"[7, 11, 2]_7",0.9832562388684999
308.5,E6 A4 A3 E4 C#4 E5 A2,"[7, 11, 2]_7",0.9832562388684999
308.625,E6 A4 A3 E4 C#4 E5 A2,"[7, 11, 2]_7",0.9832562388684999
308.75,E6 A4 A3 E4 C#4 E5 A2,"[7, 11, 2]_7",0.9832562388684999
308.875,E6 A4 A3 E4 C#4 E5 A2,"[7, 11, 2]_7",0.9832562388684999
309,F#6 F#4 A4 A3 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9832562388684999
309.125,F#6 A4 A3 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9832562388684999
309.25,F#6 A4 A3 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9832562388684999
309.375,F#6 A4 A3 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9832562388684999
309.5,F#6 A4 A3 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9832562388684999
309.625,F#6 A4 A3 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9832562388684999
309.75,F#6 A4 A3 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9832562388684999
309.875,F#6 A4 A3 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9832562388684999
310,C#6 C#4 A4 A3 G4 E4 C#5 G5 A2,"[11, 2, 5, 7]_7",0.9832562388684999
310.125,C#6 C#4 A4 A3 G4 E4 C#5 G5 A2,"[11, 2, 5, 7]_7",0.9507568756484345
310.25,C#6 C#4 A4 A3 G4 E4 C#5 G5 A2,"[11, 2, 5, 7]_7",0.9507568756484345
310.375,C#6 C#4 A4 A3 G4 E4 C#5 G5 A2,"[11, 2, 5, 7]_7",0.9507568756484345
310.5,C#6 C#4 A4 A3 G4 E4 C#5 G5 A2,"[11, 2, 5, 7]_7",0.9507568756484345
310.625,C#6 C#4 A4 A3 G4 E4 C#5 G5 A2,"[11, 2, 5, 7]_7",0.9507568756484345
310.75,C#6 C#4 A4 A3 G4 E4 C#5 G5 A2,"[11, 2, 5, 7]_7",0.9507568756484345
310.875,C#6 C#4 A4 A3 G4 E4 C#5 G5 A2,"[11, 2, 5, 7]_7",0.9507568756484345
311,D6 A4 A3 F#4 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9507568756484345
311.125,D6 A4 A3 F#4 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9507568756484345
311.25,D6 A4 A3 F#4 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9507568756484345
311.375,D6 A4 A3 F#4 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9507568756484345
311.5,D6 A4 A3 F#4 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9507568756484345
311.625,D6 A4 A3 F#4 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9507568756484345
311.75,D6 A4 A3 F#4 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9507568756484345
311.875,D6 A4 A3 F#4 D4 D5 F#5 A2,"[0, 4, 7]_7",0.9507568756484345
312,A2 A4 A3 G4 B5 B4,"[5, 7, 9]_7",0.9507568756484345
312.125,A4 A3 G4 B5 B4 A2,"[5, 7, 9]_7",0.9507568756484345
312.25,A4 A3 G4 B5 B4 A2,"[5, 7, 9]_7",0.9507568756484345
312.375,A4 A3 G4 B5 B4 A2,"[5, 7, 9]_7",0.9507568756484345
312.5,A4 A3 G4 B5 B4 A2,"[5, 7, 9]_7",0.9507568756484345
312.625,A4 A3 G4 B5 B4 A2,"[5, 7, 9]_7",0.9507568756484345
312.75,A4 A3 G4 B5 B4 A2,"[5, 7, 9]_7",0.9507568756484345
312.875,B5 A4 A3 G4 B4 A2,"[5, 7, 9]_7",0.9507568756484345
313,C#6 A4 A3 B4 G4 C#5 B5 A2,"[5, 7, 9, 11]_7",0.9507568756484345
313.125,C#6 A4 A3 B4 G4 B5 C#5 A2,"[5, 7, 9, 11]_7",0.9395035056960095
313.25,C#6 A4 A3 B4 G4 B5 C#5 A2,"[5, 7, 9, 11]_7",0.9395035056960095
313.375,C#6 A4 A3 B4 G4 B5 C#5 A2,"[5, 7, 9, 11]_7",0.9395035056960095
313.5,C#6 A4 A3 B4 G4 B5 C#5 A2,"[5, 7, 9, 11]_7",0.9395035056960095
313.625,C#6 A4 A3 B4 G4 B5 C#5 A2,"[5, 7, 9, 11]_7",0.9395035056960095
313.75,C#6 A4 A3 B4 G4 B5 C#5 A2,"[5, 7, 9, 11]_7",0.9395035056960095
313.875,C#6 A4 A3 B4 G4 B5 C#5 A2,"[5, 7, 9, 11]_7",0.9395035056960095
314,D6 A3 A4 G4 A5 D5 A2,"[5, 7, 0]_7",0.9395035056960095
314.125,D6 A3 A4 G4 A5 D5 A2,"[5, 7, 0]_7",0.932347713676061
314.25,D6 A3 A4 G4 A5 D5 A2,"[5, 7, 0]_7",0.932347713676061
314.375,D6 A3 A4 G4 A5 D5 A2,"[5, 7, 0]_7",0.932347713676061
314.5,D6 A3 A4 G4 A5 D5 A2,"[5, 7, 0]_7",0.932347713676061
314.625,D6 A3 A4 G4 A5 D5 A2,"[5, 7, 0]_7",0.932347713676061
314.75,D6 A3 A4 G4 A5 D5 A2,"[5, 7, 0]_7",0.932347713676061
314.875,D6 A4 A3 D5 G4 A5 A2,"[5, 7, 0]_7",0.932347713676061
315,D6 A4 A3 D5 D4 F#4 A2,"[0, 4, 7]_7",0.932347713676061
315.125,D6 A4 A3 D4 F#4 D5 A2,"[0, 4, 7]_7",0.931518003442176
315.25,D6 A4 A3 D4 F#4 D5 A2,"[0, 4, 7]_7",0.931518003442176
315.375,D6 A4 A3 D4 F#4 D5 A2,"[0, 4, 7]_7",0.931518003442176
315.5,D6 A4 A3 D4 F#4 D5 A2,"[0, 4, 7]_7",0.931518003442176
315.625,D6 A4 A3 D4 F#4 D5 A2,"[0, 4, 7]_7",0.931518003442176
315.75,D6 A4 A3 D4 F#4 D5 A2,"[0, 4, 7]_7",0.931518003442176
315.875,D6 A4 A3 D5 D4 F#4 A2,"[0, 4, 7]_7",0.931518003442176
316,D6 A4 A3 D5 G4 F#4 G5 A2,"[0, 4, 5, 7]_7",0.931518003442176
316.125,D6 A4 A3 D5 G4 F#4 G5 A2,"[0, 4, 5, 7]_7",0.9063764369391459
316.25,D6 A4 A3 D5 G4 F#4 G5 A2,"[0, 4, 5, 7]_7",0.9063764369391459
316.375,D6 A4 A3 D5 G4 F#4 G5 A2,"[0, 4, 5, 7]_7",0.9063764369391459
316.5,D6 A4 A3 D5 G4 F#4 G5 A2,"[0, 4, 5, 7]_7",0.9063764369391459
316.625,D6 A4 A3 D5 G4 F#4 G5 A2,"[0, 4, 5, 7]_7",0.9063764369391459
316.75,D6 A4 A3 D5 G4 F#4 G5 A2,"[0, 4, 5, 7]_7",0.9063764369391459
316.875,D6 A4 A3 D5 G4 F#4 G5 A2,"[0, 4, 5, 7]_7",0.9063764369391459
317,C#6 A4 A3 G4 E4 C#5 G5 A2,"[11, 2, 5, 7]_7",0.9063764369391459
