185.75,G4 E-2 E-3,"[7, 11]_7",0.9512620857187657
186,G#4 G#2,[0]_0,0.9512620857187657
186.25,G#4 E-3 G#2,"[7, 0]_0",0.9512620857187657
186.5,G#4 G#3 G#2 E-3,"[7, 0]_0",0.9512620857187657
186.75,G#4 C4 G#2 E-3,"[0, 4, 7]_0",0.9512620857187657
187,G#4 E-4 G#2 E-3,"[7, 0]_0",0.9512620857187657
187.25,G#4 G#2 E-3,"[7, 0]_0",0.9512620857187657
187.5,G#4 E-2,"[7, 0]_7",0.9512620857187657
187.75,G#4 E-3 E-2,"[7, 0]_7",0.9512620857187657
188,C4 E-2 E-3,"[4, 7]_7",0.9512620857187657
188.25,E-4 E-2 E-3,[7]_7,0.9512620857187657
188.5,G#4 E-2 E-3,"[7, 0]_7",0.9512620857187657
188.75,C5 E-2 E-3,"[4, 7]_7",0.9512620857187657
189,E-5 G2,"[7, 11]_11",0.9512620857187657
189.25,E-3 E-5 G2,"[7, 11]_11",0.9260705121233186
189.5,C#4 E-5 G2 E-3,"[5, 7, 11]_11",0.9260705121233186
189.75,E-4 E-5 G2 E-3,"[7, 11]_11",0.9260705121233186
190,B-4 E-5 G2 E-3,"[7, 11, 2]_11",0.9260705121233186
190.25,C#5 E-5 G2 E-3,"[5, 7, 11]_11",0.8600686858504185
190.5,E-2 E-5,[7]_7,0.8600686858504185
190.75,E-3 E-5 E-2,[7]_7,0.8600686858504185
191,C#4 E-5 E-2 E-3,"[5, 7]_7",0.8600686858504185
191.25,E-4 E-5 E-2 E-3,[7]_7,0.8573495755905535
191.5,B-4 E-5 E-2 E-3,"[2, 7]_7",0.8573495755905535
191.75,C#5 E-5 E-2 E-3,"[5, 7]_7",0.8573495755905535
192,E-5 G#2,"[7, 0]_0",0.8573495755905535
192.25,E-5 E-3 G#2,"[7, 0]_0",0.8586465413260932
192.5,E-5 C4 G#2 E-3,"[0, 4, 7]_0",0.8586465413260932
192.75,E-5 E-4 G#2 E-3,"[7, 0]_0",0.8586465413260932
193,E-5 G#4 G#2 E-3,"[7, 0]_0",0.8586465413260932
193.25,E-5 C5 G#2 E-3,"[0, 4, 7]_0",0.8586465413260932
193.5,E-5 E-2,[7]_7,0.8586465413260932
193.75,E-5 E-3 E-2,[7]_7,0.8586465413260932
194,E-5 C4 E-2 E-3,"[4, 7]_7",0.8586465413260932
194.25,E-5 E-4 E-2 E-3,[7]_7,0.8586465413260932
194.5,E-5 G#4 E-2 E-3,"[7, 0]_7",0.8586465413260932
194.75,E-5 C5 E-2 E-3,"[4, 7]_7",0.8586465413260932
195,C#5 E-5 G2,"[5, 7, 11]_11",0.8586465413260932
195.25,C#5 E-3 E-5 G2,"[5, 7, 11]_11",0.8586465413260932
195.5,C#5 C#4 E-5 G2 E-3,"[5, 7, 11]_11",0.8586465413260932
195.75,C#5 E-4 E-5 G2 E-3,"[5, 7, 11]_11",0.8586465413260932
196,C#5 B-4 E-5 G2 E-3,"[11, 2, 5, 7]_11",0.8586465413260932
196.25,C#5 E-5 G2 E-3,"[5, 7, 11]_11",0.8586465413260932
196.5,C#5 E-2 E-5,"[5, 7]_7",0.8586465413260932
196.75,C#5 E-3 E-5 E-2,"[5, 7]_7",0.8586465413260932
197,C#5 C#4 E-5 E-2 E-3,"[5, 7]_7",0.8586465413260932
197.25,C#5 E-4 E-5 E-2 E-3,"[5, 7]_7",0.8586465413260932
197.5,C5 B-4 E-5 E-2 E-3,"[2, 4, 7]_7",0.8586465413260932
197.75,C5 C#5 E-5 E-2 E-3,"[4, 5, 7]_7",0.8586465413260932
198,C5 G#2,"[0, 4]_0",0.8586465413260932
198.25,C5 E-3 G#2,"[0, 4, 7]_0",0.8586465413260932
198.5,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.8586465413260932
198.75,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.8586465413260932
199,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.8586465413260932
199.25,C5 G#2 E-3,"[0, 4, 7]_0",0.8586465413260932
199.5,C5 G#2,"[0, 4]_0",0.8586465413260932
199.75,C5 E-3 G#2,"[0, 4, 7]_0",0.8586465413260932
200,C5 C4 G#2 E-3,"[0, 4, 7]_0",0.8586465413260932
200.25,C5 E-4 G#2 E-3,"[0, 4, 7]_0",0.8586465413260932
200.5,C5 G#4 G#2 E-3,"[0, 4, 7]_0",0.8586465413260932
200.75,C5 G#2 E-3,"[0, 4, 7]_0",0.8586465413260932
201,C5 G#2,"[0, 4]_0",0.8586465413260932
202,C5,[4]_4,0.8511098912380036
202.5,G#1 G#2 C4 E-4 C5,"[0, 4, 7]_0",0.8416815117977137
204,G#1 G#2 C4 E-4 G#4,"[0, 4, 7]_0",0.7772240363586858
