316.6666667,D3 D2 D5 D6 D4 F#4 A4,"[7, 11, 2]_7",0.9288584789254039
316.7916667,D5 D6 D4 F#4 A4,"[7, 11, 2]_7",0.9288584789254039
316.875,D5 D6 D4 F#4 A4 D3 D2,"[7, 11, 2]_7",0.9288584789254039
317,D5 D6 D4 G4 B-4 G3 G2,"[0, 3, 7]_0",0.9288584789254039
317.5,D5 F4 G#4,"[7, 10, 1]_10",0.9288584789254039
318,C5 E-4 G4,"[5, 8, 0]_8",0.9288584789254039
318.5,B4 D4 F4 G4 G2 G1,"[4, 7, 10, 0]_0",0.9288584789254039
318.625,B4 D4 F4 G4,"[4, 7, 10, 0]_7",0.8819315757089267
318.6666667,G2 G1 B4 D4 F4 G4,"[4, 7, 10, 0]_0",0.8819315757089267
318.7916667,B4 D4 F4 G4,"[4, 7, 10, 0]_7",0.8819315757089267
318.875,B4 D4 F4 G4 G2 G1,"[4, 7, 10, 0]_0",0.8819315757089267
319,B4 D4 F4 G4 C3 C2,"[4, 5, 7, 10, 0]_5",0.8819315757089267
319.5,B4 D4 F4 G4 G2 G1,"[4, 7, 10, 0]_0",0.8819315757089267
320,C5 E-4 G4 C3 C2,"[5, 8, 0]_5",0.8819315757089267
320.5,A5 A4 E-4 G4 C4 A2 A1,"[0, 2, 5, 8]_2",0.8819315757089267
320.625,A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_5",0.8819315757089267
320.6666667,A2 A1 A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_2",0.8819315757089267
320.7916667,A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_5",0.8819315757089267
320.875,A5 A4 E-4 G4 C4 A2 A1,"[0, 2, 5, 8]_2",0.8819315757089267
321,A5 D4 F#4 C4 D3 D2,"[11, 2, 5, 7]_7",0.8819315757089267
321.5,A5 B-4 D4,"[2, 3, 7]_7",0.8819315757089267
322,A5 A4 C4,"[2, 5]_5",0.8810316217740071
322.5,A5 A4 E-4 G4 C4 A2 A1,"[0, 2, 5, 8]_2",0.8810316217740071
322.625,A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_5",0.867864372223905
322.6666667,A2 A1 A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_2",0.867864372223905
322.7916667,A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_5",0.867864372223905
322.875,A5 A4 E-4 G4 C4 A2 A1,"[0, 2, 5, 8]_2",0.867864372223905
323,A5 D4 F#4 C4 D3 D2,"[11, 2, 5, 7]_7",0.867864372223905
323.5,A5 B-4 D4,"[2, 3, 7]_7",0.867864372223905
324,A5 A4 C4,"[2, 5]_5",0.800314949352694
324.5,A4 A5 E-4 G4 C4 A2 A1,"[0, 2, 5, 8]_2",0.800314949352694
324.625,A4 A5 E-4 G4 C4,"[0, 2, 5, 8]_5",0.800314949352694
324.6666667,A2 A1 A4 A5 E-4 G4 C4,"[0, 2, 5, 8]_2",0.800314949352694
324.7916667,A4 A5 E-4 G4 C4,"[0, 2, 5, 8]_5",0.800314949352694
324.875,A4 A5 E-4 G4 C4 A2 A1,"[0, 2, 5, 8]_2",0.800314949352694
325,A4 A5 D4 F#4 C4 D3 D2,"[11, 2, 5, 7]_7",0.800314949352694
325.5,A4 E-4 C4,"[2, 5, 8]_5",0.800314949352694
326,G4 D4 B-3,"[0, 3, 7]_3",0.800314949352694
326.5,F#4 A3 C4 D4 D3 D2,"[11, 2, 5, 7]_7",0.800314949352694
326.625,F#4 A3 C4 D4,"[8, 11, 2, 4]_11",0.8334432837003327
326.6666667,D3 D2 F#4 A3 C4 D4,"[8, 11, 2, 4]_4",0.8334432837003327
326.7916667,F#4 A3 C4 D4,"[8, 11, 2, 4]_11",0.8334432837003327
326.875,F#4 A3 C4 D4 D3 D2,"[8, 11, 2, 4]_4",0.8334432837003327
327,F#4 A3 C4 D4 G3 G2,"[8, 9, 11, 2, 4]_9",0.8334432837003327
327.5,F#4 A3 C4 D4 D3 D2,"[8, 11, 2, 4]_4",0.8334432837003327
328,G4 B-3 D4 G3 G2,"[9, 0, 4]_9",0.8334432837003327
328.5,G4 B-4 C#4 E3 E2,"[0, 3, 6, 9]_6",0.8334432837003327
328.625,G4 B-4 C#4,"[9, 0, 3]_3",0.8334432837003327
328.6666667,E3 E2 G4 B-4 C#4,"[0, 3, 6, 9]_6",0.8334432837003327
328.7916667,G4 B-4 C#4,"[9, 0, 3]_3",0.8334432837003327
328.875,G4 B-4 C#4 E3 E2,"[0, 3, 6, 9]_6",0.8334432837003327
329,F4 A4 C4 F3 F2,"[7, 11, 2]_7",0.8334432837003327
329.5,B-4 D5 F4,"[0, 4, 7]_7",0.8334432837003327
330,A4 C5 E-4,"[11, 2, 5]_5",0.8334432837003327
330.5,B-4 D4 F4 F2 F1,"[0, 4, 7]_7",0.8334432837003327
330.625,B-4 D4 F4,"[0, 4, 7]_4",0.8334432837003327
330.6666667,F2 F1 B-4 D4 F4,"[0, 4, 7]_7",0.8334432837003327
330.7916667,B-4 D4 F4,"[0, 4, 7]_4",0.8334432837003327
330.875,B-4 D4 F4 F2 F1,"[0, 4, 7]_7",0.8334432837003327
331,A4 F4 C4 F2 F1,"[7, 11, 2]_7",0.8334432837003327
331.5,A4 E-4 F4,"[5, 7, 11]_5",0.8334432837003327
332,B-4 D4 F4,"[0, 4, 7]_4",0.8334432837003327
332.5,A4 C5 E-4 F#3 F#2,"[2, 5, 8, 11]_8",0.8334432837003327
332.625,A4 C5 E-4,"[11, 2, 5]_5",0.8334432837003327
332.6666667,F#3 F#2 A4 C5 E-4,"[2, 5, 8, 11]_8",0.8334432837003327
332.7916667,A4 C5 E-4,"[11, 2, 5]_5",0.8334432837003327
332.875,A4 C5 E-4 F#3 F#2,"[2, 5, 8, 11]_8",0.8334432837003327
333,G4 B4 D4 G3 G2,"[9, 1, 4]_9",0.8334432837003327
333.5,C5 E-5 G4,"[2, 5, 9]_9",0.8334432837003327
334,B4 D5 F4,"[1, 4, 7]_7",0.8334432837003327
334.5,C5 E-4 G4 G2 G1,"[2, 5, 9]_9",0.8334432837003327
334.625,C5 E-4 G4,"[10, 1, 5]_1",0.9240910154895843
334.6666667,G2 G1 C5 E-4 G4,"[10, 1, 5]_5",0.9240910154895843
334.7916667,C5 E-4 G4,"[10, 1, 5]_1",0.9240910154895843
334.875,C5 E-4 G4 G2 G1,"[10, 1, 5]_5",0.9240910154895843
335,B4 G4 D4 G2 G1,"[5, 9, 0]_5",0.9240910154895843
335.5,B4 F4 G4,"[3, 5, 9]_3",0.9240910154895843
336,C5 E-4 G4,"[10, 1, 5]_1",0.9300553917864298
336.5,B4 D5 F4 G#3 G#2,"[0, 3, 6, 9]_6",0.9300553917864298
336.625,B4 D5 F4,"[9, 0, 3]_3",0.9300553917864298
336.6666667,G#3 G#2 B4 D5 F4,"[0, 3, 6, 9]_6",0.9300553917864298
336.7916667,B4 D5 F4,"[9, 0, 3]_3",0.9300553917864298
336.875,B4 D5 F4 G#3 G#2,"[0, 3, 6, 9]_6",0.9300553917864298
337,A4 C#5 E4 A3 A2,"[7, 11, 2]_7",0.9300553917864298
337.5,A4 D5 D4 F3 A3 F2,"[0, 3, 7]_3",0.9300553917864298
338,E5 C#4 E4 E3 G3 A3 E2,"[11, 2, 5, 7]_2",0.9300553917864298
338.5,F5 D4 F4 D3 F3 A3 D2,"[0, 3, 7]_0",0.9300553917864298
339,A5 D5 A4 D3 B-1 B-2,"[7, 8, 0]_8",0.9300553917864298
339.25,G5 D5 G4 D3,"[0, 5]_0",0.9300553917864298
339.5,G5 D5 G4 A3 D3 A1 A2,"[5, 7, 0]_7",0.9300553917864298
339.75,F5 D5 F4 D3 A3,"[0, 3, 7]_0",0.9300553917864298
340,E5 D5 E4 B-3 D3 G1 G2,"[0, 2, 5, 8]_5",0.9300553917864298
340.5,F5 D5 F4 A3 D3 A1 A2,"[0, 3, 7]_7",0.9300553917864298
341,A5 D5 A4 D3 B-1 B-2,"[7, 8, 0]_8",0.9300553917864298
341.25,G5 D5 G4 D3 B-1 B-2,"[5, 8, 0]_8",0.9300553917864298
341.5,G5 D5 G4 A3 D3 A1 A2,"[5, 7, 0]_7",0.9300553917864298
341.75,F5 D5 F4 D3 A3 A1 A2,"[0, 3, 7]_7",0.9300553917864298
342,E5 D5 E4 B3 D3 G#1 G#2,"[6, 9, 0, 2]_6",0.9300553917864298
342.5,D5 B4 F4 D3 B3 G#1 G#2,"[0, 3, 6, 9]_6",0.9300553917864298
343,C#5 A4 E4 A1 A2,"[7, 11, 2]_7",0.9300553917864298
343.5,E5 A4 G4 C#4 A1 A2,"[11, 2, 5, 7]_7",0.9300553917864298
344,D5 A4 F#4 D4 D2,"[0, 4, 7]_0",0.9300553917864298
344.5,D5 D6 D4 A3 F#4 D3 D2,"[0, 4, 7]_0",0.9300553917864298
344.625,D5 D6 D4 A3 F#4,"[0, 4, 7]_7",0.8898813451968288
344.6666667,D3 D2 D5 D6 D4 A3 F#4,"[0, 4, 7]_0",0.8898813451968288
344.7916667,D5 D6 D4 A3 F#4,"[0, 4, 7]_7",0.8898813451968288
344.875,D5 D6 D4 A3 F#4 D3 D2,"[0, 4, 7]_0",0.8898813451968288
345,D5 D6 B-3 G4 D4 G3 G2,"[5, 8, 0]_5",0.8898813451968288
345.5,D5 D6 G4 E-4 C5 G3 G2,"[10, 0, 1, 5]_5",0.8898813451968288
346,D5 D6 D4 B-4 G4,"[0, 3, 7]_7",0.8761965212696222
346.5,D5 D6 D4 A3 F#4 D3 D2,"[7, 11, 2]_7",0.8761965212696222
346.625,D5 D6 D4 A3 F#4,"[7, 11, 2]_2",0.8761965212696222
346.6666667,D3 D2 D5 D6 D4 A3 F#4,"[7, 11, 2]_7",0.8761965212696222
346.7916667,D5 D6 D4 A3 F#4,"[7, 11, 2]_2",0.8761965212696222
346.875,D5 D6 D4 A3 F#4 D3 D2,"[7, 11, 2]_7",0.8761965212696222
347,D5 D6 B-3 G4 D4 G3 G2,"[0, 3, 7]_0",0.8761965212696222
347.5,D5 D6 G4 E-4 C5 G3 G2,"[5, 7, 8, 0]_0",0.8761965212696222
348,D5 D6 D4 B-4 G4,"[0, 3, 7]_7",0.8761965212696222
348.5,D5 F4 G#4 B4 D3 D2,"[1, 4, 7, 10]_7",0.8761965212696222
348.625,D5 F4 G#4 B4,"[1, 4, 7, 10]_10",0.8761965212696222
348.6666667,D3 D2 D5 F4 G#4 B4,"[1, 4, 7, 10]_7",0.8761965212696222
348.7916667,D5 F4 G#4 B4,"[1, 4, 7, 10]_10",0.8761965212696222
348.875,D5 F4 G#4 B4 D3 D2,"[1, 4, 7, 10]_7",0.8761965212696222
349,C5 E-4 G4 E-3 E-2,"[5, 8, 0]_8",0.8761965212696222
349.5,F5 C5 G#4 F3 F2,"[10, 1, 5]_10",0.8761965212696222
350,E-5 C5 G4 G3 G2,"[5, 8, 0]_0",0.8761965212696222
350.5,D5 B4 F4 G4 G2 G1,"[4, 7, 10, 0]_0",0.8761965212696222
350.625,D5 B4 F4 G4,"[11, 2, 5, 7]_5",0.8443070915823199
350.6666667,G2 G1 D5 B4 F4 G4,"[11, 2, 5, 7]_7",0.8443070915823199
350.7916667,D5 B4 F4 G4,"[11, 2, 5, 7]_5",0.8443070915823199
350.875,D5 B4 F4 G4 G2 G1,"[11, 2, 5, 7]_7",0.8443070915823199
351,D5 B4 F4 G4 C3 C2,"[11, 0, 2, 5, 7]_0",0.8443070915823199
351.5,D5 B4 F4 G4 G2 G1,"[11, 2, 5, 7]_7",0.8443070915823199
352,E-5 C5 E-4 G4 C3 C2,"[5, 8, 0]_5",0.9535519265152953
352.5,A5 A4 E-4 G4 C4 A2 A1,"[0, 2, 5, 8]_2",0.9535519265152953
352.625,A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_5",0.9666794118730352
352.6666667,A2 A1 A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_2",0.9666794118730352
352.7916667,A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_5",0.9666794118730352
352.875,A5 A4 E-4 G4 C4 A2 A1,"[0, 2, 5, 8]_2",0.9666794118730352
353,A5 D4 F#4 C4 D3 D2,"[11, 2, 5, 7]_7",0.9666794118730352
353.5,A5 B-4 D4 D3 D2,"[2, 3, 7]_7",0.9666794118730352
354,A5 A4 C4,"[2, 5]_5",0.9842425163915505
354.5,A5 A4 E-4 G4 C4 A2 A1,"[0, 2, 5, 8]_2",0.9842425163915505
354.625,A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_5",0.9842425163915505
354.6666667,A2 A1 A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_2",0.9842425163915505
354.7916667,A5 A4 E-4 G4 C4,"[0, 2, 5, 8]_5",0.9842425163915505
354.875,A5 A4 E-4 G4 C4 A2 A1,"[0, 2, 5, 8]_2",0.9842425163915505
355,A5 D4 F#4 C4 D3 D2,"[11, 2, 5, 7]_7",0.9842425163915505
355.5,A5 B-4 D4 D3 D2,"[2, 3, 7]_7",0.9842425163915505
356,A5 A4 C4,"[2, 5]_5",0.9842425163915505
356.5,F#4 E-4 C4 A2 A1,"[2, 5, 8, 11]_2",0.9842425163915505
356.625,F#4 E-4 C4,"[5, 8, 11]_5",0.9842425163915505
356.6666667,A2 A1 F#4 E-4 C4,"[2, 5, 8, 11]_2",0.9842425163915505
356.7916667,F#4 E-4 C4,"[5, 8, 11]_5",0.9842425163915505
356.875,F#4 E-4 C4 A2 A1,"[2, 5, 8, 11]_2",0.9842425163915505
357,G4 B-3 D4 B-2 B-1,"[0, 3, 7]_3",0.9842425163915505
357.5,C5 G4 A3 E-4 C3 C2,"[0, 2, 5, 8]_5",0.9842425163915505
358,B-4 G4 B-3 D4 D3 D2,"[0, 3, 7]_7",0.9842425163915505
358.5,F#4 A3 C4 D4 D2 D1,"[11, 2, 5, 7]_7",0.9842425163915505
358.625,F#4 A3 C4 D4,"[11, 2, 5, 7]_2",0.9842425163915505
358.6666667,D2 D1 F#4 A3 C4 D4,"[11, 2, 5, 7]_7",0.9842425163915505
358.7916667,F#4 A3 C4 D4,"[11, 2, 5, 7]_2",0.9842425163915505
358.875,F#4 A3 C4 D4 D2 D1,"[11, 2, 5, 7]_7",0.9842425163915505
359,F#4 D4 A3 C4 G2 G1,"[11, 0, 2, 5, 7]_0",0.9842425163915505
359.5,F#4 D4 A3 C4 D2 D1,"[11, 2, 5, 7]_7",0.9842425163915505
360,G4 B-3 D4 G2 G1,"[0, 3, 7]_0",0.9842425163915505
362.5,D4 F3 D3 B-1,"[3, 7, 10]_3",0.9842425163915505
362.75,D4 G3 E3 B-1,"[7, 9, 0, 3]_3",0.9618720532468091
363,C4 A3 F3 F1 F2,"[10, 2, 5]_10",0.9618720532468091
363.25,C4 B-3 G3 F1 F2,"[10, 0, 3, 5]_10",0.9618720532468091
363.5,F4 C4 A3 F1 F2,"[10, 2, 5]_10",0.9618720532468091
363.75,F4 D4 B-3 F1 F2,"[3, 7, 10]_10",0.93939124240521
364,F4 E-4 C4 F1 F2,"[5, 8, 10]_10",0.93939124240521
364.25,F#4 E-4 C4 F1 F2,"[5, 8, 10, 11]_10",0.93939124240521
364.5,G4 E-4 C4 F2 F3,"[5, 8, 10, 0]_10",0.93939124240521
364.75,A4 E-4 C4 F2 F3,"[2, 5, 8, 10]_10",0.9043958695392074
365,C5 D4 B-3 G2 G3,"[0, 3, 5, 7]_0",0.9043958695392074
365.25,C5 E-4 C4 G2 G3,"[5, 8, 0]_0",0.9043958695392074
365.5,B-4 F4 D4 G2 G3,"[7, 10, 0, 3]_0",0.9043958695392074
365.75,B-4 G4 E-4 G2 G3,"[5, 9, 0]_9",0.8512218789584199
366,B-4 G#4 F4,"[7, 10, 0]_7",0.8512218789584199
366.25,B4 G#4 F4,"[7, 10, 1]_7",0.8512218789584199
366.5,C5 G#4 F4 B2,"[7, 10, 1, 2]_1",0.8512218789584199
366.75,D5 G#4 F4 B2,"[1, 4, 7, 10]_1",0.8512218789584199
367,F5 F4 C3,"[2, 7]_2",0.8512218789584199
367.25,F5 D5 G#4 C3,"[2, 4, 7, 10]_2",0.8512218789584199
367.5,E-5 C5 G4 C3,"[2, 5, 9]_2",0.8512218789584199
367.75,D5 F4 G#4 C3,"[2, 4, 7, 10]_2",0.8512218789584199
368,C5 E-4 G4 C3,"[2, 5, 9]_2",0.8512218789584199
368.25,E-5 G4 B-4 C3,"[9, 0, 2, 5]_2",0.8512218789584199
368.5,C5 E-4 G4 C3,"[2, 5, 9]_2",0.8512218789584199
368.75,B-4 D4 F4 C3,"[0, 2, 4, 7]_2",0.8512218789584199
369,A4 C4 E-4 F3 F2,"[11, 2, 5, 7]_7",0.8512218789584199
369.25,C5 E-4 G4 F3 F2,"[2, 5, 7, 9]_7",0.8512218789584199
369.5,A4 C4 E-4 F3 F2,"[11, 2, 5, 7]_7",0.8512218789584199
369.75,G4 B-3 D4 F3 F2,"[4, 7, 9, 0]_7",0.8512218789584199
370,F4 A3 C4 F3 F2,"[7, 11, 2]_7",0.8512218789584199
370.25,E-4 A3 C4 F3 F2,"[11, 2, 5, 7]_7",0.8512218789584199
370.5,D4 B-3 D3 F3 B-2,"[0, 4, 7]_0",0.8512218789584199
370.75,D4 B-3 E3 G3 B-2,"[4, 6, 9, 0]_0",0.8494367095654881
371,C4 F3 A3 F2,"[7, 11, 2]_7",0.8494367095654881
371.25,B-3 G3 F2,"[7, 9, 0]_7",0.8494367095654881
371.5,F4 C4 A3 F2,"[7, 11, 2]_7",0.8494367095654881
371.75,F4 E-4 B3 F2,"[1, 5, 7]_7",0.8494367095654881
372,F4 D4 B-3 G#2,"[4, 7, 10, 0]_10",0.8494367095654881
372.25,G#4 D4 B-3 G#2,"[10, 0, 4]_10",0.8494367095654881
372.5,G4 D4 B-3 G#3,"[9, 10, 0, 4]_10",0.8494367095654881
372.75,F4 D4 B-3 G#3,"[4, 7, 10, 0]_10",0.8494367095654881
373,C5 D4 B-3 G3,"[9, 0, 2, 4]_9",0.8494367095654881
373.25,C5 E-4 C4 G3,"[2, 5, 9]_9",0.8494367095654881
373.5,B-4 F4 D4 G3,"[4, 7, 9, 0]_9",0.8494367095654881
373.75,B-4 G4 E-4 G3,"[5, 9, 0]_9",0.8494367095654881
374,B-4 G#4 F4 G2 G3,"[7, 9, 10, 0]_9",0.8494367095654881
374.25,B4 G#4 F4 G3 G2,"[7, 9, 10, 1]_9",0.8494367095654881
374.5,C5 G#4 F4 B2 B1,"[7, 10, 1, 2]_1",0.8494367095654881
374.75,D5 G#4 F4 B2 B1,"[1, 4, 7, 10]_4",0.9189956236049104
375,F5 F4 C2 C3,"[5, 10]_5",0.9189956236049104
375.25,F5 B4 G#4 C2 C3,"[10, 1, 4, 5]_5",0.9189956236049104
375.5,E-5 C5 G4 C2 C3,"[5, 8, 0]_5",0.9189956236049104
375.75,D5 B4 G#4 F4 C2 C3,"[4, 5, 7, 10, 1]_5",0.9189956236049104
376,C5 G4 E-4 C2 C3,"[5, 8, 0]_5",0.9189956236049104
376.25,C5 B-4 F4 D4 C2 C3,"[3, 5, 7, 10]_5",0.9189956236049104
376.5,D5 A4 E-4 C4 C2 C3,"[2, 5, 7, 8]_5",0.9189956236049104
376.75,E-5 G4 B-3 E-4 C2 C3,"[0, 3, 5, 8]_5",0.9189956236049104
377,E-5 F4 A3 E-4 F2,"[8, 10, 2]_10",0.9189956236049104
377.25,C5 G4 E-4 F2,"[5, 8, 10, 0]_10",0.9189956236049104
377.5,B-4 F4 D4 F2,"[3, 7, 10]_10",0.9189956236049104
377.75,A4 E-4 C4 F2,"[2, 5, 8, 10]_10",0.9189956236049104
378,B-4 D4 F4 B-3 B-2,"[3, 7, 10]_3",0.9189956236049104
378.5,D5 B-4 D2 D3,"[3, 7]_7",0.9189956236049104
378.75,C5 A4 D2 D3,"[2, 5, 7]_7",0.9189956236049104
379,B-4 G4 D2 D3,"[0, 3, 7]_7",0.9189956236049104
379.25,A4 F#4 D2 D3,"[7, 11, 2]_7",0.9189956236049104
379.5,G4 E4 B-3 D4 D2 D3,"[7, 9, 0, 3]_7",0.9189956236049104
379.75,A4 F#4 A3 C4 D2 D3,"[11, 2, 5, 7]_7",0.9189956236049104
380,B-4 G4 G3 B-3 D2 D3,"[0, 3, 7]_7",0.9189956236049104
380.25,C5 A4 F#3 A3 D2 D3,"[11, 2, 5, 7]_7",0.9189956236049104
380.5,D5 B-4 E3 G3 D2 D3,"[7, 9, 0, 3]_7",0.9189956236049104
380.75,C5 A4 F#3 A3 D2 D3,"[11, 2, 5, 7]_7",0.9189956236049104
381,B-4 G4 G3 B-3 D2 D3,"[0, 3, 7]_7",0.9189956236049104
381.25,A4 F#4 A3 C4 D2 D3,"[11, 2, 5, 7]_7",0.9189956236049104
381.5,G4 E4 B-3 D4 D2 D3,"[7, 9, 0, 3]_7",0.9189956236049104
381.75,A4 F#4 A3 C4 D2 D3,"[11, 2, 5, 7]_7",0.9189956236049104
382,B-4 G4 G3 B-3 D2 D3,"[0, 3, 7]_7",0.9189956236049104
382.25,D5 A4 F#3 A3 D2 D3,"[7, 11, 2]_7",0.9189956236049104
382.5,G5 B-4 E3 G3 D2 D3,"[7, 9, 0, 3]_7",0.9189956236049104
382.75,D5 A4 F#3 A3 D2 D3,"[7, 11, 2]_7",0.9189956236049104
383,B-4 G4 G3 B-3 G2,"[0, 3]_0",0.9189956236049104
383.25,C5 A4 D4 G2,"[0, 2, 5, 7]_0",0.9189956236049104
383.5,D5 G4 B-3 B-2,"[0, 3, 7]_3",0.9189956236049104
383.75,D5 F4 B-3 B-2,"[3, 7, 10]_3",0.8808567407876342
384,D5 E4 B-3 C3,"[3, 5, 7, 9]_5",0.8808567407876342
384.25,D5 E4 B-3 C3,"[3, 5, 7, 9]_5",0.8808567407876342
384.5,C5 F4 A3 D3,"[2, 5, 7, 10]_7",0.8808567407876342
384.75,B-4 G4 G3 E3,"[9, 0, 3]_9",0.8589886256872759
385,A4 G4 F3,"[10, 0, 2]_10",0.8589886256872759
385.25,A4 G4 F3 E3,"[9, 10, 0, 2]_9",0.8589886256872759
385.5,A4 F4 F3 D3,"[7, 10, 2]_7",0.8589886256872759
385.75,A4 E4 F3 C3,"[9, 10, 2, 5]_5",0.8589886256872759
386,A4 D4 F3 B-2,"[2, 3, 7, 10]_3",0.8589886256872759
386.25,C5 D4 F#3 B-2,"[3, 5, 7, 11]_3",0.8589886256872759
386.5,B-4 D4 G3 B-2,"[0, 3, 7]_3",0.8589886256872759
386.75,A4 D4 A3 B-2,"[2, 3, 7]_3",0.8440318906340823
387,G4 D4 B-3 B-2,"[0, 3, 7]_3",0.8440318906340823
387.25,G4 E4 C#4 B-2,"[0, 3, 6, 9]_3",0.8440318906340823
387.5,G4 F4 D4 B-2,"[7, 10, 0, 3]_3",0.8440318906340823
387.75,A4 F4 D4 A2,"[7, 10, 2]_2",0.7919715660888809
388,B-4 F4 D4 G2,"[7, 10, 0, 3]_0",0.7919715660888809
388.25,B-4 F4 D4 G2,"[7, 10, 0, 3]_0",0.7919715660888809
388.5,B-4 E4 C#4 G2,"[0, 3, 6, 9]_0",0.7919715660888809
388.75,A4 E4 C#4 A2,"[7, 11, 2]_7",0.7147758890026449
389,G4 E4 C#4 B-2,"[2, 5, 8, 11]_8",0.7147758890026449
389.25,G4 E4 C#4 B-2,"[2, 5, 8, 11]_8",0.7147758890026449
389.5,G4 F4 D4 B-2,"[0, 3, 5, 8]_8",0.7147758890026449
389.75,A4 F4 D4 A2,"[0, 3, 7]_7",0.7147758890026449
390,C5 F4 D4 G2,"[10, 0, 3, 5]_5",0.7147758890026449
390.25,B-4 F4 D4 G2,"[0, 3, 5, 8]_5",0.7147758890026449
390.5,B-4 E4 C#4 G2,"[2, 5, 8, 11]_5",0.7147758890026449
390.75,A4 E4 C#4 A2,"[7, 11, 2]_7",0.7147758890026449
391,G#4 E4 C#4 B-2,"[6, 8, 11, 2]_8",0.7147758890026449
391.25,G#4 E4 C#4 B-2,"[6, 8, 11, 2]_8",0.7147758890026449
391.5,G#4 F4 D4 B-2,"[0, 3, 6, 8]_8",0.7147758890026449
391.75,G#4 E4 C#4 B-2,"[6, 8, 11, 2]_8",0.7147758890026449
392,G#4 F4 D4 B-2,"[0, 3, 6, 8]_8",0.7147758890026449
392.25,G#4 F4 D4 B2,"[0, 3, 6, 9]_9",0.7147758890026449
392.5,D5 G#4 F4 D4 C3,"[10, 0, 3, 6]_10",0.7147758890026449
392.75,G#4 D5 F4 D4 B2,"[1, 4, 7, 10]_1",0.8130429994182256
393,D5 E4 G3 C3,"[2, 4, 6, 9]_2",0.8130429994182256
393.25,C5 E4 G3 C3,"[2, 6, 9]_2",0.8130429994182256
393.5,D4 B-3 C3,"[0, 2, 4]_2",0.8130429994182256
393.75,E4 B-3 C3,"[0, 2, 6]_2",0.8130429994182256
394,F4 A3 F3,"[7, 11]_7",0.8130429994182256
394.25,E-4 A3 F3,"[5, 7, 11]_7",0.8130429994182256
394.5,D5 D4 F3 B-2,"[0, 4, 7]_0",0.8130429994182256
394.75,D5 E-4 G3 B-2,"[4, 5, 9, 0]_0",0.8130429994182256
395,C5 F4 A3 F2 F3,"[7, 11, 2]_7",0.8130429994182256
395.25,C5 G#4 B3 F2 F3,"[7, 10, 1, 2]_7",0.8130429994182256
395.5,F5 A4 C4 F2 F3,"[7, 11, 2]_7",0.8130429994182256
395.75,F5 B4 D4 F2 F3,"[1, 4, 7]_7",0.8130429994182256
396,F5 C5 E-4 F2 F3,"[2, 5, 7]_7",0.8130429994182256
396.25,F#5 C5 E-4 F2 F3,"[2, 5, 7, 8]_7",0.8130429994182256
396.5,G5 C5 E-4 F2 F3,"[2, 5, 7, 9]_7",0.8130429994182256
396.75,A5 C5 E-4 F2 F3,"[11, 2, 5, 7]_7",0.8130429994182256
397,C6 B-4 D4 G2 G3,"[9, 0, 2, 4]_9",0.8130429994182256
397.25,C6 C5 E-4 G2 G3,"[2, 5, 9]_9",0.8130429994182256
397.5,B-5 D5 F4 G2 G3,"[4, 7, 9, 0]_9",0.8130429994182256
397.75,B-5 E-5 G4 G2 G3,"[5, 9, 0]_9",0.8130429994182256
398,B-5 F5 G#4 G2 G3,"[7, 9, 10, 0]_9",0.8130429994182256
398.25,B5 F5 G#4 G2 G3,"[7, 9, 10, 1]_9",0.8130429994182256
398.5,C6 F5 G#4 B1 B2,"[7, 10, 1, 2]_1",0.8130429994182256
398.75,D6 F5 G#4 B1 B2,"[1, 4, 7, 10]_1",0.8130429994182256
399,F6 F5 G#4 C2 C3,"[7, 10, 2]_2",0.8130429994182256
399.25,F6 G#5 B4 C2 C3,"[7, 10, 1, 2]_2",0.8130429994182256
399.5,E-6 G5 C5 C2 C3,"[2, 5, 9]_2",0.8130429994182256
399.75,D6 F5 G#4 C2 C3,"[2, 4, 7, 10]_2",0.8130429994182256
400,C6 E-5 G4 C2 C3,"[2, 5, 9]_2",0.8130429994182256
400.25,A5 C5 E-4 C2 C3,"[11, 2, 5]_2",0.8130429994182256
400.5,B-5 C5 G4 E-2 E-3,"[9, 0, 2, 5]_5",0.8130429994182256
400.75,G5 B-4 E-4 E-2 E-3,"[5, 9, 0]_5",0.914086904671091
401,F5 B-4 D4 F2 F3,"[0, 4, 7]_7",0.914086904671091
401.25,E-6 D4 F2 F3,"[4, 5, 7]_7",0.914086904671091
401.5,C6 D4 F2 F3,"[2, 4, 7]_7",0.914086904671091
401.75,A5 C5 E-4 F#2 F#3,"[2, 5, 8, 11]_8",0.9445011278945488
402,B-5 B-4 D4 G2 G3,"[9, 0, 4]_9",0.9445011278945488
402.25,B-5 G#5 D4 G2 G3,"[9, 10, 0, 4]_9",0.9445011278945488
402.5,B-5 F5 D4,"[0, 4, 7]_4",0.9445011278945488
