407.5,B-4 E-4 G3,"[3, 7, 10]_7",0.9114362650957889
408.375,E-4 G3,"[3, 7]_7",0.9114362650957889
408.5,E-5 G4 C4,"[0, 3, 7]_0",0.9114362650957889
410.5,D5 G4 G3 B3,"[7, 11, 2]_7",0.9114362650957889
411.5,E-5 F4 G3 B3,"[3, 5, 7, 11]_7",0.9114362650957889
412.375,G3 B3,"[7, 11]_7",0.9114362650957889
412.5,D5 E-4 G#3 C4,"[8, 0, 2, 3]_8",0.9114362650957889
413.5,C5 E-4 G#3 C4,"[3, 7, 10]_3",0.9090229176392456
414.5,B-4 G4 E3 C4,"[11, 2, 5, 7]_11",0.9090229176392456
415.5,C5 G#4 E3 C4,"[3, 7, 11]_11",0.9090229176392456
416.375,E3 C4,"[7, 11]_11",0.9090229176392456
416.5,B-4 G4 F3 C4,"[0, 2, 5, 7]_0",0.9090229176392456
417.375,B-4 G4 F3,"[0, 2, 5]_0",0.9090229176392456
418.5,B-4 G4 C3 F2,"[0, 2, 5, 7]_0",0.9090229176392456
419.5,G#4 F4 C3 F2,"[0, 3, 7]_0",0.9090229176392456
420.25,G#4 F4 C3,"[0, 3, 7]_7",0.9090229176392456
420.375,C3,[7]_7,0.9090229176392456
420.5,G4 E4 C3 C2,"[7, 11, 2]_7",0.9090229176392456
421.375,G4 E4 C2,"[7, 11, 2]_7",0.8727224324582941
421.5,G4 E4 C4 C2,"[7, 11, 2]_7",0.8727224324582941
422,G4 E4 C3 C2,"[7, 11, 2]_7",0.8727224324582941
422.5,G4 E4 C4 C2,"[7, 11, 2]_7",0.8727224324582941
423,G4 E4 C3 C2,"[7, 11, 2]_7",0.8727224324582941
423.5,G4 E4 C4 C2,"[7, 11, 2]_7",0.8424233810489269
424,G4 E4 C3 C2,"[7, 11, 2]_7",0.8424233810489269
424.5,G4 E4 B-3 C2,"[11, 2, 5, 7]_7",0.8424233810489269
425,G4 E4 C3 C2,"[7, 11, 2]_7",0.8424233810489269
425.5,G4 E4 B-3 C2,"[11, 2, 5, 7]_7",0.8424233810489269
426,G4 E4 C3 C2,"[7, 11, 2]_7",0.8424233810489269
426.25,C3 C2,[7]_7,0.8424233810489269
426.5,B-3 C2,"[5, 7]_7",0.8424233810489269
427,C3 C2,[7]_7,0.8424233810489269
427.5,C4 B-3 C2,"[5, 7]_7",0.8424233810489269
428,C4 C3 C2,[7]_7,0.8424233810489269
428.5,G#4 G#3 C2,"[3, 7]_7",0.8495736722454079
429,G#4 F3 C2,"[0, 3, 7]_7",0.8495736722454079
429.5,G#4 C3 C2,"[3, 7]_7",0.8495736722454079
430,G#4 F3 C2,"[0, 3, 7]_7",0.8495736722454079
430.5,G4 G#3 C2,"[2, 3, 7]_7",0.8495736722454079
431,G4 C4 C2,"[2, 7]_7",0.8495736722454079
431.5,F4 G#3 C2,"[0, 3, 7]_7",0.8495736722454079
432,F4 C4 C2,"[7, 0]_7",0.8495736722454079
432.375,C4 C2,[7]_7,0.8495736722454079
432.5,C4 B-3 C2,"[5, 7]_7",0.8495736722454079
433,C4 C3 C2,[7]_7,0.8495736722454079
433.5,C4 B-3 G2,"[2, 5, 7]_2",0.8495736722454079
434,C4 C3 G2,"[2, 7]_2",0.8495736722454079
434.5,C4 B-3 E2,"[5, 7, 11]_11",0.8495736722454079
435,C4 C3 E2,"[7, 11]_11",0.8495736722454079
435.5,C4 B-3 G2,"[2, 5, 7]_2",0.8495736722454079
436,C4 C3 G2,"[2, 7]_2",0.8495736722454079
436.25,C3 G2,"[2, 7]_2",0.8522217234874324
436.375,C3,[7]_7,0.8522217234874324
436.5,G#4 G#3 C2,"[3, 7]_7",0.8522217234874324
437,G#4 F3 C2,"[0, 3, 7]_7",0.8522217234874324
437.5,G#4 C3 C2,"[3, 7]_7",0.8522217234874324
438,G#4 F3 C2,"[0, 3, 7]_7",0.8522217234874324
438.5,G4 G#3 C2,"[2, 3, 7]_7",0.8522217234874324
439,G4 C4 C2,"[2, 7]_7",0.8522217234874324
439.5,F4 G#3 C2,"[0, 3, 7]_7",0.8522217234874324
440,F4 C4 C2,"[7, 0]_7",0.8522217234874324
440.375,C4 C2,[7]_7,0.8522217234874324
440.5,C4 B-3 C2,"[5, 7]_7",0.8522217234874324
441,C4 C3 C2,[7]_7,0.8522217234874324
441.5,C4 B-3 G2,"[2, 5, 7]_2",0.8522217234874324
442,C4 C3 G2,"[2, 7]_2",0.8522217234874324
442.5,C4 B-3 E2,"[5, 7, 11]_11",0.8522217234874324
443,C4 C3 E2,"[7, 11]_11",0.8522217234874324
443.5,C4 B-3 C2,"[5, 7]_7",0.8522217234874324
444,C4 C3 C2,[7]_7,0.8522217234874324
444.375,C4 C3,[7]_7,0.8522217234874324
444.5,C4 G#3 F2,"[0, 3, 7]_0",0.8522217234874324
445,C4 F3 F2,"[7, 0]_0",0.8522217234874324
445.375,F3 F2,[0]_0,0.8480413755542442
445.5,B3 C3 F2,"[6, 7, 0]_0",0.8480413755542442
446,B3 F3 F2,"[0, 6]_0",0.8480413755542442
446.5,C4 G#3 F2,"[0, 3, 7]_0",0.8359548899000832
447,C4 F3 F2,"[7, 0]_0",0.8359548899000832
447.5,D4 C3 F2,"[0, 2, 5]_5",0.5089310224604359
448,D4 F3 F2,"[2, 5]_5",0.5089310224604359
448.375,F3 F2,[5]_5,0.5089310224604359
448.5,E-4 A3 F#2,"[3, 6, 9]_6",0.5089310224604359
449,E-4 C3 F#2,"[0, 3, 6]_6",0.5089310224604359
449.5,E-4 A3 F#2,"[3, 6, 9]_6",0.5089310224604359
450,E-4 C3 F#2,"[0, 3, 6]_6",0.5089310224604359
450.5,E-4 A3 F#2,"[3, 6, 9]_6",0.5089310224604359
451,E-4 C3 F#2,"[0, 3, 6]_6",0.5089310224604359
451.5,E-4 A3 F#2,"[3, 6, 9]_6",0.5089310224604359
452,E-4 C3 F#2,"[0, 3, 6]_6",0.5089310224604359
452.5,E-4 G3 G2,"[8, 0]_0",0.8093000768878057
453,E-4 C3 G2,"[5, 8, 0]_0",0.8093000768878057
453.375,C3 G2,"[0, 5]_0",0.8757660936896758
453.5,E-4 G3 G2,"[8, 0]_0",0.8757660936896758
454,E-4 C3 G2,"[5, 8, 0]_0",0.8757660936896758
454.5,D4 G3 G2,"[7, 0]_0",0.8788152252199456
455,D4 C3 G2,"[5, 7, 0]_0",0.8788152252199456
455.5,C4 G3 G2,"[0, 5]_0",0.8788152252199456
456,C4 C3 G2,"[0, 5]_0",0.8788152252199456
456.375,C3 G2,"[0, 5]_0",0.8868880363165982
456.5,G4 C3 A2,"[0, 2, 5]_2",0.8868880363165982
457,G4 D3 A2,"[0, 2, 7]_2",0.8868880363165982
457.5,G4 E-3 A2,"[8, 0, 2]_2",0.9205495503642137
458,G4 D3 A2,"[0, 2, 7]_2",0.9205495503642137
458.5,F#4 E-3 A2,"[8, 11, 2]_2",0.9229875135222487
459,F#4 D3 A2,"[7, 11, 2]_2",0.9229875135222487
459.375,D3 A2,"[2, 7]_2",0.9463336239017114
459.5,E-3 A2,"[2, 8]_2",0.9463336239017114
460,D3 A2,"[2, 7]_2",0.9463336239017114
460.25,D3,[7]_7,0.9463336239017114
460.5,B-5 B-3 E-3 G2,"[8, 0, 3]_0",0.9463336239017114
461,B-5 G3 D3 G2,"[0, 3, 7]_0",0.9463336239017114
461.5,B-5 B-3 E-3 G2,"[8, 0, 3]_0",0.9463336239017114
462,B-5 G3 D3 G2,"[0, 3, 7]_0",0.9463336239017114
462.5,A5 B-3 G3 G2,"[0, 2, 3]_0",0.9463336239017114
463,A5 D4 D3 G2,"[0, 2, 7]_0",0.9463336239017114
463.5,G5 B-3 G3 G2,"[0, 3]_0",0.9463336239017114
464,G5 D4 D3 G2,"[7, 0]_0",0.9463336239017114
464.25,G5 D4 D3,"[7, 0]_7",0.9463336239017114
464.375,D4 D3,[7]_7,0.9463336239017114
464.5,D5 C4 F#3 A2,"[11, 2, 5, 7]_2",0.9463336239017114
465,D5 D4 D3 A2,"[2, 7]_2",0.9463336239017114
465.5,D5 C4 F#3 A2,"[11, 2, 5, 7]_2",0.9463336239017114
466,D5 D4 D3 A2,"[2, 7]_2",0.9463336239017114
466.5,D5 C4 A3 E2,"[2, 5, 7, 9]_9",0.9463336239017114
467,D5 D4 D3 E2,"[7, 9]_9",0.9463336239017114
467.5,D5 C4 A3 F#2,"[11, 2, 5, 7]_11",0.9463336239017114
468,D5 D4 D3 F#2,"[7, 11]_11",0.9463336239017114
468.25,D4 D3 F#2,"[7, 11]_11",0.944504922923303
468.375,D4 D3,[7]_7,0.944504922923303
468.5,B-5 B-3 D4 G2 D3,"[0, 3, 7]_0",0.944504922923303
469,B-5 D4 B-3 G2 D3,"[0, 3, 7]_0",0.944504922923303
469.5,B-5 G4 D3 G2,"[0, 3, 7]_0",0.9223399708606701
470,B-5 A4 B-3 G2 D3,"[0, 2, 3, 7]_0",0.9223399708606701
470.5,A5 B-4 D4 G2 D3,"[0, 2, 3, 7]_0",0.9183642517794007
471,A5 D5 G4 G2 D3,"[0, 2, 7]_0",0.9183642517794007
471.5,G5 B-4 D4 G2 D3,"[0, 3, 7]_0",0.9183642517794007
472,G5 D5 G4 G2 D3,"[7, 0]_0",0.9183642517794007
472.25,G5 D5 G4 D3,"[7, 0]_7",0.9183642517794007
472.375,D5 G4 D3,"[7, 0]_7",0.9183642517794007
472.5,D5 C5 F#4 A2 D3,"[11, 2, 5, 7]_2",0.9183642517794007
473,D5 D4 A2 D3,"[2, 7]_2",0.9183642517794007
473.5,D5 C5 F#4 A2 D3,"[11, 2, 5, 7]_2",0.9183642517794007
474,D5 D4 A2 D3,"[2, 7]_2",0.9183642517794007
474.5,D5 C5 G4 E2,"[5, 7, 9, 0]_9",0.9183642517794007
475,D5 D4 E2,"[7, 9]_9",0.9183642517794007
475.375,D5 D4,[7]_7,0.9183642517794007
475.5,D5 C5 A4 F#2,"[11, 2, 5, 7]_11",0.9183642517794007
476,D5 D4 F#2,"[7, 11]_11",0.9183642517794007
476.375,D5 D4,[7]_7,0.9183642517794007
476.5,D5 B-4 G4 G2,"[0, 3, 7]_0",0.9183642517794007
477,D5 G4 D4 G2,"[7, 0]_0",0.9183642517794007
477.375,G4 D4 G2,"[7, 0]_0",0.895989440433858
477.5,C#5 D4 B-3 G2,"[0, 3, 6, 7]_0",0.895989440433858
478,C#5 G4 D4 G2,"[6, 7, 0]_0",0.895989440433858
478.5,D5 B-4 G4 G2,"[0, 3, 7]_0",0.8793991214161254
479,D5 G4 D4 G2,"[7, 0]_0",0.8793991214161254
479.5,E5 D4 B-3 G2,"[0, 2, 5, 8]_5",0.6110778967013285
480,E5 G4 D4 G2,"[0, 2, 5]_5",0.6110778967013285
480.25,E5 G4 D4,"[0, 2, 5]_0",0.6110778967013285
480.375,G4 D4,"[0, 5]_0",0.6110778967013285
480.5,F5 B4 F4 G#2,"[3, 6, 9]_6",0.6110778967013285
481,F5 F4 D4 D3,"[0, 3]_0",0.6110778967013285
481.5,F5 B4 F4 G#2,"[3, 6, 9]_6",0.6610232686655739
482,F5 F4 D4 D3,"[0, 3]_0",0.6610232686655739
482.5,F5 B4 F4 G#2,"[3, 6, 9]_6",0.6610232686655739
483,F5 F4 D4 D3,"[0, 3]_0",0.6610232686655739
483.5,F5 B4 F4 G#2,"[3, 6, 9]_6",0.6610232686655739
484,F5 F4 D4 D3,"[0, 3]_0",0.6610232686655739
484.5,F5 A4 F4 A2,"[3, 7]_7",0.6610232686655739
485,F5 F4 D4 A2,"[0, 3, 7]_7",0.6610232686655739
485.375,F4 D4 A2,"[0, 3, 7]_7",0.6610232686655739
485.5,F5 A4 F4 A2,"[3, 7]_7",0.6610232686655739
486,F5 F4 D4 A2,"[0, 3, 7]_7",0.6610232686655739
486.5,E5 A4 F4 A2,"[7, 8, 0]_0",0.6692005577911981
487,E5 F4 D4 A2,"[5, 7, 8, 0]_0",0.6692005577911981
487.5,D5 A4 F4 A2,"[5, 8, 0]_0",0.6692005577911981
488,D5 F4 D4 A2,"[5, 8, 0]_0",0.6692005577911981
488.25,D5 F4 D4,"[5, 8]_5",0.6692005577911981
488.375,F4 D4,"[5, 8]_5",0.6692005577911981
488.5,A5 D4 F4 D3,"[5, 8, 0]_5",0.6692005577911981
489,A5 F4 B2,"[8, 0, 2]_2",0.6692005577911981
489.375,A5 F4 B2,"[8, 0, 2]_2",0.7908542793745446
489.5,A5 D4 D3,"[0, 5]_5",0.7908542793745446
490,A5 F4 B2,"[8, 0, 2]_2",0.7908542793745446
490.5,G#5 D4 D3,"[5, 11]_5",0.7908542793745446
491,G#5 F4 B2,"[8, 11, 2]_2",0.7908542793745446
491.5,G#5 D4 B3 D3,"[11, 2, 5]_5",0.7908542793745446
492,G#5 F4 B3 B2,"[8, 11, 2]_2",0.7908542793745446
492.25,F4 B3 B2,"[2, 8]_2",0.7919498384992614
492.5,E6 D4 E3 G#2,"[5, 7, 11]_11",0.7919498384992614
493,E6 B3 E3 E2,"[2, 7]_7",0.7919498384992614
493.5,E6 D4 E3 G#2,"[5, 7, 11]_11",0.8038161637792324
494,E6 B3 E3 E2,"[2, 7]_7",0.8038161637792324
494.5,D6 D4 E3 G#2,"[5, 7, 11]_11",0.8038161637792324
495,D6 B3 E3 E2,"[2, 5, 7]_7",0.8038161637792324
495.5,B5 D4 E3 G#2,"[11, 2, 5, 7]_11",0.8038161637792324
496,B5 B3 E3 E2,"[2, 7]_7",0.8038161637792324
496.5,A5 C4 E3 A2,"[0, 3, 7]_0",0.8038161637792324
497,A5 E4 E3 E2,"[7, 0]_7",0.8038161637792324
497.5,F5 A4 E3 A2,"[7, 8, 0]_0",0.8038161637792324
498,F5 E4 E3 E2,"[7, 8]_7",0.8038161637792324
498.25,F5 E4 E2,"[7, 8]_7",0.8038161637792324
498.5,E5 D4 B2,"[2, 5, 7]_2",0.8038161637792324
499,E5 E4 E2,[7]_7,0.8038161637792324
499.375,E4 E2,[7]_7,0.8038161637792324
499.5,E5 G#4 E4 B2,"[7, 11, 2]_2",0.8038161637792324
499.75,G#4 E4 B2,"[7, 11, 2]_2",0.8038161637792324
500,E4 E2,[7]_7,0.8038161637792324
500.125,E4 E2,[7]_7,0.807542798937032
500.5,C4 E5 E2,"[3, 7]_7",0.807542798937032
501,E4 E5 F2,"[7, 8]_8",0.807542798937032
501.5,A4 E5 E2,"[7, 0]_7",0.8356831452798841
502,E5 E4 F2,"[7, 8]_8",0.8356831452798841
502.5,E5 D4 D5 E2,"[5, 7]_7",0.8600608787474043
503,E5 E4 D5 F2,"[5, 7, 8]_8",0.8600608787474043
503.5,E5 G#4 B4 E2,"[7, 11, 2]_7",0.8703425963338028
504,E5 E4 B4 F2,"[2, 7, 8]_8",0.8703425963338028
504.5,E5 C4 A4 E2,"[0, 3, 7]_7",0.9074465197723308
505,C5 E4 A4 F2,"[7, 8, 0, 3]_8",0.9074465197723308
505.5,A4 F4 E2,"[7, 8, 0]_7",0.9074465197723308
506,E4 A4 F4 E2,"[7, 8, 0]_7",0.9074465197723308
506.375,E4 F4,"[7, 8]_7",0.9074465197723308
506.5,D4 B3 E4 E2,"[2, 5, 7]_7",0.9074465197723308
507,E4 D4 F2,"[5, 7, 8]_8",0.9074465197723308
507.375,E4 D4 F2,"[5, 7, 8]_8",0.9074465197723308
507.5,G#4 B3 E4 E2,"[7, 11, 2]_7",0.9074465197723308
508,E4 B3 E2,"[2, 7]_7",0.9074465197723308
508.375,E4,[7]_7,0.9074465197723308
508.5,A4 C4 E4,"[0, 3, 7]_3",0.9074465197723308
509,E4 D4,"[5, 7]_5",0.9074465197723308
509.375,E4 D4,"[5, 7]_5",0.9096968203673115
509.5,C4 E4,"[3, 7]_3",0.9096968203673115
510,A4 D4 E4,"[5, 7, 0]_5",0.9096968203673115
510.5,G#4 E4 D4,"[5, 7, 11]_5",0.91114880590652
511,E4 D4,"[5, 7]_5",0.91114880590652
511.25,E4 D4,"[5, 7]_5",0.9171365081919649
511.375,E4 D4,"[5, 7]_5",0.9171365081919649
511.5,E4 B3,"[2, 7]_2",0.9171365081919649
512,G#4 E4 B3,"[7, 11, 2]_2",0.9171365081919649
512.5,A4 C4 A3,"[0, 3]_0",0.921534953561549
513,E4 C4 A3,"[0, 3, 7]_0",0.921534953561549
513.5,E4 F3,"[7, 8]_8",0.9295460897546683
514,A4 E4 F3,"[7, 8, 0]_8",0.9295460897546683
514.5,B4 G#4 E4 E3,"[7, 11, 2]_7",0.9295460897546683
515,G#4 E4 E3,"[7, 11]_7",0.9295460897546683
515.25,G#4 E4 E3,"[7, 11]_7",0.9295460897546683
515.5,E4 D3,"[5, 7]_5",0.9295460897546683
516,B4 G#4 E4 D3,"[11, 2, 5, 7]_5",0.9295460897546683
516.5,C5 A4 E4 C3,"[0, 3, 7]_3",0.9295460897546683
517,A4 E4 C3,"[0, 3, 7]_3",0.9295460897546683
517.375,A4 E4 C3,"[0, 3, 7]_3",0.9295460897546683
517.5,C5 E3,"[3, 7]_7",0.9295460897546683
518,A4 E3,"[7, 0]_7",0.9295460897546683
518.5,D5 B4 E3 D3,"[2, 5, 7]_5",0.9295460897546683
519,B4 G#4 E3 D3,"[11, 2, 5, 7]_5",0.9295460897546683
519.25,B4 G#4 D3,"[11, 2, 5]_5",0.9295460897546683
519.5,D5 E3 B2,"[2, 5, 7]_2",0.9295460897546683
520,B4 E3 B2,"[2, 7]_2",0.9295460897546683
520.5,E5 C5 C3 A2,"[0, 3, 7]_0",0.9295460897546683
521,E5 A4 C3 A2,"[0, 3, 7]_0",0.9295460897546683
521.375,A4 C3 A2,"[0, 3]_0",0.9295460897546683
521.5,C5 E3 F2,"[3, 7, 8]_8",0.9295460897546683
522,A4 E3 F2,"[7, 8, 0]_8",0.9295460897546683
522.5,D5 E3 E2,"[5, 7]_7",0.9267481615218529
523,B4 E3 E2,"[2, 7]_7",0.9267481615218529
523.25,B4 E2,"[2, 7]_7",0.9267481615218529
523.5,E5 D5 E3 D2,"[5, 7]_5",0.9267481615218529
524,E5 B4 E3 D2,"[2, 5, 7]_5",0.9267481615218529
524.5,A5 E5 E3 C2,"[0, 3, 7]_3",0.9267481615218529
525,A5 E5 A3 C2,"[0, 3, 7]_3",0.9267481615218529
525.375,A5 A3 C2,"[0, 3]_3",0.9267481615218529
525.5,A5 C4 C2,"[0, 3]_3",0.9267481615218529
526,A5 E4 C2,"[0, 3, 7]_3",0.9267481615218529
526.25,A5 E4,"[7, 0]_7",0.9267481615218529
526.5,G5 A4,"[10, 0]_0",0.9267481615218529
527.375,G5,[10]_10,0.875422585827903
527.5,A5 A4,[0]_0,0.875422585827903
528.375,A4,[0]_0,0.8271493479673602
528.5,G5 D5,"[5, 10]_5",0.8271493479673602
529.5,F5 D5,"[5, 8]_5",0.8826507706204975
530.5,E5 C5 E4,"[3, 7]_7",0.9098911188068196
531.5,F5 D5 E4,"[5, 7, 8]_7",0.9294589156171501
532.375,E4,[7]_7,0.9408546711659144
532.5,E5 C5 A4,"[0, 3, 7]_0",0.9408546711659144
533.5,E5 B4 A4,"[0, 2, 7]_0",0.9591060118077408
534.5,D5 A4 F4 A2,"[5, 8, 0]_0",0.9636959134456929
535.5,E5 B4 G4 A2,"[7, 10, 0, 2]_0",0.9763681215383239
536.375,A2,[0]_0,0.9763681215383239
536.5,D5 A4 F4 E3,"[5, 7, 8, 0]_7",0.9763681215383239
537.5,C5 A4 E4 E3,"[0, 3, 7]_7",0.9763681215383239
538.375,C5 A4 E3,"[0, 3, 7]_7",0.9763681215383239
538.5,B4 G#4 D3,"[11, 2, 5]_5",0.9763681215383239
539.5,C5 A4 E4 E3,"[0, 3, 7]_7",0.9763681215383239
540.375,E4,[7]_7,0.9763681215383239
540.5,B4 G#4 E5 D3,"[11, 2, 5, 7]_5",0.9763681215383239
541.5,A4 E5 C3,"[0, 3, 7]_3",0.9763681215383239
542.375,A4 E5 C3,"[0, 3, 7]_3",0.9763681215383239
542.5,G#4 E4 D5 B2,"[11, 2, 5, 7]_2",0.9763681215383239
543.5,A4 E4 E5 C3,"[0, 3, 7]_3",0.9763681215383239
544.375,E4,[7]_7,0.9281383121425131
544.5,G#3 E4 D5 B2,"[11, 2, 5, 7]_2",0.9281383121425131
545.5,A3 E4 C5 A2,"[0, 3, 7]_0",0.9240936618954531
546.25,A3 C5 A2,"[0, 3]_0",0.9130376468958382
546.375,C5 A2,"[0, 3]_0",0.9130376468958382
546.5,B-4 G2,"[10, 1]_10",0.9130376468958382
547.5,E5 C5 A2,"[7, 10, 2]_7",0.9283238945416865
548.375,E5,[2]_2,0.9283238945416865
548.5,A5 B-4 G2,"[5, 7, 8]_5",0.9283238945416865
549.5,A5 A4 F2,"[3, 7]_3",0.9283238945416865
550.375,A5 F2,"[3, 7]_3",0.9283238945416865
550.5,G5 C#4 E2,"[11, 2, 5]_2",0.9283238945416865
551.5,A5 D4 F2,"[0, 3, 7]_3",0.9283238945416865
552.375,A5,[7]_7,0.9283238945416865
552.5,D6 G5 A3 E2,"[0, 2, 5, 7]_2",0.9283238945416865
553.5,D6 F5 A3 D2,"[0, 3, 7]_0",0.9283238945416865
554.5,C6 E5 A3 A2,"[7, 10, 2]_7",0.9283238945416865
555.5,D6 F5 A3 A2,"[0, 3, 7]_7",0.9283238945416865
556.25,D6 F5,"[5, 8]_8",0.9032854273174075
556.5,C6 E5 G#3 E2,"[3, 7, 11]_7",0.9032854273174075
557.5,B5 D5 G#3 E2,"[11, 2, 5, 7]_7",0.9032854273174075
558.375,B5 G#3 E2,"[7, 11, 2]_7",0.9032854273174075
558.5,D6 F5 A3 E2,"[5, 7, 8, 0]_7",0.9032854273174075
559.375,F5 A3 E2,"[7, 8, 0]_7",0.9032854273174075
559.5,F5 D5 B3 E2,"[2, 5, 7, 8]_7",0.9032854273174075
559.75,D5 B3 E2,"[2, 5, 7]_7",0.9032854273174075
560.375,E2,[7]_7,0.9032854273174075
560.5,F5 D5 A3 E2,"[5, 7, 8, 0]_7",0.9032854273174075
561.5,E5 B4 G#3 E2,"[7, 11, 2]_7",0.9032854273174075
562.375,E2,[7]_7,0.8026124778372692
562.5,B3 D5 D2,"[2, 5]_5",0.8026124778372692
563.5,A5 B3 F4 D2,"[0, 2, 5, 8]_5",0.801347450215611
564.25,A5 F4,"[8, 0]_8",0.801347450215611
564.5,A5 D4 F4 E2,"[5, 7, 8, 0]_7",0.801347450215611
565.5,G#5 B3 E4 E2,"[7, 11, 2]_7",0.8894685327485775
566.375,G#5 E2,"[7, 11]_7",0.925729513782867
566.5,D6 B3 E2,"[2, 5, 7]_7",0.925729513782867
567.375,B3 E2,"[2, 7]_7",0.925729513782867
567.5,F5 A3 B3 E2,"[7, 8, 0, 2]_7",0.925729513782867
567.75,A3 B3 E2,"[0, 2, 7]_7",0.925729513782867
568.375,B3 E2,"[2, 7]_7",0.925729513782867
568.5,F5 A3 D4 E2,"[5, 7, 8, 0]_7",0.925729513782867
569.5,E5 G#3 D4 E2,"[5, 7, 11]_7",0.925729513782867
570.375,D4 E2,"[5, 7]_7",0.9622643168061565
570.5,E4 D4 D2,"[5, 7]_5",0.9622643168061565
571.25,E4 D2,"[5, 7]_5",0.9622643168061565
571.5,E4 G#3 D2,"[5, 7, 11]_5",0.9622643168061565
572.25,E4 G#3,"[7, 11]_11",0.9622643168061565
572.5,A4 E4 A3 C2,"[0, 3, 7]_3",0.9622643168061565
573.375,A4 C2,"[0, 3]_3",0.9622643168061565
573.5,A4 F4 C4 C2,"[8, 0, 3]_3",0.9622643168061565
574.25,A4 F4 C4,"[8, 0, 3]_3",0.9622643168061565
574.5,G#4 E4 B3,"[7, 11, 2]_2",0.9622643168061565
575.5,B4 E4 G#4 D3,"[11, 2, 5, 7]_5",0.9622643168061565
576.375,E4,[7]_7,0.9622643168061565
576.5,B4 E4 G#4 D3,"[11, 2, 5, 7]_5",0.9622643168061565
577.5,E4 A4 C3,"[0, 3, 7]_3",0.9622643168061565
578.25,A4 C3,"[0, 3]_3",0.9622643168061565
578.5,A4 C3,"[0, 3]_3",0.9622643168061565
579.5,C5 E4 A3,"[0, 3, 7]_0",0.9593095116769186
580.5,C5 E4 A3,"[0, 3, 7]_0",0.9573694173552125
581.5,B4 E4 B3 G#3,"[7, 11, 2]_11",0.9420635217202735
582.5,B4 E4 B3 G#3,"[7, 11, 2]_11",0.9589496062151969
583.5,D5 G#4 E4 B3,"[11, 2, 5, 7]_2",0.9637562642326645
584.5,D5 G#4 E4 B3,"[11, 2, 5, 7]_2",0.9659154855779295
585,C5 A4 A3,"[0, 3]_0",0.9659154855779295
585.5,C5 A4 A3,"[0, 3]_0",0.9659154855779295
586,E5 A4 C4,"[0, 3, 7]_3",0.9659154855779295
586.375,E5 A4 C4,"[0, 3, 7]_3",0.9659154855779295
586.5,E5 A4 C4,"[0, 3, 7]_3",0.9659154855779295
587,D5 G#4 E4 B3,"[11, 2, 5, 7]_2",0.9659154855779295
587.5,D5 G#4 E4 B3,"[11, 2, 5, 7]_2",0.9659154855779295
588,F5 G#4 E4 D4,"[5, 7, 8, 11]_5",0.9659154855779295
588.375,F5 D4,"[5, 8]_5",0.9659154855779295
588.5,F5 B4 G#4 D4,"[2, 5, 8, 11]_5",0.9659154855779295
589,E5 C5 A4 C4,"[0, 3, 7]_3",0.9659154855779295
589.5,E5 C5 A4 C4,"[0, 3, 7]_3",0.9659154855779295
590,A5 A4 E5 C4,"[0, 3, 7]_3",0.9659154855779295
590.375,A5 A4 E5,"[7, 0]_0",0.9659154855779295
590.5,A5 A4 E5 C4,"[0, 3, 7]_3",0.9659154855779295
591,G#5 E4 D5 B3,"[11, 2, 5, 7]_2",0.9659154855779295
591.5,G#5 E4 D5 B3,"[11, 2, 5, 7]_2",0.9659154855779295
592,B5 G#4 F5 D4,"[2, 5, 8, 11]_5",0.9659154855779295
592.5,G#5 A4 E5 C4,"[11, 0, 3, 7]_3",0.9659154855779295
593.5,C6 E5 C5 A4,"[0, 3, 7]_0",0.9656753047994011
594.25,B5 E5 B4 G#4,"[7, 11, 2]_11",0.9475608124221908
594.5,B5 E5 B4 G#4,"[7, 11, 2]_11",0.9475608124221908
595.25,B5 B4 G#4,"[11, 2]_11",0.9475608124221908
595.5,D6 G#5 E5 B4,"[11, 2, 5, 7]_2",0.9475608124221908
596.25,C6 A5 E5 A4,"[0, 3, 7]_0",0.9475608124221908
596.375,C6 A5 A4,"[0, 3]_0",0.9475608124221908
596.5,C6 C5 A5 E5 A4,"[0, 3, 7]_0",0.9475608124221908
597,A5 C5 A4,"[0, 3]_0",0.9475608124221908
597.5,C6 C5 A5 E5 A4,"[0, 3, 7]_0",0.946737402803268
598,A5 C5 A4,"[0, 3]_0",0.946737402803268
598.5,C6 C5 A5 E5 A4,"[0, 3, 7]_0",0.9418969113192764
599,A5 C5 A4,"[0, 3]_0",0.9418969113192764
599.5,C6 C5 A5 E5 A4,"[0, 3, 7]_0",0.905541487400413
600,A5 C5 A4,"[0, 3]_0",0.905541487400413
600.375,A5 C5,"[0, 3]_3",0.8722717608498728
600.5,C6 C5 A5 E5 A4,"[0, 3, 7]_0",0.8722717608498728
601,A5 C5 E5 A4,"[0, 3, 7]_0",0.8722717608498728
601.375,A5,[0]_0,0.8641738990189628
601.5,C6,[3]_3,0.8641738990189628
602,A5,[0]_0,0.8641738990189628
602.5,C6,[3]_3,0.7746803441568096
603,A5,[0]_0,0.7746803441568096
603.5,C6,?,0.0
604,A5,?,0.0
604.5,E-6 C4 F#3 D2,?,0.0
606.5,C6 C4 F#3 D2,"[5, 7, 11]_7",0.7168295964448099
607.5,A5 C4 F#3 D2,"[11, 2, 5, 7]_7",0.7577082710275453
608.5,F#5 C4 F#3 D2,"[5, 7, 11]_7",0.758054037580676
