123.3333333,B-4 C#5 G#2 B3,"[0, 2, 3, 5]_0",0.7881688646222834
123.625,B-4 C#5 B3,"[2, 3, 5]_3",0.7881688646222834
123.6666667,G#4 B4 B3,"[0, 3]_3",0.7881688646222834
124,E-4 G#4 B4 E-5 G#2 B3,"[0, 3, 7]_0",0.7881688646222834
124.3333333,E-4 G#4 B4 E-5 E-3 G#2 B3,"[0, 3, 7]_0",0.8011469581001492
124.625,E-4 G#4 B4 E-5 G#2 E-3,"[0, 3, 7]_0",0.8011469581001492
124.6666667,G#3 E-4 G#4 B4 E-5 G#2 E-3,"[0, 3, 7]_0",0.8011469581001492
124.8333333,E-4 G#4 B4 E-5 G#2 G#3,"[0, 3, 7]_0",0.8011469581001492
125,B4 E-5 B3 G#2 G#3,"[0, 3, 7]_0",0.8011469581001492
125.1666667,B4 E-5 G#2 B3,"[0, 3, 7]_0",0.842516268224523
125.3333333,B-4 C#5 G#2 B3,"[0, 2, 3, 5]_0",0.842516268224523
125.625,B-4 C#5 B3,"[2, 3, 5]_3",0.842516268224523
125.6666667,G#4 B4 B3,"[0, 3]_3",0.842516268224523
126,E-4 G#4 B4 E-5 G#2 B3,"[0, 3, 7]_0",0.842516268224523
126.3333333,E-4 G#4 B4 E-5 E-3 G#2 B3,"[0, 3, 7]_0",0.8631477932888231
126.625,E-4 G#4 B4 E-5 G#2 E-3,"[0, 3, 7]_0",0.8631477932888231
126.6666667,G#3 E-4 G#4 B4 E-5 G#2 E-3,"[0, 3, 7]_0",0.8631477932888231
126.8333333,E-4 G#4 B4 E-5 G#2 G#3,"[0, 3, 7]_0",0.8631477932888231
127,E-4 G#4 B4 E-5 B3 G#2 G#3,"[0, 3, 7]_0",0.8631477932888231
127.1666667,E-4 G#4 B4 E-5 G#2 B3,"[0, 3, 7]_0",0.8631477932888231
127.3333333,E-4 G#4 B4 E-5 G#3 G#2 B3,"[0, 3, 7]_0",0.8631477932888231
127.5,E-4 G#4 B4 E-5 G#2 G#3,"[0, 3, 7]_0",0.8631477932888231
127.625,E-4 G#4 B4 E-5 G#3,"[0, 3, 7]_0",0.8631477932888231
127.6666667,E-3 E-4 G#4 B4 E-5 G#3,"[0, 3, 7]_7",0.8631477932888231
127.8333333,E-4 G#4 B4 E-5 E-3,"[0, 3, 7]_7",0.8631477932888231
128,E-4 G#4 B4 E-5 B3 E-3,"[0, 3, 7]_7",0.8631477932888231
128.1666667,E-4 G#4 B4 E-5 B3,"[0, 3, 7]_3",0.8631477932888231
128.3333333,G#3 E-4 G#4 B4 E-5 B3,"[0, 3, 7]_0",0.8631477932888231
128.5,E-4 G#4 B4 E-5 G#3,"[0, 3, 7]_0",0.8631477932888231
128.6666667,E-4 G#4 B4 E-5 E-3 G#3,"[0, 3, 7]_7",0.8631477932888231
128.8333333,E-4 G#4 B4 E-5 E-3,"[0, 3, 7]_7",0.8631477932888231
129,E-4 G#4 B4 E-5 B3 E-3,"[0, 3, 7]_7",0.8631477932888231
129.1666667,E-4 G#4 B4 E-5 B3,"[5, 8, 0]_8",0.8791998574788542
129.5,D5 B3,"[8, 11]_8",0.8791998574788542
130,F5 B3,"[2, 8]_8",0.8791998574788542
130.5,E-5 B3,"[8, 0]_8",0.8791998574788542
130.625,E-5,[0]_0,0.8791998574788542
131,B4,[8]_8,0.8791998574788542
131.5,G#4,[5]_5,0.8791998574788542
132,G4 E-2,"[0, 4]_0",0.8791998574788542
132.3333333,G3 B-2 G4 E-2,"[0, 4, 7]_0",0.8880904712765817
132.6666667,G4 E-3 B-3 E-2 G3 B-2,"[0, 4, 7]_0",0.8880904712765817
132.8333333,G4 E-2 E-3 B-3,"[0, 4, 7]_0",0.8880904712765817
133,G4 G3 E-4 E-2 E-3 B-3,"[0, 4, 7]_0",0.8880904712765817
133.1666667,G4 E-2 G3 E-4,"[0, 4]_0",0.8880904712765817
133.3333333,E-3 B-3 G4 E-2 G3 E-4,"[0, 4, 7]_0",0.8880904712765817
133.5,G#4 E-2 E-3 B-3,"[5, 7, 0]_0",0.8880904712765817
133.625,G#4 E-3 B-3,"[5, 7, 0]_0",0.8880904712765817
133.6666667,G#4 B-2 G3 E-3 B-3,"[0, 4, 5, 7]_7",0.8880904712765817
133.8333333,G#4 B-2 G3,"[4, 5, 7]_7",0.8880904712765817
134,B-4 E-2 B-2 G3,"[0, 4, 7]_0",0.8880904712765817
134.1666667,B-4 E-2,"[7, 0]_0",0.8880904712765817
134.3333333,B-2 G3 B-4 E-2,"[0, 4, 7]_0",0.8880904712765817
134.6666667,B-4 E-3 B-3 B-2 G3 E-2,"[0, 4, 7]_0",0.8880904712765817
134.8333333,B-4 E-2 E-3 B-3,"[7, 0]_0",0.8880904712765817
135,E-4 G3 E-2 E-3 B-3,"[0, 4, 7]_0",0.8880904712765817
135.1666667,E-4 G3 E-2,"[0, 4]_0",0.8880904712765817
135.3333333,E-3 B-3 E-4 G3 E-2,"[0, 4, 7]_0",0.8880904712765817
135.5,E-4 E-2 E-3 B-3,"[7, 0]_0",0.8880904712765817
135.625,E-4 E-3 B-3,"[7, 0]_0",0.8880904712765817
135.6666667,E-4 B-2 G3 E-3 B-3,"[0, 4, 7]_7",0.8880904712765817
135.8333333,E-4 B-2 G3,"[0, 4, 7]_7",0.8880904712765817
136,G#4 B-1 B-2 G3,"[4, 5, 7]_7",0.8880904712765817
136.1666667,G#4 B-1,"[5, 7]_7",0.8880904712765817
136.3333333,B-2 G#3 G#4 B-1,"[5, 7]_7",0.8880904712765817
136.6666667,G#4 F3 B-3 B-2 G#3 B-1,"[2, 5, 7]_7",0.8880904712765817
136.8333333,G#4 B-1 F3 B-3,"[2, 5, 7]_7",0.8880904712765817
137,D4 F3 B-1 B-3,"[7, 11, 2]_7",0.8880904712765817
137.1666667,D4 F3 B-1,"[7, 11, 2]_7",0.8880904712765817
137.25,D4 B-1,"[7, 11]_7",0.8880904712765817
137.3333333,D3 B-3 D4 B-1,"[7, 11]_7",0.8880904712765817
137.625,D4 D3 B-3,"[7, 11]_11",0.8880904712765817
137.6666667,D4 B-2 G#3 D3 B-3,"[5, 7, 11]_7",0.8880904712765817
137.8333333,D4 B-2 G#3,"[5, 7, 11]_7",0.8880904712765817
138,E-4 C2 B-2 G#3,"[5, 7, 9, 0]_9",0.8880904712765817
138.1666667,E-4 C2,"[9, 0]_9",0.8880904712765817
138.3333333,G2 E-3 E-4 C2,"[9, 0, 4]_9",0.8880904712765817
138.6666667,E-4 C3 G3 C2 G2 E-3,"[9, 0, 4]_9",0.8880904712765817
138.8333333,E-4 C2 C3 G3,"[9, 0, 4]_9",0.8880904712765817
139,E-4 E-3 C4 C2 C3 G3,"[9, 0, 4]_9",0.8880904712765817
139.1666667,E-4 C2 E-3 C4,"[9, 0]_9",0.8880904712765817
139.3333333,C3 G3 E-4 C2 E-3 C4,"[9, 0, 4]_9",0.8880904712765817
139.5,D4 C2 C3 G3,"[9, 11, 4]_9",0.8880904712765817
139.625,D4 C3 G3,"[9, 11, 4]_9",0.8880904712765817
139.6666667,D4 G2 E-3 C3 G3,"[9, 11, 0, 4]_4",0.8880904712765817
139.8333333,D4 G2 E-3,"[11, 0, 4]_4",0.8880904712765817
140,C4 G#1 G2 E-3,"[4, 5, 9, 0]_5",0.8880904712765817
140.1666667,C4 G#1,"[5, 9]_5",0.8880904712765817
140.3333333,G#2 C4 G#1,"[5, 9]_5",0.8880904712765817
140.6666667,C4 C3 G#2 G#1,"[5, 9]_5",0.8880904712765817
140.8333333,C4 G#1 C3,"[5, 9]_5",0.8880904712765817
141,C4 F3 G#1 C3,"[2, 5, 9]_5",0.8880904712765817
141.1666667,C4 F3 G#1,"[2, 5, 9]_5",0.9239567574938282
141.3333333,C3 C4 F3 G#1,"[2, 5, 9]_5",0.9239567574938282
141.5,F4 G#1 C3,"[2, 5, 9]_5",0.9239567574938282
141.625,F4 C3,"[9, 2]_9",0.9239567574938282
141.6666667,F4 G#2 C3,"[2, 5, 9]_5",0.9239567574938282
141.8333333,F4 G#2,"[2, 5]_5",0.9239567574938282
142,G#4 F1 F2,"[2, 5]_2",0.9239567574938282
142.3333333,C3 G#4 F1 F2,"[2, 5, 9]_2",0.9475621099878053
142.5,C5 F1 F2 C3,"[9, 2]_2",0.9475621099878053
142.6666667,C5 F3 F1 F2 C3,"[9, 2]_2",0.9475621099878053
142.8333333,C5 F1 F2 F3,"[9, 2]_2",0.9475621099878053
143,G5 G#3 F1 F2 F3,"[2, 4, 5]_2",0.9475621099878053
143.1666667,G5 F1 F2 G#3,"[2, 4, 5]_2",0.9475621099878053
143.3333333,F3 G5 F1 F2 G#3,"[2, 4, 5]_2",0.9475621099878053
143.5,G5 F1 F2 F3,"[2, 4]_2",0.9475621099878053
143.625,G5 F3,"[2, 4]_2",0.9475621099878053
143.6666667,G5 C3 F3,"[2, 4, 9]_9",0.9475621099878053
143.75,F5 C3 F3,"[9, 2]_9",0.9475621099878053
143.8333333,F5 C3,"[9, 2]_9",0.9475621099878053
144,E-5 B-1 B-2 C3,"[7, 9, 0]_7",0.9475621099878053
144.1666667,E-5 B-1 B-2,"[7, 0]_7",0.9475621099878053
144.3333333,F3 E-5 B-1 B-2,"[0, 2, 7]_7",0.9475621099878053
144.6666667,E-5 G#3 F3 B-1 B-2,"[0, 2, 5, 7]_7",0.9475621099878053
144.8333333,E-5 B-1 B-2 G#3,"[5, 7, 0]_7",0.9475621099878053
145,D5 B-3 G#4 B-1 B-2 G#3,"[5, 7, 11]_7",0.9475621099878053
145.1666667,D5 B-3 G#4 B-1 B-2,"[5, 7, 11]_7",0.9615647499570857
145.3333333,G#3 F4 D5 B-3 G#4 B-1 B-2,"[11, 2, 5, 7]_7",0.9615647499570857
145.5,D5 B-1 B-2 G#3 F4,"[11, 2, 5, 7]_7",0.9615647499570857
145.625,D5 G#3 F4,"[11, 2, 5]_5",0.9615647499570857
145.6666667,D5 F3 D4 G#3 F4,"[11, 2, 5]_2",0.9615647499570857
145.8333333,D5 F3 D4,"[11, 2]_2",0.9615647499570857
146,D5 B-3 G#4 F3 D4,"[11, 2, 5, 7]_2",0.9615647499570857
146.1666667,D5 B-3 G#4,"[5, 7, 11]_7",0.9615647499570857
146.3333333,F4 G#3 D5,"[11, 2, 5]_5",0.9615647499570857
146.6666667,D5 F3 D4,"[11, 2]_2",0.9615647499570857
147,D5 B-3 G#4,"[5, 7, 11]_7",0.9615647499570857
147.3333333,C5 G#3 F4 B-3 G#4,"[2, 5, 7, 9]_5",0.9615647499570857
147.5,C5 G#3 F4,"[2, 5, 9]_5",0.9615647499570857
147.6666667,B-4 F3 D4 G#3 F4,"[11, 2, 5, 7]_2",0.9615647499570857
147.8333333,B-4 F3 D4,"[7, 11, 2]_2",0.9615647499570857
148,B-4 G4 E-2 F3 D4,"[11, 0, 2, 4, 7]_0",0.9615647499570857
148.1666667,B-4 G4 E-2,"[0, 4, 7]_0",0.9615647499570857
148.3333333,E-3 B-4 G4 E-2,"[0, 4, 7]_0",0.9615647499570857
148.6666667,B-4 G4 G3 E-3 E-2,"[0, 4, 7]_0",0.9615647499570857
148.8333333,B-4 G4 E-2 G3,"[0, 4, 7]_0",0.9615647499570857
149,G4 E-4 B-3 E-2 G3,"[0, 4, 7]_0",0.9615647499570857
149.1666667,G4 E-4 B-3 E-2,"[0, 4, 7]_0",0.9615647499570857
149.3333333,G3 G4 E-4 B-3 E-2,"[0, 4, 7]_0",0.9615647499570857
149.5,G4 E-4 E-2 G3,"[0, 4]_0",0.9615647499570857
149.625,G4 E-4 G3,"[0, 4]_4",0.9615647499570857
149.6666667,G4 E-4 E-3 G3,"[0, 4]_0",0.9615647499570857
149.75,E-5 E-3 G3,"[0, 4]_0",0.9615647499570857
149.8333333,E-5 E-3,[0]_0,0.9615647499570857
150,E-4 E-5 G#4 B-1 B-2 E-3,"[5, 7, 0]_7",0.9615647499570857
150.1666667,E-4 E-5 G#4 B-1 B-2,"[5, 7, 0]_7",0.9615647499570857
150.3333333,F3 E-4 E-5 G#4 B-1 B-2,"[0, 2, 5, 7]_7",0.9615647499570857
150.6666667,E-4 E-5 G#4 G#3 F3 B-1 B-2,"[0, 2, 5, 7]_7",0.9615647499570857
150.8333333,E-4 E-5 G#4 B-1 B-2 G#3,"[5, 7, 0]_7",0.9615647499570857
151,D4 D5 G#4 B-3 B-1 B-2 G#3,"[5, 7, 11]_7",0.9615647499570857
151.1666667,D4 D5 G#4 B-3 B-1 B-2,"[5, 7, 11]_7",0.9615647499570857
151.3333333,G#3 D4 D5 G#4 B-3 B-1 B-2,"[5, 7, 11]_7",0.9615647499570857
151.5,D4 D5 G#4 B-1 B-2 G#3,"[5, 7, 11]_7",0.9615647499570857
151.625,D4 D5 G#4 G#3,"[5, 11]_5",0.9615647499570857
151.6666667,D4 D5 G#4 F3 G#3,"[11, 2, 5]_2",0.9615647499570857
151.8333333,D4 D5 G#4 F3,"[11, 2, 5]_2",0.9615647499570857
152,B-4 G4 E-2 F3,"[0, 2, 4, 7]_0",0.9615647499570857
152.1666667,B-4 G4 E-2,"[0, 4, 7]_0",0.9615647499570857
152.3333333,E-3 B-4 G4 E-2,"[0, 4, 7]_0",0.9615647499570857
152.6666667,B-4 G4 G3 E-3 E-2,"[0, 4, 7]_0",0.9615647499570857
152.8333333,B-4 G4 E-2 G3,"[0, 4, 7]_0",0.9615647499570857
153,G4 E-4 B-3 E-2 G3,"[0, 4, 7]_0",0.9615647499570857
153.1666667,G4 E-4 B-3 E-2,"[0, 4, 7]_0",0.9615647499570857
153.3333333,G3 G4 E-4 B-3 E-2,"[0, 4, 7]_0",0.9615647499570857
153.5,G4 E-4 E-2 G3,"[0, 4]_0",0.9615647499570857
153.625,G4 E-4 G3,"[0, 4]_4",0.9615647499570857
153.6666667,G4 E-4 E-3 G3,"[0, 4]_0",0.9615647499570857
153.75,E-5 E-3 G3,"[0, 4]_0",0.9615647499570857
153.8333333,E-5 E-3,[0]_0,0.9615647499570857
154,E-4 E-5 G#4 B1 B2 E-3,"[5, 8, 0]_8",0.9615647499570857
154.1666667,E-4 E-5 G#4 B1 B2,"[5, 8, 0]_8",0.9320783607526927
154.3333333,F3 E-4 E-5 G#4 B1 B2,"[0, 2, 5, 8]_8",0.9320783607526927
154.6666667,E-4 E-5 G#4 G#3 F3 B1 B2,"[0, 2, 5, 8]_8",0.9320783607526927
154.8333333,E-4 E-5 G#4 B1 B2 G#3,"[5, 8, 0]_8",0.9320783607526927
155,D4 D5 G#4 B3 B1 B2 G#3,"[5, 8, 11]_8",0.9320783607526927
155.1666667,D4 D5 G#4 B3 B1 B2,"[5, 8, 11]_8",0.9345585453461748
155.3333333,G#3 D4 D5 G#4 B3 B1 B2,"[5, 8, 11]_8",0.9345585453461748
155.5,D4 D5 G#4 B1 B2 G#3,"[5, 8, 11]_8",0.9345585453461748
155.625,D4 D5 G#4 G#3,"[5, 11]_5",0.9345585453461748
155.6666667,D4 D5 G#4 F3 G#3,"[11, 2, 5]_2",0.9345585453461748
155.8333333,D4 D5 G#4 F3,"[11, 2, 5]_2",0.9345585453461748
156,G4 E-4 C2 F3,"[9, 0, 2, 4]_9",0.9345585453461748
156.1666667,G4 E-4 C2,"[9, 0, 4]_9",0.9345585453461748
156.3333333,C3 G4 E-4 C2,"[9, 0, 4]_9",0.9345585453461748
156.6666667,G4 E-4 E-3 C3 C2,"[9, 0, 4]_9",0.9345585453461748
156.8333333,G4 E-4 C2 E-3,"[9, 0, 4]_9",0.9345585453461748
157,E-4 C4 G3 C2 E-3,"[9, 0, 4]_9",0.9345585453461748
157.1666667,E-4 C4 G3 C2,"[9, 0, 4]_9",0.9345585453461748
157.3333333,E-3 E-4 C4 G3 C2,"[9, 0, 4]_9",0.9345585453461748
157.5,E-4 C4 C2 E-3,"[9, 0]_9",0.9345585453461748
157.625,E-4 C4 E-3,"[9, 0]_0",0.9345585453461748
157.6666667,E-4 C4 C3 E-3,"[9, 0]_9",0.9345585453461748
157.75,B-4 G4 C3 E-3,"[4, 7, 9, 0]_9",0.9345585453461748
157.8333333,B-4 G4 C3,"[4, 7, 9]_9",0.9345585453461748
158,G4 B-4 C4 G#2 C3,"[4, 5, 7, 9]_5",0.9345585453461748
158.1666667,G4 B-4 C4 G#2,"[4, 5, 7, 9]_5",0.9345585453461748
158.5,F4 G#4 C4 G#2,"[2, 5, 9]_5",0.9345585453461748
159,G4 E-4 B-2 G#3,"[0, 4, 5, 7]_7",0.9345585453461748
159.5,F4 D4 G#3,"[11, 2, 5]_5",0.9345585453461748
160,G#3 B-3 F4 E-2,"[0, 2, 5, 7]_0",0.9345585453461748
160.3333333,B-2 B-3 F4 G#3 E-2,"[0, 2, 5, 7]_0",0.9345585453461748
160.5833333,G#3 B-3 F4 E-2,"[0, 2, 5, 7]_0",0.9345585453461748
160.625,G#3 B-3 F4 E-2,"[0, 2, 5, 7]_0",0.9345585453461748
160.6666667,G#3 B-3 F4 D3 E-2,"[11, 0, 2, 5, 7]_0",0.9345585453461748
161,G#3 B-3 F4 F3 D3 E-2,"[11, 0, 2, 5, 7]_0",0.9345585453461748
161.1666667,G#3 B-3 F4 E-2 F3,"[0, 2, 5, 7]_0",0.9345585453461748
161.3333333,D3 G#3 B-3 F4 E-2 F3,"[11, 0, 2, 5, 7]_0",0.9345585453461748
161.5,G#3 B-3 F4 D3 E-2,"[11, 0, 2, 5, 7]_0",0.9345585453461748
161.625,G#3 B-3 F4 D3,"[11, 2, 5, 7]_11",0.9345585453461748
161.6666667,G#3 B-3 F4 B-2 D3,"[11, 2, 5, 7]_7",0.9345585453461748
161.8333333,G#3 B-3 F4 B-2,"[2, 5, 7]_7",0.9345585453461748
162,G3 B-3 E-4 E-2 B-2,"[0, 4, 7]_0",0.9345585453461748
162.1666667,G3 B-3 E-4 E-2,"[0, 4, 7]_0",0.9345585453461748
162.3333333,B-2 G3 B-3 E-4 E-2,"[0, 4, 7]_0",0.9345585453461748
162.6666667,G3 B-3 E-4 E-3 E-2 B-2,"[0, 4, 7]_0",0.9345585453461748
162.8333333,G3 B-3 E-4 E-2 E-3,"[0, 4, 7]_0",0.9345585453461748
163,E-2 E-3,[0]_0,0.9345585453461748
163.3333333,E-4 F#4,"[0, 3]_0",0.9345585453461748
163.6666667,F4 G#4,"[2, 5]_2",0.9345585453461748
164,B-4 F#4 F#1 F#2,"[3, 7]_3",0.9345585453461748
164.3333333,B-3 B-4 F#1 F#2,"[3, 7]_3",0.9344838441356984
164.6666667,E-4 B-4 F#1 F#2,"[0, 3, 7]_3",0.9344838441356984
165,B4 G#1 G#2,"[5, 8]_5",0.9344838441356984
165.3333333,E-4 B4 G#1 G#2,"[5, 8, 0]_5",0.9344838441356984
165.6666667,B3 B4 G#1 G#2,"[5, 8]_5",0.9344838441356984
165.75,G#4 B3 G#1 G#2,"[5, 8]_5",0.9344838441356984
166,F4 D4 B-1 B-2,"[7, 11, 2]_7",0.9344838441356984
166.3333333,F3 F4 B-1 B-2,"[2, 7]_7",0.9344838441356984
166.6666667,B-3 F4 B-1 B-2,"[2, 7]_7",0.9344838441356984
167,D4 F4 B-1 B-2,"[7, 11, 2]_7",0.9344838441356984
167.3333333,E-4 G4 F4 B-1 B-2,"[0, 2, 4, 7]_7",0.9344838441356984
167.5,E-4 G4 B-1 B-2,"[0, 4, 7]_7",0.9344838441356984
167.5833333,B-1 B-2,[7]_7,0.9344838441356984
167.6666667,F4 G#4 B-1 B-2,"[2, 5, 7]_7",0.9344838441356984
167.9166667,B-1 B-2,[7]_7,0.9344838441356984
168,B-4 F#4 B-1 B-2,"[3, 7]_7",0.9344838441356984
168.3333333,E-4 B-4 B-1 B-2,"[7, 0]_7",0.9344838441356984
168.6666667,F#4 B-4 B-1 B-2,"[3, 7]_7",0.9344838441356984
169,B4 E-5 B1 B2,"[8, 0]_8",0.9344838441356984
169.3333333,G#4 E-5 B1 B2,"[5, 8, 0]_8",0.9160670752444975
169.6666667,E-4 E-5 B1 B2,"[8, 0]_8",0.9160670752444975
169.75,B4 E-4 B1 B2,"[8, 0]_8",0.9160670752444975
170,G#4 F4 C#2 C#3,"[10, 2, 5]_10",0.9160670752444975
170.3333333,B3 G#4 C#2 C#3,"[5, 8, 10]_10",0.8658709096160309
170.6666667,C#4 G#4 C#2 C#3,"[5, 10]_10",0.8658709096160309
171,F4 G#4 C#2 C#3,"[10, 2, 5]_10",0.8658709096160309
171.3333333,E-4 G4 G#4 C#2 C#3,"[7, 9, 1, 2]_7",0.793896500456906
171.5,E-4 G4 C#2 C#3,"[7, 9, 1]_7",0.793896500456906
171.5833333,C#2 C#3,[7]_7,0.793896500456906
171.6666667,F4 G#4 C#2 C#3,"[7, 11, 2]_7",0.793896500456906
171.9166667,C#2 C#3,[7]_7,0.793896500456906
172,B-4 F#4 F#1 F#2,"[0, 4]_0",0.793896500456906
172.3333333,B-3 B-4 F#1 F#2,"[0, 4]_0",0.8065975681662838
172.6666667,C#4 B-4 F#1 F#2,"[0, 4, 7]_0",0.8065975681662838
173,B4 G#1 G#2,"[2, 5]_2",0.8065975681662838
173.3333333,F4 B4 G#1 G#2,"[11, 2, 5]_2",0.8531595957305397
173.6666667,B3 B4 G#1 G#2,"[2, 5]_2",0.8531595957305397
173.75,G#4 B3 G#1 G#2,"[2, 5]_2",0.8531595957305397
174,F4 D4 B-1 B-2,"[4, 8, 11]_4",0.8531595957305397
174.3333333,F3 F4 B-1 B-2,"[11, 4]_4",0.9610729880630566
174.6666667,B-3 F4 B-1 B-2,"[11, 4]_4",0.9610729880630566
175,D4 F4 B-1 B-2,"[4, 8, 11]_4",0.9610729880630566
175.3333333,E-4 G4 F4 B-1 B-2,"[9, 11, 1, 4]_4",0.9653331241943
175.5,E-4 G4 B-1 B-2,"[9, 1, 4]_4",0.9653331241943
175.5833333,B-1 B-2,[4]_4,0.9653331241943
175.6666667,F4 G#4 B-1 B-2,"[11, 2, 4]_4",0.9653331241943
175.9166667,B-1 B-2,[4]_4,0.9653331241943
176,B-4 F#4 B-1 B-2,"[0, 4]_4",0.9653331241943
176.3333333,E-4 B-4 B-1 B-2,"[4, 9]_4",0.9653331241943
176.6666667,F#4 B-4 B-1 B-2,"[0, 4]_4",0.9653331241943
177,B4 E-5 B1 B2,"[5, 9]_5",0.9653331241943
177.3333333,G#4 E-5 B1 B2,"[2, 5, 9]_5",0.9653331241943
177.6666667,E-4 E-5 B1 B2,"[5, 9]_5",0.9653331241943
177.75,B4 E-4 B1 B2,"[5, 9]_5",0.9653331241943
178,G#4 F4 C#2 C#3,"[7, 11, 2]_7",0.9653331241943
178.3333333,B3 G#4 C#2 C#3,"[2, 5, 7]_7",0.9653331241943
178.6666667,C#4 G#4 C#2 C#3,"[2, 7]_7",0.9653331241943
179,F4 G#4 C#2 C#3,"[7, 11, 2]_7",0.9653331241943
179.3333333,C#4 G4 B-4 G#4 C#2 C#3,"[1, 2, 4, 7]_7",0.9653331241943
179.5,C#4 G4 B-4 C#2 C#3,"[1, 4, 7]_7",0.9653331241943
179.5833333,C#2 C#3,[7]_7,0.9653331241943
179.6666667,B3 G#4 B4 C#2 C#3,"[2, 5, 7]_7",0.9653331241943
179.9166667,C#2 C#3,[7]_7,0.9653331241943
180,C#5 B-4 C#2 C#3,"[4, 7]_7",0.9653331241943
180.3333333,F#3 C#5 B-4 C#2 C#3,"[0, 4, 7]_7",0.9653331241943
180.6666667,C#5 B-4 B-3 C#2 C#3 F#3,"[0, 4, 7]_7",0.9653331241943
180.8333333,C#5 B-4 C#2 C#3 B-3,"[4, 7]_7",0.9653331241943
181,B-4 F#4 C#4 C#2 C#3 B-3,"[0, 4, 7]_7",0.9653331241943
181.1666667,B-4 F#4 C#2 C#3 C#4,"[0, 4, 7]_7",0.9653331241943
181.3333333,B-3 B-4 F#4 C#2 C#3 C#4,"[0, 4, 7]_7",0.9653331241943
181.5,B-4 F#4 C#2 C#3 B-3,"[0, 4, 7]_7",0.9653331241943
181.625,B-4 F#4 B-3,"[0, 4]_4",0.9653331241943
181.6666667,B-4 F#4 F#3 B-3,"[0, 4]_0",0.9653331241943
181.75,F#5 F#3 B-3,"[0, 4]_0",0.9653331241943
181.8333333,F#5 F#3,[0]_0,0.9653331241943
182,F#4 F#5 B4 C#2 C#3 F#3,"[5, 7, 0]_7",0.9653331241943
182.1666667,F#4 F#5 B4 C#2 C#3,"[5, 7, 0]_7",0.9653331241943
182.3333333,G#3 F#4 F#5 B4 C#2 C#3,"[0, 2, 5, 7]_7",0.9653331241943
182.6666667,F#4 F#5 B4 B3 G#3 C#2 C#3,"[0, 2, 5, 7]_7",0.9653331241943
182.8333333,F#4 F#5 B4 C#2 C#3 B3,"[5, 7, 0]_7",0.9653331241943
183,F4 F5 B4 C#4 C#2 C#3 B3,"[5, 7, 11]_7",0.9653331241943
183.1666667,F4 F5 B4 C#4 C#2 C#3,"[5, 7, 11]_7",0.9653331241943
183.3333333,B3 F4 F5 B4 C#4 C#2 C#3,"[5, 7, 11]_7",0.9653331241943
183.5,F4 F5 B4 C#2 C#3 B3,"[5, 7, 11]_7",0.9653331241943
183.625,F4 F5 B4 B3,"[5, 11]_5",0.9653331241943
183.6666667,F4 F5 B4 G#3 B3,"[11, 2, 5]_2",0.9653331241943
183.8333333,F4 F5 B4 G#3,"[11, 2, 5]_2",0.9653331241943
184,C#5 B-4 C#2 C#3 G#3,"[2, 4, 7]_7",0.9653331241943
184.1666667,C#5 B-4 C#2 C#3,"[4, 7]_7",0.9471819670488781
184.3333333,F#3 C#5 B-4 C#2 C#3,"[0, 4, 7]_7",0.9471819670488781
184.6666667,C#5 B-4 B-3 F#3 C#2 C#3,"[0, 4, 7]_7",0.9471819670488781
184.8333333,C#5 B-4 C#2 C#3 B-3,"[4, 7]_7",0.9471819670488781
185,B-4 F#4 C#4 C#2 C#3 B-3,"[0, 4, 7]_7",0.9471819670488781
185.1666667,B-4 F#4 C#4 C#2 C#3,"[0, 4, 7]_7",0.9318745288303509
185.3333333,B-3 B-4 F#4 C#4 C#2 C#3,"[0, 4, 7]_7",0.9318745288303509
185.5,B-4 F#4 C#2 C#3 B-3,"[0, 4, 7]_7",0.9318745288303509
185.625,B-4 F#4 B-3,"[0, 4]_4",0.9318745288303509
185.6666667,B-4 F#4 F#3 B-3,"[0, 4]_0",0.9318745288303509
185.75,F#5 F#3 B-3,"[0, 4]_0",0.9318745288303509
185.8333333,F#5 F#3,[0]_0,0.9318745288303509
186,F#4 F#5 B4 D2 D3 F#3,"[5, 8, 0]_8",0.9318745288303509
186.1666667,F#4 F#5 B4 D2 D3,"[5, 8, 0]_8",0.9137750821786715
186.3333333,G#3 F#4 F#5 B4 D2 D3,"[0, 2, 5, 8]_8",0.9137750821786715
186.6666667,F#4 F#5 B4 B3 G#3 D2 D3,"[0, 2, 5, 8]_8",0.9137750821786715
186.8333333,F#4 F#5 B4 D2 D3 B3,"[5, 8, 0]_8",0.9137750821786715
187,F4 F5 B4 D4 D2 D3 B3,"[5, 8, 11]_8",0.9137750821786715
187.1666667,F4 F5 B4 D4 D2 D3,"[5, 8, 11]_8",0.8943067127624328
187.3333333,B3 F4 F5 B4 D4 D2 D3,"[5, 8, 11]_8",0.8943067127624328
187.5,F4 F5 B4 D2 D3 B3,"[5, 8, 11]_8",0.8943067127624328
187.625,F4 F5 B4 B3,"[5, 11]_5",0.8943067127624328
187.6666667,F4 F5 B4 G#3 B3,"[11, 2, 5]_2",0.8943067127624328
187.8333333,F4 F5 B4 G#3,"[11, 2, 5]_2",0.8943067127624328
188,F#4 B-4 E-2 G#3,"[9, 0, 2, 4]_9",0.8943067127624328
188.1666667,F#4 B-4 E-2,"[9, 0, 4]_9",0.8828030527666394
188.3333333,E-3 F#4 B-4 E-2,"[9, 0, 4]_9",0.8828030527666394
