428,D5 G5 G4 B3 D4,"[8, 0, 3]_0",0.7658495938011581
428.5,B4 G5 G4 B3 D4,"[8, 0, 3]_0",0.7213190347750807
429,F#5 F#4 B3 D4,"[0, 3, 7]_0",0.7213190347750807
429.5,D5 F#5 F#4 B3 D4,"[5, 8, 0]_5",0.6997634302862056
430,F5 F4 B3 D4,"[5, 8, 11]_5",0.6997634302862056
430.5,C#5 F5 F4 B3 D4,"[5, 7, 8, 11]_5",0.6997634302862056
431,D5 F5,"[8, 11]_8",0.6997634302862056
431.5,B4 F5,"[5, 11]_5",0.6997634302862056
432,F5 D4 B3,"[5, 8, 11]_5",0.6997634302862056
432.5,D5 F5 D4 B3,"[5, 8, 11]_5",0.6997634302862056
433,C#5 F#5,"[7, 0]_7",0.6997634302862056
433.5,C#5 F#5 B-2,"[0, 4, 7]_4",0.6997634302862056
434,C#4,[7]_7,0.6997634302862056
434.5,F#4,[0]_0,0.6997634302862056
435,C#5,[7]_7,0.6997634302862056
435.5,F5,[11]_11,0.6997634302862056
436,F#5,[0]_0,0.6997634302862056
436.5,F#5 A3,"[0, 3]_3",0.6997634302862056
437,C#5,[7]_7,0.6997634302862056
437.5,F#5,[0]_0,0.6997634302862056
438,C#6,[7]_7,0.6997634302862056
438.5,F6,[11]_11,0.6917911410617125
439,F#6,[0]_0,0.6917911410617125
439.5,F#6 C3,"[0, 6]_6",0.6917911410617125
440,C#4,[7]_7,0.6917911410617125
440.5,E-6,[9]_9,0.6917911410617125
441,C6,[6]_6,0.6917911410617125
441.5,A5,[3]_3,0.8410534769361159
442,F#5,[0]_0,0.8410534769361159
442.5,E-5,[9]_9,0.8446733037289524
443,C5,[6]_6,0.8446733037289524
443.5,A4,[3]_3,0.9311466016877351
444,F#4,[0]_0,0.9311466016877351
444.5,E-4,[9]_9,0.9315767474821396
445,C#4,[7]_7,0.9315767474821396
445.5,C#4 F2,"[7, 11]_11",0.9315767474821396
446,G#3,[2]_2,0.9315767474821396
446.5,C#4,[7]_7,0.9315767474821396
447,G#4,[2]_2,0.9315767474821396
447.5,B4,[5]_5,0.9315767474821396
448,B-4,[4]_4,0.9315767474821396
448.5,B-4 E3,"[4, 10]_10",0.9315767474821396
449,F#4,[0]_0,0.9315767474821396
449.5,C#5,[7]_7,0.9315767474821396
450,F#5,[0]_0,0.9315767474821396
450.5,B-5,[4]_4,0.9315767474821396
451,C#6,[7]_7,0.9315767474821396
451.5,B5 E-2,"[5, 9]_9",0.9315767474821396
452,F#3,[0]_0,0.9315767474821396
452.5,B3,[5]_5,0.9315767474821396
453,F#4,[0]_0,0.9315767474821396
453.5,A4,[5]_5,0.916975748047462
454,G#4,[4]_4,0.916975748047462
454.5,G#4 D3,"[4, 10]_10",0.916975748047462
455,E4,[0]_0,0.916975748047462
455.5,B4,[7]_7,0.916975748047462
456,E5,[0]_0,0.916975748047462
456.5,G#5,[4]_4,0.916975748047462
457,B5,[7]_7,0.916975748047462
457.5,A5 C#2,"[5, 9]_9",0.916975748047462
458,E3,[0]_0,0.916975748047462
458.5,A3,[1]_1,0.8043117861079305
459,E4,[8]_8,0.8043117861079305
459.5,G#4,[0]_0,0.8043117861079305
460,G4,[11]_11,0.8043117861079305
460.5,G4 C#3,"[5, 11]_5",0.8043117861079305
461,E-4,[7]_7,0.8043117861079305
461.5,B-4,[9]_9,0.8163549421291986
462,E-5,[2]_2,0.8163549421291986
462.5,G5,[6]_6,0.8163549421291986
463,A5,[8]_8,0.8163549421291986
463.5,G#5 C2,"[7, 11]_11",0.8163549421291986
464,E-3,[2]_2,0.8163549421291986
464.5,G#3,[2]_2,0.8623663290437127
465,C4,[6]_6,0.8623663290437127
465.5,F#4,[0]_0,0.8623663290437127
466,F4,[11]_11,0.8623663290437127
466.5,F4 B2,"[5, 11]_5",0.8623663290437127
467,C#4,[7]_7,0.8623663290437127
467.5,G#4,[2]_2,0.9022833455652994
468,C#5,[7]_7,0.9022833455652994
468.5,F5,[11]_11,0.9022833455652994
469,G#5,[2]_2,0.9022833455652994
469.5,F#5 A3,"[0, 3]_3",0.9022833455652994
470,C#4,[7]_7,0.9022833455652994
470.5,F#4,[0]_0,0.9022833455652994
471,B4 G#3,"[2, 5]_2",0.9022833455652994
471.5,E5 G#3,"[10, 2]_2",0.9022833455652994
472,D5,[8]_8,0.9022833455652994
472.5,D5 F#3,"[8, 0]_0",0.9022833455652994
473,C#4,[7]_7,0.9022833455652994
473.5,A4,[3]_3,0.9022833455652994
474,G#4 F3,"[11, 2]_11",0.9022833455652994
474.5,C#5 F3,"[7, 11]_11",0.9022833455652994
475,G#5,[2]_2,0.9022833455652994
475.5,F#5 A3,"[0, 3]_3",0.9022833455652994
476,C#4,[7]_7,0.9022833455652994
476.5,F#4,[0]_0,0.8807836978350265
477,B4 G#3,"[2, 5]_2",0.8807836978350265
477.5,E5 G#3,"[10, 2]_2",0.8807836978350265
478,D5,[8]_8,0.8807836978350265
478.5,D5 F#3,"[8, 0]_0",0.8807836978350265
479,C#4,[7]_7,0.8807836978350265
479.5,A4,[3]_3,0.8807836978350265
480,G#4 F3,"[11, 2]_11",0.8807836978350265
480.5,C#5 F3,"[7, 11]_11",0.8807836978350265
481,B4,[5]_5,0.8807836978350265
481.5,B4 D3,"[5, 8]_8",0.8553187411509667
482,F#3,[0]_0,0.8553187411509667
482.5,B3,[5]_5,0.8313911604833069
483,E4 C#3 G3,"[7, 10, 1]_7",0.8313911604833069
483.5,B-4 C#3 G3,"[8, 11, 2]_2",0.8127552663016793
484,B4,[0]_0,0.8127552663016793
484.5,B4 D3,"[0, 3]_3",0.8127552663016793
485,F#3,[7]_7,0.8127552663016793
485.5,B3,[0]_0,0.8127552663016793
486,E4 C#3 G3,"[2, 5, 8]_2",0.8127552663016793
486.5,B-4 C#3 G3,"[8, 11, 2]_2",0.8127552663016793
487,B4 D3 F#3,"[0, 3, 7]_3",0.8127552663016793
487.5,B3,[0]_0,0.8127552663016793
488,E4 C#3 G3,"[2, 5, 8]_2",0.8127552663016793
488.5,B-4 C#3 G3,"[8, 11, 2]_2",0.8127552663016793
489,B4 D3 F#3,"[0, 3, 7]_3",0.8127552663016793
489.5,B3,[0]_0,0.7847978195578734
490,E4 C#3 G3,"[2, 5, 8]_2",0.7847978195578734
490.5,B-4 C#3 G3,"[8, 11, 2]_2",0.7847978195578734
491,B4 D3 F#3,"[0, 3, 7]_3",0.7847978195578734
491.5,B3,[0]_0,0.7847978195578734
492,E4 C#3 G3,"[2, 5, 8]_2",0.7847978195578734
492.5,B-4 C#3 G3,"[8, 11, 2]_2",0.7822166054335987
493,C5 F#4 D3 F#3,"[1, 3, 7]_3",0.7822166054335987
493.5,F4 C5 D3 F#3,"[1, 3, 6, 7]_3",0.7822166054335987
494,F#4 C5 D3 F#3,"[1, 3, 7]_3",0.7822166054335987
494.5,G#4 C5 D3 F#3,"[1, 3, 7, 9]_3",0.7822166054335987
495,A4 C5 D3 F#3,"[7, 10, 1, 3]_3",0.7822166054335987
495.5,G#4 C5 D3 F#3,"[1, 3, 7, 9]_3",0.6682059079590151
496,C#5 F#4 C#3 F#3 A3,"[7, 10, 2]_2",0.6682059079590151
496.5,F4 C#5 C#3 F#3 A3,"[6, 7, 10, 2]_2",0.6382721537389164
497,F#4,[7]_7,0.6382721537389164
497.5,G#4,[2]_2,0.594398311916311
498,A4,[3]_3,0.594398311916311
498.5,G#4,[2]_2,0.594398311916311
499,C5 F#4 D3 F#3 A3,"[0, 3, 6, 8]_8",0.594398311916311
499.5,F4 C5 D3 F#3 A3,"[3, 6, 8, 11, 0]_8",0.594398311916311
500,F#4 C5 D3 F#3 A3,"[0, 3, 6, 8]_8",0.594398311916311
500.5,G#4 C5 D3 F#3 A3,"[0, 2, 3, 6, 8]_8",0.594398311916311
501,A4 C5 D3 F#3 A3,"[0, 3, 6, 8]_8",0.594398311916311
501.5,G#4 C5 D3 F#3 A3,"[0, 2, 3, 6, 8]_8",0.594398311916311
502,C#5 F#4 C#3 F#3 A3,"[0, 3, 7]_7",0.594398311916311
502.5,F4 C#5 C#3 F#3 A3,"[11, 0, 3, 7]_7",0.594398311916311
503,F#4,[0]_0,0.594398311916311
503.5,G#4,[1]_1,0.6989424369407519
504,A4,[2]_2,0.6989424369407519
504.5,G#4,[1]_1,0.7904173159320919
505,C5 F#4 D4,"[5, 7, 11]_7",0.7904173159320919
505.5,F4 C5 D4,"[5, 7, 10]_7",0.8605650066647131
506,F#4 C5 D4,"[5, 7, 11]_7",0.8605650066647131
506.5,G#4 C5 D4,"[1, 5, 7]_7",0.9152461714150678
507,A4 C5 D4,"[2, 5, 7]_7",0.9152461714150678
507.5,G#4 C5 D4,"[1, 5, 7]_7",0.9468951365500133
508,F#4 C5 D4,"[5, 7, 11]_7",0.9468951365500133
508.5,F4 C5 D4,"[5, 7, 10]_7",0.9468951365500133
509,F#4 C5 D4,"[5, 7, 11]_7",0.9468951365500133
509.5,G4 C5 D4,"[5, 7, 0]_7",0.9468951365500133
510,A4 C5 D4,"[2, 5, 7]_7",0.9468951365500133
510.5,F#4 C5 D4,"[5, 7, 11]_7",0.9468951365500133
511,B4 A4 G3,"[0, 2, 4]_0",0.9468951365500133
511.5,G4 B4 G3,"[0, 4]_0",0.9468951365500133
512,F#4 B4 G3,"[11, 0, 4]_0",0.9468951365500133
512.5,G4 B4 G3,"[10, 2]_10",0.9624129517241501
513,A4 B4 G3,"[10, 0, 2]_10",0.9624129517241501
513.5,G4 B4 G3,"[10, 2]_10",0.9624129517241501
514,D5 G#4 E3,"[5, 7, 11]_7",0.9624129517241501
514.5,F#4 D5 E3,"[5, 7, 9]_7",0.9624129517241501
515,G#4 D5 E3,"[5, 7, 11]_7",0.9624129517241501
515.5,A4 D5 E3,"[5, 7, 0]_7",0.9624129517241501
516,B4 D5 E3,"[2, 5, 7]_7",0.9624129517241501
516.5,G#4 D5 E3,"[5, 7, 11]_7",0.9624129517241501
517,C#5 B4 A2,"[0, 2, 4]_0",0.9624129517241501
517.5,A4 C#5 A2,"[0, 4]_0",0.9624129517241501
518,G#4 C#5 A2,"[11, 0, 4]_0",0.9624129517241501
518.5,A4 C#5 A2,"[0, 4]_0",0.9624129517241501
519,B4 C#5 A2,"[0, 2, 4]_0",0.9624129517241501
519.5,A4 C#5 A2,"[0, 4]_0",0.9624129517241501
520,E5 B-4 F#2,"[7, 9, 1]_9",0.9624129517241501
520.5,G#4 E5 F#2,"[7, 9, 11]_9",0.9624129517241501
521,B-4 E5 F#2,"[7, 9, 1]_9",0.9624129517241501
521.5,B4 E5 F#2,"[7, 9, 2]_9",0.9401214443827511
522,C#5 E5 F#2,"[4, 7, 9]_9",0.9401214443827511
522.5,B-4 E5 F#2,"[7, 9, 1]_9",0.923753387917977
523,D5 C#5 B1,"[2, 4, 5]_2",0.923753387917977
523.5,B4 D5 B1,"[2, 5]_2",0.8577878790571791
524,B-4 D5 B1,"[1, 2, 5]_2",0.8577878790571791
524.5,B4 D5 B1,"[0, 3]_0",0.8555184821634837
525,C#5 D5 B1,"[0, 2, 3]_0",0.8555184821634837
525.5,B4 D5 B1,"[0, 3]_0",0.8555184821634837
526,C#5 B4 C#2,"[0, 2]_2",0.8555184821634837
526.5,A4 C#5 C#2,"[10, 2]_2",0.8555184821634837
527,G#4 C#5 C#2,"[9, 2]_2",0.8555184821634837
527.5,A4 C#5 C#2,"[10, 2]_2",0.8555184821634837
528,B4 C#5 C#2,"[0, 2]_2",0.8555184821634837
528.5,A4 C#5 C#2,?,0.0
529,C5 A4 E-2,?,0.0
529.5,G#4 C5 E-2,?,0.0
530,G4 C5 E-2,?,0.0
530.5,G#4 C5 E-2,?,0.0
531,A4 C5 E-2,?,0.0
531.5,G#4 C5 E-2,?,0.0
532,B4 A4 F2,?,0.0
532.5,G#4 B4 F2,?,0.0
533,G4 B4 F2,?,0.0
533.5,G#4 B4 F2,?,0.0
534,A4 B4 F2,?,0.0
534.5,G#4 B4 F2,?,0.0
535,B-4 G#4 F#2,?,0.0
535.5,F#4 B-4 F#2,?,0.0
536,F4 B-4 F#2,?,0.0
536.5,F#4 B-4 F#2,?,0.0
537,G#4 B-4 F#2,?,0.0
537.5,F#4 B-4 F#2,?,0.0
538,A4 G#4 C2,?,0.0
538.5,F#4 A4 C2,"[0, 3, 6]_6",0.7556673066316721
539,F4 A4 C2,"[11, 3, 6]_6",0.7556673066316721
539.5,F#4 A4 C2,"[0, 3, 6]_6",0.7799503679136813
540,G#4 A4 C2,"[2, 3, 6]_6",0.7799503679136813
540.5,F#4 A4 C2,"[0, 3, 6]_6",0.7854373397389037
541,F4 C#2,"[7, 11]_7",0.7854373397389037
541.5,C#4 C#2,[7]_7,0.884185799001492
542,G#3 C#2,"[2, 7]_7",0.884185799001492
542.5,C#4 C#2,[7]_7,0.884185799001492
543,F4 C#2,"[7, 11]_7",0.884185799001492
543.5,G#4 C#2,"[2, 7]_7",0.884185799001492
544,F4 F2,[11]_11,0.884185799001492
544.5,C#4 F2,"[7, 11]_11",0.884185799001492
545,G#3 G#2,[2]_2,0.884185799001492
545.5,C#4 G#2,"[2, 7]_2",0.884185799001492
546,F4 B2,"[5, 11]_5",0.884185799001492
546.5,G#4 B2,"[2, 5]_5",0.884185799001492
546.875,G#4 B2,"[2, 5]_5",0.884185799001492
547,F#4 C#2 A2,"[0, 3, 7]_7",0.884185799001492
547.5,C#4 C#2 A2,"[3, 7]_7",0.884185799001492
548,A3 G#2 C#2,"[2, 3, 7]_7",0.884185799001492
548.5,C#4 C#2 G#2,"[2, 7]_7",0.884185799001492
549,F#4 F#2,[0]_0,0.884185799001492
549.5,A4 F#2,"[0, 3]_0",0.884185799001492
550,F#4 A2,"[0, 3]_3",0.884185799001492
550.5,E-4 A2,"[3, 9]_3",0.8654729669489886
551,C4 G#2,"[2, 6]_2",0.8654729669489886
551.5,E-4 G#2,"[9, 2]_2",0.872563050548143
552,F#4 F#2,[0]_0,0.872563050548143
552.5,A4 F#2,"[0, 3]_0",0.872563050548143
553,G#4 C#3 C#2,"[2, 7]_7",0.872563050548143
553.5,F4 C#3 C#2,"[7, 11]_7",0.9331722014256756
554,C#4 C#3 C#2,[7]_7,0.9331722014256756
554.5,F4 C#3 C#2,"[7, 11]_7",0.9351048051110176
555,G#4 C#3,"[2, 7]_7",0.9351048051110176
555.5,C#5 C#3,[7]_7,0.9351048051110176
556,G#4 D3,"[2, 8]_8",0.9351048051110176
556.5,F4 D3,"[8, 11]_8",0.9351048051110176
557,C#4 C#3,[7]_7,0.9351048051110176
557.5,F4 C#3,"[7, 11]_7",0.9351048051110176
558,G#4 B2,"[2, 5]_5",0.9351048051110176
558.5,C#5 B2,"[5, 7]_5",0.9351048051110176
558.875,C#5 B2,"[5, 7]_5",0.9351048051110176
559,A4 A2,[3]_3,0.9351048051110176
559.5,F#4 A2,"[0, 3]_3",0.9351048051110176
560,C#4 G#2,"[2, 7]_2",0.9351048051110176
560.5,F#4 G#2,"[0, 2]_2",0.9351048051110176
561,A4 F#2,"[0, 3]_0",0.9351048051110176
561.5,C#5 F#2,"[7, 0]_0",0.9351048051110176
562,A4 A2,[3]_3,0.9351048051110176
562.5,F#4 A2,"[0, 3]_3",0.9351048051110176
563,E-4 G#2,"[9, 2]_2",0.9351048051110176
563.5,F#4 G#2,"[0, 2]_2",0.8955611868699689
564,A4 F#2,"[0, 3]_0",0.8955611868699689
564.5,C5 F#2,"[0, 6]_0",0.8643796198878978
565,C#5 C#2 G#2,"[2, 7]_7",0.8643796198878978
565.5,G#4 C#2 G#2,"[2, 7]_7",0.9125139368091888
566,F4 C#2 G#2,"[7, 11, 2]_7",0.9125139368091888
566.5,G#4 C#2 G#2,"[2, 7]_7",0.9126137740000076
567,C#5 C#2 G#2,"[2, 7]_7",0.9126137740000076
567.5,F5 C#2 G#2,"[7, 11, 2]_7",0.9126137740000076
568,G#5 C#2 G#2,"[2, 7]_7",0.9126137740000076
568.5,F5 C#2 G#2,"[7, 11, 2]_7",0.9126137740000076
569,B5,[5]_5,0.9126137740000076
569.5,G#5,[2]_2,0.9126137740000076
570,F#5 C#3,"[7, 0]_7",0.9126137740000076
570.5,F5 C#3,"[7, 11]_7",0.9126137740000076
571,C#6 F#3 B-2,"[0, 4, 7]_4",0.9126137740000076
571.5,B5 F#3 B-2,"[0, 4, 5]_4",0.9126137740000076
572,B-5 F#3 B-2,"[0, 4]_4",0.9126137740000076
572.5,G#5 F#3 B-2,"[0, 2, 4]_4",0.9126137740000076
573,F#5 F#3,[0]_0,0.9126137740000076
573.5,F5 F#3,"[11, 0]_0",0.9126137740000076
574,F#5 E-3 F#3,"[9, 0]_9",0.9126137740000076
574.5,E-5 F#3 E-3,"[9, 0]_9",0.9126137740000076
575,C5 F3 E-3,"[6, 9, 11]_9",0.9126137740000076
575.5,G#4 F3 E-3,"[9, 11, 2]_9",0.9137196013283122
576,F#4 F#3,[0]_0,0.9137196013283122
576.5,E-4 F#3,"[9, 0]_0",0.9137196013283122
577,F4 B4 G#3 C#3,"[11, 2, 5, 7]_7",0.9137196013283122
577.5,G#4 G#3 C#3,"[2, 7]_7",0.9137196013283122
578,F4 G#3 C#3,"[7, 11, 2]_7",0.9137196013283122
578.5,C#4 G#3 C#3,"[2, 7]_7",0.9137196013283122
579,C4 G#3,"[2, 6]_2",0.9137196013283122
579.5,B3 G#3,"[2, 5]_2",0.9137196013283122
580,B-3 F#3,"[0, 4]_0",0.9137196013283122
580.5,C#4 F#3 B-3,"[0, 4, 7]_0",0.9137196013283122
581,E4 F#3 B-3,"[10, 0, 4]_0",0.9137196013283122
581.5,E5 F#3 B-3,"[10, 0, 4]_0",0.9137196013283122
582,C#5 B-3,"[4, 7]_4",0.9137196013283122
582.5,B-4 B-3,[4]_4,0.9531804195688319
583,G4 C#4 B2,"[1, 5, 7]_5",0.9531804195688319
583.5,E-4 C#4 B2,"[5, 7, 9]_5",0.9531804195688319
584,G#4 B3 B2,"[2, 5]_5",0.9531804195688319
584.5,E-4 B3 B2,"[5, 9]_5",0.9531804195688319
585,B-4 B-3,[4]_4,0.9531804195688319
585.5,E-4 B-3,"[4, 9]_4",0.9531804195688319
586,B4 G#3 C#3,"[2, 5, 7]_7",0.9531804195688319
586.5,F4 G#3 C#3,"[7, 11, 2]_7",0.9531804195688319
587,C#4 B-3 C#3,"[4, 7]_7",0.9531804195688319
587.5,F4 B-3 C#3,"[4, 7, 11]_7",0.9531804195688319
588,B3 G#3,"[2, 5]_2",0.9531804195688319
588.5,F4 G#3,"[11, 2]_2",0.9531804195688319
589,B-3 F#3,"[0, 4]_0",0.9531804195688319
589.5,C#4 F#3,"[7, 0]_0",0.9531804195688319
590,F#4 F#3,[0]_0,0.9531804195688319
590.5,B-4 F#3,"[0, 4]_0",0.9531804195688319
591,F#4 F#3,[0]_0,0.9531804195688319
591.5,C#4 F#3,"[7, 0]_0",0.9498478616211027
592,B-3 F#3,"[0, 4]_0",0.9498478616211027
592.5,G#3,[2]_2,0.9242784778113675
593,F#3,[0]_0,0.9242784778113675
593.5,C#3,[7]_7,0.9242784778113675
594,C#4 B-2,"[4, 7]_4",0.9242784778113675
594.5,F#2 C#4,"[7, 0]_0",0.865343242809355
595,F#4 C#4 E-2,"[7, 9, 0]_9",0.865343242809355
595.5,C#4 F#4 E-3,?,0.0
596,E-4 F#4 F#3,?,0.0
596.5,E-4 F#4 B-3,?,0.0
597,C#4 F#4 F#3,?,0.0
597.5,C#4 F#4 E-3,?,0.0
598,C4 F#4 E-2,?,0.0
598.5,C4 F#4 E-3,"[6, 9, 0]_9",0.6094897311303125
599,F4 C4 F#3,"[6, 11, 0]_0",0.6094897311303125
599.5,C4 F4 G#3,"[11, 2, 6]_2",0.6094897311303125
600,F#4 C4 F#3,"[0, 6]_0",0.6094897311303125
600.5,C4 F#4 E-3,"[6, 9, 0]_9",0.6094897311303125
601,B3 F4 G#4 C#2,"[11, 2, 5, 7]_7",0.6094897311303125
601.5,B3 F4 G#4 E-3,"[9, 11, 2, 5]_9",0.6094897311303125
602,B3 F4 G#4 C#3,"[11, 2, 5, 7]_7",0.6094897311303125
602.5,B3 F4 G#4 B2,"[11, 2, 5]_5",0.6094897311303125
603,B3 F4 G#4 B-2,"[11, 2, 4, 5]_4",0.6094897311303125
603.5,B3 F4 G#4 G#2,"[11, 2, 5]_2",0.6094897311303125
604,B-3 E4 B-4 F#2,"[10, 0, 4]_0",0.6094897311303125
604.5,B-3 E4 B-4 C#3,"[4, 7, 10]_7",0.7643701177427988
605,B-3 E4 B-4 E3,"[4, 10]_10",0.7643701177427988
605.5,B-3 E4 B-4 F#3,"[10, 0, 4]_0",0.831352610747907
606,B-3 E4 B-4 E3,"[4, 10]_10",0.831352610747907
606.5,B-3 E4 B-4 C#3,"[4, 7, 10]_7",0.8903836842117422
607,B-4 C#5 E-4 B2,"[4, 5, 7, 9]_5",0.8903836842117422
607.5,B-4 C#5 E-4 E-3,"[4, 7, 9]_9",0.8903836842117422
608,B4 G#4 E-4 G#3,"[2, 5, 9]_2",0.8903836842117422
608.5,B4 G#4 E-4 E-3,"[2, 5, 9]_9",0.8903836842117422
609,F#4 B-4 E-4 B-3,"[9, 0, 4]_4",0.8903836842117422
609.5,F#4 B-4 E-4 E-3,"[9, 0, 4]_9",0.8903836842117422
610,G#4 F4 B3,"[11, 2, 5]_5",0.8903836842117422
610.5,G#4 F4 C#3,"[7, 11, 2]_7",0.8903836842117422
611,B-4 F4 C#4,"[4, 7, 11]_7",0.8903836842117422
611.5,B-4 F4 C#3,"[4, 7, 11]_7",0.8903836842117422
612,G#4 F4 B3,"[11, 2, 5]_5",0.8903836842117422
612.5,G#4 F4 C#3,"[7, 11, 2]_7",0.8903836842117422
613,F#4 F#2,[0]_0,0.8903836842117422
613.5,F#4 F#3,[0]_0,0.8903836842117422
614,B-3,[4]_4,0.8903836842117422
614.5,F#3,[0]_0,0.8903836842117422
615,F#4 F#5 B-3,"[0, 4]_4",0.8903836842117422
615.5,F#4 F#5 F#3,[0]_0,0.8476750749079013
616,G#4 F5 G#5 B3,"[11, 2, 5]_5",0.8476750749079013
616.5,G#4 F5 G#5 F#3,"[11, 0, 2]_0",0.849034698738981
617,G#4 F5 G#5 B3,"[11, 2, 5]_5",0.849034698738981
617.5,G#4 F5 G#5 F#3,"[11, 0, 2]_0",0.8733104701966723
618,B-4 E5 B-5 C#4,"[4, 7, 10]_7",0.8733104701966723
618.5,B-4 E5 B-5 F#3,"[10, 0, 4]_0",0.9039289552267191
619,C#5 B-5 C#6 G3,"[1, 4, 7]_1",0.9039289552267191
619.5,C#5 B-5 C#6 E-3,"[4, 7, 9]_9",0.9039289552267191
620,B4 G#5 B5 G#3,"[2, 5]_2",0.9039289552267191
620.5,B4 G#5 B5 E-3,"[2, 5, 9]_9",0.9039289552267191
621,B-5 F#5 B-3,"[0, 4]_4",0.9039289552267191
621.5,B-5 F#5 E-3,"[9, 0, 4]_9",0.9039289552267191
622,G#5 F5 B3,"[11, 2, 5]_5",0.9039289552267191
622.5,G#5 F5 C#3,"[7, 11, 2]_7",0.9039289552267191
623,B-5 F5 C#4,"[4, 7, 11]_7",0.9039289552267191
623.5,B-5 F5 C#3,"[4, 7, 11]_7",0.9039289552267191
624,G#5 F5 B3,"[11, 2, 5]_5",0.9039289552267191
624.5,G#5 F5 C#3,"[7, 11, 2]_7",0.9039289552267191
625,F#5,[0]_0,0.9039289552267191
625.5,F#5 F#3,[0]_0,0.9039289552267191
626,F3,[11]_11,0.9039289552267191
626.5,F#3,[0]_0,0.9039289552267191
627,F#4 B-4 F#5 B-3,"[0, 4]_4",0.9039289552267191
627.5,F#4 B-4 F#5 F#3,"[0, 4]_0",0.896789523026959
628,G#4 B4 G#5 F3,"[11, 2, 5]_11",0.896789523026959
628.5,G#4 B4 G#5 F#3,"[0, 2, 5]_0",0.896789523026959
629,G#4 B4 G#5 F3,"[11, 2, 5]_11",0.896789523026959
629.5,G#4 B4 G#5 F#3,"[0, 2, 5]_0",0.896789523026959
630,B-4 C#5 B-5 E3,"[4, 7, 10]_10",0.896789523026959
630.5,B-4 C#5 B-5 F#3,"[0, 4, 7]_0",0.896789523026959
631,C#5 F#5 C#6 E-3,"[7, 9, 0]_9",0.896789523026959
631.5,C#5 F#5 C#6 F#3,"[7, 0]_0",0.8583515175172457
632,B4 B5 B3,[5]_5,0.8583515175172457
632.5,B4 B5 F#3,"[0, 5]_0",0.8791807123745713
633,B-4 B-5 C#3,"[4, 7]_7",0.8791807123745713
633.5,B-4 B-5 F#3,"[0, 4]_0",0.8791807123745713
634,B-4 E-5 B-5 C3,"[4, 6, 9]_6",0.8791807123745713
634.5,B-4 E-5 B-5 F#3,"[9, 0, 4]_0",0.8791807123745713
635,G#4 G#5 G#3,[2]_2,0.8791807123745713
635.5,G#4 G#5 F#3,"[0, 2]_0",0.8979161966728151
636,F#4 F#5 C3,"[0, 6]_6",0.8979161966728151
636.5,F#4 F#5 F#3,[0]_0,0.9072382775119291
637,F#4 F#5 C#3,"[7, 0]_7",0.9072382775119291
637.5,F#4 F#5 G#3,"[0, 2]_2",0.9072382775119291
638,F4 F5 B3,"[5, 11]_5",0.9072382775119291
638.5,F4 F5 G#3,"[11, 2]_2",0.9072382775119291
639,E-4 E-5 E-3 B3,"[5, 9]_9",0.9072382775119291
639.5,E-4 E-5 G#3,"[9, 2]_2",0.9072382775119291
640,C#4 C#5 F3 B3,"[5, 7, 11]_11",0.9072382775119291
640.5,C#4 C#5 G#3,"[2, 7]_2",0.9072382775119291
641,C#4 C#5 E-3 B3,"[5, 7, 9]_9",0.9072382775119291
641.5,C#4 C#5 G#3,"[2, 7]_2",0.9117933268608328
642,C#4 C#5 F3 B3,"[5, 7, 11]_11",0.9117933268608328
642.5,C#4 C#5 G#3,"[2, 7]_2",0.9117933268608328
643,C#4 B-4 C#5 B-3,"[4, 7]_4",0.9117933268608328
643.5,C#4 B-4 C#5 F#3,"[0, 4, 7]_0",0.9117933268608328
644,B4 G#4 B3,"[2, 5]_5",0.9117933268608328
644.5,B4 G#4 F#3,"[0, 2, 5]_0",0.9117933268608328
645,B-4 F#4 C#4,"[0, 4, 7]_7",0.9117933268608328
645.5,B-4 F#4 F#3,"[0, 4]_0",0.9117933268608328
646,C#5 E-4 B2,"[5, 7, 9]_5",0.9117933268608328
646.5,C#5 E-4 E-3,"[7, 9]_9",0.9117933268608328
647,B4 E-4 G#3,"[2, 5, 9]_2",0.9117933268608328
647.5,B4 E-4 B3,"[5, 9]_5",0.9117933268608328
648,G#4 E-4 G#3,"[9, 2]_2",0.9117933268608328
648.5,G#4 E-4 E-3,"[9, 2]_9",0.9117933268608328
649,F#4 B-3 C#3,"[0, 4, 7]_7",0.9117933268608328
649.5,C#4 F#4 C#3,"[7, 0]_7",0.9117933268608328
650,C4 F#4 C#3,"[6, 7, 0]_7",0.9117933268608328
650.5,C#4 F#4 C#3,"[7, 0]_7",0.878035680296707
651,E-4 F#4 C#3,"[7, 9, 0]_7",0.878035680296707
651.5,C#4 F#4 C#3,"[7, 0]_7",0.878035680296707
652,F4 B3,"[5, 11]_5",0.878035680296707
652.5,G#3 F4,"[11, 2]_2",0.878035680296707
653,F3 F4,[11]_11,0.878035680296707
653.5,C#3 F4,"[7, 11]_7",0.8230018094161824
654,B2 F4,"[5, 11]_5",0.8230018094161824
654.5,G#2 F4,"[11, 2]_2",0.8652777079371177
655,F#4 F#5 F#2,[0]_0,0.8652777079371177
655.5,F#4 F#5 F2,"[11, 0]_11",0.898646048778524
656,C#5 F5 F#2,"[7, 11, 0]_0",0.898646048778524
656.5,C#5 F5 G#2,"[7, 11, 2]_2",0.898646048778524
657,B4 E-5 B-2,"[4, 5, 9]_4",0.898646048778524
